from,to,value
E02001977,E02006153,2
E02001979,E02006157,1
E02001980,E02006151,1
E02001980,E02006157,1
E02001981,E02006157,1
E02001982,E02006157,2
E02001983,E02006150,1
E02001983,E02006151,1
E02001983,E02006152,1
E02001983,E02006157,1
E02001984,E02006157,4
E02001985,E02006154,1
E02001987,E02006151,1
E02001990,E02006150,1
E02001992,E02006157,3
E02001993,E02006151,1
E02001994,E02006157,1
E02001997,E02006152,1
E02001999,E02006157,1
E02002000,E02006151,1
E02002001,E02006150,1
E02002001,E02006153,3
E02002001,E02006156,2
E02002002,E02006155,1
E02002002,E02006157,1
E02002003,E02006150,1
E02002003,E02006151,4
E02002003,E02006155,1
E02002003,E02006157,1
E02002004,E02006150,2
E02002004,E02006151,3
E02002005,E02006153,2
E02002006,E02006151,2
E02002006,E02006155,1
E02002006,E02006156,1
E02002007,E02006150,2
E02002007,E02006157,3
E02002008,E02006153,1
E02002008,E02006156,1
E02002008,E02006157,1
E02002009,E02006156,1
E02002010,E02006151,1
E02002010,E02006157,1
E02002011,E02006151,1
E02002011,E02006154,1
E02002011,E02006156,1
E02002011,E02006157,3
E02002012,E02006156,2
E02002013,E02006151,2
E02002013,E02006156,1
E02002015,E02006151,1
E02002015,E02006157,2
E02002016,E02006154,1
E02002017,E02006157,5
E02002018,E02006151,1
E02002018,E02006157,1
E02002019,E02006156,1
E02002020,E02006150,2
E02002020,E02006151,1
E02002020,E02006156,1
E02002020,E02006157,1
E02002021,E02006150,5
E02002021,E02006151,1
E02002021,E02006156,3
E02002021,E02006157,1
E02002022,E02006155,1
E02002024,E02006157,4
E02002026,E02006151,1
E02002026,E02006156,1
E02002027,E02006153,1
E02002028,E02006150,1
E02002028,E02006151,1
E02002028,E02006156,2
E02002029,E02006150,1
E02002029,E02006151,1
E02002029,E02006156,2
E02002031,E02006156,2
E02002031,E02006157,2
E02002033,E02006151,1
E02002035,E02006151,1
E02002035,E02006156,1
E02002035,E02006157,2
E02002038,E02006151,1
E02002038,E02006156,1
E02002038,E02006157,1
E02002039,E02006156,1
E02002040,E02006156,1
E02002041,E02006155,2
E02002042,E02006157,2
E02002043,E02006151,3
E02002043,E02006153,1
E02002043,E02006156,2
E02002043,E02006157,1
E02002044,E02006150,1
E02002044,E02006151,1
E02002044,E02006152,1
E02002044,E02006155,1
E02002044,E02006156,6
E02002044,E02006157,2
E02002045,E02006151,2
E02002045,E02006156,2
E02002045,E02006157,1
E02002046,E02006151,2
E02002046,E02006152,1
E02002046,E02006156,1
E02002046,E02006157,2
E02002047,E02006151,1
E02002047,E02006153,1
E02002047,E02006154,3
E02002047,E02006157,2
E02002048,E02006150,3
E02002048,E02006151,4
E02002048,E02006155,2
E02002048,E02006156,7
E02002048,E02006157,4
E02002049,E02006152,1
E02002051,E02006151,4
E02002051,E02006157,3
E02002052,E02006151,2
E02002052,E02006156,3
E02002052,E02006157,2
E02002053,E02006150,1
E02002053,E02006151,1
E02002053,E02006156,2
E02002054,E02006150,2
E02002054,E02006155,4
E02002054,E02006156,8
E02002054,E02006157,1
E02002055,E02006150,1
E02002055,E02006151,3
E02002055,E02006153,1
E02002055,E02006156,3
E02002056,E02006150,2
E02002056,E02006151,2
E02002056,E02006153,2
E02002056,E02006155,1
E02002056,E02006156,1
E02002056,E02006157,1
E02002057,E02006151,3
E02002057,E02006155,1
E02002058,E02006150,2
E02002058,E02006151,2
E02002058,E02006152,2
E02002058,E02006153,1
E02002058,E02006156,4
E02002058,E02006157,2
E02002059,E02006150,1
E02002059,E02006156,3
E02002059,E02006157,1
E02002060,E02006150,1
E02002060,E02006151,1
E02002060,E02006152,1
E02002060,E02006156,2
E02002061,E02006152,1
E02002061,E02006156,2
E02002062,E02006151,1
E02002062,E02006152,1
E02002062,E02006155,1
E02002062,E02006156,1
E02002063,E02006151,2
E02002063,E02006152,3
E02002063,E02006156,1
E02002063,E02006157,1
E02002064,E02006150,1
E02002064,E02006151,1
E02002064,E02006156,3
E02002065,E02006151,2
E02002065,E02006156,1
E02002065,E02006157,2
E02002066,E02006150,1
E02002066,E02006151,2
E02002066,E02006156,2
E02002067,E02006157,1
E02002070,E02006156,1
E02002071,E02006150,1
E02002071,E02006152,1
E02002071,E02006153,1
E02002071,E02006156,2
E02002071,E02006157,1
E02002072,E02006156,3
E02002072,E02006157,4
E02002073,E02006155,2
E02002073,E02006157,1
E02002074,E02006151,1
E02002074,E02006152,1
E02002074,E02006155,1
E02002074,E02006156,1
E02002074,E02006157,1
E02002075,E02006156,4
E02002075,E02006157,3
E02002076,E02006151,2
E02002076,E02006153,4
E02002076,E02006156,3
E02002076,E02006157,3
E02002077,E02006151,2
E02002078,E02006157,1
E02002079,E02006150,1
E02002079,E02006151,1
E02002079,E02006153,2
E02002079,E02006156,1
E02002079,E02006157,3
E02002080,E02006151,1
E02002080,E02006155,2
E02002081,E02006156,1
E02002081,E02006157,2
E02002082,E02006151,1
E02002082,E02006157,3
E02002083,E02006151,2
E02002083,E02006153,2
E02002083,E02006157,3
E02002084,E02006150,1
E02002084,E02006152,1
E02002084,E02006153,2
E02002084,E02006157,2
E02002085,E02006150,1
E02002085,E02006157,3
E02002086,E02006151,1
E02002087,E02006157,2
E02002088,E02006150,1
E02002088,E02006151,1
E02002088,E02006153,1
E02002089,E02006150,1
E02002089,E02006151,1
E02002089,E02006152,1
E02002089,E02006156,3
E02002089,E02006157,2
E02002090,E02006157,2
E02002091,E02006151,1
E02002091,E02006153,1
E02002091,E02006157,1
E02002093,E02006150,1
E02002093,E02006157,2
E02002094,E02006156,2
E02002095,E02006150,1
E02002095,E02006151,3
E02002095,E02006152,1
E02002095,E02006156,1
E02002096,E02006150,1
E02002096,E02006151,1
E02002096,E02006152,1
E02002096,E02006155,1
E02002096,E02006156,1
E02002097,E02006156,1
E02002098,E02006154,2
E02002098,E02006156,1
E02002098,E02006157,1
E02002099,E02006150,2
E02002101,E02006151,1
E02002101,E02006153,1
E02002101,E02006156,1
E02002105,E02006151,1
E02002105,E02006153,1
E02002105,E02006157,1
E02002106,E02006153,1
E02002106,E02006156,2
E02002107,E02006150,1
E02002107,E02006151,2
E02002107,E02006157,3
E02002108,E02006156,3
E02002109,E02006151,3
E02002109,E02006153,1
E02002109,E02006157,3
E02002110,E02006150,24
E02002110,E02006151,67
E02002110,E02006152,12
E02002110,E02006153,3
E02002110,E02006154,8
E02002110,E02006155,14
E02002110,E02006156,28
E02002110,E02006157,15
E02002111,E02006150,17
E02002111,E02006151,43
E02002111,E02006152,11
E02002111,E02006153,7
E02002111,E02006154,16
E02002111,E02006155,12
E02002111,E02006156,30
E02002111,E02006157,10
E02002112,E02006150,6
E02002112,E02006151,18
E02002112,E02006152,4
E02002112,E02006153,1
E02002112,E02006154,6
E02002112,E02006155,3
E02002112,E02006156,13
E02002112,E02006157,8
E02002113,E02006150,11
E02002113,E02006151,23
E02002113,E02006152,12
E02002113,E02006153,4
E02002113,E02006154,11
E02002113,E02006155,9
E02002113,E02006156,28
E02002113,E02006157,7
E02002114,E02006150,8
E02002114,E02006151,18
E02002114,E02006152,6
E02002114,E02006153,1
E02002114,E02006154,5
E02002114,E02006155,3
E02002114,E02006156,18
E02002114,E02006157,4
E02002115,E02006150,7
E02002115,E02006151,14
E02002115,E02006152,1
E02002115,E02006153,1
E02002115,E02006154,2
E02002115,E02006155,3
E02002115,E02006156,8
E02002115,E02006157,3
E02002116,E02006150,8
E02002116,E02006151,20
E02002116,E02006152,2
E02002116,E02006153,3
E02002116,E02006154,7
E02002116,E02006155,1
E02002116,E02006156,38
E02002116,E02006157,11
E02002117,E02006150,6
E02002117,E02006151,6
E02002117,E02006153,1
E02002117,E02006154,7
E02002117,E02006155,2
E02002117,E02006156,5
E02002118,E02006150,5
E02002118,E02006151,12
E02002118,E02006152,2
E02002118,E02006153,2
E02002118,E02006155,1
E02002118,E02006157,2
E02002119,E02006150,7
E02002119,E02006151,19
E02002119,E02006152,8
E02002119,E02006153,3
E02002119,E02006154,8
E02002119,E02006155,4
E02002119,E02006156,20
E02002119,E02006157,7
E02002120,E02006150,2
E02002120,E02006151,11
E02002120,E02006153,2
E02002120,E02006154,1
E02002120,E02006155,4
E02002120,E02006156,4
E02002121,E02006150,1
E02002121,E02006151,6
E02002121,E02006152,2
E02002121,E02006153,2
E02002121,E02006154,2
E02002121,E02006155,3
E02002121,E02006156,6
E02002122,E02006150,5
E02002122,E02006151,6
E02002122,E02006152,1
E02002122,E02006154,4
E02002122,E02006155,7
E02002122,E02006156,8
E02002122,E02006157,2
E02002123,E02006150,4
E02002123,E02006151,7
E02002123,E02006152,2
E02002123,E02006154,1
E02002123,E02006155,1
E02002123,E02006156,2
E02002124,E02006150,9
E02002124,E02006151,15
E02002124,E02006152,7
E02002124,E02006153,4
E02002124,E02006154,5
E02002124,E02006155,3
E02002124,E02006156,29
E02002124,E02006157,7
E02002125,E02006150,4
E02002125,E02006151,12
E02002125,E02006152,3
E02002125,E02006153,2
E02002125,E02006154,3
E02002125,E02006155,3
E02002125,E02006156,17
E02002125,E02006157,9
E02002126,E02006150,2
E02002126,E02006151,10
E02002126,E02006153,3
E02002126,E02006154,2
E02002126,E02006155,2
E02002126,E02006156,8
E02002126,E02006157,1
E02002127,E02006150,2
E02002127,E02006151,8
E02002127,E02006152,1
E02002127,E02006153,3
E02002127,E02006154,4
E02002127,E02006155,3
E02002127,E02006156,12
E02002127,E02006157,2
E02002128,E02006151,10
E02002128,E02006154,2
E02002128,E02006155,2
E02002128,E02006156,1
E02002128,E02006157,1
E02002129,E02006150,3
E02002129,E02006151,4
E02002129,E02006154,1
E02002129,E02006156,5
E02002129,E02006157,2
E02002130,E02006150,2
E02002130,E02006151,5
E02002130,E02006152,1
E02002130,E02006154,1
E02002130,E02006155,2
E02002130,E02006156,2
E02002130,E02006157,1
E02002131,E02006150,7
E02002131,E02006151,11
E02002131,E02006152,4
E02002131,E02006153,1
E02002131,E02006154,2
E02002131,E02006155,3
E02002131,E02006156,34
E02002132,E02006151,8
E02002132,E02006153,1
E02002132,E02006154,4
E02002132,E02006155,6
E02002132,E02006156,6
E02002132,E02006157,1
E02002133,E02006150,3
E02002133,E02006151,7
E02002133,E02006152,1
E02002133,E02006154,1
E02002133,E02006155,2
E02002133,E02006156,8
E02002133,E02006157,3
E02002134,E02006150,1
E02002134,E02006151,9
E02002134,E02006153,7
E02002134,E02006154,1
E02002134,E02006155,2
E02002134,E02006156,2
E02002134,E02006157,1
E02002135,E02006150,5
E02002135,E02006151,3
E02002135,E02006152,1
E02002135,E02006154,2
E02002135,E02006156,4
E02002135,E02006157,1
E02002136,E02006150,3
E02002136,E02006151,7
E02002136,E02006152,1
E02002136,E02006153,1
E02002136,E02006155,2
E02002136,E02006156,3
E02002137,E02006150,5
E02002137,E02006151,4
E02002137,E02006152,2
E02002137,E02006153,2
E02002137,E02006154,1
E02002137,E02006155,2
E02002137,E02006156,19
E02002137,E02006157,10
E02002138,E02006150,2
E02002138,E02006151,4
E02002138,E02006154,1
E02002138,E02006155,1
E02002138,E02006156,2
E02002138,E02006157,7
E02002139,E02006151,7
E02002139,E02006153,4
E02002139,E02006156,9
E02002139,E02006157,4
E02002140,E02006150,4
E02002140,E02006151,2
E02002140,E02006154,4
E02002140,E02006156,5
E02002141,E02006150,3
E02002141,E02006151,1
E02002141,E02006152,4
E02002141,E02006153,3
E02002141,E02006154,3
E02002141,E02006155,1
E02002141,E02006156,29
E02002141,E02006157,1
E02002142,E02006150,2
E02002142,E02006151,2
E02002142,E02006152,1
E02002142,E02006154,1
E02002143,E02006150,1
E02002143,E02006151,8
E02002143,E02006153,2
E02002143,E02006154,3
E02002143,E02006156,3
E02002143,E02006157,1
E02002144,E02006150,2
E02002144,E02006151,2
E02002144,E02006153,1
E02002144,E02006154,1
E02002144,E02006156,4
E02002144,E02006157,1
E02002145,E02006150,1
E02002145,E02006151,5
E02002145,E02006152,1
E02002145,E02006153,1
E02002145,E02006156,3
E02002145,E02006157,3
E02002146,E02006150,2
E02002146,E02006151,4
E02002146,E02006152,1
E02002146,E02006155,6
E02002146,E02006156,8
E02002147,E02006150,2
E02002147,E02006151,5
E02002147,E02006152,1
E02002147,E02006156,5
E02002147,E02006157,3
E02002148,E02006150,6
E02002148,E02006151,12
E02002148,E02006152,5
E02002148,E02006154,2
E02002148,E02006155,2
E02002148,E02006156,21
E02002148,E02006157,8
E02002149,E02006151,7
E02002149,E02006153,1
E02002149,E02006154,1
E02002149,E02006156,3
E02002149,E02006157,5
E02002150,E02006151,5
E02002150,E02006155,1
E02002150,E02006156,1
E02002151,E02006151,2
E02002151,E02006155,2
E02002151,E02006156,1
E02002152,E02006150,1
E02002152,E02006151,4
E02002152,E02006155,3
E02002152,E02006156,2
E02002152,E02006157,1
E02002153,E02006150,2
E02002153,E02006151,3
E02002153,E02006152,4
E02002153,E02006154,1
E02002153,E02006156,2
E02002154,E02006151,5
E02002154,E02006153,2
E02002154,E02006155,3
E02002154,E02006156,1
E02002154,E02006157,2
E02002155,E02006151,3
E02002155,E02006154,1
E02002155,E02006156,1
E02002156,E02006150,2
E02002156,E02006151,5
E02002156,E02006154,1
E02002156,E02006155,1
E02002156,E02006156,4
E02002156,E02006157,2
E02002157,E02006150,1
E02002157,E02006151,1
E02002157,E02006152,1
E02002157,E02006154,1
E02002157,E02006155,1
E02002157,E02006156,1
E02002157,E02006157,3
E02002158,E02006150,2
E02002158,E02006151,9
E02002158,E02006152,1
E02002158,E02006153,1
E02002158,E02006154,2
E02002158,E02006155,1
E02002158,E02006156,1
E02002158,E02006157,1
E02002159,E02006151,3
E02002159,E02006156,4
E02002160,E02006151,2
E02002160,E02006152,3
E02002160,E02006156,2
E02002160,E02006157,1
E02002161,E02006150,1
E02002161,E02006151,2
E02002161,E02006152,1
E02002161,E02006153,1
E02002161,E02006156,1
E02002161,E02006157,1
E02002162,E02006151,2
E02002162,E02006154,2
E02002162,E02006156,2
E02002162,E02006157,2
E02002163,E02006150,4
E02002163,E02006151,4
E02002163,E02006156,4
E02002164,E02006150,3
E02002164,E02006155,1
E02002164,E02006156,6
E02002165,E02006151,2
E02002165,E02006152,1
E02002165,E02006157,1
E02002166,E02006150,3
E02002166,E02006151,3
E02002166,E02006153,1
E02002166,E02006154,1
E02002166,E02006155,2
E02002166,E02006156,1
E02002166,E02006157,6
E02002167,E02006150,1
E02002167,E02006151,1
E02002167,E02006153,3
E02002167,E02006155,1
E02002168,E02006151,13
E02002168,E02006157,1
E02002169,E02006156,1
E02002170,E02006151,5
E02002171,E02006150,1
E02002171,E02006154,1
E02002171,E02006156,1
E02002171,E02006157,2
E02002174,E02006151,1
E02002174,E02006152,1
E02002174,E02006156,3
E02002174,E02006157,2
E02002175,E02006151,4
E02002175,E02006152,1
E02002175,E02006155,2
E02002176,E02006151,1
E02002176,E02006157,3
E02002177,E02006150,1
E02002177,E02006151,7
E02002177,E02006154,1
E02002177,E02006156,2
E02002178,E02006151,1
E02002178,E02006152,1
E02002178,E02006154,1
E02002178,E02006157,2
E02002179,E02006150,3
E02002179,E02006151,1
E02002179,E02006152,1
E02002179,E02006153,1
E02002179,E02006157,3
E02002180,E02006150,1
E02002180,E02006151,2
E02002180,E02006153,1
E02002180,E02006157,1
E02002181,E02006151,3
E02002181,E02006153,3
E02002181,E02006156,1
E02002181,E02006157,1
E02002182,E02006157,1
E02002184,E02006153,1
E02002226,E02006153,1
E02002228,E02006156,1
E02002235,E02006153,1
E02002243,E02006153,1
E02002247,E02006156,1
E02002279,E02006153,1
E02002291,E02006156,1
E02002319,E02006153,1
E02002358,E02006150,1
E02002367,E02006150,1
E02002373,E02006151,1
E02002402,E02006153,1
