from,to,value
E02000009,E02002125,11
E02000016,E02002127,1
E02000046,E02002124,1
E02000046,E02002126,2
E02000072,E02002121,2
E02000081,E02002120,4
E02000093,E02002125,3
E02000097,E02002120,4
E02000098,E02002124,1
E02000101,E02002126,2
E02000185,E02002120,1
E02000229,E02002120,2
E02000242,E02002125,2
E02000251,E02002122,1
E02000260,E02002121,3
E02000266,E02002123,2
E02000315,E02002121,4
E02000318,E02002127,2
E02000320,E02002129,3
E02000372,E02002121,1
E02000372,E02002122,1
E02000378,E02002129,1
E02000407,E02002125,3
E02000418,E02002127,1
E02000447,E02002124,1
E02000520,E02002129,3
E02000523,E02002123,4
E02000529,E02002128,3
E02000546,E02002121,1
E02000554,E02002124,1
E02000570,E02002129,2
E02000581,E02002127,1
E02000621,E02002127,1
E02000623,E02002126,1
E02000653,E02002121,1
E02000662,E02002127,1
E02000680,E02002127,1
E02000689,E02002126,1
E02000701,E02002127,3
E02000702,E02002121,1
E02000702,E02002127,3
E02000723,E02002122,4
E02000731,E02002127,2
E02000753,E02002123,1
E02000781,E02002120,1
E02000785,E02002125,1
E02000807,E02002126,2
E02000825,E02002127,1
E02000835,E02002127,1
E02000884,E02002126,3
E02000894,E02002120,1
E02000908,E02002120,2
E02000908,E02002127,1
E02000947,E02002123,4
E02000948,E02002123,1
E02000959,E02002126,1
E02001067,E02002123,1
E02001070,E02002122,1
E02001076,E02002127,1
E02001080,E02002127,2
E02001083,E02002128,1
E02001136,E02002124,1
E02001149,E02002129,1
E02001173,E02002127,1
E02001179,E02002128,1
E02001180,E02002122,2
E02001302,E02002128,1
E02001311,E02002124,2
E02001369,E02002120,1
E02001374,E02002121,1
E02001376,E02002120,1
E02001377,E02002127,1
E02001381,E02002120,1
E02001388,E02002120,1
E02001489,E02002125,1
E02001517,E02002125,1
E02001521,E02002126,1
E02001622,E02002125,2
E02001638,E02002124,3
E02001640,E02002129,1
E02001652,E02002127,3
E02001720,E02002120,1
E02001757,E02002123,1
E02001777,E02002120,2
E02001827,E02002124,1
E02001827,E02002127,3
E02001827,E02002128,1
E02001828,E02002124,4
E02001828,E02002129,1
E02001829,E02002120,2
E02001829,E02002124,1
E02001829,E02002127,1
E02001830,E02002124,2
E02001830,E02002127,1
E02001831,E02002122,1
E02001831,E02002124,4
E02001831,E02002125,4
E02001832,E02002124,1
E02001833,E02002124,3
E02001834,E02002120,3
E02001834,E02002121,1
E02001834,E02002123,1
E02001834,E02002124,3
E02001834,E02002127,1
E02001835,E02002122,1
E02001835,E02002124,1
E02001835,E02002126,1
E02001835,E02002127,1
E02001836,E02002121,2
E02001836,E02002123,1
E02001836,E02002124,5
E02001836,E02002125,2
E02001836,E02002126,1
E02001837,E02002121,3
E02001837,E02002122,2
E02001837,E02002124,9
E02001837,E02002126,2
E02001837,E02002127,5
E02001837,E02002128,1
E02001838,E02002127,1
E02001839,E02002120,2
E02001839,E02002124,5
E02001839,E02002125,2
E02001839,E02002127,2
E02001840,E02002126,1
E02001840,E02002127,1
E02001841,E02002124,1
E02001842,E02002120,1
E02001842,E02002122,6
E02001842,E02002124,8
E02001842,E02002127,1
E02001843,E02002121,2
E02001843,E02002122,1
E02001843,E02002126,2
E02001844,E02002127,1
E02001845,E02002121,3
E02001845,E02002122,2
E02001845,E02002124,4
E02001845,E02002126,1
E02001846,E02002127,1
E02001847,E02002125,3
E02001848,E02002120,1
E02001848,E02002121,1
E02001848,E02002126,2
E02001849,E02002121,1
E02001849,E02002124,1
E02001849,E02002125,2
E02001849,E02002126,4
E02001850,E02002125,2
E02001851,E02002120,1
E02001851,E02002126,2
E02001852,E02002125,3
E02001852,E02002126,1
E02001855,E02002121,1
E02001855,E02002126,1
E02001856,E02002121,1
E02001856,E02002124,1
E02001856,E02002125,1
E02001856,E02002126,1
E02001856,E02002127,1
E02001857,E02002121,3
E02001857,E02002122,1
E02001857,E02002124,6
E02001857,E02002125,21
E02001858,E02002129,3
E02001860,E02002121,2
E02001860,E02002122,1
E02001860,E02002125,5
E02001861,E02002121,1
E02001861,E02002127,1
E02001862,E02002123,2
E02001862,E02002124,1
E02001862,E02002126,3
E02001862,E02002127,1
E02001862,E02002128,3
E02001865,E02002123,1
E02001865,E02002128,4
E02001866,E02002121,2
E02001868,E02002126,3
E02001870,E02002124,2
E02001870,E02002127,1
E02001871,E02002121,2
E02001873,E02002127,3
E02001875,E02002121,3
E02001875,E02002122,1
E02001876,E02002127,2
E02001878,E02002120,1
E02001878,E02002126,1
E02001879,E02002121,2
E02001879,E02002127,2
E02001881,E02002126,3
E02001886,E02002123,1
E02001886,E02002124,2
E02001886,E02002127,2
E02001890,E02002126,2
E02001892,E02002127,2
E02001897,E02002128,1
E02001900,E02002125,1
E02001901,E02002124,2
E02001903,E02002120,1
E02001904,E02002122,2
E02001906,E02002124,1
E02001910,E02002126,1
E02001913,E02002121,2
E02001915,E02002123,1
E02001915,E02002126,4
E02001920,E02002120,3
E02001921,E02002122,1
E02001921,E02002127,1
E02001922,E02002120,1
E02001922,E02002124,1
E02001922,E02002126,1
E02001924,E02002122,4
E02001925,E02002121,3
E02001925,E02002124,3
E02001930,E02002125,1
E02001934,E02002124,5
E02001935,E02002123,1
E02001941,E02002124,1
E02001943,E02002125,1
E02001944,E02002126,1
E02001945,E02002127,1
E02001948,E02002128,1
E02001949,E02002123,1
E02001950,E02002127,1
E02001952,E02002121,1
E02001954,E02002126,1
E02001956,E02002128,8
E02001957,E02002124,1
E02001957,E02002126,2
E02001958,E02002122,1
E02001969,E02002122,1
E02001971,E02002122,5
E02001971,E02002127,1
E02001977,E02002124,1
E02001978,E02002124,1
E02001984,E02002126,1
E02001988,E02002122,2
E02002000,E02002128,1
E02002002,E02002129,2
E02002003,E02002127,2
E02002004,E02002124,1
E02002004,E02002129,1
E02002005,E02002122,1
E02002005,E02002123,1
E02002005,E02002124,2
E02002007,E02002124,1
E02002007,E02002127,4
E02002007,E02002128,1
E02002010,E02002127,1
E02002010,E02002128,4
E02002012,E02002126,1
E02002014,E02002122,1
E02002014,E02002123,1
E02002014,E02002129,6
E02002015,E02002124,1
E02002017,E02002125,1
E02002019,E02002128,1
E02002021,E02002128,1
E02002023,E02002127,3
E02002023,E02002128,1
E02002026,E02002125,1
E02002028,E02002129,1
E02002029,E02002129,3
E02002031,E02002127,1
E02002042,E02002120,5
E02002043,E02002122,1
E02002043,E02002123,4
E02002043,E02002124,4
E02002043,E02002127,2
E02002043,E02002128,5
E02002043,E02002129,2
E02002044,E02002121,5
E02002044,E02002123,4
E02002044,E02002124,1
E02002044,E02002125,4
E02002044,E02002126,5
E02002044,E02002129,3
E02002045,E02002121,1
E02002045,E02002128,3
E02002046,E02002120,1
E02002046,E02002122,2
E02002046,E02002128,1
E02002047,E02002123,2
E02002047,E02002125,2
E02002047,E02002127,2
E02002047,E02002128,2
E02002048,E02002124,3
E02002048,E02002128,6
E02002048,E02002129,1
E02002049,E02002122,1
E02002049,E02002124,2
E02002049,E02002129,1
E02002051,E02002126,1
E02002052,E02002122,4
E02002052,E02002126,1
E02002052,E02002127,4
E02002052,E02002128,1
E02002053,E02002127,4
E02002054,E02002122,4
E02002054,E02002126,2
E02002054,E02002127,1
E02002055,E02002122,1
E02002055,E02002124,2
E02002055,E02002125,2
E02002055,E02002126,2
E02002055,E02002127,5
E02002057,E02002120,1
E02002058,E02002123,3
E02002058,E02002124,1
E02002059,E02002122,1
E02002060,E02002127,6
E02002060,E02002128,6
E02002061,E02002121,2
E02002061,E02002127,1
E02002062,E02002120,4
E02002062,E02002122,5
E02002062,E02002123,2
E02002062,E02002124,1
E02002062,E02002127,3
E02002063,E02002127,4
E02002064,E02002127,3
E02002064,E02002128,4
E02002065,E02002120,1
E02002065,E02002122,2
E02002065,E02002123,3
E02002065,E02002124,1
E02002065,E02002129,4
E02002066,E02002127,1
E02002066,E02002129,5
E02002067,E02002126,1
E02002069,E02002120,1
E02002069,E02002127,1
E02002070,E02002120,1
E02002070,E02002128,4
E02002071,E02002120,2
E02002072,E02002121,2
E02002072,E02002126,1
E02002072,E02002129,5
E02002073,E02002125,1
E02002073,E02002128,1
E02002075,E02002126,1
E02002077,E02002128,3
E02002078,E02002122,2
E02002078,E02002125,10
E02002079,E02002121,1
E02002081,E02002127,1
E02002082,E02002122,4
E02002084,E02002126,2
E02002088,E02002127,1
E02002092,E02002127,1
E02002093,E02002121,1
E02002101,E02002127,1
E02002103,E02002123,3
E02002105,E02002129,1
E02002107,E02002127,5
E02002107,E02002128,2
E02002110,E02002121,2
E02002110,E02002123,1
E02002110,E02002124,7
E02002110,E02002125,14
E02002110,E02002127,3
E02002110,E02002129,2
E02002111,E02002121,3
E02002111,E02002122,7
E02002111,E02002124,5
E02002111,E02002125,8
E02002111,E02002126,2
E02002111,E02002127,3
E02002111,E02002128,2
E02002111,E02002129,1
E02002112,E02002121,2
E02002112,E02002123,1
E02002112,E02002124,3
E02002112,E02002125,12
E02002112,E02002126,4
E02002112,E02002127,3
E02002112,E02002128,2
E02002113,E02002121,4
E02002113,E02002123,5
E02002113,E02002124,15
E02002113,E02002125,13
E02002113,E02002127,6
E02002113,E02002128,3
E02002113,E02002129,3
E02002114,E02002121,8
E02002114,E02002122,2
E02002114,E02002123,4
E02002114,E02002124,10
E02002114,E02002125,10
E02002114,E02002126,2
E02002114,E02002127,4
E02002114,E02002128,1
E02002114,E02002129,1
E02002115,E02002120,4
E02002115,E02002121,20
E02002115,E02002122,10
E02002115,E02002123,8
E02002115,E02002124,1
E02002115,E02002125,5
E02002115,E02002126,16
E02002115,E02002127,11
E02002115,E02002128,1
E02002115,E02002129,2
E02002116,E02002121,5
E02002116,E02002122,4
E02002116,E02002123,2
E02002116,E02002124,32
E02002116,E02002125,5
E02002116,E02002126,4
E02002116,E02002127,3
E02002117,E02002120,4
E02002117,E02002121,15
E02002117,E02002122,8
E02002117,E02002123,6
E02002117,E02002124,4
E02002117,E02002125,2
E02002117,E02002126,19
E02002117,E02002127,11
E02002117,E02002128,3
E02002117,E02002129,7
E02002118,E02002120,10
E02002118,E02002121,30
E02002118,E02002122,8
E02002118,E02002123,5
E02002118,E02002124,1
E02002118,E02002125,3
E02002118,E02002126,27
E02002118,E02002127,4
E02002118,E02002128,8
E02002118,E02002129,1
E02002119,E02002121,8
E02002119,E02002122,1
E02002119,E02002123,2
E02002119,E02002124,14
E02002119,E02002125,17
E02002119,E02002126,9
E02002119,E02002127,16
E02002119,E02002128,2
E02002119,E02002129,5
E02002120,E02001324,1
E02002120,E02001432,1
E02002120,E02001825,6
E02002120,E02001830,8
E02002120,E02001832,1
E02002120,E02001843,1
E02002120,E02001852,3
E02002120,E02001886,1
E02002120,E02002000,3
E02002120,E02002004,1
E02002120,E02002008,3
E02002120,E02002033,1
E02002120,E02002034,1
E02002120,E02002045,4
E02002120,E02002063,1
E02002120,E02002077,1
E02002120,E02002088,1
E02002120,E02002111,1
E02002120,E02002112,2
E02002120,E02002114,1
E02002120,E02002117,5
E02002120,E02002118,15
E02002120,E02002119,1
E02002120,E02002120,22
E02002120,E02002121,1
E02002120,E02002122,1
E02002120,E02002123,19
E02002120,E02002126,5
E02002120,E02002127,3
E02002120,E02002128,8
E02002120,E02002129,16
E02002120,E02002130,1
E02002120,E02002132,1
E02002120,E02002133,2
E02002120,E02002134,5
E02002120,E02002136,7
E02002120,E02002137,3
E02002120,E02002139,5
E02002120,E02002141,2
E02002120,E02002142,2
E02002120,E02002143,2
E02002120,E02002144,6
E02002120,E02002145,3
E02002120,E02002147,5
E02002120,E02002148,1
E02002120,E02002149,6
E02002120,E02002152,6
E02002120,E02002153,11
E02002120,E02002154,2
E02002120,E02002155,4
E02002120,E02002156,6
E02002120,E02002158,7
E02002120,E02002160,9
E02002120,E02002161,2
E02002120,E02002166,3
E02002120,E02002167,3
E02002120,E02002168,1
E02002120,E02002169,2
E02002120,E02002174,3
E02002120,E02002176,1
E02002120,E02002177,6
E02002120,E02002179,2
E02002120,E02002181,1
E02002120,E02002256,1
E02002120,E02002499,3
E02002120,E02002684,1
E02002120,E02002834,2
E02002120,E02002893,2
E02002120,E02004024,2
E02002120,E02004128,1
E02002120,E02004402,1
E02002120,E02004934,1
E02002120,E02005842,3
E02002120,E02006010,2
E02002120,E02006035,1
E02002120,E02006036,1
E02002120,E02006038,2
E02002120,E02006040,1
E02002120,E02006118,1
E02002120,E02006120,1
E02002120,E02006121,1
E02002120,E02006122,4
E02002120,E02006123,2
E02002120,E02006125,2
E02002120,E02006127,3
E02002120,E02006128,2
E02002120,E02006129,1
E02002120,E02006130,2
E02002120,E02006147,2
E02002120,E02006151,2
E02002120,E02006153,3
E02002120,E02006167,1
E02002120,E02006174,6
E02002120,E02006177,1
E02002120,E02006178,5
E02002120,E02006179,7
E02002120,E02006180,20
E02002120,E02006181,1
E02002120,E02006186,1
E02002120,E02006188,3
E02002120,E02006190,3
E02002120,E02006201,1
E02002120,E02006469,2
E02002120,E02006739,3
E02002120,E02006780,1
E02002120,E02006894,3
E02002120,E02006904,2
E02002120,E02006912,2
E02002120,E02006932,4
E02002120,E02006982,2
E02002120,E02007050,1
E02002120,W02000118,2
E02002121,E02000511,1
E02002121,E02000512,1
E02002121,E02000548,1
E02002121,E02001094,2
E02002121,E02001319,1
E02002121,E02001398,2
E02002121,E02001652,1
E02002121,E02001830,1
E02002121,E02001833,3
E02002121,E02001834,1
E02002121,E02001837,1
E02002121,E02001843,2
E02002121,E02001844,1
E02002121,E02001846,1
E02002121,E02001856,1
E02002121,E02001857,1
E02002121,E02001877,1
E02002121,E02001905,3
E02002121,E02001916,1
E02002121,E02001941,1
E02002121,E02002012,2
E02002121,E02002015,1
E02002121,E02002017,2
E02002121,E02002043,1
E02002121,E02002044,2
E02002121,E02002045,2
E02002121,E02002047,1
E02002121,E02002048,1
E02002121,E02002059,4
E02002121,E02002062,1
E02002121,E02002073,2
E02002121,E02002089,1
E02002121,E02002104,1
E02002121,E02002110,3
E02002121,E02002111,9
E02002121,E02002112,8
E02002121,E02002113,5
E02002121,E02002114,13
E02002121,E02002115,27
E02002121,E02002117,10
E02002121,E02002118,17
E02002121,E02002119,6
E02002121,E02002120,6
E02002121,E02002121,21
E02002121,E02002122,22
E02002121,E02002124,3
E02002121,E02002125,2
E02002121,E02002126,22
E02002121,E02002127,27
E02002121,E02002128,1
E02002121,E02002129,3
E02002121,E02002130,2
E02002121,E02002131,3
E02002121,E02002132,5
E02002121,E02002133,1
E02002121,E02002135,9
E02002121,E02002136,3
E02002121,E02002137,4
E02002121,E02002139,20
E02002121,E02002140,1
E02002121,E02002142,1
E02002121,E02002143,5
E02002121,E02002145,7
E02002121,E02002146,1
E02002121,E02002147,8
E02002121,E02002148,5
E02002121,E02002149,2
E02002121,E02002150,2
E02002121,E02002153,1
E02002121,E02002154,2
E02002121,E02002157,1
E02002121,E02002159,1
E02002121,E02002161,1
E02002121,E02002163,8
E02002121,E02002170,1
E02002121,E02002176,1
E02002121,E02002178,1
E02002121,E02002603,1
E02002121,E02002855,2
E02002121,E02002890,3
E02002121,E02002933,1
E02002121,E02002935,1
E02002121,E02002944,1
E02002121,E02002948,1
E02002121,E02002950,5
E02002121,E02002969,1
E02002121,E02003337,4
E02002121,E02003583,5
