from,to,value
E02000007,E02001446,1
E02000046,E02001442,1
E02000058,E02001444,1
E02000702,E02001449,2
E02000710,E02001449,2
E02000984,E02001446,1
E02000988,E02001442,1
E02000988,E02001448,1
E02000993,E02001446,1
E02000994,E02001448,1
E02000995,E02001447,1
E02000995,E02001449,1
E02000996,E02001446,1
E02000998,E02001449,1
E02001003,E02001447,1
E02001005,E02001447,1
E02001007,E02001441,1
E02001007,E02001442,1
E02001011,E02001444,1
E02001015,E02001441,1
E02001018,E02001448,1
E02001019,E02001441,1
E02001027,E02001441,1
E02001028,E02001444,1
E02001031,E02001441,1
E02001045,E02001448,2
E02001046,E02001448,1
E02001047,E02001448,1
E02001067,E02001446,1
E02001086,E02001440,1
E02001091,E02001440,1
E02001095,E02001449,2
E02001109,E02001444,1
E02001113,E02001442,1
E02001124,E02001442,2
E02001130,E02001441,1
E02001131,E02001446,1
E02001135,E02001446,1
E02001148,E02001448,1
E02001149,E02001449,3
E02001157,E02001446,1
E02001177,E02001449,1
E02001180,E02001444,1
E02001181,E02001446,1
E02001189,E02001446,1
E02001220,E02001446,1
E02001223,E02001446,1
E02001228,E02001446,1
E02001237,E02001446,1
E02001261,E02001442,1
E02001262,E02001449,1
E02001271,E02001446,1
E02001272,E02001446,1
E02001273,E02001446,1
E02001278,E02001446,1
E02001283,E02001446,1
E02001287,E02001442,2
E02001287,E02001446,1
E02001287,E02001447,1
E02001287,E02001449,1
E02001288,E02001442,1
E02001288,E02001447,1
E02001289,E02001440,1
E02001289,E02001444,4
E02001289,E02001446,1
E02001289,E02001447,3
E02001289,E02001448,1
E02001290,E02001446,1
E02001291,E02001444,1
E02001291,E02001449,2
E02001292,E02001442,2
E02001293,E02001444,1
E02001294,E02001444,2
E02001295,E02001445,2
E02001296,E02001446,1
E02001297,E02001442,3
E02001297,E02001444,1
E02001297,E02001446,1
E02001297,E02001448,1
E02001298,E02001444,1
E02001298,E02001445,1
E02001299,E02001442,2
E02001299,E02001447,1
E02001300,E02001444,2
E02001300,E02001446,5
E02001301,E02001442,1
E02001301,E02001444,3
E02001301,E02001446,3
E02001301,E02001447,1
E02001301,E02001448,1
E02001303,E02001446,1
E02001304,E02001440,1
E02001304,E02001443,1
E02001304,E02001444,1
E02001304,E02001446,5
E02001304,E02001447,4
E02001304,E02001448,4
E02001304,E02001449,1
E02001306,E02001444,1
E02001306,E02001447,2
E02001307,E02001441,1
E02001307,E02001442,1
E02001307,E02001446,3
E02001307,E02001447,1
E02001307,E02001448,1
E02001308,E02001445,1
E02001308,E02001446,1
E02001309,E02001446,1
E02001310,E02001442,1
E02001310,E02001446,2
E02001310,E02001448,2
E02001311,E02001444,1
E02001312,E02001449,1
E02001313,E02001443,1
E02001313,E02001446,1
E02001313,E02001449,1
E02001314,E02001444,1
E02001317,E02001446,1
E02001318,E02001442,1
E02001318,E02001446,2
E02001318,E02001448,2
E02001320,E02001449,2
E02001322,E02001446,2
E02001322,E02001447,3
E02001324,E02001446,1
E02001324,E02001448,1
E02001325,E02001440,1
E02001325,E02001442,1
E02001325,E02001444,1
E02001325,E02001446,1
E02001325,E02001448,1
E02001326,E02001449,1
E02001327,E02001440,1
E02001327,E02001442,5
E02001327,E02001443,1
E02001327,E02001444,3
E02001327,E02001446,23
E02001327,E02001447,8
E02001327,E02001448,22
E02001327,E02001449,11
E02001328,E02001440,1
E02001328,E02001441,4
E02001328,E02001442,4
E02001328,E02001443,3
E02001328,E02001444,8
E02001328,E02001445,6
E02001328,E02001446,45
E02001328,E02001447,21
E02001328,E02001448,43
E02001328,E02001449,23
E02001329,E02001441,2
E02001329,E02001442,1
E02001329,E02001443,2
E02001329,E02001444,3
E02001329,E02001445,1
E02001329,E02001446,17
E02001329,E02001447,11
E02001329,E02001448,16
E02001329,E02001449,10
E02001330,E02001441,3
E02001330,E02001442,3
E02001330,E02001444,3
E02001330,E02001446,30
E02001330,E02001447,5
E02001330,E02001448,23
E02001330,E02001449,11
E02001331,E02001441,2
E02001331,E02001442,3
E02001331,E02001444,4
E02001331,E02001445,1
E02001331,E02001446,28
E02001331,E02001447,6
E02001331,E02001448,14
E02001331,E02001449,13
E02001332,E02001441,3
E02001332,E02001442,3
E02001332,E02001444,1
E02001332,E02001446,11
E02001332,E02001447,1
E02001332,E02001448,5
E02001332,E02001449,3
E02001333,E02001440,2
E02001333,E02001441,1
E02001333,E02001442,4
E02001333,E02001444,4
E02001333,E02001445,1
E02001333,E02001446,9
E02001333,E02001447,5
E02001333,E02001448,3
E02001333,E02001449,3
E02001334,E02001441,1
E02001334,E02001444,3
E02001334,E02001446,5
E02001334,E02001448,3
E02001334,E02001449,6
E02001335,E02001440,2
E02001335,E02001441,3
E02001335,E02001442,1
E02001335,E02001444,1
E02001335,E02001446,11
E02001335,E02001447,4
E02001335,E02001448,4
E02001335,E02001449,3
E02001336,E02001444,1
E02001336,E02001446,5
E02001336,E02001447,2
E02001336,E02001448,3
E02001336,E02001449,3
E02001337,E02001442,1
E02001337,E02001444,1
E02001337,E02001446,7
E02001337,E02001447,1
E02001337,E02001448,4
E02001337,E02001449,3
E02001338,E02001442,1
E02001338,E02001443,2
E02001338,E02001446,8
E02001338,E02001448,3
E02001338,E02001449,5
E02001339,E02001441,1
E02001339,E02001446,10
E02001339,E02001448,3
E02001339,E02001449,2
E02001340,E02001440,3
E02001340,E02001441,2
E02001340,E02001442,2
E02001340,E02001446,9
E02001340,E02001447,1
E02001340,E02001448,7
E02001340,E02001449,1
E02001341,E02001441,3
E02001341,E02001443,1
E02001341,E02001445,2
E02001341,E02001446,6
E02001341,E02001448,1
E02001342,E02001440,1
E02001342,E02001441,1
E02001342,E02001442,2
E02001342,E02001443,1
E02001342,E02001444,2
E02001342,E02001446,2
E02001342,E02001447,2
E02001342,E02001448,6
E02001342,E02001449,3
E02001343,E02001440,1
E02001343,E02001441,1
E02001343,E02001444,2
E02001343,E02001446,5
E02001343,E02001447,1
E02001343,E02001448,2
E02001343,E02001449,1
E02001344,E02001443,1
E02001344,E02001444,1
E02001344,E02001446,2
E02001344,E02001447,2
E02001344,E02001448,5
E02001345,E02001442,2
E02001345,E02001444,1
E02001345,E02001446,3
E02001345,E02001448,1
E02001346,E02001441,1
E02001346,E02001444,1
E02001346,E02001446,4
E02001346,E02001447,3
E02001346,E02001448,10
E02001346,E02001449,2
E02001347,E02001441,1
E02001347,E02001442,2
E02001347,E02001443,2
E02001347,E02001444,3
E02001347,E02001446,11
E02001347,E02001447,5
E02001347,E02001448,8
E02001347,E02001449,17
E02001348,E02001441,2
E02001348,E02001442,2
E02001348,E02001443,4
E02001348,E02001444,3
E02001348,E02001445,3
E02001348,E02001446,14
E02001348,E02001447,9
E02001348,E02001448,19
E02001348,E02001449,17
E02001349,E02001440,1
E02001349,E02001441,3
E02001349,E02001442,4
E02001349,E02001444,2
E02001349,E02001445,3
E02001349,E02001446,13
E02001349,E02001447,3
E02001349,E02001448,14
E02001349,E02001449,21
E02001350,E02001440,3
E02001350,E02001441,7
E02001350,E02001442,2
E02001350,E02001443,2
E02001350,E02001444,1
E02001350,E02001445,2
E02001350,E02001446,10
E02001350,E02001447,1
E02001350,E02001448,5
E02001350,E02001449,6
E02001351,E02001441,3
E02001351,E02001442,1
E02001351,E02001444,3
E02001351,E02001446,10
E02001351,E02001447,6
E02001351,E02001448,10
E02001351,E02001449,8
E02001352,E02001442,1
E02001352,E02001445,5
E02001352,E02001446,8
E02001352,E02001447,8
E02001352,E02001448,8
E02001352,E02001449,12
E02001353,E02001441,2
E02001353,E02001442,4
E02001353,E02001444,1
E02001353,E02001446,6
E02001353,E02001447,1
E02001353,E02001448,7
E02001353,E02001449,2
E02001354,E02001442,2
E02001354,E02001443,3
E02001354,E02001446,8
E02001354,E02001447,1
E02001354,E02001448,4
E02001354,E02001449,6
E02001355,E02001442,2
E02001355,E02001444,2
E02001355,E02001445,1
E02001355,E02001446,2
E02001355,E02001447,2
E02001355,E02001448,2
E02001355,E02001449,6
E02001356,E02001444,2
E02001356,E02001446,7
E02001356,E02001447,7
E02001356,E02001448,6
E02001356,E02001449,4
E02001357,E02001441,2
E02001357,E02001442,1
E02001357,E02001446,5
E02001357,E02001447,1
E02001357,E02001449,1
E02001358,E02001441,1
E02001358,E02001446,4
E02001358,E02001447,3
E02001358,E02001448,6
E02001358,E02001449,5
E02001359,E02001441,1
E02001359,E02001442,3
E02001359,E02001445,2
E02001359,E02001446,4
E02001359,E02001448,10
E02001360,E02001441,3
E02001360,E02001442,2
E02001360,E02001445,1
E02001360,E02001446,6
E02001360,E02001447,1
E02001360,E02001448,8
E02001360,E02001449,2
E02001361,E02001441,1
E02001361,E02001446,2
E02001361,E02001448,4
E02001361,E02001449,3
E02001362,E02001442,1
E02001362,E02001443,5
E02001362,E02001444,1
E02001362,E02001446,5
E02001362,E02001448,2
E02001362,E02001449,5
E02001363,E02001442,3
E02001363,E02001444,3
E02001363,E02001446,5
E02001363,E02001448,5
E02001364,E02001443,2
E02001364,E02001444,1
E02001364,E02001446,2
E02001364,E02001448,2
E02001364,E02001449,2
E02001365,E02001441,3
E02001365,E02001446,3
E02001365,E02001447,1
E02001365,E02001448,6
E02001365,E02001449,3
E02001366,E02001442,1
E02001366,E02001443,1
E02001366,E02001444,2
E02001366,E02001445,1
E02001366,E02001446,7
E02001366,E02001447,3
E02001366,E02001448,3
E02001366,E02001449,6
E02001367,E02001441,1
E02001367,E02001443,1
E02001367,E02001444,1
E02001367,E02001445,2
E02001367,E02001446,8
E02001367,E02001447,4
E02001367,E02001448,4
E02001367,E02001449,5
E02001368,E02001440,1
E02001368,E02001441,3
E02001368,E02001442,1
E02001368,E02001443,1
E02001368,E02001444,2
E02001368,E02001446,5
E02001368,E02001447,3
E02001368,E02001448,3
E02001368,E02001449,9
E02001369,E02001441,7
E02001369,E02001443,3
E02001369,E02001444,4
E02001369,E02001446,4
E02001369,E02001447,1
E02001369,E02001448,5
E02001370,E02001440,3
E02001370,E02001441,4
E02001370,E02001444,2
E02001370,E02001446,9
E02001370,E02001447,2
E02001371,E02001440,1
E02001371,E02001446,2
E02001371,E02001447,1
E02001371,E02001448,6
E02001371,E02001449,1
E02001372,E02001441,3
E02001372,E02001443,1
E02001372,E02001444,1
E02001372,E02001446,2
E02001372,E02001447,1
E02001372,E02001448,6
E02001373,E02001440,2
E02001373,E02001441,1
E02001373,E02001444,1
E02001373,E02001446,2
E02001373,E02001447,3
E02001374,E02001442,2
E02001374,E02001443,3
E02001374,E02001444,2
E02001374,E02001446,5
E02001374,E02001448,3
E02001374,E02001449,1
E02001375,E02001440,2
E02001375,E02001441,1
E02001375,E02001444,2
E02001375,E02001446,6
E02001375,E02001447,3
E02001375,E02001448,2
E02001375,E02001449,2
E02001376,E02001444,1
E02001376,E02001445,1
E02001376,E02001446,10
E02001376,E02001447,2
E02001376,E02001448,3
E02001376,E02001449,2
E02001377,E02001441,2
E02001377,E02001443,1
E02001377,E02001444,3
E02001377,E02001446,5
E02001377,E02001447,2
E02001377,E02001448,1
E02001377,E02001449,2
E02001378,E02001441,4
E02001378,E02001442,1
E02001378,E02001443,1
E02001378,E02001444,1
E02001378,E02001446,5
E02001378,E02001447,2
E02001378,E02001448,8
E02001380,E02001441,3
E02001380,E02001445,1
E02001380,E02001446,3
E02001380,E02001447,1
E02001380,E02001448,6
E02001380,E02001449,5
E02001381,E02001440,1
E02001381,E02001442,4
E02001381,E02001444,5
E02001381,E02001445,1
E02001381,E02001446,5
E02001381,E02001448,1
E02001381,E02001449,1
E02001382,E02001442,1
E02001382,E02001445,2
E02001382,E02001446,2
E02001382,E02001447,3
E02001382,E02001448,2
E02001382,E02001449,5
E02001383,E02001441,1
E02001383,E02001443,1
E02001383,E02001444,1
E02001383,E02001447,3
E02001383,E02001448,3
E02001383,E02001449,4
E02001384,E02001441,2
E02001384,E02001442,2
E02001384,E02001444,2
E02001384,E02001446,5
E02001384,E02001447,2
E02001384,E02001448,1
E02001384,E02001449,1
E02001385,E02001444,2
E02001385,E02001446,1
E02001385,E02001447,1
E02001385,E02001448,1
E02001386,E02001441,2
E02001386,E02001444,1
E02001386,E02001446,5
E02001386,E02001447,1
E02001386,E02001448,2
E02001386,E02001449,4
E02001387,E02001442,3
E02001387,E02001444,3
E02001387,E02001445,1
E02001387,E02001446,5
E02001387,E02001448,3
E02001387,E02001449,3
E02001388,E02001442,9
E02001388,E02001443,2
E02001388,E02001444,4
E02001388,E02001446,4
E02001388,E02001448,1
E02001388,E02001449,3
E02001389,E02001441,1
E02001389,E02001443,2
E02001389,E02001444,1
E02001389,E02001446,7
E02001389,E02001447,2
E02001389,E02001448,3
E02001390,E02001441,1
E02001390,E02001442,3
E02001390,E02001443,2
E02001390,E02001446,3
E02001390,E02001447,4
E02001390,E02001448,4
E02001391,E02001442,1
E02001391,E02001444,4
E02001391,E02001446,2
E02001391,E02001448,1
E02001391,E02001449,2
E02001392,E02001441,1
E02001392,E02001444,1
E02001392,E02001446,2
E02001392,E02001447,1
E02001392,E02001448,1
E02001392,E02001449,3
E02001393,E02001442,2
E02001393,E02001445,2
E02001393,E02001446,2
E02001393,E02001447,1
E02001393,E02001449,1
E02001394,E02001441,2
E02001394,E02001442,1
E02001394,E02001443,2
E02001394,E02001444,2
E02001394,E02001446,1
E02001394,E02001448,3
E02001394,E02001449,5
E02001395,E02001440,1
E02001395,E02001442,1
E02001395,E02001444,1
E02001395,E02001445,3
E02001395,E02001446,6
E02001395,E02001447,3
E02001395,E02001449,4
E02001396,E02001441,4
E02001396,E02001442,3
E02001396,E02001445,2
E02001396,E02001446,4
E02001396,E02001447,1
E02001396,E02001448,3
E02001396,E02001449,2
E02001397,E02001440,3
E02001397,E02001442,2
E02001397,E02001445,2
E02001397,E02001446,5
E02001397,E02001447,4
E02001397,E02001448,4
E02001398,E02001441,1
E02001398,E02001442,2
E02001398,E02001444,4
E02001398,E02001446,3
E02001398,E02001447,2
E02001398,E02001448,2
E02001398,E02001449,5
E02001399,E02001442,2
