from,to,value
E02000238,E02000461,37
E02000238,E02000462,18
E02000238,E02000463,14
E02000238,E02000467,1
E02000239,E02000460,2
E02000239,E02000461,42
E02000239,E02000462,6
E02000239,E02000463,3
E02000240,E02000460,3
E02000240,E02000461,23
E02000240,E02000462,35
E02000240,E02000463,10
E02000241,E02000460,3
E02000241,E02000461,18
E02000241,E02000462,16
E02000242,E02000460,3
E02000242,E02000461,7
E02000242,E02000462,3
E02000242,E02000463,3
E02000243,E02000460,3
E02000243,E02000461,14
E02000243,E02000462,6
E02000243,E02000463,1
E02000243,E02000467,1
E02000244,E02000460,2
E02000244,E02000461,9
E02000244,E02000462,3
E02000245,E02000460,5
E02000245,E02000461,6
E02000245,E02000462,13
E02000245,E02000463,3
E02000246,E02000460,1
E02000246,E02000461,10
E02000246,E02000462,1
E02000246,E02000463,4
E02000247,E02000460,5
E02000247,E02000461,10
E02000247,E02000462,5
E02000247,E02000463,6
E02000248,E02000461,1
E02000248,E02000462,2
E02000249,E02000461,14
E02000249,E02000462,4
E02000249,E02000463,1
E02000250,E02000460,1
E02000250,E02000461,4
E02000250,E02000462,1
E02000251,E02000460,1
E02000251,E02000461,10
E02000251,E02000462,8
E02000251,E02000463,1
E02000252,E02000460,1
E02000252,E02000461,4
E02000252,E02000462,2
E02000252,E02000463,1
E02000253,E02000460,3
E02000253,E02000461,2
E02000254,E02000461,6
E02000254,E02000462,9
E02000255,E02000461,1
E02000256,E02000461,2
E02000256,E02000462,1
E02000258,E02000461,6
E02000258,E02000462,1
E02000258,E02000463,1
E02000259,E02000461,3
E02000260,E02000461,2
E02000260,E02000462,5
E02000260,E02000463,1
E02000261,E02000461,7
E02000262,E02000461,1
E02000263,E02000461,4
E02000263,E02000462,13
E02000263,E02000463,1
E02000264,E02000460,4
E02000264,E02000461,2
E02000264,E02000462,1
E02000265,E02000461,2
E02000266,E02000461,6
E02000266,E02000462,5
E02000267,E02000460,1
E02000267,E02000461,2
E02000268,E02000461,2
E02000268,E02000462,1
E02000269,E02000460,1
E02000269,E02000461,2
E02000270,E02000460,1
E02000270,E02000461,2
E02000270,E02000462,2
E02000271,E02000461,2
E02000271,E02000468,1
E02000272,E02000461,2
E02000275,E02000461,2
E02000275,E02000462,3
E02000276,E02000461,1
E02000277,E02000464,1
E02000277,E02000467,2
E02000277,E02000468,1
E02000278,E02000461,1
E02000279,E02000461,2
E02000279,E02000464,1
E02000279,E02000467,3
E02000280,E02000466,1
E02000280,E02000467,1
E02000282,E02000465,1
E02000283,E02000461,1
E02000284,E02000460,2
E02000284,E02000465,1
E02000287,E02000465,3
E02000288,E02000465,2
E02000290,E02000467,2
E02000291,E02000461,1
E02000291,E02000465,2
E02000294,E02000467,1
E02000296,E02000463,1
E02000296,E02000464,3
E02000296,E02000468,1
E02000298,E02000465,4
E02000299,E02000461,2
E02000300,E02000467,1
E02000300,E02000468,1
E02000301,E02000461,1
E02000302,E02000465,1
E02000304,E02000464,3
E02000304,E02000465,1
E02000306,E02000467,1
E02000307,E02000461,1
E02000307,E02000468,1
E02000308,E02000461,2
E02000308,E02000464,1
E02000309,E02000461,2
E02000309,E02000465,1
E02000309,E02000468,1
E02000311,E02000461,1
E02000311,E02000464,1
E02000312,E02000461,1
E02000315,E02000468,2
E02000318,E02000465,1
E02000320,E02000460,1
E02000320,E02000468,2
E02000323,E02000465,1
E02000324,E02000460,1
E02000326,E02000460,1
E02000326,E02000468,1
E02000327,E02000468,4
E02000328,E02000469,1
E02000332,E02000466,1
E02000337,E02000467,1
E02000341,E02000461,2
E02000343,E02000469,2
E02000345,E02000466,1
E02000350,E02000461,1
E02000350,E02000466,1
E02000351,E02000466,1
E02000354,E02000466,1
E02000357,E02000469,1
E02000358,E02000465,1
E02000358,E02000469,1
E02000360,E02000467,2
E02000362,E02000467,1
E02000370,E02000466,1
E02000370,E02000468,2
E02000374,E02000460,1
E02000375,E02000461,3
E02000377,E02000461,1
E02000379,E02000460,1
E02000379,E02000461,1
E02000379,E02000463,2
E02000380,E02000462,2
E02000382,E02000461,1
E02000382,E02000465,1
E02000383,E02000461,1
E02000384,E02000462,1
E02000385,E02000461,1
E02000385,E02000463,1
E02000387,E02000463,1
E02000389,E02000460,2
E02000389,E02000463,1
E02000390,E02000461,2
E02000394,E02000461,1
E02000397,E02000461,1
E02000400,E02000461,1
E02000401,E02000466,2
E02000402,E02000461,2
E02000405,E02000460,1
E02000405,E02000461,1
E02000407,E02000467,1
E02000408,E02000468,3
E02000409,E02000461,1
E02000410,E02000461,1
E02000412,E02000467,3
E02000412,E02000469,2
E02000413,E02000462,1
E02000418,E02000465,1
E02000420,E02000461,1
E02000421,E02000461,1
E02000421,E02000467,1
E02000422,E02000468,1
E02000423,E02000465,1
E02000425,E02000461,1
E02000426,E02000460,1
E02000426,E02000461,1
E02000426,E02000468,1
E02000433,E02000460,3
E02000433,E02000461,2
E02000433,E02000462,2
E02000433,E02000463,3
E02000434,E02000460,3
E02000434,E02000461,12
E02000434,E02000463,3
E02000435,E02000460,4
E02000435,E02000461,15
E02000435,E02000462,4
E02000435,E02000463,1
E02000436,E02000460,3
E02000436,E02000461,15
E02000436,E02000462,3
E02000436,E02000463,6
E02000437,E02000460,7
E02000437,E02000461,21
E02000437,E02000462,7
E02000437,E02000463,5
E02000437,E02000467,1
E02000438,E02000460,6
E02000438,E02000461,17
E02000438,E02000462,7
E02000438,E02000463,2
E02000439,E02000460,3
E02000439,E02000461,10
E02000439,E02000463,1
E02000440,E02000460,1
E02000440,E02000461,9
E02000440,E02000462,4
E02000440,E02000463,1
E02000441,E02000460,7
E02000441,E02000461,15
E02000441,E02000462,1
E02000441,E02000463,1
E02000442,E02000460,4
E02000442,E02000461,8
E02000442,E02000462,3
E02000442,E02000463,1
E02000442,E02000465,1
E02000443,E02000460,8
E02000443,E02000461,18
E02000443,E02000462,7
E02000443,E02000463,2
E02000444,E02000460,2
E02000444,E02000461,15
E02000444,E02000462,5
E02000445,E02000460,9
E02000445,E02000461,28
E02000445,E02000462,9
E02000445,E02000463,6
E02000447,E02000460,9
E02000447,E02000461,24
E02000447,E02000462,7
E02000447,E02000463,10
E02000448,E02000460,2
E02000448,E02000461,14
E02000448,E02000462,7
E02000448,E02000463,4
E02000449,E02000460,1
E02000449,E02000461,16
E02000449,E02000462,7
E02000449,E02000463,1
E02000451,E02000460,5
E02000451,E02000461,13
E02000451,E02000462,5
E02000451,E02000463,7
E02000452,E02000460,4
E02000452,E02000461,34
E02000452,E02000462,5
E02000452,E02000463,2
E02000453,E02000460,7
E02000453,E02000461,34
E02000453,E02000462,9
E02000453,E02000463,4
E02000454,E02000460,6
E02000454,E02000461,17
E02000454,E02000462,6
E02000454,E02000463,5
E02000455,E02000460,10
E02000455,E02000461,46
E02000455,E02000462,15
E02000455,E02000463,3
E02000456,E02000460,5
E02000456,E02000461,25
E02000456,E02000462,2
E02000457,E02000460,6
E02000457,E02000461,22
E02000457,E02000462,7
E02000457,E02000463,7
E02000459,E02000460,10
E02000459,E02000461,61
E02000459,E02000462,41
E02000459,E02000463,15
E02000460,999999999,9
E02000460,E02000001,25
E02000460,E02000012,1
E02000460,E02000016,3
E02000460,E02000020,1
E02000460,E02000027,1
E02000460,E02000029,2
E02000460,E02000037,2
E02000460,E02000039,2
E02000460,E02000040,1
E02000460,E02000041,5
E02000460,E02000042,1
E02000460,E02000046,1
E02000460,E02000047,4
E02000460,E02000048,2
E02000460,E02000049,2
E02000460,E02000051,1
E02000460,E02000052,1
E02000460,E02000055,3
E02000460,E02000058,1
E02000460,E02000061,2
E02000460,E02000062,2
E02000460,E02000063,1
E02000460,E02000064,1
E02000460,E02000093,3
E02000460,E02000094,6
E02000460,E02000095,6
E02000460,E02000096,5
E02000460,E02000097,4
E02000460,E02000098,9
E02000460,E02000099,1
E02000460,E02000100,80
E02000460,E02000101,7
E02000460,E02000102,2
E02000460,E02000103,5
E02000460,E02000104,5
E02000460,E02000105,7
E02000460,E02000107,1
E02000460,E02000110,1
E02000460,E02000111,9
E02000460,E02000112,8
E02000460,E02000113,8
E02000460,E02000114,2
E02000460,E02000116,2
E02000460,E02000118,7
E02000460,E02000119,49
E02000460,E02000120,3
E02000460,E02000121,16
E02000460,E02000122,3
E02000460,E02000123,3
E02000460,E02000124,3
E02000460,E02000125,3
E02000460,E02000126,1
E02000460,E02000127,1
E02000460,E02000167,1
E02000460,E02000168,1
E02000460,E02000170,1
E02000460,E02000172,2
E02000460,E02000173,6
E02000460,E02000175,3
E02000460,E02000176,3
E02000460,E02000181,1
E02000460,E02000182,1
E02000460,E02000183,2
E02000460,E02000185,1
E02000460,E02000186,2
E02000460,E02000187,4
E02000460,E02000188,1
E02000460,E02000191,10
E02000460,E02000192,2
E02000460,E02000193,1
E02000460,E02000204,1
E02000460,E02000208,1
E02000460,E02000238,10
E02000460,E02000239,5
E02000460,E02000240,1
E02000460,E02000241,10
E02000460,E02000242,6
E02000460,E02000243,40
E02000460,E02000244,7
E02000460,E02000245,4
E02000460,E02000246,1
E02000460,E02000247,3
E02000460,E02000248,17
E02000460,E02000249,5
E02000460,E02000251,2
E02000460,E02000252,15
E02000460,E02000253,1
E02000460,E02000254,1
E02000460,E02000255,2
E02000460,E02000256,4
E02000460,E02000259,1
E02000460,E02000260,1
E02000460,E02000261,7
E02000460,E02000262,1
E02000460,E02000265,3
E02000460,E02000266,10
E02000460,E02000268,2
E02000460,E02000269,3
E02000460,E02000270,1
E02000460,E02000272,1
E02000460,E02000276,1
E02000460,E02000281,1
E02000460,E02000285,1
E02000460,E02000286,1
E02000460,E02000290,2
E02000460,E02000309,1
E02000460,E02000323,1
E02000460,E02000343,2
E02000460,E02000345,1
E02000460,E02000354,1
E02000460,E02000358,1
E02000460,E02000361,1
E02000460,E02000363,1
E02000460,E02000372,6
E02000460,E02000375,7
E02000460,E02000378,3
E02000460,E02000379,1
E02000460,E02000382,7
E02000460,E02000384,5
E02000460,E02000386,1
E02000460,E02000387,2
E02000460,E02000388,2
E02000460,E02000390,1
E02000460,E02000392,1
E02000460,E02000403,4
E02000460,E02000416,1
E02000460,E02000421,2
E02000460,E02000430,1
E02000460,E02000432,1
E02000460,E02000433,7
E02000460,E02000434,4
E02000460,E02000435,2
E02000460,E02000436,3
E02000460,E02000437,10
E02000460,E02000438,18
E02000460,E02000439,6
E02000460,E02000440,9
E02000460,E02000441,6
E02000460,E02000442,8
E02000460,E02000443,10
E02000460,E02000444,2
E02000460,E02000445,17
E02000460,E02000447,8
E02000460,E02000448,24
E02000460,E02000449,5
E02000460,E02000451,15
E02000460,E02000452,34
E02000460,E02000453,15
E02000460,E02000454,7
E02000460,E02000455,51
E02000460,E02000456,10
E02000460,E02000457,18
E02000460,E02000459,38
E02000460,111111111,1587
E02000460,E02000460,19
E02000460,E02000461,26
E02000460,E02000462,28
E02000460,E02000463,16
E02000460,E02000494,9
E02000460,E02000495,14
E02000460,E02000496,8
E02000460,E02000497,7
E02000460,E02000498,1
E02000460,E02000499,13
E02000460,E02000500,19
E02000460,E02000501,6
E02000460,E02000502,3
E02000460,E02000503,2
E02000460,E02000504,1
E02000460,E02000507,1
E02000460,E02000508,14
E02000460,E02000509,8
E02000460,E02000510,11
E02000460,E02000512,1
E02000460,E02000513,4
E02000460,E02000514,1
E02000460,E02000515,2
E02000460,E02000516,1
E02000460,E02000517,1
E02000460,E02000519,4
E02000460,E02000520,9
E02000460,E02000521,5
E02000460,E02000523,2
E02000460,E02000524,24
E02000460,E02000525,2
E02000460,E02000526,3
E02000460,E02000529,2
E02000460,E02000530,9
E02000460,E02000531,1
E02000460,E02000534,2
E02000460,E02000536,3
E02000460,E02000538,3
E02000460,E02000539,1
E02000460,E02000540,3
E02000460,E02000542,3
E02000460,E02000543,2
E02000460,E02000546,3
E02000460,E02000547,4
E02000460,E02000548,1
E02000460,E02000549,1
E02000460,E02000552,1
E02000460,E02000553,1
E02000460,E02000559,1
E02000460,E02000569,1
E02000460,E02000573,1
E02000460,E02000574,1
E02000460,E02000575,7
E02000460,E02000576,4
E02000460,E02000577,1
E02000460,E02000578,1
E02000460,E02000579,2
E02000460,E02000580,2
E02000460,E02000582,1
E02000460,E02000583,2
E02000460,E02000584,2
E02000460,E02000585,1
E02000460,E02000586,3
E02000460,E02000587,1
E02000460,E02000588,6
E02000460,E02000591,1
E02000460,E02000592,1
E02000460,E02000593,2
E02000460,E02000594,2
E02000460,E02000595,2
E02000460,E02000596,3
E02000460,E02000597,1
E02000460,E02000601,3
E02000460,E02000605,1
E02000460,E02000626,4
E02000460,E02000633,1
E02000460,E02000637,1
E02000460,E02000640,1
E02000460,E02000692,1
E02000460,E02000704,2
E02000460,E02000741,1
E02000460,E02000784,1
E02000460,E02000785,2
E02000460,E02000786,1
E02000460,E02000788,1
E02000460,E02000789,1
E02000460,E02000791,1
E02000460,E02000798,1
E02000460,E02000806,1
E02000460,E02000808,8
E02000460,E02000812,2
E02000460,E02000818,1
E02000460,E02000833,3
E02000460,E02000850,1
E02000460,E02000856,1
E02000460,E02000861,1
E02000460,E02000865,1
E02000460,E02000878,1
E02000460,E02000884,3
E02000460,E02000918,1
E02000460,E02000936,2
E02000460,E02000940,1
E02000460,E02000942,1
E02000460,E02000944,2
E02000460,E02000956,1
E02000460,E02000960,1
E02000460,E02000962,4
E02000460,E02000966,3
E02000460,E02000969,2
E02000460,E02000970,13
E02000460,E02000971,2
E02000460,E02000972,20
E02000460,E02000973,3
E02000460,E02000974,2
E02000460,E02000975,1
E02000460,E02000976,1
E02000460,E02000977,8
E02000460,E02000979,7
E02000460,E02000982,5
E02000460,E02000983,1
E02000460,E02001920,1
E02000460,E02002135,2
E02000460,E02002400,1
E02000460,E02003226,1
E02000460,E02003270,3
E02000460,E02003293,3
E02000460,E02003355,1
E02000460,E02003358,1
E02000460,E02003366,3
E02000460,E02003377,1
E02000460,E02003402,1
E02000460,E02003408,3
E02000460,E02003409,5
E02000460,E02003411,3
E02000460,E02003419,5
E02000460,E02003420,4
E02000460,E02003425,1
E02000460,E02003431,1
E02000460,E02003432,1
E02000460,E02003446,1
E02000460,E02003588,1
E02000460,E02003644,1
E02000460,E02003660,1
E02000460,E02003670,2
E02000460,E02003674,2
E02000460,E02003679,1
E02000460,E02003682,2
E02000460,E02003683,1
E02000460,E02003685,1
E02000460,E02003689,1
E02000460,E02003690,3
E02000460,E02003695,3
E02000460,E02003710,3
E02000460,E02003711,2
E02000460,E02003712,1
E02000460,E02003716,1
E02000460,E02003725,1
E02000460,E02003726,2
E02000460,E02003731,1
E02000460,E02003759,1
E02000460,E02004250,1
E02000460,E02004468,1
E02000460,E02004520,1
E02000460,E02004534,1
E02000460,E02004547,1
E02000460,E02004845,1
E02000460,E02004864,2
E02000460,E02004865,1
E02000460,E02004868,4
E02000460,E02004869,1
E02000460,E02004870,1
E02000460,E02004902,2
E02000460,E02004903,5
E02000460,E02004904,2
E02000460,E02004905,1
E02000460,E02004906,6
E02000460,E02004907,2
E02000460,E02004908,3
E02000460,E02004935,2
E02000460,E02004942,2
E02000460,E02004943,1
E02000460,E02004945,1
E02000460,E02004954,2
E02000460,E02004959,3
E02000460,E02004962,5
E02000460,E02004963,1
E02000460,E02004964,2
E02000460,E02004966,9
E02000460,E02004972,9
E02000460,E02004973,1
E02000460,E02004974,1
E02000460,E02004975,3
E02000460,E02004976,13
E02000460,E02004977,11
E02000460,E02004978,5
E02000460,E02004979,1
E02000460,E02004983,1
E02000460,E02005139,2
E02000460,E02005165,1
E02000460,E02005651,1
E02000460,E02005677,1
E02000460,E02005712,1
E02000460,E02005936,1
E02000460,E02006116,1
E02000460,E02006192,1
E02000460,E02006232,1
E02000460,E02006241,1
E02000460,E02006253,1
E02000460,E02006328,2
E02000460,E02006332,2
E02000460,E02006393,3
E02000460,E02006397,2
E02000460,E02006398,2
E02000460,E02006399,1
E02000460,E02006403,1
E02000460,E02006404,1
E02000460,E02006414,1
E02000460,E02006459,1
E02000460,E02006645,1
E02000460,E02006705,1
E02000460,E02006792,6
E02000460,E02006793,1
E02000460,E02006794,1
E02000460,E02006795,22
E02000460,E02006796,44
E02000460,E02006801,6
E02000460,E02006802,1
E02000460,E02006854,1
E02000460,E02006875,1
E02000460,E02006882,18
E02000460,E02006941,3
E02000460,E02006953,4
E02000460,E02006954,4
E02000460,E02006955,12
E02000460,E02006956,8
E02000460,E02006963,3
E02000460,E02006968,4
E02000460,E02006969,1
E02000460,E02006970,2
E02000460,E02006971,3
E02000460,E02006973,1
E02000460,E02006987,1
E02000460,E02006995,1
E02000460,E02006996,1
E02000460,E02007068,1
E02000460,E02007090,1
E02000460,E02007113,1
E02000460,E02007115,3
E02000460,S02001980,1
E02000460,S02002138,1
E02000460,W02000360,1
E02000461,999999999,17
E02000461,E02000001,36
E02000461,E02000024,2
E02000461,E02000025,1
E02000461,E02000036,2
E02000461,E02000039,4
E02000461,E02000040,1
E02000461,E02000041,9
E02000461,E02000047,2
E02000461,E02000048,1
E02000461,E02000055,1
E02000461,E02000056,1
E02000461,E02000057,1
E02000461,E02000058,2
E02000461,E02000059,3
E02000461,E02000061,2
E02000461,E02000062,1
E02000461,E02000093,4
E02000461,E02000094,4
E02000461,E02000095,4
E02000461,E02000096,7
E02000461,E02000097,2
E02000461,E02000098,5
E02000461,E02000099,8
E02000461,E02000100,79
E02000461,E02000101,9
E02000461,E02000102,1
E02000461,E02000103,3
E02000461,E02000104,4
E02000461,E02000105,9
E02000461,E02000106,2
E02000461,E02000108,2
E02000461,E02000111,17
E02000461,E02000112,8
E02000461,E02000113,13
E02000461,E02000114,2
E02000461,E02000115,1
E02000461,E02000116,3
E02000461,E02000117,2
E02000461,E02000118,6
E02000461,E02000119,32
E02000461,E02000120,3
E02000461,E02000121,7
E02000461,E02000123,4
E02000461,E02000124,2
E02000461,E02000144,1
E02000461,E02000166,1
E02000461,E02000167,3
E02000461,E02000169,4
E02000461,E02000173,14
E02000461,E02000175,1
E02000461,E02000181,1
E02000461,E02000182,1
E02000461,E02000183,4
E02000461,E02000185,2
E02000461,E02000186,10
E02000461,E02000187,5
E02000461,E02000191,10
E02000461,E02000192,4
E02000461,E02000193,15
E02000461,E02000238,9
E02000461,E02000239,4
E02000461,E02000240,1
E02000461,E02000241,6
E02000461,E02000242,10
E02000461,E02000243,20
E02000461,E02000244,9
E02000461,E02000245,3
E02000461,E02000248,6
E02000461,E02000249,2
E02000461,E02000250,1
E02000461,E02000252,30
E02000461,E02000253,1
E02000461,E02000254,1
E02000461,E02000255,2
E02000461,E02000256,7
E02000461,E02000258,1
E02000461,E02000259,1
E02000461,E02000260,6
E02000461,E02000261,2
E02000461,E02000262,4
E02000461,E02000263,4
E02000461,E02000264,1
E02000461,E02000265,3
E02000461,E02000266,16
E02000461,E02000267,2
E02000461,E02000269,2
E02000461,E02000270,2
E02000461,E02000271,1
E02000461,E02000272,1
E02000461,E02000275,2
E02000461,E02000277,1
E02000461,E02000290,4
E02000461,E02000296,1
E02000461,E02000359,1
E02000461,E02000372,3
E02000461,E02000373,1
E02000461,E02000375,2
E02000461,E02000377,1
E02000461,E02000379,1
E02000461,E02000382,2
E02000461,E02000384,13
E02000461,E02000386,1
E02000461,E02000387,1
E02000461,E02000388,2
E02000461,E02000389,1
E02000461,E02000394,1
E02000461,E02000397,1
E02000461,E02000403,1
E02000461,E02000405,2
E02000461,E02000412,1
