from,to,value
E02000317,E02000326,5
E02000317,E02000327,70
E02000317,E02000328,4
E02000317,E02000329,4
E02000318,E02000320,5
E02000318,E02000321,12
E02000318,E02000323,49
E02000318,E02000324,9
E02000318,E02000326,11
E02000318,E02000327,100
E02000318,E02000328,5
E02000318,E02000329,16
E02000319,E02000320,7
E02000319,E02000321,18
E02000319,E02000323,61
E02000319,E02000324,20
E02000319,E02000326,9
E02000319,E02000327,72
E02000319,E02000328,9
E02000319,E02000329,20
E02000320,999999999,7
E02000320,E02000001,42
E02000320,E02000007,3
E02000320,E02000011,1
E02000320,E02000012,3
E02000320,E02000019,3
E02000320,E02000021,1
E02000320,E02000031,1
E02000320,E02000050,3
E02000320,E02000052,1
E02000320,E02000061,1
E02000320,E02000065,51
E02000320,E02000066,8
E02000320,E02000067,21
E02000320,E02000068,49
E02000320,E02000069,6
E02000320,E02000070,1
E02000320,E02000071,5
E02000320,E02000072,7
E02000320,E02000074,4
E02000320,E02000075,2
E02000320,E02000077,2
E02000320,E02000078,10
E02000320,E02000079,25
E02000320,E02000080,11
E02000320,E02000081,9
E02000320,E02000082,1
E02000320,E02000083,23
E02000320,E02000084,3
E02000320,E02000085,4
E02000320,E02000086,1
E02000320,E02000087,2
E02000320,E02000088,3
E02000320,E02000089,5
E02000320,E02000090,9
E02000320,E02000091,9
E02000320,E02000092,3
E02000320,E02000095,1
E02000320,E02000100,1
E02000320,E02000104,1
E02000320,E02000105,1
E02000320,E02000106,1
E02000320,E02000119,4
E02000320,E02000123,1
E02000320,E02000127,2
E02000320,E02000128,5
E02000320,E02000130,2
E02000320,E02000133,7
E02000320,E02000134,6
E02000320,E02000136,2
E02000320,E02000140,5
E02000320,E02000142,2
E02000320,E02000144,3
E02000320,E02000145,5
E02000320,E02000146,1
E02000320,E02000149,4
E02000320,E02000150,3
E02000320,E02000151,1
E02000320,E02000152,1
E02000320,E02000154,2
E02000320,E02000160,1
E02000320,E02000161,2
E02000320,E02000162,9
E02000320,E02000163,2
E02000320,E02000167,1
E02000320,E02000170,1
E02000320,E02000171,1
E02000320,E02000172,2
E02000320,E02000173,1
E02000320,E02000176,1
E02000320,E02000183,3
E02000320,E02000184,3
E02000320,E02000186,3
E02000320,E02000187,5
E02000320,E02000188,1
E02000320,E02000191,11
E02000320,E02000192,2
E02000320,E02000193,10
E02000320,E02000206,1
E02000320,E02000208,3
E02000320,E02000224,1
E02000320,E02000233,1
E02000320,E02000248,4
E02000320,E02000252,4
E02000320,E02000256,2
E02000320,E02000260,1
E02000320,E02000266,1
E02000320,E02000275,1
E02000320,E02000292,1
E02000320,E02000301,3
E02000320,E02000307,1
E02000320,E02000312,1
E02000320,E02000313,3
E02000320,E02000314,65
E02000320,E02000315,38
E02000320,E02000317,5
E02000320,E02000318,32
E02000320,E02000319,20
E02000320,111111111,1525
E02000320,E02000320,32
E02000320,E02000321,7
E02000320,E02000323,29
E02000320,E02000324,11
E02000320,E02000326,5
E02000320,E02000327,74
E02000320,E02000328,5
E02000320,E02000329,10
E02000320,E02000331,5
E02000320,E02000332,17
E02000320,E02000333,3
E02000320,E02000334,2
E02000320,E02000337,6
E02000320,E02000339,13
E02000320,E02000340,7
E02000320,E02000341,4
E02000320,E02000342,6
E02000320,E02000343,4
E02000320,E02000344,2
E02000320,E02000354,1
E02000320,E02000355,1
E02000320,E02000359,2
E02000320,E02000363,1
E02000320,E02000372,2
E02000320,E02000375,1
E02000320,E02000382,1
E02000320,E02000384,4
E02000320,E02000387,1
E02000320,E02000394,1
E02000320,E02000413,1
E02000320,E02000423,2
E02000320,E02000424,2
E02000320,E02000434,1
E02000320,E02000460,1
E02000320,E02000468,2
E02000320,E02000476,2
E02000320,E02000480,3
E02000320,E02000491,1
E02000320,E02000496,1
E02000320,E02000498,1
E02000320,E02000557,1
E02000320,E02000560,1
E02000320,E02000563,1
E02000320,E02000570,1
E02000320,E02000571,2
E02000320,E02000572,1
E02000320,E02000574,2
E02000320,E02000575,5
E02000320,E02000576,6
E02000320,E02000577,1
E02000320,E02000578,2
E02000320,E02000582,3
E02000320,E02000585,1
E02000320,E02000586,14
E02000320,E02000588,2
E02000320,E02000589,1
E02000320,E02000590,2
E02000320,E02000592,1
E02000320,E02000594,1
E02000320,E02000595,3
E02000320,E02000596,1
E02000320,E02000600,1
E02000320,E02000602,1
E02000320,E02000606,1
E02000320,E02000614,1
E02000320,E02000621,1
E02000320,E02000622,3
E02000320,E02000628,7
E02000320,E02000631,8
E02000320,E02000634,2
E02000320,E02000646,1
E02000320,E02000649,1
E02000320,E02000650,2
E02000320,E02000651,1
E02000320,E02000654,2
E02000320,E02000655,5
E02000320,E02000657,5
E02000320,E02000658,2
E02000320,E02000659,4
E02000320,E02000660,3
E02000320,E02000661,4
E02000320,E02000662,1
E02000320,E02000665,4
E02000320,E02000668,2
E02000320,E02000669,4
E02000320,E02000670,2
E02000320,E02000671,1
E02000320,E02000672,5
E02000320,E02000673,2
E02000320,E02000674,2
E02000320,E02000675,1
E02000320,E02000677,4
E02000320,E02000679,1
E02000320,E02000681,3
E02000320,E02000686,1
E02000320,E02000687,1
E02000320,E02000692,2
E02000320,E02000693,1
E02000320,E02000720,1
E02000320,E02000723,3
E02000320,E02000725,14
E02000320,E02000732,1
E02000320,E02000733,1
E02000320,E02000740,1
E02000320,E02000741,1
E02000320,E02000743,2
E02000320,E02000744,1
E02000320,E02000746,6
E02000320,E02000747,6
E02000320,E02000748,1
E02000320,E02000749,1
E02000320,E02000752,1
E02000320,E02000759,2
E02000320,E02000765,1
E02000320,E02000781,1
E02000320,E02000782,2
E02000320,E02000784,1
E02000320,E02000786,1
E02000320,E02000808,19
E02000320,E02000810,1
E02000320,E02000812,19
E02000320,E02000815,3
E02000320,E02000821,3
E02000320,E02000824,3
E02000320,E02000828,1
E02000320,E02000830,1
E02000320,E02000831,3
E02000320,E02000833,4
E02000320,E02000834,3
E02000320,E02000837,2
E02000320,E02000838,1
E02000320,E02000839,3
E02000320,E02000850,2
E02000320,E02000861,1
E02000320,E02000864,2
E02000320,E02000871,2
E02000320,E02000872,1
E02000320,E02000873,2
E02000320,E02000874,1
E02000320,E02000875,1
E02000320,E02000876,1
E02000320,E02000878,3
E02000320,E02000880,5
E02000320,E02000883,1
E02000320,E02000884,2
E02000320,E02000887,1
E02000320,E02000888,1
E02000320,E02000889,1
E02000320,E02000890,1
E02000320,E02000894,1
E02000320,E02000898,1
E02000320,E02000903,1
E02000320,E02000908,1
E02000320,E02000913,2
E02000320,E02000918,1
E02000320,E02000946,2
E02000320,E02000949,2
E02000320,E02000956,4
E02000320,E02000962,1
E02000320,E02000967,1
E02000320,E02000970,10
E02000320,E02000971,3
E02000320,E02000972,29
E02000320,E02000974,5
E02000320,E02000975,2
E02000320,E02000977,21
E02000320,E02000978,6
E02000320,E02000979,18
E02000320,E02000980,3
E02000320,E02000982,2
E02000320,E02000983,3
E02000320,E02001381,2
E02000320,E02001552,2
E02000320,E02001852,1
E02000320,E02001913,1
E02000320,E02001988,1
E02000320,E02002065,1
E02000320,E02002641,1
E02000320,E02002994,1
E02000320,E02003272,2
E02000320,E02003302,1
E02000320,E02003313,1
E02000320,E02003314,1
E02000320,E02003320,1
E02000320,E02003324,2
E02000320,E02003325,4
E02000320,E02003331,1
E02000320,E02003335,2
E02000320,E02003468,1
E02000320,E02003743,1
E02000320,E02004066,1
E02000320,E02004267,1
E02000320,E02004471,3
E02000320,E02004482,1
E02000320,E02004495,1
E02000320,E02004527,1
E02000320,E02004541,1
E02000320,E02004808,1
E02000320,E02004902,1
E02000320,E02004931,1
E02000320,E02004935,1
E02000320,E02004948,1
E02000320,E02004978,1
E02000320,E02004989,1
E02000320,E02004994,1
E02000320,E02005028,6
E02000320,E02005029,2
E02000320,E02005030,13
E02000320,E02005031,1
E02000320,E02005032,3
E02000320,E02005033,16
E02000320,E02005035,5
E02000320,E02005036,3
E02000320,E02005037,7
E02000320,E02005038,4
E02000320,E02005040,6
E02000320,E02005053,1
E02000320,E02005055,1
E02000320,E02005056,1
E02000320,E02005058,1
E02000320,E02005059,1
E02000320,E02005060,2
E02000320,E02005066,1
E02000320,E02005071,4
E02000320,E02005075,3
E02000320,E02005087,2
E02000320,E02005088,1
E02000320,E02005089,1
E02000320,E02005095,1
E02000320,E02005096,3
E02000320,E02005098,1
E02000320,E02005099,2
E02000320,E02005120,1
E02000320,E02005149,1
E02000320,E02005151,1
E02000320,E02005153,1
E02000320,E02005154,1
E02000320,E02005163,1
E02000320,E02005935,1
E02000320,E02006276,2
E02000320,E02006296,1
E02000320,E02006321,1
E02000320,E02006322,1
E02000320,E02006342,1
E02000320,E02006380,3
E02000320,E02006384,1
E02000320,E02006437,1
E02000320,E02006465,1
E02000320,E02006575,1
E02000320,E02006579,1
E02000320,E02006785,2
E02000320,E02006786,8
E02000320,E02006787,1
E02000320,E02006794,2
E02000320,E02006798,7
E02000320,E02006801,23
E02000320,E02006802,3
E02000320,E02006853,3
E02000320,E02006854,23
E02000320,E02006856,1
E02000320,E02006858,1
E02000320,E02006915,1
E02000320,E02006925,2
E02000320,E02006927,6
E02000320,E02006928,12
E02000320,E02006930,17
E02000320,E02006931,15
E02000320,E02006941,5
E02000320,E02006942,1
E02000320,E02006955,3
E02000320,E02006973,1
E02000320,E02006991,12
E02000320,E02006992,14
E02000320,E02006993,17
E02000320,E02006994,42
E02000320,E02006995,2
E02000320,E02006996,4
E02000320,E02006998,1
E02000320,E02006999,4
E02000320,E02007008,3
E02000320,E02007009,17
E02000320,E02007083,9
E02000320,E02007084,3
E02000320,E02007111,5
E02000320,E02007112,3
E02000320,E02007113,5
E02000320,E02007114,3
E02000320,E02007115,1
E02000321,999999999,4
E02000321,E02000001,56
E02000321,E02000005,1
E02000321,E02000008,1
E02000321,E02000010,1
E02000321,E02000011,1
E02000321,E02000016,1
E02000321,E02000019,1
E02000321,E02000023,1
E02000321,E02000029,1
E02000321,E02000030,2
E02000321,E02000033,1
E02000321,E02000035,1
E02000321,E02000038,1
E02000321,E02000047,1
E02000321,E02000060,1
E02000321,E02000062,1
E02000321,E02000064,1
E02000321,E02000065,19
E02000321,E02000066,6
E02000321,E02000067,10
E02000321,E02000068,68
E02000321,E02000069,2
E02000321,E02000070,1
E02000321,E02000071,11
E02000321,E02000072,4
E02000321,E02000073,1
E02000321,E02000074,3
E02000321,E02000075,1
E02000321,E02000077,10
E02000321,E02000079,17
E02000321,E02000080,16
E02000321,E02000081,5
E02000321,E02000082,2
E02000321,E02000083,11
E02000321,E02000084,3
E02000321,E02000085,1
E02000321,E02000086,2
E02000321,E02000087,2
E02000321,E02000088,1
E02000321,E02000089,3
E02000321,E02000090,9
E02000321,E02000091,12
E02000321,E02000092,8
E02000321,E02000104,1
E02000321,E02000119,3
E02000321,E02000123,2
E02000321,E02000124,3
E02000321,E02000128,2
E02000321,E02000132,4
E02000321,E02000133,1
E02000321,E02000134,5
E02000321,E02000135,1
E02000321,E02000136,2
E02000321,E02000138,1
E02000321,E02000142,1
E02000321,E02000144,4
E02000321,E02000145,2
E02000321,E02000146,3
E02000321,E02000147,1
E02000321,E02000148,1
E02000321,E02000150,2
E02000321,E02000154,5
E02000321,E02000156,1
E02000321,E02000159,1
E02000321,E02000160,3
E02000321,E02000162,5
E02000321,E02000166,2
E02000321,E02000168,2
E02000321,E02000173,6
E02000321,E02000176,1
E02000321,E02000182,2
E02000321,E02000183,1
E02000321,E02000184,2
E02000321,E02000185,1
E02000321,E02000187,18
E02000321,E02000188,1
E02000321,E02000191,20
E02000321,E02000192,4
E02000321,E02000193,11
E02000321,E02000203,1
E02000321,E02000252,3
E02000321,E02000256,1
E02000321,E02000263,1
E02000321,E02000266,2
E02000321,E02000276,1
E02000321,E02000290,2
E02000321,E02000292,1
E02000321,E02000298,1
E02000321,E02000314,66
E02000321,E02000315,8
E02000321,E02000317,9
E02000321,E02000318,38
E02000321,E02000319,40
E02000321,E02000320,3
E02000321,111111111,1436
E02000321,E02000321,27
E02000321,E02000323,63
E02000321,E02000324,13
E02000321,E02000326,6
E02000321,E02000327,60
E02000321,E02000328,7
E02000321,E02000329,19
E02000321,E02000331,2
E02000321,E02000332,10
E02000321,E02000333,11
E02000321,E02000334,2
E02000321,E02000335,2
E02000321,E02000337,3
E02000321,E02000339,11
E02000321,E02000340,12
E02000321,E02000341,6
E02000321,E02000342,4
E02000321,E02000358,2
E02000321,E02000359,1
E02000321,E02000361,1
E02000321,E02000362,1
E02000321,E02000363,2
E02000321,E02000367,1
E02000321,E02000372,1
E02000321,E02000375,1
E02000321,E02000378,2
E02000321,E02000387,1
E02000321,E02000407,1
E02000321,E02000410,1
E02000321,E02000411,1
E02000321,E02000428,10
E02000321,E02000431,1
E02000321,E02000434,1
E02000321,E02000440,1
E02000321,E02000470,3
E02000321,E02000471,1
E02000321,E02000473,1
E02000321,E02000474,1
E02000321,E02000476,1
E02000321,E02000480,2
E02000321,E02000486,2
E02000321,E02000491,2
E02000321,E02000492,2
E02000321,E02000520,1
E02000321,E02000530,1
E02000321,E02000531,1
E02000321,E02000534,1
E02000321,E02000539,3
E02000321,E02000541,2
E02000321,E02000549,2
E02000321,E02000557,3
E02000321,E02000558,1
E02000321,E02000559,1
E02000321,E02000568,1
E02000321,E02000573,5
E02000321,E02000574,2
E02000321,E02000575,4
E02000321,E02000576,8
E02000321,E02000577,1
E02000321,E02000584,3
E02000321,E02000586,3
E02000321,E02000588,6
E02000321,E02000589,1
E02000321,E02000590,5
E02000321,E02000592,1
E02000321,E02000594,2
E02000321,E02000595,3
E02000321,E02000596,2
E02000321,E02000600,1
E02000321,E02000614,2
E02000321,E02000619,1
E02000321,E02000621,3
E02000321,E02000622,2
E02000321,E02000626,2
E02000321,E02000627,2
E02000321,E02000628,2
E02000321,E02000629,1
E02000321,E02000630,1
E02000321,E02000631,9
E02000321,E02000634,1
E02000321,E02000638,2
E02000321,E02000643,3
E02000321,E02000645,1
E02000321,E02000653,1
E02000321,E02000655,5
E02000321,E02000657,6
E02000321,E02000659,4
E02000321,E02000660,2
E02000321,E02000661,11
E02000321,E02000662,2
E02000321,E02000663,4
E02000321,E02000665,6
E02000321,E02000666,3
E02000321,E02000667,3
E02000321,E02000668,2
E02000321,E02000669,2
E02000321,E02000671,2
E02000321,E02000672,3
E02000321,E02000673,1
E02000321,E02000677,1
E02000321,E02000678,5
E02000321,E02000681,1
E02000321,E02000682,4
E02000321,E02000694,1
E02000321,E02000716,2
E02000321,E02000717,1
E02000321,E02000722,1
E02000321,E02000725,6
E02000321,E02000730,1
E02000321,E02000731,1
E02000321,E02000735,1
E02000321,E02000740,2
E02000321,E02000741,9
E02000321,E02000743,3
E02000321,E02000746,6
E02000321,E02000747,9
E02000321,E02000748,3
E02000321,E02000749,5
E02000321,E02000757,3
E02000321,E02000765,3
E02000321,E02000781,2
E02000321,E02000786,1
E02000321,E02000788,1
E02000321,E02000808,19
E02000321,E02000810,3
E02000321,E02000812,12
E02000321,E02000813,4
E02000321,E02000814,3
E02000321,E02000815,2
E02000321,E02000816,2
E02000321,E02000818,1
E02000321,E02000819,3
E02000321,E02000821,1
E02000321,E02000822,1
E02000321,E02000823,1
E02000321,E02000824,1
E02000321,E02000827,1
E02000321,E02000828,5
E02000321,E02000829,2
E02000321,E02000830,8
E02000321,E02000832,2
E02000321,E02000834,2
E02000321,E02000837,1
E02000321,E02000839,1
E02000321,E02000850,2
E02000321,E02000851,2
E02000321,E02000858,1
E02000321,E02000864,1
E02000321,E02000865,1
E02000321,E02000867,2
