from,to,value
E02001089,E02002099,1
E02001090,E02002096,1
E02001097,E02002094,1
E02001128,E02002096,1
E02001176,E02002095,3
E02001262,E02002096,1
E02001283,E02002096,2
E02001301,E02002092,3
E02001316,E02002093,1
E02001338,E02002092,1
E02001369,E02002095,1
E02001369,E02002098,1
E02001377,E02002092,1
E02001384,E02002092,4
E02001384,E02002096,2
E02001388,E02002094,1
E02001388,E02002099,1
E02001394,E02002098,1
E02001408,E02002098,1
E02001442,E02002092,2
E02001442,E02002093,1
E02001460,E02002099,1
E02001484,E02002092,1
E02001496,E02002093,1
E02001506,E02002096,1
E02001565,E02002099,2
E02001591,E02002094,1
E02001591,E02002096,1
E02001594,E02002092,1
E02001630,E02002096,1
E02001638,E02002096,1
E02001638,E02002099,2
E02001640,E02002096,1
E02001640,E02002099,1
E02001646,E02002091,1
E02001650,E02002096,1
E02001651,E02002095,3
E02001652,E02002094,1
E02001652,E02002097,1
E02001656,E02002090,1
E02001656,E02002093,1
E02001711,E02002095,1
E02001720,E02002098,1
E02001720,E02002099,1
E02001786,E02002095,2
E02001812,E02002094,2
E02001827,E02002093,2
E02001827,E02002095,1
E02001827,E02002097,1
E02001828,E02002093,1
E02001828,E02002096,1
E02001828,E02002098,3
E02001829,E02002096,2
E02001829,E02002097,2
E02001830,E02002090,1
E02001830,E02002091,1
E02001830,E02002094,2
E02001830,E02002096,2
E02001831,E02002090,1
E02001831,E02002096,2
E02001832,E02002095,2
E02001832,E02002099,2
E02001833,E02002096,3
E02001834,E02002091,5
E02001834,E02002092,1
E02001834,E02002096,1
E02001837,E02002092,2
E02001838,E02002093,1
E02001838,E02002096,1
E02001838,E02002097,2
E02001840,E02002097,1
E02001841,E02002092,1
E02001842,E02002090,2
E02001844,E02002092,1
E02001844,E02002093,1
E02001844,E02002095,4
E02001844,E02002098,1
E02001845,E02002090,1
E02001846,E02002096,1
E02001846,E02002097,1
E02001849,E02002092,1
E02001850,E02002091,1
E02001850,E02002092,1
E02001850,E02002094,1
E02001851,E02002094,1
E02001851,E02002095,1
E02001851,E02002096,2
E02001852,E02002093,1
E02001852,E02002095,2
E02001855,E02002093,2
E02001855,E02002097,1
E02001856,E02002091,1
E02001856,E02002097,1
E02001857,E02002090,1
E02001857,E02002091,6
E02001857,E02002097,1
E02001857,E02002098,2
E02001858,E02002095,1
E02001859,E02002092,2
E02001860,E02002093,1
E02001860,E02002097,1
E02001865,E02002093,3
E02001866,E02002090,3
E02001867,E02002091,6
E02001867,E02002093,2
E02001867,E02002094,2
E02001867,E02002096,3
E02001868,E02002090,6
E02001868,E02002092,2
E02001868,E02002094,4
E02001868,E02002098,7
E02001869,E02002095,2
E02001870,E02002091,1
E02001870,E02002092,3
E02001870,E02002099,2
E02001871,E02002091,1
E02001871,E02002092,1
E02001871,E02002096,4
E02001871,E02002097,4
E02001871,E02002099,1
E02001872,E02002094,1
E02001872,E02002097,1
E02001872,E02002098,1
E02001873,E02002090,1
E02001873,E02002091,3
E02001873,E02002092,3
E02001873,E02002096,6
E02001875,E02002091,2
E02001875,E02002093,1
E02001875,E02002096,1
E02001875,E02002097,1
E02001876,E02002091,1
E02001876,E02002097,3
E02001876,E02002098,1
E02001876,E02002099,2
E02001877,E02002093,3
E02001877,E02002098,3
E02001878,E02002092,2
E02001878,E02002093,1
E02001878,E02002095,2
E02001878,E02002098,1
E02001879,E02002091,1
E02001879,E02002093,2
E02001879,E02002094,1
E02001879,E02002096,1
E02001880,E02002091,7
E02001880,E02002092,6
E02001880,E02002093,2
E02001880,E02002095,1
E02001880,E02002096,2
E02001880,E02002097,1
E02001880,E02002098,1
E02001882,E02002090,5
E02001882,E02002091,2
E02001882,E02002092,5
E02001882,E02002093,5
E02001882,E02002094,2
E02001882,E02002096,3
E02001882,E02002097,1
E02001883,E02002091,4
E02001883,E02002092,5
E02001883,E02002093,1
E02001883,E02002094,1
E02001883,E02002095,1
E02001883,E02002097,3
E02001883,E02002098,2
E02001884,E02002090,2
E02001884,E02002091,12
E02001884,E02002093,1
E02001884,E02002096,3
E02001886,E02002093,1
E02001886,E02002096,3
E02001886,E02002098,3
E02001888,E02002091,7
E02001888,E02002092,3
E02001888,E02002093,1
E02001888,E02002096,6
E02001888,E02002097,2
E02001889,E02002090,3
E02001889,E02002091,7
E02001889,E02002096,2
E02001890,E02002092,3
E02001890,E02002095,1
E02001890,E02002097,1
E02001890,E02002098,1
E02001892,E02002090,3
E02001892,E02002091,4
E02001892,E02002092,8
E02001892,E02002093,1
E02001892,E02002094,3
E02001892,E02002095,5
E02001892,E02002096,7
E02001892,E02002097,4
E02001892,E02002098,4
E02001893,E02002090,1
E02001893,E02002091,6
E02001893,E02002092,8
E02001893,E02002093,3
E02001893,E02002094,6
E02001893,E02002095,7
E02001893,E02002096,5
E02001893,E02002099,11
E02001895,E02002090,5
E02001895,E02002091,5
E02001895,E02002092,7
E02001895,E02002093,1
E02001895,E02002094,2
E02001895,E02002095,7
E02001895,E02002096,1
E02001896,E02002090,2
E02001896,E02002091,10
E02001896,E02002092,5
E02001896,E02002094,8
E02001896,E02002095,1
E02001897,E02002093,8
E02001898,E02002090,1
E02001898,E02002091,2
E02001898,E02002092,4
E02001898,E02002093,1
E02001898,E02002094,8
E02001898,E02002095,1
E02001898,E02002096,9
E02001898,E02002097,5
E02001898,E02002099,1
E02001899,E02002096,4
E02001899,E02002099,2
E02001900,E02002093,1
E02001900,E02002096,3
E02001900,E02002097,2
E02001900,E02002099,1
E02001901,E02002092,5
E02001901,E02002094,3
E02001901,E02002095,4
E02001902,E02002090,10
E02001902,E02002091,6
E02001902,E02002092,15
E02001902,E02002093,5
E02001902,E02002094,17
E02001902,E02002095,8
E02001902,E02002096,16
E02001902,E02002098,7
E02001902,E02002099,1
E02001903,E02002090,1
E02001903,E02002093,1
E02001903,E02002098,2
E02001904,E02002091,2
E02001904,E02002092,1
E02001904,E02002093,5
E02001904,E02002095,2
E02001904,E02002098,5
E02001904,E02002099,3
E02001905,E02002091,1
E02001905,E02002096,7
E02001905,E02002097,5
E02001905,E02002098,3
E02001905,E02002099,2
E02001906,E02002092,3
E02001906,E02002096,1
E02001906,E02002099,1
E02001907,E02002090,12
E02001907,E02002091,38
E02001907,E02002092,19
E02001907,E02002093,16
E02001907,E02002094,6
E02001907,E02002096,12
E02001907,E02002097,8
E02001907,E02002098,6
E02001907,E02002099,6
E02001908,E02002092,5
E02001908,E02002093,3
E02001908,E02002094,2
E02001908,E02002099,2
E02001909,E02002093,1
E02001911,E02002095,3
E02001913,E02002099,1
E02001914,E02002091,1
E02001914,E02002092,5
E02001914,E02002095,1
E02001914,E02002096,2
E02001915,E02002090,11
E02001915,E02002091,8
E02001915,E02002092,10
E02001915,E02002093,14
E02001915,E02002094,7
E02001915,E02002095,11
E02001915,E02002096,9
E02001915,E02002097,1
E02001915,E02002098,3
E02001915,E02002099,2
E02001916,E02002090,16
E02001916,E02002092,2
E02001916,E02002093,10
E02001916,E02002094,4
E02001916,E02002095,9
E02001916,E02002096,4
E02001916,E02002098,15
E02001916,E02002099,1
E02001918,E02002090,4
E02001918,E02002096,2
E02001918,E02002097,3
E02001918,E02002098,1
E02001918,E02002099,2
E02001919,E02002092,6
E02001919,E02002093,1
E02001919,E02002094,1
E02001919,E02002095,8
E02001919,E02002098,4
E02001919,E02002099,3
E02001920,E02002093,1
E02001920,E02002098,1
E02001921,E02002091,2
E02001921,E02002098,3
E02001922,E02002095,1
E02001922,E02002096,1
E02001922,E02002098,2
E02001923,E02002090,3
E02001923,E02002091,5
E02001923,E02002092,1
E02001923,E02002093,7
E02001923,E02002094,2
E02001923,E02002095,5
E02001923,E02002096,5
E02001923,E02002097,3
E02001923,E02002098,2
E02001924,E02002090,2
E02001924,E02002091,4
E02001924,E02002092,13
E02001924,E02002093,9
E02001924,E02002094,2
E02001924,E02002095,1
E02001924,E02002096,1
E02001924,E02002097,5
E02001924,E02002098,7
E02001925,E02002090,1
E02001925,E02002096,1
E02001926,E02002093,4
E02001926,E02002094,1
E02001926,E02002096,2
E02001926,E02002097,1
E02001927,E02002093,1
E02001929,E02002090,18
E02001929,E02002091,1
E02001929,E02002092,8
E02001929,E02002093,6
E02001929,E02002094,1
E02001929,E02002095,7
E02001929,E02002096,7
E02001929,E02002098,11
E02001929,E02002099,2
E02001930,E02002091,2
E02001930,E02002092,1
E02001930,E02002095,2
E02001930,E02002099,3
E02001931,E02002090,1
E02001931,E02002091,1
E02001931,E02002092,3
E02001931,E02002093,7
E02001931,E02002094,6
E02001931,E02002095,4
E02001931,E02002096,5
E02001931,E02002098,5
E02001932,E02002099,1
E02001933,E02002092,1
E02001933,E02002093,1
E02001933,E02002098,1
E02001934,E02002091,1
E02001934,E02002093,1
E02001934,E02002094,4
E02001934,E02002096,19
E02001934,E02002097,5
E02001934,E02002098,9
E02001934,E02002099,1
E02001935,E02002094,6
E02001936,E02002091,2
E02001936,E02002093,4
E02001936,E02002095,1
E02001936,E02002099,3
E02001937,E02002092,6
E02001937,E02002093,2
E02001937,E02002096,1
E02001937,E02002098,4
E02001938,E02002098,2
E02001941,E02002090,3
E02001941,E02002093,1
E02001941,E02002094,1
E02001941,E02002098,14
E02001943,E02002091,2
E02001943,E02002098,4
E02001944,E02002090,3
E02001944,E02002092,2
E02001944,E02002096,2
E02001944,E02002098,1
E02001944,E02002099,2
E02001946,E02002092,1
E02001946,E02002093,3
E02001946,E02002095,2
E02001946,E02002099,1
E02001947,E02002092,1
E02001947,E02002093,5
E02001947,E02002095,1
E02001947,E02002098,4
E02001948,E02002090,2
E02001948,E02002091,1
E02001948,E02002092,3
E02001948,E02002093,1
E02001948,E02002096,1
E02001948,E02002098,3
E02001948,E02002099,1
E02001949,E02002092,1
E02001949,E02002096,2
E02001949,E02002098,2
E02001950,E02002096,1
E02001950,E02002098,1
E02001951,E02002091,2
E02001951,E02002094,1
E02001951,E02002098,2
E02001952,E02002093,2
E02001952,E02002095,1
E02001952,E02002098,1
E02001953,E02002090,2
E02001953,E02002091,2
E02001953,E02002098,4
E02001954,E02002090,2
E02001954,E02002092,2
E02001956,E02002097,3
E02001957,E02002098,3
E02001958,E02002097,1
E02001959,E02002097,9
E02001965,E02002093,2
E02001966,E02002090,5
E02001967,E02002096,1
E02001967,E02002097,5
E02001967,E02002098,1
E02001968,E02002090,3
E02001968,E02002095,3
E02001968,E02002097,1
E02001972,E02002097,1
E02001974,E02002096,1
E02001974,E02002098,3
E02001975,E02002091,1
E02001975,E02002097,1
E02001976,E02002090,1
E02001976,E02002097,2
E02001977,E02002095,1
E02001977,E02002096,1
E02001979,E02002097,4
E02001980,E02002097,4
E02001980,E02002099,1
E02001981,E02002099,1
E02001982,E02002093,3
E02001982,E02002094,1
E02001982,E02002095,1
E02001982,E02002097,14
E02001982,E02002099,2
E02001983,E02002091,1
E02001983,E02002097,1
E02001984,E02002095,1
E02001985,E02002091,1
E02001985,E02002092,1
E02001985,E02002093,3
E02001986,E02002093,1
E02001986,E02002096,1
E02001986,E02002097,6
E02001986,E02002098,1
E02001987,E02002095,2
E02001987,E02002096,1
E02001987,E02002097,3
E02001987,E02002098,5
E02001988,E02002091,1
E02001988,E02002092,1
E02001988,E02002094,1
E02001988,E02002097,1
E02001988,E02002099,2
E02001989,E02002094,3
E02001990,E02002093,2
E02001990,E02002097,5
E02001991,E02002095,1
E02001992,E02002096,1
E02001993,E02002092,2
E02001993,E02002095,1
E02001993,E02002097,2
E02001994,E02002095,1
E02001995,E02002096,1
E02001996,E02002091,1
E02001996,E02002097,1
E02001997,E02002097,1
E02001998,E02002091,2
E02001998,E02002097,3
E02001999,E02002090,1
E02002013,E02002091,2
E02002019,E02002095,1
E02002022,E02002092,1
E02002025,E02002092,2
E02002029,E02002098,1
E02002031,E02002097,1
E02002032,E02002097,1
E02002038,E02002090,1
E02002038,E02002096,2
E02002038,E02002099,1
E02002044,E02002095,4
E02002045,E02002096,2
E02002052,E02002098,1
E02002053,E02002090,1
E02002053,E02002094,1
E02002053,E02002095,3
E02002053,E02002096,2
E02002057,E02002099,1
E02002059,E02002090,3
E02002060,E02002092,2
E02002061,E02002091,4
E02002066,E02002093,1
E02002070,E02002094,4
E02002073,E02002095,1
E02002073,E02002096,1
E02002073,E02002098,1
E02002075,E02002096,2
E02002076,E02002090,3
E02002076,E02002093,1
E02002076,E02002094,1
E02002076,E02002095,1
E02002078,E02002091,1
E02002081,E02002090,1
E02002081,E02002091,3
E02002081,E02002092,1
E02002081,E02002095,2
E02002082,E02002091,2
E02002082,E02002092,1
E02002082,E02002093,6
E02002082,E02002095,5
E02002082,E02002096,6
E02002082,E02002097,11
E02002082,E02002098,3
E02002083,E02002090,3
E02002083,E02002091,3
E02002083,E02002092,5
E02002083,E02002093,3
E02002083,E02002095,1
E02002083,E02002097,2
E02002084,E02002090,4
E02002084,E02002092,3
E02002084,E02002093,2
E02002084,E02002096,5
E02002084,E02002097,2
E02002084,E02002098,1
E02002085,E02002090,3
E02002085,E02002091,5
E02002085,E02002092,2
E02002085,E02002093,2
E02002085,E02002094,1
E02002085,E02002095,6
E02002085,E02002096,5
E02002085,E02002097,5
E02002085,E02002098,4
E02002086,E02002091,2
E02002086,E02002092,2
E02002086,E02002093,4
E02002086,E02002095,2
E02002086,E02002096,4
E02002086,E02002097,5
E02002086,E02002098,4
E02002087,E02002091,2
E02002087,E02002093,14
E02002087,E02002094,3
E02002087,E02002095,6
E02002087,E02002096,2
E02002087,E02002097,6
E02002087,E02002099,4
E02002088,E02002090,1
E02002088,E02002091,8
E02002088,E02002092,4
E02002088,E02002093,12
E02002088,E02002094,1
E02002088,E02002095,6
E02002088,E02002096,6
E02002088,E02002097,3
E02002088,E02002098,3
E02002088,E02002099,2
E02002089,E02002090,1
E02002089,E02002091,8
E02002089,E02002092,5
E02002089,E02002093,2
E02002089,E02002094,4
E02002089,E02002095,3
E02002089,E02002096,1
E02002089,E02002097,2
E02002089,E02002098,3
E02002089,E02002099,7
E02002090,E02000010,5
E02002090,E02001087,1
E02002090,E02001216,4
E02002090,E02001286,1
E02002090,E02001352,1
E02002090,E02001458,1
E02002090,E02001828,1
E02002090,E02001829,1
E02002090,E02001831,1
E02002090,E02001832,3
E02002090,E02001834,1
E02002090,E02001842,1
E02002090,E02001843,1
E02002090,E02001847,2
E02002090,E02001857,4
E02002090,E02001868,1
E02002090,E02001872,2
E02002090,E02001893,4
E02002090,E02001898,8
E02002090,E02001900,1
E02002090,E02001901,2
E02002090,E02001902,2
E02002090,E02001904,3
E02002090,E02001905,1
E02002090,E02001907,8
E02002090,E02001915,5
E02002090,E02001916,6
E02002090,E02001924,1
E02002090,E02001929,6
E02002090,E02001934,2
E02002090,E02001944,2
E02002090,E02001951,1
E02002090,E02001952,4
E02002090,E02001953,1
E02002090,E02001973,3
E02002090,E02001976,1
E02002090,E02001982,2
E02002090,E02002061,2
E02002090,E02002064,1
E02002090,E02002072,2
E02002090,E02002075,2
E02002090,E02002081,4
E02002090,E02002086,1
E02002090,E02002088,5
E02002090,E02002089,4
E02002090,E02002090,32
E02002090,E02002091,27
E02002090,E02002092,41
E02002090,E02002093,12
E02002090,E02002094,7
E02002090,E02002095,10
E02002090,E02002096,15
E02002090,E02002097,7
E02002090,E02002098,15
E02002090,E02002099,15
E02002090,E02002101,7
E02002090,E02002102,8
E02002090,E02002103,11
E02002090,E02002106,1
E02002090,E02002107,3
E02002090,E02002108,4
E02002090,E02002109,15
E02002090,E02002415,1
E02002090,E02002590,1
E02002090,E02002793,1
E02002090,E02002890,1
E02002090,E02002895,1
E02002090,E02002909,1
E02002090,E02002944,5
E02002090,E02003151,1
E02002090,E02003163,1
E02002090,E02003170,2
E02002090,E02003203,1
E02002090,E02003659,5
E02002090,E02003803,2
E02002090,E02003809,1
E02002090,E02004335,3
E02002090,E02004459,1
E02002090,E02004674,1
E02002090,E02005354,1
E02002090,E02005538,1
E02002090,E02005860,1
E02002090,E02005900,3
E02002090,E02006042,3
E02002090,E02006045,2
E02002090,E02006080,10
E02002090,E02006122,3
E02002090,E02006147,1
E02002090,E02006169,1
E02002090,E02006182,3
E02002090,E02006196,1
E02002090,E02006218,1
E02002090,E02006219,4
E02002090,E02006224,1
E02002090,E02006473,3
E02002090,E02006477,1
E02002090,E02006505,2
E02002090,E02006510,2
E02002090,E02006511,3
E02002090,E02006521,4
E02002090,E02006529,1
E02002090,E02006530,1
E02002090,E02006532,1
E02002090,E02006699,1
E02002090,E02006700,5
E02002090,E02006701,2
E02002090,E02006702,1
E02002090,E02006704,4
E02002090,E02006709,2
E02002090,E02006711,2
E02002090,E02006726,3
E02002090,E02006750,2
E02002090,E02006764,2
E02002090,E02006806,2
E02002090,E02006807,7
E02002090,E02006808,3
E02002090,E02006895,4
E02002090,E02006896,1
E02002090,E02006899,2
E02002090,E02006934,1
E02002090,E02007034,1
E02002090,E02007048,2
E02002090,E02007074,2
E02002090,E02007099,2
E02002090,W02000042,2
E02002090,W02000367,1
E02002090,W02000390,1
E02002091,E02000040,2
E02002091,E02000186,1
E02002091,E02000405,1
E02002091,E02000593,1
E02002091,E02000948,3
E02002091,E02001377,2
E02002091,E02001388,2
E02002091,E02001392,2
E02002091,E02001650,9
E02002091,E02001669,1
E02002091,E02001828,1
E02002091,E02001831,2
E02002091,E02001832,1
E02002091,E02001833,1
E02002091,E02001838,4
E02002091,E02001855,1
E02002091,E02001859,1
E02002091,E02001862,1
E02002091,E02001871,2
E02002091,E02001872,3
E02002091,E02001873,1
E02002091,E02001880,1
E02002091,E02001882,3
E02002091,E02001883,2
E02002091,E02001886,1
E02002091,E02001892,1
E02002091,E02001893,2
E02002091,E02001895,2
E02002091,E02001898,3
E02002091,E02001904,1
E02002091,E02001907,26
E02002091,E02001913,3
E02002091,E02001915,14
E02002091,E02001921,1
E02002091,E02001922,1
E02002091,E02001924,3
E02002091,E02001926,5
E02002091,E02001929,4
E02002091,E02001933,1
E02002091,E02001934,4
E02002091,E02001942,1
E02002091,E02001954,1
E02002091,E02001955,1
E02002091,E02001962,1
E02002091,E02001979,1
E02002091,E02001981,2
E02002091,E02001982,1
E02002091,E02001985,2
E02002091,E02001987,1
E02002091,E02001993,1
E02002091,E02001995,2
E02002091,E02002018,1
E02002091,E02002031,1
E02002091,E02002064,1
E02002091,E02002072,1
E02002091,E02002078,2
E02002091,E02002082,7
E02002091,E02002083,7
E02002091,E02002084,8
E02002091,E02002085,2
E02002091,E02002086,4
E02002091,E02002087,3
E02002091,E02002088,4
E02002091,E02002089,6
E02002091,E02002090,13
E02002091,E02002091,45
E02002091,E02002092,20
E02002091,E02002093,3
E02002091,E02002094,5
E02002091,E02002095,23
E02002091,E02002096,34
E02002091,E02002097,1
E02002091,E02002098,8
E02002091,E02002099,10
E02002091,E02002101,1
E02002091,E02002102,4
E02002091,E02002103,3
E02002091,E02002104,10
E02002091,E02002105,4
E02002091,E02002106,3
E02002091,E02002107,9
E02002091,E02002108,10
E02002091,E02002109,9
E02002091,E02002131,1
E02002091,E02002666,1
E02002091,E02002675,1
E02002091,E02002739,1
E02002091,E02002790,1
E02002091,E02002815,1
E02002091,E02002865,1
E02002091,E02002889,1
E02002091,E02002893,1
E02002091,E02002902,2
E02002091,E02003030,1
E02002091,E02003120,2
E02002091,E02003144,1
E02002091,E02003154,1
E02002091,E02003278,1
E02002091,E02003279,5
E02002091,E02003291,5
E02002091,E02003295,4
E02002091,E02003385,1
E02002091,E02003662,1
E02002091,E02003863,3
E02002091,E02003904,2
E02002091,E02003926,1
E02002091,E02003932,2
E02002091,E02003946,2
E02002091,E02004033,1
E02002091,E02004068,2
E02002091,E02004178,2
E02002091,E02004227,1
E02002091,E02004408,3
E02002091,E02004603,1
E02002091,E02004674,1
E02002091,E02004971,1
E02002091,E02005336,1
E02002091,E02005359,2
E02002091,E02005370,1
E02002091,E02005385,1
E02002091,E02005389,1
E02002091,E02005409,3
E02002091,E02005479,2
E02002091,E02005538,1
E02002091,E02005543,1
E02002091,E02005641,2
E02002091,E02005663,1
E02002091,E02005857,1
E02002091,E02005860,1
E02002091,E02005965,2
E02002091,E02006009,2
E02002091,E02006034,1
E02002091,E02006037,1
E02002091,E02006129,1
E02002091,E02006153,3
E02002091,E02006179,8
E02002091,E02006218,2
E02002091,E02006219,2
E02002091,E02006222,1
E02002091,E02006225,1
E02002091,E02006226,2
E02002091,E02006468,3
E02002091,E02006469,3
E02002091,E02006470,4
E02002091,E02006476,2
E02002091,E02006478,2
E02002091,E02006481,1
E02002091,E02006484,2
E02002091,E02006486,2
E02002091,E02006494,1
E02002091,E02006498,3
E02002091,E02006501,1
E02002091,E02006504,8
E02002091,E02006505,3
E02002091,E02006507,4
E02002091,E02006509,1
E02002091,E02006510,3
E02002091,E02006516,2
E02002091,E02006519,2
E02002091,E02006522,1
E02002091,E02006523,3
E02002091,E02006529,2
E02002091,E02006531,1
E02002091,E02006533,1
E02002091,E02006669,1
E02002091,E02006696,3
E02002091,E02006700,4
E02002091,E02006703,4
E02002091,E02006725,1
E02002091,E02006728,1
E02002091,E02006739,1
E02002091,E02006740,1
E02002091,E02006752,2
E02002091,E02006757,1
E02002091,E02006767,5
E02002091,E02006775,1
E02002091,E02006777,3
E02002091,E02006807,5
E02002091,E02006808,4
E02002091,E02006850,4
E02002091,E02006877,1
E02002091,E02006899,2
E02002091,E02006952,2
E02002091,E02006967,4
E02002091,E02007082,1
E02002091,W02000026,2
E02002091,W02000123,2
E02002091,W02000192,1
E02002091,W02000339,4
E02002092,E02000070,2
E02002092,E02000474,1
E02002092,E02001086,1
E02002092,E02001208,3
E02002092,E02001573,2
E02002092,E02001674,1
E02002092,E02001835,6
E02002092,E02001840,1
E02002092,E02001844,1
E02002092,E02001850,7
E02002092,E02001861,4
E02002092,E02001868,1
E02002092,E02001870,1
E02002092,E02001876,5
E02002092,E02001879,6
E02002092,E02001880,2
E02002092,E02001882,4
E02002092,E02001883,1
E02002092,E02001888,1
E02002092,E02001890,1
E02002092,E02001892,2
E02002092,E02001893,3
E02002092,E02001895,3
E02002092,E02001898,10
E02002092,E02001902,5
E02002092,E02001904,2
E02002092,E02001907,16
E02002092,E02001915,10
E02002092,E02001916,3
E02002092,E02001921,1
E02002092,E02001922,3
E02002092,E02001923,2
E02002092,E02001924,5
E02002092,E02001928,6
E02002092,E02001929,2
E02002092,E02001934,1
E02002092,E02001938,1
E02002092,E02001948,1
E02002092,E02001951,4
E02002092,E02001955,2
E02002092,E02001961,2
E02002092,E02001974,3
E02002092,E02001988,1
E02002092,E02001991,1
E02002092,E02001995,2
E02002092,E02002023,1
E02002092,E02002048,3
E02002092,E02002071,2
E02002092,E02002082,2
E02002092,E02002083,8
E02002092,E02002085,2
E02002092,E02002086,3
E02002092,E02002087,2
E02002092,E02002088,3
E02002092,E02002089,3
E02002092,E02002090,18
E02002092,E02002091,23
E02002092,E02002092,26
E02002092,E02002093,18
E02002092,E02002094,14
E02002092,E02002095,11
E02002092,E02002096,46
E02002092,E02002097,3
E02002092,E02002098,8
E02002092,E02002099,1
E02002092,E02002101,5
E02002092,E02002102,10
E02002092,E02002103,3
E02002092,E02002104,1
E02002092,E02002106,8
E02002092,E02002107,3
E02002092,E02002108,11
E02002092,E02002109,27
E02002092,E02002127,1
E02002092,E02002148,1
E02002092,E02002226,1
E02002092,E02002392,1
E02002092,E02002849,2
E02002092,E02002853,1
E02002092,E02002929,1
E02002092,E02002969,1
E02002092,E02003002,1
E02002092,E02003068,2
E02002092,E02003164,1
E02002092,E02003168,2
E02002092,E02003201,1
E02002092,E02003206,1
E02002092,E02003455,1
E02002092,E02003490,1
E02002092,E02003548,1
E02002092,E02003712,1
E02002092,E02003958,4
E02002092,E02004122,2
E02002092,E02004260,6
E02002092,E02004603,2
E02002092,E02004615,2
E02002092,E02004667,2
E02002092,E02004802,1
E02002092,E02005000,2
E02002092,E02005393,1
E02002092,E02005399,1
