from,to,value
E02001002,E02001061,2
E02001002,E02001062,22
E02001002,E02001063,8
E02001002,E02001066,3
E02001003,E02001062,20
E02001003,E02001063,1
E02001003,E02001064,1
E02001003,E02001065,1
E02001003,E02001066,4
E02001004,E02001061,2
E02001004,E02001062,9
E02001004,E02001063,4
E02001004,E02001064,2
E02001004,E02001066,2
E02001004,E02001068,1
E02001004,E02001069,2
E02001005,E02001061,1
E02001005,E02001062,21
E02001005,E02001063,8
E02001005,E02001064,1
E02001005,E02001066,1
E02001005,E02001069,1
E02001006,E02001061,1
E02001006,E02001062,15
E02001006,E02001063,2
E02001006,E02001064,4
E02001006,E02001066,1
E02001006,E02001067,2
E02001006,E02001069,1
E02001007,E02001061,4
E02001007,E02001062,22
E02001007,E02001063,5
E02001007,E02001064,3
E02001007,E02001066,1
E02001008,E02001061,2
E02001008,E02001062,16
E02001008,E02001063,1
E02001008,E02001064,3
E02001008,E02001066,2
E02001008,E02001067,6
E02001009,E02001061,2
E02001009,E02001062,11
E02001009,E02001063,1
E02001009,E02001064,2
E02001010,E02001061,3
E02001010,E02001062,10
E02001010,E02001063,4
E02001010,E02001066,4
E02001010,E02001067,1
E02001010,E02001068,1
E02001010,E02001069,2
E02001011,E02001061,1
E02001011,E02001062,11
E02001011,E02001063,3
E02001011,E02001064,3
E02001011,E02001066,6
E02001011,E02001069,9
E02001012,E02001061,4
E02001012,E02001062,12
E02001012,E02001063,6
E02001012,E02001066,5
E02001012,E02001067,1
E02001012,E02001069,1
E02001013,E02001061,1
E02001013,E02001062,14
E02001013,E02001063,2
E02001013,E02001066,2
E02001013,E02001069,1
E02001014,E02001062,9
E02001014,E02001063,2
E02001014,E02001064,1
E02001014,E02001066,4
E02001014,E02001067,1
E02001014,E02001069,3
E02001015,E02001061,2
E02001015,E02001062,11
E02001015,E02001063,2
E02001015,E02001066,5
E02001016,E02001061,3
E02001016,E02001062,6
E02001016,E02001064,1
E02001016,E02001066,4
E02001016,E02001069,1
E02001017,E02001061,5
E02001017,E02001062,45
E02001017,E02001063,7
E02001017,E02001064,2
E02001017,E02001066,6
E02001017,E02001068,1
E02001017,E02001069,1
E02001018,E02001061,1
E02001018,E02001062,13
E02001018,E02001063,4
E02001018,E02001066,3
E02001019,E02001061,6
E02001019,E02001062,28
E02001019,E02001063,4
E02001019,E02001065,1
E02001019,E02001066,3
E02001019,E02001067,2
E02001019,E02001068,1
E02001020,E02001061,1
E02001020,E02001062,10
E02001020,E02001063,2
E02001020,E02001064,1
E02001020,E02001066,2
E02001020,E02001069,1
E02001021,E02001061,2
E02001021,E02001062,18
E02001021,E02001063,2
E02001021,E02001064,1
E02001021,E02001066,1
E02001021,E02001069,2
E02001022,E02001061,2
E02001022,E02001062,19
E02001022,E02001063,1
E02001022,E02001064,3
E02001022,E02001066,2
E02001022,E02001067,2
E02001023,E02001061,7
E02001023,E02001062,8
E02001023,E02001063,4
E02001023,E02001064,1
E02001023,E02001065,1
E02001023,E02001066,6
E02001024,E02001062,15
E02001024,E02001064,4
E02001024,E02001066,4
E02001024,E02001069,2
E02001025,E02001061,2
E02001025,E02001062,17
E02001025,E02001063,2
E02001025,E02001064,3
E02001026,E02001061,3
E02001026,E02001062,21
E02001026,E02001064,5
E02001026,E02001065,2
E02001026,E02001067,1
E02001026,E02001069,2
E02001027,E02001061,1
E02001027,E02001062,14
E02001027,E02001063,2
E02001027,E02001064,1
E02001027,E02001065,1
E02001027,E02001066,3
E02001027,E02001067,1
E02001027,E02001069,1
E02001028,E02001061,4
E02001028,E02001062,23
E02001028,E02001063,2
E02001028,E02001065,2
E02001028,E02001066,3
E02001028,E02001067,1
E02001029,E02001061,6
E02001029,E02001062,21
E02001029,E02001063,1
E02001029,E02001064,10
E02001029,E02001065,2
E02001029,E02001066,5
E02001030,E02001062,8
E02001030,E02001063,1
E02001030,E02001064,2
E02001030,E02001066,1
E02001031,E02001061,6
E02001031,E02001062,18
E02001031,E02001063,6
E02001031,E02001064,1
E02001031,E02001066,2
E02001031,E02001068,1
E02001031,E02001069,1
E02001032,E02001061,1
E02001032,E02001062,24
E02001032,E02001063,2
E02001032,E02001066,2
E02001033,E02001061,4
E02001033,E02001062,25
E02001033,E02001064,2
E02001033,E02001066,5
E02001033,E02001069,1
E02001034,E02001061,2
E02001034,E02001062,18
E02001034,E02001063,1
E02001034,E02001064,2
E02001034,E02001066,7
E02001034,E02001069,2
E02001035,E02001061,3
E02001035,E02001062,37
E02001035,E02001063,4
E02001035,E02001064,5
E02001035,E02001065,2
E02001035,E02001066,4
E02001035,E02001069,2
E02001036,E02001061,4
E02001036,E02001062,18
E02001036,E02001063,5
E02001036,E02001064,1
E02001036,E02001065,1
E02001036,E02001066,7
E02001036,E02001067,1
E02001036,E02001068,1
E02001036,E02001069,2
E02001037,E02001061,4
E02001037,E02001062,21
E02001037,E02001063,3
E02001037,E02001064,3
E02001037,E02001066,2
E02001037,E02001068,1
E02001037,E02001069,1
E02001038,E02001061,2
E02001038,E02001062,34
E02001038,E02001063,5
E02001038,E02001064,4
E02001038,E02001065,3
E02001038,E02001066,3
E02001038,E02001069,1
E02001039,E02001061,1
E02001039,E02001062,42
E02001039,E02001063,5
E02001039,E02001064,3
E02001039,E02001065,2
E02001039,E02001066,5
E02001039,E02001067,1
E02001040,E02001062,29
E02001040,E02001063,3
E02001040,E02001066,4
E02001040,E02001068,1
E02001040,E02001069,5
E02001041,E02001061,3
E02001041,E02001062,41
E02001041,E02001063,13
E02001041,E02001064,2
E02001041,E02001065,2
E02001041,E02001066,7
E02001041,E02001068,6
E02001041,E02001069,1
E02001042,E02001061,6
E02001042,E02001062,42
E02001042,E02001063,5
E02001042,E02001064,1
E02001042,E02001065,2
E02001042,E02001066,8
E02001042,E02001068,1
E02001042,E02001069,1
E02001043,E02001061,1
E02001043,E02001062,20
E02001043,E02001063,8
E02001043,E02001064,4
E02001043,E02001066,6
E02001043,E02001067,1
E02001043,E02001068,1
E02001043,E02001069,1
E02001044,E02001061,2
E02001044,E02001062,33
E02001044,E02001063,7
E02001044,E02001064,2
E02001044,E02001065,2
E02001044,E02001066,6
E02001044,E02001067,1
E02001044,E02001069,4
E02001045,E02001061,13
E02001045,E02001062,70
E02001045,E02001063,15
E02001045,E02001064,12
E02001045,E02001065,7
E02001045,E02001066,12
E02001045,E02001067,4
E02001045,E02001068,3
E02001045,E02001069,6
E02001046,E02001061,19
E02001046,E02001062,122
E02001046,E02001063,32
E02001046,E02001064,13
E02001046,E02001065,2
E02001046,E02001066,10
E02001046,E02001067,5
E02001046,E02001068,3
E02001046,E02001069,7
E02001047,E02001061,18
E02001047,E02001062,101
E02001047,E02001063,28
E02001047,E02001064,29
E02001047,E02001065,2
E02001047,E02001066,17
E02001047,E02001067,5
E02001047,E02001068,2
E02001047,E02001069,8
E02001048,E02001061,7
E02001048,E02001062,80
E02001048,E02001063,27
E02001048,E02001064,14
E02001048,E02001066,5
E02001048,E02001069,10
E02001049,E02001061,39
E02001049,E02001062,113
E02001049,E02001063,24
E02001049,E02001064,23
E02001049,E02001065,9
E02001049,E02001066,15
E02001049,E02001067,6
E02001049,E02001069,4
E02001050,E02001061,14
E02001050,E02001062,83
E02001050,E02001063,9
E02001050,E02001064,13
E02001050,E02001065,3
E02001050,E02001066,19
E02001050,E02001067,2
E02001050,E02001068,1
E02001050,E02001069,7
E02001051,E02001061,7
E02001051,E02001062,108
E02001051,E02001063,12
E02001051,E02001064,22
E02001051,E02001065,4
E02001051,E02001066,18
E02001051,E02001067,2
E02001051,E02001069,13
E02001052,E02001061,11
E02001052,E02001062,84
E02001052,E02001063,27
E02001052,E02001064,29
E02001052,E02001065,1
E02001052,E02001066,13
E02001052,E02001067,5
E02001052,E02001068,4
E02001052,E02001069,19
E02001053,E02001061,28
E02001053,E02001062,121
E02001053,E02001063,18
E02001053,E02001064,24
E02001053,E02001065,6
E02001053,E02001066,19
E02001053,E02001067,8
E02001053,E02001068,5
E02001053,E02001069,11
E02001055,E02001061,25
E02001055,E02001062,142
E02001055,E02001063,20
E02001055,E02001064,19
E02001055,E02001065,2
E02001055,E02001066,10
E02001055,E02001067,10
E02001055,E02001068,1
E02001055,E02001069,7
E02001056,E02001061,68
E02001056,E02001062,127
E02001056,E02001063,23
E02001056,E02001064,29
E02001056,E02001065,10
E02001056,E02001066,27
E02001056,E02001067,5
E02001056,E02001068,2
E02001056,E02001069,17
E02001059,E02001061,76
E02001059,E02001062,225
E02001059,E02001063,31
E02001059,E02001064,44
E02001059,E02001065,15
E02001059,E02001066,41
E02001059,E02001067,14
E02001059,E02001068,7
E02001059,E02001069,10
E02001061,888888888,3
E02001061,999999999,5
E02001061,E02000001,2
E02001061,E02000252,1
E02001061,E02000362,1
E02001061,E02000372,1
E02001061,E02000470,1
E02001061,E02000519,1
E02001061,E02000573,1
E02001061,E02000632,1
E02001061,E02000779,1
E02001061,E02000812,3
E02001061,E02000972,2
E02001061,E02000987,1
E02001061,E02000989,2
E02001061,E02000990,2
E02001061,E02000999,4
E02001061,E02001004,1
E02001061,E02001005,1
E02001061,E02001009,1
E02001061,E02001012,3
E02001061,E02001014,2
E02001061,E02001024,1
E02001061,E02001025,5
E02001061,E02001026,4
E02001061,E02001027,2
E02001061,E02001029,2
E02001061,E02001031,2
E02001061,E02001034,1
E02001061,E02001036,1
E02001061,E02001038,1
E02001061,E02001040,5
E02001061,E02001041,1
E02001061,E02001042,1
E02001061,E02001043,1
E02001061,E02001044,1
E02001061,E02001045,5
E02001061,E02001046,8
E02001061,E02001047,9
E02001061,E02001048,1
E02001061,E02001049,6
E02001061,E02001050,37
E02001061,E02001051,7
E02001061,E02001052,7
E02001061,E02001053,13
E02001061,E02001055,41
E02001061,E02001056,11
E02001061,E02001059,134
E02001061,111111111,1422
E02001061,E02001061,178
E02001061,E02001062,189
E02001061,E02001063,27
E02001061,E02001064,71
E02001061,E02001065,21
E02001061,E02001066,42
E02001061,E02001067,18
E02001061,E02001068,4
E02001061,E02001069,14
E02001061,E02001070,13
E02001061,E02001072,3
E02001061,E02001073,8
E02001061,E02001074,7
E02001061,E02001075,16
E02001061,E02001076,11
E02001061,E02001077,1
E02001061,E02001078,7
E02001061,E02001079,2
E02001061,E02001081,12
E02001061,E02001082,17
E02001061,E02001083,19
E02001061,E02001084,6
E02001061,E02001085,10
E02001061,E02001086,5
E02001061,E02001087,6
E02001061,E02001088,2
E02001061,E02001089,19
E02001061,E02001090,5
E02001061,E02001091,6
E02001061,E02001092,3
E02001061,E02001093,10
E02001061,E02001094,5
E02001061,E02001095,34
E02001061,E02001096,6
E02001061,E02001097,58
E02001061,E02001100,2
E02001061,E02001105,1
E02001061,E02001106,2
E02001061,E02001108,1
E02001061,E02001111,6
E02001061,E02001112,6
E02001061,E02001113,15
E02001061,E02001114,3
E02001061,E02001115,1
E02001061,E02001116,1
E02001061,E02001119,1
E02001061,E02001121,20
E02001061,E02001124,4
E02001061,E02001125,13
E02001061,E02001126,3
E02001061,E02001128,2
E02001061,E02001129,16
E02001061,E02001131,1
E02001061,E02001132,3
E02001061,E02001135,4
E02001061,E02001139,2
E02001061,E02001140,1
E02001061,E02001141,1
E02001061,E02001142,2
E02001061,E02001143,3
E02001061,E02001144,13
E02001061,E02001148,1
E02001061,E02001149,2
E02001061,E02001152,11
E02001061,E02001154,5
E02001061,E02001155,5
E02001061,E02001157,1
E02001061,E02001165,3
E02001061,E02001166,2
E02001061,E02001168,2
E02001061,E02001169,1
E02001061,E02001173,5
E02001061,E02001175,2
E02001061,E02001176,6
E02001061,E02001177,30
E02001061,E02001180,3
E02001061,E02001182,1
E02001061,E02001185,1
E02001061,E02001186,5
E02001061,E02001187,2
E02001061,E02001188,5
E02001061,E02001189,3
E02001061,E02001190,4
E02001061,E02001192,19
E02001061,E02001193,12
E02001061,E02001194,1
E02001061,E02001195,19
E02001061,E02001197,10
E02001061,E02001199,8
E02001061,E02001200,25
E02001061,E02001201,2
E02001061,E02001202,6
E02001061,E02001204,6
E02001061,E02001205,8
E02001061,E02001207,4
E02001061,E02001208,4
E02001061,E02001209,1
E02001061,E02001210,2
E02001061,E02001212,8
E02001061,E02001213,22
E02001061,E02001215,2
E02001061,E02001216,2
E02001061,E02001217,5
E02001061,E02001219,2
E02001061,E02001220,1
E02001061,E02001221,3
E02001061,E02001222,4
E02001061,E02001223,1
E02001061,E02001224,1
E02001061,E02001225,1
E02001061,E02001226,1
E02001061,E02001227,1
E02001061,E02001228,2
E02001061,E02001229,7
E02001061,E02001233,1
E02001061,E02001234,6
E02001061,E02001235,36
E02001061,E02001238,18
E02001061,E02001239,13
E02001061,E02001240,18
E02001061,E02001241,61
E02001061,E02001242,13
E02001061,E02001243,5
E02001061,E02001244,2
E02001061,E02001245,7
E02001061,E02001246,7
E02001061,E02001247,10
E02001061,E02001248,7
E02001061,E02001249,11
E02001061,E02001250,5
E02001061,E02001252,3
E02001061,E02001253,20
E02001061,E02001256,12
E02001061,E02001257,2
E02001061,E02001259,9
E02001061,E02001260,33
E02001061,E02001261,18
E02001061,E02001262,1
E02001061,E02001263,4
E02001061,E02001264,45
E02001061,E02001266,3
E02001061,E02001267,8
E02001061,E02001270,7
E02001061,E02001271,1
E02001061,E02001272,2
E02001061,E02001273,5
E02001061,E02001274,4
E02001061,E02001275,3
E02001061,E02001277,3
E02001061,E02001282,1
E02001061,E02001283,3
E02001061,E02001284,1
E02001061,E02001285,1
E02001061,E02001286,2
E02001061,E02001288,2
E02001061,E02001303,3
E02001061,E02001308,1
E02001061,E02001313,2
E02001061,E02001322,1
E02001061,E02001327,1
E02001061,E02001343,1
E02001061,E02001351,1
E02001061,E02001376,1
E02001061,E02001377,1
E02001061,E02001394,1
E02001061,E02001404,2
E02001061,E02001412,1
E02001061,E02001420,2
E02001061,E02001436,1
E02001061,E02001482,1
E02001061,E02001484,1
E02001061,E02001510,2
E02001061,E02001520,1
E02001061,E02001553,1
E02001061,E02001577,1
E02001061,E02002204,1
E02001061,E02002228,1
E02001061,E02002294,1
E02001061,E02002304,1
E02001061,E02002356,1
E02001061,E02002392,1
E02001061,E02002393,1
E02001061,E02002411,1
E02001061,E02002581,1
E02001061,E02002582,2
E02001061,E02002590,1
E02001061,E02002592,1
E02001061,E02002593,2
E02001061,E02002595,1
E02001061,E02002598,8
E02001061,E02002600,1
E02001061,E02002607,1
E02001061,E02002613,2
E02001061,E02002619,1
E02001061,E02002624,1
E02001061,E02002625,2
E02001061,E02002626,1
E02001061,E02002628,1
E02001061,E02002641,1
E02001061,E02002819,1
E02001061,E02002893,2
E02001061,E02003098,1
E02001061,E02003278,10
E02001061,E02003376,1
E02001061,E02003463,1
E02001061,E02003629,1
E02001061,E02003733,1
E02001061,E02003797,2
E02001061,E02003803,1
E02001061,E02003816,1
E02001061,E02003829,1
E02001061,E02003832,2
E02001061,E02003854,1
E02001061,E02003855,4
E02001061,E02003856,4
E02001061,E02003858,1
E02001061,E02003859,6
E02001061,E02003860,1
E02001061,E02003862,1
E02001061,E02003863,2
E02001061,E02003864,3
E02001061,E02003868,1
E02001061,E02003869,3
E02001061,E02003870,1
E02001061,E02003876,1
E02001061,E02003881,1
E02001061,E02003899,1
E02001061,E02004010,1
E02001061,E02004055,1
E02001061,E02004093,2
E02001061,E02004094,4
E02001061,E02004095,4
E02001061,E02004097,1
E02001061,E02004100,1
E02001061,E02004102,1
E02001061,E02004354,1
E02001061,E02004594,2
E02001061,E02004818,1
E02001061,E02004937,2
E02001061,E02004940,3
E02001061,E02005082,1
E02001061,E02005185,1
E02001061,E02005203,1
E02001061,E02005256,1
E02001061,E02005258,1
E02001061,E02005264,1
E02001061,E02005266,1
E02001061,E02005271,2
E02001061,E02005281,1
E02001061,E02005285,3
E02001061,E02005288,1
E02001061,E02005296,1
E02001061,E02005313,1
E02001061,E02005331,1
E02001061,E02005351,1
E02001061,E02005667,1
E02001061,E02005747,1
E02001061,E02005812,1
E02001061,E02005822,1
E02001061,E02006207,2
E02001061,E02006251,1
E02001061,E02006319,1
E02001061,E02006530,1
E02001061,E02006724,2
E02001061,E02006731,1
E02001061,E02006801,1
E02001061,E02006854,2
E02001061,E02006875,1
E02001061,E02006902,147
E02001061,E02006912,110
E02001061,E02006913,17
E02001061,E02006914,24
E02001061,E02006915,19
E02001061,E02006916,3
E02001061,E02006917,64
E02001061,E02006933,1
E02001061,E02006934,1
E02001061,E02006935,1
E02001061,E02006957,8
E02001061,E02006958,1
E02001061,E02006959,18
E02001061,E02006960,6
E02001061,E02006961,20
E02001061,E02006962,4
E02001061,E02006963,11
E02001061,E02006983,4
E02001061,E02006984,12
E02001061,E02006985,13
E02001061,E02006986,5
E02001061,E02007000,2
E02001061,E02007030,2
E02001061,S02001464,1
E02001061,S02001536,3
E02001061,S02002021,1
E02001062,888888888,3
E02001062,999999999,14
E02001062,E02000001,1
E02001062,E02000168,1
E02001062,E02000193,1
E02001062,E02000403,2
E02001062,E02000485,2
E02001062,E02000493,2
E02001062,E02000566,1
E02001062,E02000697,1
E02001062,E02000797,1
E02001062,E02000814,3
E02001062,E02000977,3
E02001062,E02000988,1
E02001062,E02000999,6
E02001062,E02001002,1
E02001062,E02001009,9
E02001062,E02001011,1
E02001062,E02001012,4
E02001062,E02001018,4
E02001062,E02001023,1
E02001062,E02001025,4
E02001062,E02001026,1
E02001062,E02001027,1
E02001062,E02001029,1
E02001062,E02001031,5
E02001062,E02001036,1
E02001062,E02001040,1
E02001062,E02001042,2
E02001062,E02001044,1
E02001062,E02001045,3
E02001062,E02001046,4
E02001062,E02001047,3
E02001062,E02001049,3
E02001062,E02001050,28
E02001062,E02001051,2
E02001062,E02001052,12
E02001062,E02001053,5
E02001062,E02001055,12
E02001062,E02001056,1
E02001062,E02001059,39
E02001062,E02001061,26
E02001062,111111111,1251
E02001062,E02001062,491
E02001062,E02001063,34
E02001062,E02001064,61
E02001062,E02001065,4
E02001062,E02001066,67
E02001062,E02001067,9
E02001062,E02001068,4
E02001062,E02001069,10
E02001062,E02001070,22
E02001062,E02001072,5
E02001062,E02001073,10
E02001062,E02001074,12
E02001062,E02001075,12
E02001062,E02001076,14
E02001062,E02001077,10
E02001062,E02001078,10
E02001062,E02001079,3
E02001062,E02001080,5
E02001062,E02001081,4
E02001062,E02001082,13
E02001062,E02001083,14
E02001062,E02001084,3
E02001062,E02001085,1
E02001062,E02001086,3
E02001062,E02001087,7
E02001062,E02001088,2
E02001062,E02001089,10
E02001062,E02001090,8
E02001062,E02001091,3
E02001062,E02001092,2
E02001062,E02001093,3
E02001062,E02001094,4
E02001062,E02001095,15
E02001062,E02001096,1
E02001062,E02001097,62
E02001062,E02001105,4
E02001062,E02001107,1
E02001062,E02001109,1
E02001062,E02001111,3
E02001062,E02001112,5
E02001062,E02001113,8
E02001062,E02001114,3
E02001062,E02001116,1
E02001062,E02001117,1
E02001062,E02001121,2
E02001062,E02001123,1
E02001062,E02001125,5
E02001062,E02001128,2
E02001062,E02001129,2
E02001062,E02001130,1
E02001062,E02001134,1
E02001062,E02001135,2
E02001062,E02001139,1
E02001062,E02001140,1
E02001062,E02001141,6
E02001062,E02001143,1
E02001062,E02001144,10
E02001062,E02001146,2
E02001062,E02001147,2
E02001062,E02001149,4
E02001062,E02001150,2
E02001062,E02001152,2
E02001062,E02001155,3
E02001062,E02001157,1
E02001062,E02001160,3
E02001062,E02001161,2
E02001062,E02001162,2
E02001062,E02001165,4
E02001062,E02001166,2
E02001062,E02001167,2
E02001062,E02001168,3
E02001062,E02001173,11
E02001062,E02001174,4
E02001062,E02001175,1
E02001062,E02001176,3
E02001062,E02001177,33
E02001062,E02001181,1
E02001062,E02001182,1
E02001062,E02001183,6
E02001062,E02001186,3
E02001062,E02001187,1
E02001062,E02001188,3
E02001062,E02001189,3
E02001062,E02001191,1
E02001062,E02001192,8
E02001062,E02001193,8
E02001062,E02001194,2
E02001062,E02001195,9
E02001062,E02001196,1
E02001062,E02001197,2
E02001062,E02001198,3
E02001062,E02001199,7
E02001062,E02001200,18
E02001062,E02001201,3
E02001062,E02001202,3
E02001062,E02001204,7
E02001062,E02001205,3
E02001062,E02001206,2
E02001062,E02001208,3
E02001062,E02001209,3
E02001062,E02001211,1
E02001062,E02001213,26
E02001062,E02001214,3
E02001062,E02001216,3
E02001062,E02001217,3
E02001062,E02001219,3
E02001062,E02001222,6
E02001062,E02001223,1
E02001062,E02001225,2
E02001062,E02001226,1
E02001062,E02001234,1
E02001062,E02001235,6
E02001062,E02001236,3
E02001062,E02001240,1
E02001062,E02001241,2
E02001062,E02001242,2
E02001062,E02001243,1
E02001062,E02001245,1
E02001062,E02001246,2
E02001062,E02001247,3
E02001062,E02001249,1
E02001062,E02001250,2
E02001062,E02001252,2
E02001062,E02001253,2
E02001062,E02001256,4
E02001062,E02001259,4
E02001062,E02001260,26
E02001062,E02001261,16
E02001062,E02001262,4
E02001062,E02001263,8
E02001062,E02001264,25
E02001062,E02001265,2
E02001062,E02001266,1
E02001062,E02001267,5
E02001062,E02001268,2
E02001062,E02001269,1
E02001062,E02001270,6
E02001062,E02001273,9
E02001062,E02001274,1
E02001062,E02001275,1
E02001062,E02001277,3
E02001062,E02001278,1
E02001062,E02001282,2
E02001062,E02001283,12
E02001062,E02001285,2
E02001062,E02001286,1
E02001062,E02001292,2
E02001062,E02001295,1
E02001062,E02001299,1
E02001062,E02001301,2
E02001062,E02001309,1
E02001062,E02001312,2
E02001062,E02001317,2
E02001062,E02001337,1
E02001062,E02001341,1
E02001062,E02001368,1
E02001062,E02001370,1
E02001062,E02001371,1
E02001062,E02001389,1
E02001062,E02001432,3
E02001062,E02001460,1
E02001062,E02001497,2
E02001062,E02001510,1
E02001062,E02001568,1
E02001062,E02001789,1
E02001062,E02002215,1
E02001062,E02002217,1
E02001062,E02002287,3
E02001062,E02002292,1
E02001062,E02002295,2
E02001062,E02002431,1
E02001062,E02002582,2
E02001062,E02002585,1
E02001062,E02002592,4
E02001062,E02002593,3
E02001062,E02002598,5
E02001062,E02002600,1
E02001062,E02002602,3
E02001062,E02002603,1
E02001062,E02002606,1
E02001062,E02002607,3
E02001062,E02002612,3
E02001062,E02002613,1
E02001062,E02002625,3
E02001062,E02002641,2
E02001062,E02002808,2
E02001062,E02002869,1
E02001062,E02002965,1
E02001062,E02003320,1
E02001062,E02003353,1
E02001062,E02003664,1
E02001062,E02003665,1
E02001062,E02003670,2
E02001062,E02003802,2
E02001062,E02003803,2
E02001062,E02003808,1
E02001062,E02003811,1
E02001062,E02003816,1
E02001062,E02003832,1
E02001062,E02003856,11
E02001062,E02003857,3
E02001062,E02003858,3
E02001062,E02003859,2
E02001062,E02003861,2
E02001062,E02003862,1
E02001062,E02003864,2
E02001062,E02003868,1
E02001062,E02003869,5
E02001062,E02003870,7
E02001062,E02003873,1
E02001062,E02003878,3
E02001062,E02003880,1
E02001062,E02003884,1
E02001062,E02003907,1
E02001062,E02003922,1
E02001062,E02004017,1
E02001062,E02004093,1
E02001062,E02004095,1
E02001062,E02004110,2
E02001062,E02004872,3
E02001062,E02004925,1
E02001062,E02004930,3
E02001062,E02004935,1
E02001062,E02004937,2
E02001062,E02005177,1
E02001062,E02005178,2
E02001062,E02005193,1
E02001062,E02005194,2
E02001062,E02005213,1
E02001062,E02005219,1
E02001062,E02005221,1
E02001062,E02005250,1
E02001062,E02005254,1
E02001062,E02005256,1
E02001062,E02005301,1
E02001062,E02005446,2
E02001062,E02005747,2
E02001062,E02005748,2
E02001062,E02005785,1
E02001062,E02005835,1
E02001062,E02005924,1
E02001062,E02005947,1
E02001062,E02006177,1
E02001062,E02006279,1
E02001062,E02006333,2
E02001062,E02006509,2
E02001062,E02006703,1
E02001062,E02006799,1
E02001062,E02006884,1
E02001062,E02006902,132
E02001062,E02006912,131
E02001062,E02006913,11
E02001062,E02006914,38
E02001062,E02006915,19
E02001062,E02006916,3
E02001062,E02006917,35
E02001062,E02006932,1
E02001062,E02006934,1
E02001062,E02006957,3
E02001062,E02006958,2
E02001062,E02006959,10
E02001062,E02006960,7
E02001062,E02006961,10
E02001062,E02006962,7
E02001062,E02006963,13
E02001062,E02006983,6
E02001062,E02006984,5
E02001062,E02006985,10
E02001062,E02006986,6
E02001062,E02007000,1
E02001062,E02007030,1
E02001062,E02007058,1
E02001062,S02002331,1
E02001062,W02000032,1
E02001062,W02000041,1
E02001062,W02000066,1
E02001063,888888888,4
E02001063,999999999,18
E02001063,E02000001,1
E02001063,E02000573,1
E02001063,E02000867,1
E02001063,E02000901,2
E02001063,E02000989,1
E02001063,E02000992,1
E02001063,E02000993,3
E02001063,E02001010,1
