from,to,value
E02000722,E02007057,1
E02000725,E02007056,1
E02000733,E02007050,1
E02000739,E02007056,4
E02000744,E02007059,1
E02000746,E02007056,4
E02000746,E02007057,2
E02000747,E02007057,1
E02000749,E02007058,1
E02000753,E02007052,1
E02000754,E02007056,1
E02000754,E02007059,2
E02000757,E02007053,2
E02000762,E02007053,1
E02000770,E02007053,1
E02000770,E02007057,1
E02000773,E02007053,1
E02000781,E02007057,1
E02000783,E02007056,2
E02000786,E02007054,2
E02000788,E02007053,3
E02000795,E02007053,1
E02000801,E02007053,1
E02000802,E02007055,1
E02000804,E02007057,1
E02000810,E02007057,1
E02000819,E02007052,1
E02000824,E02007057,1
E02000827,E02007053,2
E02000828,E02007053,1
E02000830,E02007057,1
E02000831,E02007053,1
E02000834,E02007053,1
E02000838,E02007053,1
E02000839,E02007053,1
E02000841,E02007053,1
E02000844,E02007052,1
E02000849,E02007055,1
E02000850,E02007058,1
E02000851,E02007057,1
E02000852,E02007056,3
E02000852,E02007057,1
E02000853,E02007057,2
E02000856,E02007058,3
E02000858,E02007056,1
E02000867,E02007052,1
E02000867,E02007057,1
E02000872,E02007057,1
E02000875,E02007057,1
E02000877,E02007051,1
E02000877,E02007053,1
E02000877,E02007059,1
E02000878,E02007053,1
E02000879,E02007056,1
E02000881,E02007057,1
E02000882,E02007051,2
E02000884,E02007054,2
E02000885,E02007053,1
E02000887,E02007052,3
E02000889,E02007057,1
E02000893,E02007053,1
E02000893,E02007056,1
E02000898,E02007053,1
E02000900,E02007056,5
E02000906,E02007054,2
E02000907,E02007056,1
E02000911,E02007052,2
E02000911,E02007057,2
E02000914,E02007056,2
E02000917,E02007057,4
E02000921,E02007056,1
E02000929,E02007053,2
E02000932,E02007057,2
E02000932,E02007059,1
E02000936,E02007053,1
E02000938,E02007053,2
E02000939,E02007053,1
E02000940,E02007056,2
E02000941,E02007056,4
E02000943,E02007054,2
E02000945,E02007050,1
E02000948,E02007054,1
E02000950,E02007057,2
E02000951,E02007059,2
E02000954,E02007053,2
E02000959,E02007052,1
E02000959,E02007055,1
E02000967,E02007051,1
E02000968,E02007053,1
E02000968,E02007059,1
E02000969,E02007053,2
E02000971,E02007057,1
E02000973,E02007058,1
E02000975,E02007053,1
E02000979,E02007053,5
E02000981,E02007053,1
E02000983,E02007054,2
E02000996,E02007058,1
E02001005,E02007058,1
E02001036,E02007059,2
E02001040,E02007053,1
E02001041,E02007050,1
E02001048,E02007057,1
E02001064,E02007054,1
E02001066,E02007051,1
E02001073,E02007052,1
E02001075,E02007052,1
E02001076,E02007053,1
E02001081,E02007056,1
E02001084,E02007056,1
E02001085,E02007052,1
E02001086,E02007051,1
E02001089,E02007053,1
E02001104,E02007057,1
E02001124,E02007050,2
E02001143,E02007059,2
E02001144,E02007050,1
E02001146,E02007059,1
E02001148,E02007051,3
E02001153,E02007053,1
E02001159,E02007058,2
E02001173,E02007059,1
E02001175,E02007059,1
E02001205,E02007050,1
E02001206,E02007054,2
E02001213,E02007059,1
E02001218,E02007057,1
E02001228,E02007050,1
E02001245,E02007058,2
E02001251,E02007053,2
E02001254,E02007059,1
E02001265,E02007054,1
E02001270,E02007052,1
E02001312,E02007051,2
E02001318,E02007051,1
E02001345,E02007058,1
E02001358,E02007058,3
E02001373,E02007053,2
E02001377,E02007051,1
E02001377,E02007058,1
E02001381,E02007057,1
E02001383,E02007051,1
E02001388,E02007050,1
E02001390,E02007059,1
E02001398,E02007059,1
E02001411,E02007058,1
E02001417,E02007058,3
E02001434,E02007053,1
E02001436,E02007051,1
E02001440,E02007053,2
E02001469,E02007050,2
E02001473,E02007054,1
E02001479,E02007053,1
E02001485,E02007050,2
E02001557,E02007052,1
E02001557,E02007058,1
E02001560,E02007058,1
E02001566,E02007058,3
E02001567,E02007058,1
E02001573,E02007056,1
E02001578,E02007051,1
E02001597,E02007059,1
E02001631,E02007054,2
E02001639,E02007058,1
E02001642,E02007057,1
E02001686,E02007058,1
E02001686,E02007059,1
E02001691,E02007052,1
E02001691,E02007058,1
E02001693,E02007058,1
E02001693,E02007059,3
E02001697,E02007058,1
E02001707,E02007058,6
E02001707,E02007059,1
E02001709,E02007053,3
E02001709,E02007059,1
E02001711,E02007053,2
E02001712,E02007058,1
E02001713,E02007057,1
E02001714,E02007058,1
E02001715,E02007059,2
E02001720,E02007051,1
E02001720,E02007059,5
E02001722,E02007059,1
E02001723,E02007059,1
E02001724,E02007059,4
E02001725,E02007058,3
E02001725,E02007059,3
E02001727,E02007058,1
E02001729,E02007058,1
E02001741,E02007058,2
E02001744,E02007059,1
E02001764,E02007058,1
E02001768,E02007058,1
E02001775,E02007059,1
E02001778,E02007059,2
E02001779,E02007052,1
E02001781,E02007058,3
E02001782,E02007058,3
E02001788,E02007059,1
E02001791,E02007059,2
E02001796,E02007059,2
E02001801,E02007059,5
E02001803,E02007058,1
E02001803,E02007059,2
E02001806,E02007059,1
E02001811,E02007059,1
E02001812,E02007059,1
E02001814,E02007059,2
E02001815,E02007058,1
E02001817,E02007059,2
E02001822,E02007059,2
E02001825,E02007058,1
E02001831,E02007050,4
E02001835,E02007050,2
E02001836,E02007051,4
E02001843,E02007051,1
E02001844,E02007051,1
E02001849,E02007057,1
E02001852,E02007050,3
E02001856,E02007051,1
E02001857,E02007050,2
E02001859,E02007050,1
E02001862,E02007050,2
E02001869,E02007056,1
E02001873,E02007057,1
E02001878,E02007051,1
E02001880,E02007051,1
E02001882,E02007057,1
E02001890,E02007051,1
E02001892,E02007051,3
E02001897,E02007050,7
E02001901,E02007050,1
E02001913,E02007051,2
E02001913,E02007052,1
E02001922,E02007051,1
E02001922,E02007053,1
E02001922,E02007058,1
E02001932,E02007056,2
E02001943,E02007051,3
E02001946,E02007051,4
E02001968,E02007053,3
E02001973,E02007051,3
E02001974,E02007058,2
E02001976,E02007050,1
E02001977,E02007053,1
E02001984,E02007053,2
E02001987,E02007051,1
E02001994,E02007052,1
E02001994,E02007053,1
E02001995,E02007058,2
E02002003,E02007051,3
E02002006,E02007050,2
E02002006,E02007051,1
E02002007,E02007051,1
E02002013,E02007050,1
E02002017,E02007050,1
E02002020,E02007050,2
E02002021,E02007051,1
E02002023,E02007051,8
E02002024,E02007050,3
E02002025,E02007051,1
E02002032,E02007050,1
E02002032,E02007058,1
E02002041,E02007050,2
E02002044,E02007050,2
E02002045,E02007050,4
E02002049,E02007050,6
E02002052,E02007051,2
E02002053,E02007051,3
E02002058,E02007053,1
E02002064,E02007050,1
E02002065,E02007050,1
E02002065,E02007058,1
E02002071,E02007050,1
E02002077,E02007051,1
E02002093,E02007052,2
E02002095,E02007051,1
E02002096,E02007052,1
E02002120,E02007050,1
E02002125,E02007050,1
E02002125,E02007051,4
E02002126,E02007058,2
E02002128,E02007050,1
E02002134,E02007051,3
E02002135,E02007050,1
E02002137,E02007058,1
E02002138,E02007056,1
E02002142,E02007050,2
E02002143,E02007051,1
E02002145,E02007050,1
E02002145,E02007051,1
E02002146,E02007050,3
E02002149,E02007050,8
E02002149,E02007051,5
E02002150,E02007050,1
E02002150,E02007051,5
E02002151,E02007050,3
E02002153,E02007050,5
E02002154,E02007050,4
E02002155,E02007050,5
E02002156,E02007050,2
E02002157,E02007051,2
E02002158,E02007050,3
E02002160,E02007051,5
E02002161,E02007050,3
E02002162,E02007050,2
E02002165,E02007050,1
E02002165,E02007052,1
E02002166,E02007050,9
E02002169,E02007050,1
E02002169,E02007051,5
E02002170,E02007051,2
E02002171,E02007050,1
E02002174,E02007050,1
E02002175,E02007051,1
E02002177,E02007051,4
E02002178,E02007050,1
E02002180,E02007051,3
E02002181,E02007050,5
E02002200,E02007052,1
E02002213,E02007055,2
E02002216,E02007058,1
E02002241,E02007053,3
E02002244,E02007053,1
E02002248,E02007053,2
E02002258,E02007058,1
E02002260,E02007059,1
E02002275,E02007053,1
E02002276,E02007053,2
E02002277,E02007059,2
E02002288,E02007058,1
E02002291,E02007056,2
E02002300,E02007056,3
E02002303,E02007052,1
E02002304,E02007058,2
E02002309,E02007058,1
E02002310,E02007058,1
E02002334,E02007058,1
E02002343,E02007058,1
E02002350,E02007051,1
E02002350,E02007054,1
E02002359,E02007053,2
E02002370,E02007058,1
E02002383,E02007054,1
E02002384,E02007050,1
E02002384,E02007058,1
E02002385,E02007055,2
E02002385,E02007058,2
E02002392,E02007055,1
E02002393,E02007058,1
E02002411,E02007054,1
E02002412,E02007058,1
E02002431,E02007058,1
E02002452,E02007053,2
E02002456,E02007059,3
E02002462,E02007053,1
E02002483,E02007059,57
E02002484,E02007059,70
E02002485,E02007059,71
E02002489,E02007058,1
E02002489,E02007059,117
E02002490,E02007058,1
E02002490,E02007059,46
E02002491,E02007058,2
E02002491,E02007059,42
E02002492,E02007059,32
E02002493,E02007059,35
E02002494,E02007059,35
E02002496,E02007058,8
E02002496,E02007059,4
E02002497,E02007058,3
E02002497,E02007059,1
E02002498,E02007058,6
E02002499,E02007058,2
E02002499,E02007059,3
E02002500,E02007059,5
E02002501,E02007059,2
E02002502,E02007058,2
E02002502,E02007059,4
E02002504,E02007058,1
E02002504,E02007059,3
E02002506,E02007058,5
E02002513,E02007058,1
E02002514,E02007058,2
E02002514,E02007059,1
E02002519,E02007058,1
E02002519,E02007059,3
E02002520,E02007058,1
E02002520,E02007059,1
E02002521,E02007058,1
E02002524,E02007058,1
E02002525,E02007058,1
E02002526,E02007059,2
E02002529,E02007058,1
E02002532,E02007058,1
E02002533,E02007058,4
E02002533,E02007059,1
E02002535,E02007058,2
E02002535,E02007059,5
E02002536,E02007059,5
E02002537,E02007058,2
E02002537,E02007059,3
E02002539,E02007059,4
E02002541,E02007059,1
E02002543,E02007059,1
E02002544,E02007058,10
E02002544,E02007059,2
E02002546,E02007058,4
E02002546,E02007059,3
E02002547,E02007059,2
E02002549,E02007058,2
E02002551,E02007058,5
E02002553,E02007058,4
E02002555,E02007058,3
E02002558,E02007058,4
E02002558,E02007059,1
E02002559,E02007058,35
E02002560,E02007058,23
E02002561,E02007058,26
E02002561,E02007059,1
E02002562,E02007058,63
E02002563,E02007058,34
E02002564,E02007058,77
E02002567,E02007058,50
E02002567,E02007059,1
E02002568,E02007058,42
E02002569,E02007058,43
E02002570,E02007058,60
E02002571,E02007058,35
E02002571,E02007059,2
E02002572,E02007058,59
E02002573,E02007058,19
E02002573,E02007059,1
E02002580,E02007058,2
E02002582,E02007058,1
E02002596,E02007050,1
E02002599,E02007050,1
E02002604,E02007050,1
E02002606,E02007058,3
E02002607,E02007051,2
E02002607,E02007058,2
E02002608,E02007050,4
E02002627,E02007050,2
E02002633,E02007056,3
E02002637,E02007053,1
E02002642,E02007059,4
E02002643,E02007058,1
E02002659,E02007053,1
E02002663,E02007051,2
E02002663,E02007059,3
E02002666,E02007058,2
E02002673,E02007052,1
E02002680,E02007054,1
E02002680,E02007059,1
E02002681,E02007059,1
E02002700,E02007058,2
E02002710,E02007057,2
E02002725,E02007053,1
E02002746,E02007053,1
E02002760,E02007059,1
E02002770,E02007051,1
E02002771,E02007050,2
E02002776,E02007059,1
E02002780,E02007058,2
E02002781,E02007058,1
E02002786,E02007053,1
E02002786,E02007057,1
E02002786,E02007059,1
E02002788,E02007058,3
E02002790,E02007053,1
E02002790,E02007058,1
E02002792,E02007058,1
E02002795,E02007059,1
E02002803,E02007050,2
E02002808,E02007052,1
E02002808,E02007053,2
E02002811,E02007058,2
E02002816,E02007059,2
E02002829,E02007058,2
E02002836,E02007058,1
E02002849,E02007053,1
E02002849,E02007058,2
E02002849,E02007059,1
E02002860,E02007059,1
E02002864,E02007059,1
E02002865,E02007053,1
E02002867,E02007053,1
E02002885,E02007056,1
E02002885,E02007058,1
E02002889,E02007051,1
E02002889,E02007054,1
E02002890,E02007057,1
E02002893,E02007056,1
E02002895,E02007058,2
E02002898,E02007052,1
E02002908,E02007050,4
E02002916,E02007058,2
E02002922,E02007052,1
E02002923,E02007057,1
E02002927,E02007051,1
E02002928,E02007050,6
E02002928,E02007051,12
E02002929,E02007050,12
E02002929,E02007051,23
E02002930,E02007050,8
E02002930,E02007051,7
E02002931,E02007050,9
E02002931,E02007051,12
E02002932,E02007050,25
E02002932,E02007051,21
E02002933,E02007050,8
E02002933,E02007051,5
E02002933,E02007053,1
E02002934,E02007050,22
E02002934,E02007051,14
E02002935,E02007050,13
E02002935,E02007051,17
E02002936,E02007050,39
E02002936,E02007051,15
E02002937,E02007050,21
E02002937,E02007051,27
E02002938,E02007050,14
E02002938,E02007051,29
E02002939,E02007050,15
E02002939,E02007051,29
E02002940,E02007050,13
E02002940,E02007051,15
E02002941,E02007050,33
E02002941,E02007051,24
E02002942,E02007050,16
E02002942,E02007051,31
E02002944,E02007050,60
E02002944,E02007051,22
E02002945,E02007050,34
E02002945,E02007051,12
E02002946,E02007050,25
E02002946,E02007051,33
E02002947,E02007050,14
E02002947,E02007051,17
E02002948,E02007050,22
E02002948,E02007051,28
E02002949,E02007050,6
E02002949,E02007051,17
E02002950,E02007050,8
E02002950,E02007051,14
E02002957,E02007051,2
E02002966,E02007055,1
E02002967,E02007059,4
E02002968,E02007050,1
E02002969,E02007051,1
E02002990,E02007057,1
E02002991,E02007053,2
E02002992,E02007054,2
E02002995,E02007056,1
E02002996,E02007053,1
E02002997,E02007053,1
E02002997,E02007058,1
E02002999,E02007057,1
E02003012,E02007058,2
E02003031,E02007054,1
E02003036,E02007053,2
E02003038,E02007052,2
E02003041,E02007052,1
E02003041,E02007057,1
E02003050,E02007053,1
E02003050,E02007058,1
E02003054,E02007050,1
E02003055,E02007058,1
E02003065,E02007058,1
E02003077,E02007050,1
E02003090,E02007057,1
E02003094,E02007058,3
E02003096,E02007058,1
E02003124,E02007051,2
E02003149,E02007053,2
E02003165,E02007050,1
E02003168,E02007057,1
E02003172,E02007051,3
E02003188,E02007059,1
E02003191,E02007058,1
E02003192,E02007053,1
E02003210,E02007052,1
E02003240,E02007059,4
E02003242,E02007056,2
E02003244,E02007053,2
E02003245,E02007057,1
E02003245,E02007058,1
E02003249,E02007053,1
E02003249,E02007058,1
E02003250,E02007052,1
E02003250,E02007058,5
E02003254,E02007053,4
E02003254,E02007058,1
E02003255,E02007054,1
E02003257,E02007052,3
E02003257,E02007054,2
E02003257,E02007058,3
E02003265,E02007053,3
E02003267,E02007057,1
E02003269,E02007053,1
E02003269,E02007058,1
E02003270,E02007057,1
E02003279,E02007053,1
E02003279,E02007056,2
E02003280,E02007053,1
E02003281,E02007053,1
E02003282,E02007053,2
E02003282,E02007056,1
E02003282,E02007057,2
E02003283,E02007053,3
E02003285,E02007053,2
E02003286,E02007053,3
E02003287,E02007056,1
E02003288,E02007056,3
E02003288,E02007057,4
E02003289,E02007053,2
E02003291,E02007053,4
E02003291,E02007056,2
E02003293,E02007056,1
E02003293,E02007057,2
E02003295,E02007055,2
E02003298,E02007057,1
E02003300,E02007056,2
E02003302,E02007057,1
E02003304,E02007054,5
E02003312,E02007057,1
E02003313,E02007058,1
E02003322,E02007057,3
E02003329,E02007058,3
E02003332,E02007053,4
E02003338,E02007053,4
E02003344,E02007055,2
E02003347,E02007052,1
E02003386,E02007053,1
E02003389,E02007059,2
E02003390,E02007054,1
E02003400,E02007056,1
E02003402,E02007058,2
E02003407,E02007053,1
E02003411,E02007054,3
E02003426,E02007059,4
E02003430,E02007053,1
E02003441,E02007052,2
E02003449,E02007054,2
E02003458,E02007052,1
E02003460,E02007050,1
E02003465,E02007053,2
E02003466,E02007055,1
E02003468,E02007058,2
E02003478,E02007053,2
E02003492,E02007052,1
E02003497,E02007053,3
E02003499,E02007057,1
E02003501,E02007058,1
E02003503,E02007053,1
E02003504,E02007053,1
E02003505,E02007053,2
E02003517,E02007053,4
E02003521,E02007052,1
E02003523,E02007053,1
E02003526,E02007052,1
E02003537,E02007058,5
E02003541,E02007055,1
E02003543,E02007054,1
E02003548,E02007050,1
E02003557,E02007056,1
E02003568,E02007051,1
E02003569,E02007055,1
E02003573,E02007051,2
E02003585,E02007053,1
E02003588,E02007056,2
E02003597,E02007059,5
E02003604,E02007052,1
E02003609,E02007053,2
E02003610,E02007053,2
E02003611,E02007054,3
E02003611,E02007055,2
E02003612,E02007053,2
E02003613,E02007052,1
E02003617,E02007053,1
E02003619,E02007053,1
E02003620,E02007053,1
E02003623,E02007053,1
E02003624,E02007053,2
E02003627,E02007058,1
E02003630,E02007053,1
E02003635,E02007052,1
E02003636,E02007057,3
E02003639,E02007053,2
E02003646,E02007053,1
E02003651,E02007056,3
E02003654,E02007053,3
E02003666,E02007059,4
E02003671,E02007059,1
E02003672,E02007059,2
E02003673,E02007057,1
E02003675,E02007051,1
E02003675,E02007053,2
E02003675,E02007054,1
E02003680,E02007053,1
E02003689,E02007053,7
E02003698,E02007054,2
E02003715,E02007053,1
E02003717,E02007053,1
E02003720,E02007053,2
E02003720,E02007055,1
E02003720,E02007058,1
E02003721,E02007053,1
E02003722,E02007052,1
E02003722,E02007053,1
E02003725,E02007053,3
E02003725,E02007057,1
E02003726,E02007053,3
E02003727,E02007053,7
E02003728,E02007053,1
E02003729,E02007053,1
E02003732,E02007053,4
E02003733,E02007053,2
E02003734,E02007052,2
E02003737,E02007053,1
E02003740,E02007053,3
E02003742,E02007053,1
E02003744,E02007053,4
E02003744,E02007058,3
E02003745,E02007050,1
E02003750,E02007053,1
E02003757,E02007052,1
E02003759,E02007053,2
E02003762,E02007057,2
E02003766,E02007057,1
E02003767,E02007051,1
E02003768,E02007053,2
E02003770,E02007057,1
E02003771,E02007052,1
E02003772,E02007053,1
E02003775,E02007053,5
E02003776,E02007053,9
E02003777,E02007053,1
E02003778,E02007053,1
E02003780,E02007052,1
E02003785,E02007053,2
E02003786,E02007053,3
E02003788,E02007053,5
E02003789,E02007053,2
E02003789,E02007054,5
E02003790,E02007053,1
E02003791,E02007053,1
E02003803,E02007051,1
E02003814,E02007059,1
E02003825,E02007052,1
E02003836,E02007054,2
E02003849,E02007050,2
E02003861,E02007051,1
E02003864,E02007051,1
E02003864,E02007055,1
E02003866,E02007057,1
E02003867,E02007057,2
E02003869,E02007050,2
E02003870,E02007056,4
E02003872,E02007053,2
E02003873,E02007058,1
E02003883,E02007054,2
E02003887,E02007053,2
E02003890,E02007053,1
E02003897,E02007053,2
E02003902,E02007057,1
E02003915,E02007052,1
E02003920,E02007053,1
E02003927,E02007052,2
E02003938,E02007051,1
E02003954,E02007050,2
E02003966,E02007053,1
E02003976,E02007058,3
E02003982,E02007059,1
E02004001,E02007050,1
E02004003,E02007053,1
E02004010,E02007053,1
E02004022,E02007053,2
E02004044,E02007051,1
E02004045,E02007053,1
E02004062,E02007059,1
E02004089,E02007054,2
E02004097,E02007059,2
E02004119,E02007051,1
E02004128,E02007057,1
E02004149,E02007053,3
E02004152,E02007057,2
E02004156,E02007052,1
E02004174,E02007059,1
E02004176,E02007054,1
E02004197,E02007057,1
E02004227,E02007059,3
E02004234,E02007053,2
E02004241,E02007054,2
E02004249,E02007053,3
E02004261,E02007053,1
E02004273,E02007059,3
E02004279,E02007050,2
E02004297,E02007058,1
E02004298,E02007058,1
E02004299,E02007059,2
E02004306,E02007058,2
E02004307,E02007059,1
E02004308,E02007058,2
E02004309,E02007058,1
E02004313,E02007059,2
E02004314,E02007052,1
E02004314,E02007058,3
E02004314,E02007059,1
E02004315,E02007052,1
E02004315,E02007058,3
E02004315,E02007059,1
E02004316,E02007058,1
E02004318,E02007058,1
E02004319,E02007059,10
E02004320,E02007059,1
E02004321,E02007058,1
E02004323,E02007058,4
E02004323,E02007059,2
E02004324,E02007058,3
E02004324,E02007059,1
E02004325,E02007059,4
E02004326,E02007059,6
E02004327,E02007059,12
E02004328,E02007058,1
E02004328,E02007059,2
E02004329,E02007059,3
E02004330,E02007059,3
E02004331,E02007056,1
E02004331,E02007059,2
E02004332,E02007059,5
E02004333,E02007058,2
E02004333,E02007059,1
E02004334,E02007059,1
E02004335,E02007058,5
E02004336,E02007058,3
E02004336,E02007059,2
E02004338,E02007058,1
E02004339,E02007058,1
E02004340,E02007058,6
E02004341,E02007058,8
E02004342,E02007058,5
E02004342,E02007059,2
E02004343,E02007058,1
E02004344,E02007058,3
E02004345,E02007058,3
E02004345,E02007059,1
E02004348,E02007058,1
E02004349,E02007058,1
E02004350,E02007058,1
E02004352,E02007058,6
E02004353,E02007050,1
E02004353,E02007058,6
E02004353,E02007059,1
E02004354,E02007058,1
E02004364,E02007056,1
E02004365,E02007053,3
E02004366,E02007056,1
E02004371,E02007055,3
E02004373,E02007053,1
E02004374,E02007053,2
E02004380,E02007053,1
E02004383,E02007053,1
E02004386,E02007058,3
E02004397,E02007053,1
E02004398,E02007053,1
E02004400,E02007056,1
E02004400,E02007058,1
E02004402,E02007058,1
E02004414,E02007053,2
E02004424,E02007057,1
E02004425,E02007053,1
E02004427,E02007053,4
E02004431,E02007053,2
E02004433,E02007055,1
E02004437,E02007053,1
E02004440,E02007052,1
E02004442,E02007053,1
E02004444,E02007053,4
E02004445,E02007056,1
E02004445,E02007058,2
E02004446,E02007055,1
E02004447,E02007054,1
E02004447,E02007056,1
E02004448,E02007053,2
E02004448,E02007056,2
E02004449,E02007053,1
E02004449,E02007054,2
E02004449,E02007056,3
E02004449,E02007057,1
E02004450,E02007053,1
E02004450,E02007056,1
E02004451,E02007056,1
E02004451,E02007057,4
E02004452,E02007053,2
E02004452,E02007056,3
E02004452,E02007057,3
E02004453,E02007056,2
E02004453,E02007057,2
E02004454,E02007053,1
E02004454,E02007054,3
E02004454,E02007056,2
E02004454,E02007057,1
E02004455,E02007052,1
E02004455,E02007056,1
E02004455,E02007057,3
E02004456,E02007057,2
E02004458,E02007056,1
E02004458,E02007057,2
E02004459,E02007056,7
E02004459,E02007057,3
E02004460,E02007056,2
E02004460,E02007057,3
E02004461,E02007056,2
E02004462,E02007056,10
E02004463,E02007053,1
E02004463,E02007057,1
E02004464,E02007053,1
E02004464,E02007056,2
E02004465,E02007053,1
E02004466,E02007056,1
E02004466,E02007057,2
E02004467,E02007053,5
E02004469,E02007056,2
E02004470,E02007057,5
E02004471,E02007054,1
E02004472,E02007053,1
E02004477,E02007057,1
E02004478,E02007053,1
E02004481,E02007055,2
E02004482,E02007056,5
E02004484,E02007056,2
E02004485,E02007053,1
