from,to,value
E02002660,E02002701,2
E02002660,E02002702,27
E02002660,E02002703,16
E02002660,E02002704,35
E02002660,E02002705,40
E02002660,E02002706,21
E02002660,E02002708,6
E02002660,E02002709,17
E02002660,E02002710,6
E02002660,E02002711,7
E02002660,E02002712,70
E02002660,E02002714,4
E02002660,E02002715,8
E02002660,E02002716,8
E02002660,E02002717,16
E02002660,E02002718,13
E02002660,E02002719,15
E02002660,E02002720,1
E02002660,E02002721,3
E02002660,E02002722,13
E02002660,E02002723,3
E02002660,E02002724,2
E02002660,E02002726,2
E02002660,E02002727,2
E02002660,E02002732,3
E02002660,E02002733,1
E02002660,E02002741,5
E02002660,E02002744,2
E02002660,E02002749,8
E02002660,E02002752,3
E02002660,E02002755,4
E02002660,E02002758,1
E02002660,E02002760,2
E02002660,E02002765,1
E02002660,E02002776,3
E02002660,E02005215,1
E02002660,E02005409,1
E02002660,E02005447,1
E02002660,E02005492,1
E02002660,E02005535,1
E02002660,E02005575,1
E02002660,E02005759,1
E02002660,E02005800,1
E02002660,E02005804,1
E02002660,E02005813,2
E02002660,E02005816,1
E02002660,E02005860,1
E02002660,E02006004,1
E02002660,E02006146,1
E02002660,E02006274,1
E02002660,E02006399,1
E02002660,E02006547,1
E02002660,E02006758,2
E02002660,E02006813,25
E02002660,E02006814,6
E02002660,E02006875,2
E02002660,E02006891,1
E02002660,E02006899,1
E02002660,E02006975,1
E02002660,E02007045,1
E02002660,E02007079,9
E02002660,E02007080,24
E02002660,E02007081,1
E02002660,N09000001,1
E02002661,888888888,19
E02002661,999999999,6
E02002661,E02000637,1
E02002661,E02000856,1
E02002661,E02000972,2
E02002661,E02001404,1
E02002661,E02001546,1
E02002661,E02001564,1
E02002661,E02001566,1
E02002661,E02001587,1
E02002661,E02001637,1
E02002661,E02002242,3
E02002661,E02002258,1
E02002661,E02002262,1
E02002661,E02002346,2
E02002661,E02002386,1
E02002661,E02002399,1
E02002661,E02002439,2
E02002661,E02002653,26
E02002661,E02002654,2
E02002661,E02002655,32
E02002661,E02002656,9
E02002661,E02002657,8
E02002661,E02002658,31
E02002661,E02002659,16
E02002661,E02002660,108
E02002661,111111111,916
E02002661,E02002661,65
E02002661,E02002662,72
E02002661,E02002663,39
E02002661,E02002664,36
E02002661,E02002665,19
E02002661,E02002666,38
E02002661,E02002667,185
E02002661,E02002668,31
E02002661,E02002669,11
E02002661,E02002670,12
E02002661,E02002671,225
E02002661,E02002672,44
E02002661,E02002673,20
E02002661,E02002674,1
E02002661,E02002675,167
E02002661,E02002676,4
E02002661,E02002677,186
E02002661,E02002678,9
E02002661,E02002679,7
E02002661,E02002680,332
E02002661,E02002681,95
E02002661,E02002682,14
E02002661,E02002684,1
E02002661,E02002685,2
E02002661,E02002688,1
E02002661,E02002689,6
E02002661,E02002691,5
E02002661,E02002693,6
E02002661,E02002694,1
E02002661,E02002695,4
E02002661,E02002696,4
E02002661,E02002697,3
E02002661,E02002698,3
E02002661,E02002699,2
E02002661,E02002700,12
E02002661,E02002701,1
E02002661,E02002702,26
E02002661,E02002703,13
E02002661,E02002704,17
E02002661,E02002705,51
E02002661,E02002706,33
E02002661,E02002707,3
E02002661,E02002708,8
E02002661,E02002709,4
E02002661,E02002710,4
E02002661,E02002711,6
E02002661,E02002712,82
E02002661,E02002714,10
E02002661,E02002715,15
E02002661,E02002716,10
E02002661,E02002717,45
E02002661,E02002718,13
E02002661,E02002719,16
E02002661,E02002720,2
E02002661,E02002722,9
E02002661,E02002723,3
E02002661,E02002726,3
E02002661,E02002727,12
E02002661,E02002728,13
E02002661,E02002729,1
E02002661,E02002732,4
E02002661,E02002741,1
E02002661,E02002744,1
E02002661,E02002746,3
E02002661,E02002749,11
E02002661,E02002750,1
E02002661,E02002752,5
E02002661,E02002753,4
E02002661,E02002755,7
E02002661,E02002756,1
E02002661,E02002758,4
E02002661,E02002763,5
E02002661,E02002764,1
E02002661,E02002767,2
E02002661,E02002776,1
E02002661,E02002779,1
E02002661,E02002784,2
E02002661,E02002794,2
E02002661,E02002863,2
E02002661,E02003014,1
E02002661,E02003486,1
E02002661,E02003930,1
E02002661,E02003986,1
E02002661,E02004492,1
E02002661,E02004935,1
E02002661,E02005120,2
E02002661,E02005300,2
E02002661,E02005317,1
E02002661,E02005399,2
E02002661,E02005444,1
E02002661,E02005445,2
E02002661,E02005456,1
E02002661,E02005763,2
E02002661,E02005768,1
E02002661,E02005803,1
E02002661,E02005804,2
E02002661,E02005807,1
E02002661,E02005812,1
E02002661,E02005813,1
E02002661,E02005848,1
E02002661,E02006009,1
E02002661,E02006231,1
E02002661,E02006258,1
E02002661,E02006403,1
E02002661,E02006650,1
E02002661,E02006661,1
E02002661,E02006813,32
E02002661,E02006814,7
E02002661,E02006875,1
E02002661,E02006892,1
E02002661,E02006948,1
E02002661,E02007026,1
E02002661,E02007044,1
E02002661,E02007079,9
E02002661,E02007080,43
E02002661,S02001254,1
E02002661,S02002279,1
E02002662,888888888,12
E02002662,999999999,2
E02002662,E02000396,1
E02002662,E02001400,1
E02002662,E02001539,1
E02002662,E02001560,1
E02002662,E02001563,1
E02002662,E02001564,1
E02002662,E02001566,1
E02002662,E02001628,1
E02002662,E02001653,1
E02002662,E02001826,1
E02002662,E02002331,2
E02002662,E02002386,1
E02002662,E02002391,2
E02002662,E02002394,1
E02002662,E02002412,1
E02002662,E02002416,3
E02002662,E02002442,1
E02002662,E02002461,1
E02002662,E02002496,1
E02002662,E02002519,1
E02002662,E02002653,32
E02002662,E02002654,6
E02002662,E02002655,40
E02002662,E02002656,8
E02002662,E02002657,17
E02002662,E02002658,38
E02002662,E02002659,11
E02002662,E02002660,45
E02002662,E02002661,30
E02002662,111111111,762
E02002662,E02002662,83
E02002662,E02002663,50
E02002662,E02002664,42
E02002662,E02002665,21
E02002662,E02002666,42
E02002662,E02002667,217
E02002662,E02002668,15
E02002662,E02002669,5
E02002662,E02002670,18
E02002662,E02002671,226
E02002662,E02002672,34
E02002662,E02002673,19
E02002662,E02002674,4
E02002662,E02002675,141
E02002662,E02002676,13
E02002662,E02002677,165
E02002662,E02002678,16
E02002662,E02002679,4
E02002662,E02002680,288
E02002662,E02002681,90
E02002662,E02002682,15
E02002662,E02002686,1
E02002662,E02002687,3
E02002662,E02002689,1
E02002662,E02002691,3
E02002662,E02002693,11
E02002662,E02002694,3
E02002662,E02002695,2
E02002662,E02002696,9
E02002662,E02002697,4
E02002662,E02002698,1
E02002662,E02002699,2
E02002662,E02002700,20
E02002662,E02002701,4
E02002662,E02002702,37
E02002662,E02002703,16
E02002662,E02002704,12
E02002662,E02002705,35
E02002662,E02002706,36
E02002662,E02002707,2
E02002662,E02002708,8
E02002662,E02002709,14
E02002662,E02002710,2
E02002662,E02002711,12
E02002662,E02002712,50
E02002662,E02002714,11
E02002662,E02002715,13
E02002662,E02002716,6
E02002662,E02002717,27
E02002662,E02002718,13
E02002662,E02002719,12
E02002662,E02002720,3
E02002662,E02002721,1
E02002662,E02002722,8
E02002662,E02002726,10
E02002662,E02002727,1
E02002662,E02002728,2
E02002662,E02002729,1
E02002662,E02002730,2
E02002662,E02002732,1
E02002662,E02002733,2
E02002662,E02002737,1
E02002662,E02002738,1
E02002662,E02002740,1
E02002662,E02002747,1
E02002662,E02002749,9
E02002662,E02002750,2
E02002662,E02002751,1
E02002662,E02002752,7
E02002662,E02002753,1
E02002662,E02002755,1
E02002662,E02002756,1
E02002662,E02002757,2
E02002662,E02002758,2
E02002662,E02002759,3
E02002662,E02002763,1
E02002662,E02002766,1
E02002662,E02002767,1
E02002662,E02002768,2
E02002662,E02002780,1
E02002662,E02002784,1
E02002662,E02002794,1
E02002662,E02003135,1
E02002662,E02003430,3
E02002662,E02003486,1
E02002662,E02003866,1
E02002662,E02003983,1
E02002662,E02004639,1
E02002662,E02005365,1
E02002662,E02005409,2
E02002662,E02005460,3
E02002662,E02005498,1
E02002662,E02005521,1
E02002662,E02005535,3
E02002662,E02005564,1
E02002662,E02005768,2
E02002662,E02005785,1
E02002662,E02005803,4
E02002662,E02005806,2
E02002662,E02005813,3
E02002662,E02005835,1
E02002662,E02006116,2
E02002662,E02006271,1
E02002662,E02006397,1
E02002662,E02006813,28
E02002662,E02006814,10
E02002662,E02006876,1
E02002662,E02006892,1
E02002662,E02006907,1
E02002662,E02006975,3
E02002662,E02007079,18
E02002662,E02007080,59
E02002662,S02001387,2
E02002663,888888888,10
E02002663,999999999,17
E02002663,E02001014,1
E02002663,E02001037,3
E02002663,E02001070,1
E02002663,E02001469,2
E02002663,E02001520,5
E02002663,E02001557,1
E02002663,E02001564,1
E02002663,E02001566,1
E02002663,E02001595,1
E02002663,E02001602,1
E02002663,E02001646,1
E02002663,E02001658,1
E02002663,E02001673,1
E02002663,E02001706,1
E02002663,E02001796,1
E02002663,E02002184,4
E02002663,E02002286,1
E02002663,E02002287,1
E02002663,E02002303,1
E02002663,E02002337,1
E02002663,E02002402,1
E02002663,E02002403,2
E02002663,E02002439,1
E02002663,E02002442,1
E02002663,E02002444,3
E02002663,E02002450,1
E02002663,E02002467,2
E02002663,E02002473,2
E02002663,E02002496,2
E02002663,E02002573,1
E02002663,E02002596,1
E02002663,E02002628,1
E02002663,E02002653,11
E02002663,E02002654,4
E02002663,E02002655,13
E02002663,E02002656,20
E02002663,E02002657,16
E02002663,E02002658,6
E02002663,E02002659,22
E02002663,E02002660,10
E02002663,E02002661,3
E02002663,E02002662,14
E02002663,111111111,864
E02002663,E02002663,145
E02002663,E02002664,14
E02002663,E02002665,41
E02002663,E02002666,75
E02002663,E02002667,124
E02002663,E02002668,20
E02002663,E02002669,11
E02002663,E02002670,12
E02002663,E02002671,62
E02002663,E02002672,8
E02002663,E02002673,7
E02002663,E02002674,2
E02002663,E02002675,131
E02002663,E02002676,17
E02002663,E02002677,65
E02002663,E02002678,16
E02002663,E02002679,11
E02002663,E02002680,241
E02002663,E02002681,77
E02002663,E02002682,13
E02002663,E02002686,1
E02002663,E02002687,2
E02002663,E02002688,5
E02002663,E02002689,4
E02002663,E02002691,1
E02002663,E02002693,7
E02002663,E02002694,4
E02002663,E02002695,3
E02002663,E02002696,2
E02002663,E02002697,4
E02002663,E02002698,2
E02002663,E02002700,13
E02002663,E02002702,39
E02002663,E02002703,26
E02002663,E02002704,5
E02002663,E02002705,59
E02002663,E02002706,22
E02002663,E02002707,7
E02002663,E02002708,19
E02002663,E02002709,5
E02002663,E02002710,7
E02002663,E02002711,13
E02002663,E02002712,40
E02002663,E02002714,6
E02002663,E02002715,11
E02002663,E02002716,1
E02002663,E02002717,18
E02002663,E02002718,11
E02002663,E02002719,22
E02002663,E02002720,1
E02002663,E02002722,6
E02002663,E02002723,4
E02002663,E02002724,1
E02002663,E02002726,1
E02002663,E02002727,4
E02002663,E02002728,5
E02002663,E02002729,1
E02002663,E02002730,1
E02002663,E02002732,12
E02002663,E02002733,1
E02002663,E02002736,1
E02002663,E02002737,2
E02002663,E02002741,5
E02002663,E02002744,11
E02002663,E02002747,3
E02002663,E02002748,1
E02002663,E02002749,45
E02002663,E02002750,1
E02002663,E02002751,1
E02002663,E02002752,2
E02002663,E02002753,3
E02002663,E02002755,8
E02002663,E02002756,6
E02002663,E02002757,3
E02002663,E02002759,2
E02002663,E02002760,1
E02002663,E02002763,1
E02002663,E02002764,1
E02002663,E02002767,1
E02002663,E02002769,1
E02002663,E02002770,1
E02002663,E02002779,1
E02002663,E02002780,1
E02002663,E02002781,1
E02002663,E02002784,7
E02002663,E02002788,1
E02002663,E02002790,1
E02002663,E02002791,1
E02002663,E02002793,1
E02002663,E02002794,3
E02002663,E02002836,4
E02002663,E02002991,1
E02002663,E02003071,1
E02002663,E02003128,3
E02002663,E02003251,1
E02002663,E02003269,4
E02002663,E02003735,1
E02002663,E02003769,1
E02002663,E02003772,3
E02002663,E02003790,1
E02002663,E02003877,1
E02002663,E02004000,1
E02002663,E02004116,1
E02002663,E02004739,1
E02002663,E02004845,1
E02002663,E02004966,1
E02002663,E02005097,1
E02002663,E02005262,1
E02002663,E02005337,1
E02002663,E02005399,1
E02002663,E02005424,4
E02002663,E02005434,2
E02002663,E02005438,2
E02002663,E02005442,2
E02002663,E02005443,1
E02002663,E02005444,3
E02002663,E02005445,1
E02002663,E02005447,2
E02002663,E02005460,1
E02002663,E02005501,1
E02002663,E02005638,1
E02002663,E02005703,1
E02002663,E02005785,1
E02002663,E02005804,1
E02002663,E02005810,1
E02002663,E02005811,1
E02002663,E02005816,1
E02002663,E02005887,1
E02002663,E02006206,1
E02002663,E02006471,1
E02002663,E02006604,1
E02002663,E02006813,19
E02002663,E02006814,9
E02002663,E02006838,1
E02002663,E02006844,1
E02002663,E02006875,1
E02002663,E02006885,1
E02002663,E02006891,3
E02002663,E02006892,2
E02002663,E02006975,1
E02002663,E02007029,1
E02002663,E02007044,4
E02002663,E02007047,1
E02002663,E02007073,1
E02002663,E02007079,3
E02002663,E02007080,50
E02002663,E02007082,1
E02002663,E02007085,4
E02002664,888888888,19
E02002664,999999999,5
E02002664,E02000001,1
E02002664,E02000860,1
E02002664,E02001404,1
E02002664,E02001520,1
E02002664,E02001546,2
E02002664,E02001547,1
E02002664,E02001560,1
E02002664,E02001855,1
E02002664,E02002171,1
E02002664,E02002258,1
E02002664,E02002299,1
E02002664,E02002331,1
E02002664,E02002336,2
E02002664,E02002346,2
E02002664,E02002380,3
E02002664,E02002384,1
E02002664,E02002392,1
E02002664,E02002402,1
E02002664,E02002442,1
E02002664,E02002464,1
E02002664,E02002653,38
E02002664,E02002654,11
E02002664,E02002655,53
E02002664,E02002656,9
E02002664,E02002657,12
E02002664,E02002658,22
E02002664,E02002659,14
E02002664,E02002660,35
E02002664,E02002661,12
E02002664,E02002662,46
E02002664,E02002663,60
E02002664,111111111,1174
E02002664,E02002664,83
E02002664,E02002665,29
E02002664,E02002666,46
E02002664,E02002667,243
E02002664,E02002668,23
E02002664,E02002669,7
E02002664,E02002670,13
E02002664,E02002671,203
E02002664,E02002672,26
E02002664,E02002673,20
E02002664,E02002674,3
E02002664,E02002675,169
E02002664,E02002676,13
E02002664,E02002677,159
E02002664,E02002678,7
E02002664,E02002679,6
E02002664,E02002680,297
E02002664,E02002681,108
E02002664,E02002682,17
E02002664,E02002684,2
E02002664,E02002685,1
E02002664,E02002686,1
E02002664,E02002687,1
E02002664,E02002689,1
E02002664,E02002691,4
E02002664,E02002693,7
E02002664,E02002694,4
E02002664,E02002695,6
E02002664,E02002696,9
E02002664,E02002697,1
E02002664,E02002698,5
E02002664,E02002699,5
E02002664,E02002700,24
E02002664,E02002701,1
E02002664,E02002702,37
E02002664,E02002703,18
E02002664,E02002704,13
E02002664,E02002705,69
E02002664,E02002706,32
E02002664,E02002707,1
E02002664,E02002708,8
E02002664,E02002709,13
E02002664,E02002710,6
E02002664,E02002711,8
E02002664,E02002712,54
E02002664,E02002714,10
E02002664,E02002715,14
E02002664,E02002716,8
E02002664,E02002717,30
E02002664,E02002718,16
E02002664,E02002719,20
E02002664,E02002721,6
E02002664,E02002722,12
E02002664,E02002723,7
E02002664,E02002726,1
E02002664,E02002727,3
E02002664,E02002728,5
E02002664,E02002729,1
E02002664,E02002730,1
E02002664,E02002732,2
E02002664,E02002736,1
E02002664,E02002741,3
E02002664,E02002746,1
E02002664,E02002747,1
E02002664,E02002749,18
E02002664,E02002750,1
E02002664,E02002752,8
E02002664,E02002753,4
E02002664,E02002755,3
E02002664,E02002757,1
E02002664,E02002759,7
E02002664,E02002761,1
E02002664,E02002763,1
E02002664,E02002776,1
E02002664,E02002777,1
E02002664,E02002784,2
E02002664,E02002785,1
E02002664,E02002812,1
E02002664,E02002898,2
E02002664,E02004842,1
E02002664,E02005236,1
E02002664,E02005424,1
E02002664,E02005439,1
E02002664,E02005693,1
E02002664,E02005754,1
E02002664,E02005756,1
E02002664,E02005767,1
E02002664,E02005785,1
E02002664,E02005800,2
E02002664,E02005802,2
E02002664,E02005807,1
E02002664,E02005818,1
E02002664,E02005860,3
E02002664,E02005899,1
E02002664,E02005916,1
E02002664,E02006650,1
E02002664,E02006813,32
E02002664,E02006814,12
E02002664,E02006887,2
E02002664,E02006891,1
E02002664,E02006892,2
E02002664,E02006975,1
E02002664,E02007079,14
E02002664,E02007080,51
E02002664,S02001581,1
E02002664,S02002450,1
E02002664,S02002486,1
E02002664,W02000423,1
E02002665,888888888,11
E02002665,999999999,11
E02002665,E02000590,1
E02002665,E02001241,1
E02002665,E02001400,1
E02002665,E02001541,3
E02002665,E02001542,1
E02002665,E02001545,5
E02002665,E02001556,2
E02002665,E02001560,1
E02002665,E02001566,1
E02002665,E02001594,1
E02002665,E02001614,1
E02002665,E02002331,1
E02002665,E02002404,1
E02002665,E02002433,1
E02002665,E02002439,1
E02002665,E02002447,1
E02002665,E02002450,1
E02002665,E02002451,1
E02002665,E02002461,1
E02002665,E02002467,2
E02002665,E02002625,1
E02002665,E02002628,1
E02002665,E02002653,20
E02002665,E02002654,14
E02002665,E02002655,17
E02002665,E02002656,19
E02002665,E02002657,12
E02002665,E02002658,4
E02002665,E02002659,27
E02002665,E02002660,13
E02002665,E02002661,2
E02002665,E02002662,15
E02002665,E02002663,94
E02002665,E02002664,17
E02002665,111111111,1318
E02002665,E02002665,132
E02002665,E02002666,72
E02002665,E02002667,147
E02002665,E02002668,6
E02002665,E02002669,16
E02002665,E02002670,48
E02002665,E02002671,99
E02002665,E02002672,15
E02002665,E02002673,7
E02002665,E02002674,8
E02002665,E02002675,238
E02002665,E02002676,46
E02002665,E02002677,93
E02002665,E02002678,20
E02002665,E02002679,14
E02002665,E02002680,321
E02002665,E02002681,114
E02002665,E02002682,37
E02002665,E02002689,10
E02002665,E02002691,3
E02002665,E02002692,1
E02002665,E02002693,10
E02002665,E02002694,2
E02002665,E02002696,12
E02002665,E02002697,7
E02002665,E02002699,12
E02002665,E02002700,17
E02002665,E02002701,3
E02002665,E02002702,40
E02002665,E02002703,21
E02002665,E02002704,10
E02002665,E02002705,114
E02002665,E02002706,53
E02002665,E02002707,6
E02002665,E02002708,38
E02002665,E02002709,31
E02002665,E02002710,18
E02002665,E02002711,18
E02002665,E02002712,33
E02002665,E02002714,4
E02002665,E02002715,23
E02002665,E02002716,2
E02002665,E02002717,52
E02002665,E02002718,21
E02002665,E02002719,14
E02002665,E02002720,1
E02002665,E02002721,2
E02002665,E02002722,4
E02002665,E02002723,7
E02002665,E02002725,1
E02002665,E02002726,4
E02002665,E02002727,1
E02002665,E02002728,3
E02002665,E02002729,2
E02002665,E02002732,5
E02002665,E02002741,2
E02002665,E02002744,1
E02002665,E02002747,1
E02002665,E02002749,27
E02002665,E02002750,3
E02002665,E02002752,5
E02002665,E02002753,2
E02002665,E02002755,4
E02002665,E02002757,5
E02002665,E02002758,6
E02002665,E02002759,2
E02002665,E02002760,2
E02002665,E02002761,1
E02002665,E02002762,1
E02002665,E02002763,1
E02002665,E02002764,1
E02002665,E02002766,1
E02002665,E02002768,1
E02002665,E02002770,1
E02002665,E02002776,1
E02002665,E02002777,1
E02002665,E02002782,1
E02002665,E02002791,1
E02002665,E02002794,1
E02002665,E02002869,1
E02002665,E02002991,3
E02002665,E02003472,1
E02002665,E02003527,1
E02002665,E02003845,1
E02002665,E02004518,1
E02002665,E02004761,2
E02002665,E02005124,1
E02002665,E02005182,3
E02002665,E02005259,1
E02002665,E02005278,4
E02002665,E02005406,1
E02002665,E02005432,1
E02002665,E02005445,1
E02002665,E02005460,1
E02002665,E02005494,1
E02002665,E02005495,1
E02002665,E02005564,1
E02002665,E02005673,1
E02002665,E02005756,2
E02002665,E02005763,1
E02002665,E02005785,2
E02002665,E02005803,3
E02002665,E02005816,1
E02002665,E02006004,1
E02002665,E02006009,1
E02002665,E02006233,1
E02002665,E02006302,1
E02002665,E02006473,1
E02002665,E02006661,1
E02002665,E02006813,43
E02002665,E02006814,19
E02002665,E02006875,1
E02002665,E02006891,2
E02002665,E02006899,1
E02002665,E02006975,1
E02002665,E02007044,5
E02002665,E02007045,2
E02002665,E02007079,6
E02002665,E02007080,19
E02002666,888888888,5
E02002666,999999999,21
E02002666,E02000193,1
E02002666,E02000893,1
E02002666,E02001059,1
E02002666,E02001070,1
E02002666,E02001553,1
E02002666,E02001556,1
E02002666,E02001560,1
E02002666,E02001577,1
E02002666,E02001933,1
E02002666,E02002224,2
E02002666,E02002272,1
E02002666,E02002333,2
E02002666,E02002377,1
E02002666,E02002410,1
E02002666,E02002439,4
E02002666,E02002447,2
E02002666,E02002461,1
E02002666,E02002473,1
E02002666,E02002478,1
E02002666,E02002496,1
E02002666,E02002622,1
E02002666,E02002630,1
E02002666,E02002653,14
E02002666,E02002654,7
E02002666,E02002655,11
E02002666,E02002656,13
E02002666,E02002657,8
E02002666,E02002658,8
E02002666,E02002659,17
E02002666,E02002660,1
E02002666,E02002661,5
E02002666,E02002662,9
E02002666,E02002663,90
E02002666,E02002664,55
E02002666,E02002665,38
E02002666,111111111,983
E02002666,E02002666,98
E02002666,E02002667,347
E02002666,E02002668,4
E02002666,E02002669,14
E02002666,E02002670,6
E02002666,E02002671,98
E02002666,E02002672,2
E02002666,E02002673,13
E02002666,E02002674,3
E02002666,E02002675,179
E02002666,E02002676,27
E02002666,E02002677,104
E02002666,E02002678,10
E02002666,E02002679,2
E02002666,E02002680,314
E02002666,E02002681,165
E02002666,E02002682,11
E02002666,E02002685,1
E02002666,E02002688,3
E02002666,E02002689,40
E02002666,E02002691,8
E02002666,E02002693,5
E02002666,E02002694,9
E02002666,E02002695,2
E02002666,E02002696,10
E02002666,E02002697,3
E02002666,E02002698,20
E02002666,E02002699,7
E02002666,E02002700,14
E02002666,E02002701,3
E02002666,E02002702,49
E02002666,E02002703,29
E02002666,E02002704,9
E02002666,E02002705,50
