from,to,value
E02004188,E02004220,1
E02004188,E02004221,3
E02004188,E02004222,7
E02004188,E02004223,14
E02004188,E02004224,4
E02004188,E02004225,9
E02004188,E02004226,28
E02004188,E02004227,1
E02004188,E02004228,2
E02004188,E02004229,15
E02004192,E02004227,1
E02004193,E02004228,1
E02004193,E02004229,1
E02004194,E02004229,1
E02004195,E02004229,1
E02004197,E02004229,1
E02004201,E02004224,3
E02004201,E02004229,6
E02004202,E02004226,1
E02004202,E02004229,6
E02004203,E02004223,1
E02004203,E02004226,1
E02004203,E02004229,4
E02004204,E02004222,1
E02004204,E02004229,1
E02004205,E02004229,4
E02004207,E02004226,1
E02004207,E02004229,2
E02004208,E02004226,1
E02004209,E02004224,2
E02004209,E02004225,1
E02004209,E02004226,2
E02004209,E02004229,1
E02004211,E02004229,1
E02004212,E02004229,1
E02004213,E02004223,2
E02004213,E02004229,1
E02004214,E02004229,1
E02004215,E02004229,1
E02004216,E02004229,1
E02004218,E02004229,5
E02004219,E02004226,1
E02004220,888888888,1
E02004220,999999999,6
E02004220,E02000372,1
E02004220,E02000549,1
E02004220,E02002139,2
E02004220,E02002588,1
E02004220,E02002642,1
E02004220,E02002985,3
E02004220,E02003015,2
E02004220,E02003075,1
E02004220,E02003108,1
E02004220,E02003133,1
E02004220,E02003135,4
E02004220,E02003148,1
E02004220,E02003156,1
E02004220,E02003293,1
E02004220,E02003391,1
E02004220,E02003517,1
E02004220,E02003631,1
E02004220,E02003829,4
E02004220,E02003894,1
E02004220,E02003909,1
E02004220,E02003930,1
E02004220,E02003931,6
E02004220,E02003932,2
E02004220,E02003933,1
E02004220,E02003934,3
E02004220,E02003935,2
E02004220,E02003986,1
E02004220,E02004135,1
E02004220,E02004152,1
E02004220,E02004156,2
E02004220,E02004158,1
E02004220,E02004159,3
E02004220,E02004161,1
E02004220,E02004162,1
E02004220,E02004163,1
E02004220,E02004169,4
E02004220,E02004170,1
E02004220,E02004172,1
E02004220,E02004174,1
E02004220,E02004175,2
E02004220,E02004176,2
E02004220,E02004177,6
E02004220,E02004178,8
E02004220,E02004179,42
E02004220,E02004180,7
E02004220,E02004181,114
E02004220,E02004182,55
E02004220,E02004183,50
E02004220,E02004184,55
E02004220,E02004185,40
E02004220,E02004186,72
E02004220,E02004187,31
E02004220,E02004188,6
E02004220,E02004189,1
E02004220,E02004196,1
E02004220,E02004202,1
E02004220,E02004207,1
E02004220,111111111,1007
E02004220,E02004220,141
E02004220,E02004221,134
E02004220,E02004222,180
E02004220,E02004223,178
E02004220,E02004224,53
E02004220,E02004225,42
E02004220,E02004226,22
E02004220,E02004227,28
E02004220,E02004228,9
E02004220,E02004229,14
E02004220,E02004230,10
E02004220,E02004231,1
E02004220,E02004232,2
E02004220,E02004235,1
E02004220,E02004247,1
E02004220,E02004411,1
E02004220,E02004672,1
E02004220,E02004981,1
E02004220,E02005135,1
E02004220,E02005254,1
E02004220,E02005503,1
E02004220,E02005768,1
E02004220,E02005973,1
E02004220,E02005983,1
E02004220,E02006093,1
E02004220,E02006105,1
E02004220,E02006110,1
E02004220,E02006114,1
E02004220,E02006116,4
E02004220,E02006516,1
E02004220,E02006635,1
E02004220,E02006664,1
E02004220,E02006952,1
E02004220,E02007026,1
E02004221,888888888,3
E02004221,999999999,4
E02004221,E02000001,2
E02004221,E02000024,2
E02004221,E02000549,1
E02004221,E02000619,1
E02004221,E02000791,1
E02004221,E02002925,1
E02004221,E02003070,1
E02004221,E02003135,5
E02004221,E02003366,1
E02004221,E02003377,1
E02004221,E02003416,2
E02004221,E02003675,1
E02004221,E02003746,1
E02004221,E02003903,1
E02004221,E02003928,1
E02004221,E02003930,2
E02004221,E02003931,14
E02004221,E02003932,6
E02004221,E02003935,2
E02004221,E02004141,2
E02004221,E02004145,1
E02004221,E02004146,4
E02004221,E02004152,3
E02004221,E02004156,4
E02004221,E02004159,3
E02004221,E02004161,5
E02004221,E02004162,5
E02004221,E02004165,1
E02004221,E02004166,1
E02004221,E02004167,2
E02004221,E02004168,4
E02004221,E02004170,2
E02004221,E02004171,1
E02004221,E02004172,4
E02004221,E02004173,1
E02004221,E02004174,3
E02004221,E02004175,2
E02004221,E02004176,3
E02004221,E02004177,7
E02004221,E02004178,5
E02004221,E02004179,31
E02004221,E02004180,7
E02004221,E02004181,133
E02004221,E02004182,69
E02004221,E02004183,58
E02004221,E02004184,56
E02004221,E02004185,38
E02004221,E02004186,72
E02004221,E02004187,22
E02004221,E02004188,6
E02004221,E02004220,65
E02004221,111111111,1026
E02004221,E02004221,103
E02004221,E02004222,185
E02004221,E02004223,222
E02004221,E02004224,53
E02004221,E02004225,49
E02004221,E02004226,12
E02004221,E02004227,36
E02004221,E02004228,16
E02004221,E02004229,10
E02004221,E02004230,7
E02004221,E02004233,2
E02004221,E02004234,1
E02004221,E02004266,2
E02004221,E02004272,1
E02004221,E02004411,1
E02004221,E02004606,1
E02004221,E02004609,2
E02004221,E02004793,1
E02004221,E02004808,1
E02004221,E02005439,1
E02004221,E02005681,1
E02004221,E02006004,2
E02004221,E02006070,2
E02004221,E02006100,1
E02004221,E02006106,1
E02004221,E02006110,1
E02004221,E02006116,4
E02004221,E02006117,1
E02004221,E02006408,1
E02004221,E02006516,2
E02004221,E02006635,1
E02004221,E02006641,1
E02004221,E02006661,2
E02004221,E02006664,1
E02004221,E02006801,2
E02004221,E02006990,1
E02004221,E02006999,1
E02004221,E02007026,2
E02004221,E02007066,2
E02004221,E02007111,2
E02004221,W02000240,1
E02004221,W02000344,1
E02004221,W02000366,1
E02004221,W02000422,1
E02004222,999999999,2
E02004222,E02000956,1
E02004222,E02001876,1
E02004222,E02003020,1
E02004222,E02003094,1
E02004222,E02003129,1
E02004222,E02003135,7
E02004222,E02003147,2
E02004222,E02003152,1
E02004222,E02003211,1
E02004222,E02003430,3
E02004222,E02003931,9
E02004222,E02003932,5
E02004222,E02003933,3
E02004222,E02003935,2
E02004222,E02003936,3
E02004222,E02004135,2
E02004222,E02004141,2
E02004222,E02004152,1
E02004222,E02004155,1
E02004222,E02004156,4
E02004222,E02004158,1
E02004222,E02004159,4
E02004222,E02004160,1
E02004222,E02004161,3
E02004222,E02004166,2
E02004222,E02004168,3
E02004222,E02004169,1
E02004222,E02004171,5
E02004222,E02004172,2
E02004222,E02004173,1
E02004222,E02004174,2
E02004222,E02004175,4
E02004222,E02004177,6
E02004222,E02004178,4
E02004222,E02004179,45
E02004222,E02004180,11
E02004222,E02004181,153
E02004222,E02004182,65
E02004222,E02004183,56
E02004222,E02004184,72
E02004222,E02004185,45
E02004222,E02004186,77
E02004222,E02004187,25
E02004222,E02004188,4
E02004222,E02004189,1
E02004222,E02004198,1
E02004222,E02004220,50
E02004222,E02004221,128
E02004222,111111111,920
E02004222,E02004222,311
E02004222,E02004223,308
E02004222,E02004224,57
E02004222,E02004225,43
E02004222,E02004226,16
E02004222,E02004227,38
E02004222,E02004228,10
E02004222,E02004229,23
E02004222,E02004230,5
E02004222,E02004232,3
E02004222,E02004366,1
E02004222,E02004469,1
E02004222,E02004622,1
E02004222,E02004672,1
E02004222,E02004800,1
E02004222,E02005053,1
E02004222,E02005444,1
E02004222,E02005992,1
E02004222,E02006067,1
E02004222,E02006080,1
E02004222,E02006107,1
E02004222,E02006108,1
E02004222,E02006110,2
E02004222,E02006114,1
E02004222,E02006116,1
E02004222,E02006117,1
E02004222,E02006222,1
E02004222,E02006293,1
E02004222,E02006641,1
E02004222,E02006651,2
E02004222,E02006999,1
E02004222,E02007027,1
E02004223,888888888,6
E02004223,999999999,7
E02004223,E02000489,1
E02004223,E02000524,1
E02004223,E02000901,1
E02004223,E02000914,1
E02004223,E02001112,1
E02004223,E02001155,1
E02004223,E02001186,1
E02004223,E02001830,1
E02004223,E02001907,1
E02004223,E02002996,2
E02004223,E02003126,4
E02004223,E02003135,14
E02004223,E02003143,1
E02004223,E02003147,1
E02004223,E02003148,2
E02004223,E02003219,1
E02004223,E02003236,1
E02004223,E02003278,2
E02004223,E02003366,1
E02004223,E02003430,1
E02004223,E02003444,1
E02004223,E02003517,1
E02004223,E02003588,1
E02004223,E02003644,1
E02004223,E02003797,1
E02004223,E02003849,1
E02004223,E02003894,1
E02004223,E02003895,1
E02004223,E02003896,1
E02004223,E02003897,1
E02004223,E02003903,1
E02004223,E02003931,18
E02004223,E02003932,13
E02004223,E02003934,1
E02004223,E02003935,7
E02004223,E02003936,1
E02004223,E02004130,1
E02004223,E02004140,1
E02004223,E02004141,4
E02004223,E02004142,1
E02004223,E02004145,1
E02004223,E02004147,1
E02004223,E02004149,1
E02004223,E02004151,2
E02004223,E02004152,2
E02004223,E02004156,9
E02004223,E02004158,2
E02004223,E02004159,8
E02004223,E02004161,6
E02004223,E02004162,4
E02004223,E02004164,2
E02004223,E02004165,1
E02004223,E02004167,3
E02004223,E02004168,5
E02004223,E02004169,6
E02004223,E02004172,3
E02004223,E02004174,6
E02004223,E02004175,7
E02004223,E02004176,1
E02004223,E02004177,22
E02004223,E02004178,14
E02004223,E02004179,77
E02004223,E02004180,18
E02004223,E02004181,348
E02004223,E02004182,145
E02004223,E02004183,121
E02004223,E02004184,150
E02004223,E02004185,103
E02004223,E02004186,202
E02004223,E02004187,61
E02004223,E02004188,8
E02004223,E02004189,1
E02004223,E02004201,1
E02004223,E02004204,2
E02004223,E02004216,3
E02004223,E02004220,107
E02004223,E02004221,308
E02004223,E02004222,516
E02004223,111111111,2134
E02004223,E02004223,828
E02004223,E02004224,131
E02004223,E02004225,123
E02004223,E02004226,57
E02004223,E02004227,73
E02004223,E02004228,25
E02004223,E02004229,38
E02004223,E02004230,18
E02004223,E02004231,3
E02004223,E02004232,4
E02004223,E02004233,2
E02004223,E02004273,1
E02004223,E02004303,1
E02004223,E02004577,2
E02004223,E02004622,1
E02004223,E02004635,2
E02004223,E02004672,1
E02004223,E02004830,1
E02004223,E02004870,1
E02004223,E02004882,1
E02004223,E02004966,1
E02004223,E02005343,1
E02004223,E02005460,2
E02004223,E02005614,1
E02004223,E02005969,1
E02004223,E02006006,2
E02004223,E02006062,1
E02004223,E02006067,2
E02004223,E02006069,1
E02004223,E02006074,2
E02004223,E02006107,1
E02004223,E02006110,3
E02004223,E02006111,2
E02004223,E02006116,4
E02004223,E02006117,2
E02004223,E02006374,2
E02004223,E02006575,1
E02004223,E02006601,1
E02004223,E02006659,1
E02004223,E02006661,4
E02004223,E02006662,1
E02004223,E02006903,1
E02004223,E02006928,1
E02004223,E02006990,3
E02004223,E02007027,5
E02004223,E02007029,1
E02004223,E02007066,1
E02004223,S02001890,1
E02004223,W02000251,1
E02004223,W02000426,1
E02004224,999999999,9
E02004224,E02000977,1
E02004224,E02003007,1
E02004224,E02003126,1
E02004224,E02003135,3
E02004224,E02003138,2
E02004224,E02003147,2
E02004224,E02003148,1
E02004224,E02003156,1
E02004224,E02003373,1
E02004224,E02003454,1
E02004224,E02003489,1
E02004224,E02003644,1
E02004224,E02003675,1
E02004224,E02003725,1
E02004224,E02003926,1
E02004224,E02003930,1
E02004224,E02003931,37
E02004224,E02003932,26
E02004224,E02003934,3
E02004224,E02003935,9
E02004224,E02003936,1
E02004224,E02004054,1
E02004224,E02004137,1
E02004224,E02004140,2
E02004224,E02004142,4
E02004224,E02004147,1
E02004224,E02004152,1
E02004224,E02004156,5
E02004224,E02004159,5
E02004224,E02004160,1
E02004224,E02004161,1
E02004224,E02004162,1
E02004224,E02004164,1
E02004224,E02004167,1
E02004224,E02004168,5
E02004224,E02004170,3
E02004224,E02004173,1
E02004224,E02004174,1
E02004224,E02004175,3
E02004224,E02004176,4
E02004224,E02004177,16
E02004224,E02004178,5
E02004224,E02004179,18
E02004224,E02004180,5
E02004224,E02004181,86
E02004224,E02004182,44
E02004224,E02004183,41
E02004224,E02004184,35
E02004224,E02004185,19
E02004224,E02004186,50
E02004224,E02004187,13
E02004224,E02004188,7
E02004224,E02004196,1
E02004224,E02004199,1
E02004224,E02004207,1
E02004224,E02004216,1
E02004224,E02004220,24
E02004224,E02004221,64
E02004224,E02004222,126
E02004224,E02004223,185
E02004224,111111111,1558
E02004224,E02004224,270
E02004224,E02004225,48
E02004224,E02004226,25
E02004224,E02004227,85
E02004224,E02004228,23
E02004224,E02004229,10
E02004224,E02004230,8
E02004224,E02004231,3
E02004224,E02004232,1
E02004224,E02004233,1
E02004224,E02004272,1
E02004224,E02004427,1
E02004224,E02004518,2
E02004224,E02004786,2
E02004224,E02004966,1
E02004224,E02005033,1
E02004224,E02005114,1
E02004224,E02005439,1
E02004224,E02005901,1
E02004224,E02006004,1
E02004224,E02006006,1
E02004224,E02006070,1
E02004224,E02006080,1
E02004224,E02006104,1
E02004224,E02006110,2
E02004224,E02006115,1
E02004224,E02006117,1
E02004224,E02006345,1
E02004224,E02006569,1
E02004224,E02006601,1
E02004224,E02006690,1
E02004224,E02006796,1
E02004224,E02006930,1
E02004224,E02006947,2
E02004224,E02006951,1
E02004224,E02006975,1
E02004224,E02007026,1
E02004224,W02000316,1
E02004225,888888888,3
E02004225,E02000266,1
E02004225,E02003077,1
E02004225,E02003094,1
E02004225,E02003118,1
E02004225,E02003126,1
E02004225,E02003135,1
E02004225,E02003147,3
E02004225,E02003148,1
E02004225,E02003149,2
E02004225,E02003274,1
E02004225,E02003409,2
E02004225,E02003908,1
E02004225,E02003922,1
E02004225,E02003931,6
E02004225,E02003932,6
E02004225,E02003934,1
E02004225,E02003935,4
E02004225,E02003936,3
E02004225,E02003952,2
E02004225,E02004131,1
E02004225,E02004137,1
E02004225,E02004141,1
E02004225,E02004142,2
E02004225,E02004149,1
E02004225,E02004156,4
E02004225,E02004158,1
E02004225,E02004161,1
E02004225,E02004162,2
