from,to,value
E02001045,E02001093,1
E02001045,E02001096,1
E02001045,E02001098,2
E02001046,E02001090,4
E02001046,E02001091,8
E02001046,E02001092,4
E02001046,E02001093,1
E02001046,E02001094,1
E02001046,E02001095,1
E02001046,E02001096,3
E02001047,E02001091,2
E02001047,E02001092,3
E02001047,E02001094,1
E02001047,E02001095,2
E02001047,E02001096,5
E02001047,E02001098,1
E02001048,E02001091,1
E02001048,E02001093,4
E02001048,E02001094,4
E02001049,E02001093,2
E02001049,E02001094,5
E02001049,E02001096,2
E02001049,E02001098,3
E02001049,E02001099,5
E02001050,E02001092,1
E02001050,E02001093,6
E02001050,E02001094,9
E02001050,E02001095,7
E02001050,E02001097,2
E02001051,E02001090,4
E02001051,E02001092,3
E02001051,E02001093,7
E02001051,E02001094,9
E02001051,E02001095,6
E02001051,E02001096,3
E02001051,E02001097,12
E02001052,E02001090,2
E02001052,E02001091,6
E02001052,E02001093,2
E02001052,E02001094,7
E02001052,E02001095,1
E02001052,E02001096,8
E02001052,E02001097,8
E02001053,E02001090,5
E02001053,E02001091,3
E02001053,E02001092,1
E02001053,E02001094,4
E02001053,E02001095,2
E02001053,E02001096,12
E02001053,E02001097,2
E02001055,E02001091,2
E02001055,E02001093,2
E02001055,E02001094,2
E02001055,E02001095,5
E02001055,E02001097,1
E02001056,E02001093,3
E02001056,E02001094,4
E02001056,E02001096,1
E02001056,E02001097,1
E02001056,E02001098,1
E02001059,E02001090,2
E02001059,E02001091,1
E02001059,E02001092,5
E02001059,E02001094,5
E02001059,E02001095,4
E02001059,E02001097,2
E02001061,E02001090,1
E02001061,E02001091,2
E02001061,E02001092,3
E02001061,E02001093,11
E02001061,E02001094,3
E02001061,E02001095,3
E02001061,E02001096,2
E02001061,E02001097,4
E02001061,E02001099,1
E02001062,E02001091,1
E02001062,E02001092,1
E02001062,E02001093,1
E02001062,E02001094,2
E02001062,E02001097,1
E02001063,E02001090,10
E02001063,E02001091,5
E02001063,E02001092,2
E02001063,E02001093,5
E02001063,E02001094,5
E02001063,E02001095,3
E02001063,E02001096,2
E02001063,E02001097,8
E02001063,E02001099,1
E02001064,E02001090,8
E02001064,E02001093,3
E02001064,E02001094,4
E02001064,E02001095,1
E02001064,E02001096,10
E02001064,E02001097,3
E02001065,E02001090,1
E02001065,E02001091,4
E02001065,E02001092,3
E02001065,E02001093,12
E02001065,E02001094,2
E02001065,E02001095,2
E02001065,E02001097,6
E02001066,E02001090,2
E02001066,E02001091,5
E02001066,E02001092,2
E02001066,E02001093,2
E02001066,E02001094,5
E02001066,E02001095,1
E02001066,E02001096,8
E02001066,E02001097,3
E02001067,E02001092,1
E02001067,E02001093,6
E02001067,E02001094,9
E02001067,E02001097,7
E02001068,E02001091,4
E02001068,E02001092,2
E02001068,E02001094,1
E02001068,E02001095,5
E02001068,E02001096,1
E02001068,E02001097,3
E02001069,E02001090,13
E02001069,E02001091,2
E02001069,E02001092,6
E02001069,E02001093,5
E02001069,E02001094,7
E02001069,E02001095,4
E02001069,E02001096,7
E02001069,E02001097,2
E02001070,E02001090,4
E02001070,E02001091,2
E02001070,E02001092,3
E02001070,E02001093,4
E02001070,E02001094,2
E02001070,E02001095,4
E02001070,E02001096,6
E02001070,E02001097,4
E02001070,E02001098,1
E02001072,E02001090,1
E02001072,E02001091,2
E02001072,E02001092,1
E02001072,E02001093,1
E02001072,E02001094,8
E02001072,E02001095,1
E02001072,E02001096,2
E02001072,E02001097,9
E02001073,E02001091,2
E02001073,E02001092,4
E02001073,E02001094,1
E02001073,E02001096,3
E02001073,E02001097,1
E02001074,E02001090,4
E02001074,E02001091,6
E02001074,E02001092,5
E02001074,E02001093,12
E02001074,E02001094,1
E02001074,E02001095,7
E02001074,E02001096,2
E02001074,E02001097,5
E02001075,E02001090,1
E02001075,E02001092,4
E02001075,E02001095,6
E02001075,E02001096,11
E02001076,E02001090,14
E02001076,E02001091,1
E02001076,E02001092,4
E02001076,E02001093,7
E02001076,E02001094,1
E02001076,E02001095,2
E02001076,E02001096,13
E02001076,E02001097,2
E02001077,E02001091,4
E02001077,E02001092,1
E02001077,E02001093,1
E02001077,E02001094,1
E02001077,E02001096,2
E02001077,E02001097,1
E02001078,E02001090,4
E02001078,E02001091,1
E02001078,E02001093,1
E02001078,E02001094,4
E02001078,E02001096,8
E02001078,E02001097,1
E02001079,E02001090,12
E02001079,E02001091,9
E02001079,E02001092,4
E02001079,E02001093,2
E02001079,E02001094,11
E02001079,E02001095,1
E02001079,E02001096,2
E02001079,E02001097,8
E02001080,E02001090,24
E02001080,E02001091,7
E02001080,E02001092,12
E02001080,E02001093,7
E02001080,E02001094,6
E02001080,E02001095,9
E02001080,E02001096,7
E02001080,E02001097,3
E02001080,E02001099,2
E02001081,E02001090,1
E02001081,E02001091,2
E02001081,E02001092,3
E02001081,E02001094,2
E02001081,E02001097,2
E02001082,E02001090,12
E02001082,E02001092,9
E02001082,E02001093,19
E02001082,E02001094,8
E02001082,E02001096,2
E02001083,E02001090,10
E02001083,E02001091,1
E02001083,E02001092,10
E02001083,E02001093,6
E02001083,E02001094,6
E02001083,E02001096,5
E02001083,E02001097,2
E02001084,E02001090,5
E02001084,E02001091,3
E02001084,E02001092,1
E02001084,E02001093,8
E02001084,E02001094,2
E02001084,E02001096,5
E02001084,E02001097,1
E02001085,E02001090,2
E02001085,E02001093,8
E02001085,E02001094,2
E02001085,E02001095,9
E02001085,E02001096,4
E02001086,E02001090,14
E02001086,E02001091,6
E02001086,E02001092,1
E02001086,E02001093,8
E02001086,E02001094,3
E02001086,E02001095,7
E02001086,E02001096,6
E02001086,E02001097,8
E02001087,E02001090,9
E02001087,E02001091,1
E02001087,E02001092,2
E02001087,E02001093,3
E02001087,E02001094,4
E02001087,E02001095,1
E02001087,E02001096,2
E02001087,E02001097,1
E02001088,E02001090,16
E02001088,E02001091,29
E02001088,E02001092,21
E02001088,E02001093,11
E02001088,E02001094,9
E02001088,E02001095,18
E02001088,E02001096,8
E02001088,E02001097,12
E02001089,E02001090,4
E02001089,E02001092,1
E02001089,E02001093,2
E02001089,E02001094,1
E02001090,E02000191,2
E02001090,E02000207,1
E02001090,E02000244,1
E02001090,E02000312,1
E02001090,E02000424,1
E02001090,E02000608,3
E02001090,E02000813,1
E02001090,E02000990,1
E02001090,E02001021,1
E02001090,E02001026,3
E02001090,E02001029,1
E02001090,E02001035,1
E02001090,E02001042,2
E02001090,E02001046,5
E02001090,E02001047,5
E02001090,E02001048,2
E02001090,E02001049,1
E02001090,E02001052,1
E02001090,E02001056,2
E02001090,E02001059,6
E02001090,E02001062,2
E02001090,E02001064,2
E02001090,E02001065,1
E02001090,E02001067,4
E02001090,E02001068,2
E02001090,E02001069,3
E02001090,E02001070,2
E02001090,E02001072,7
E02001090,E02001073,4
E02001090,E02001074,2
E02001090,E02001076,2
E02001090,E02001077,3
E02001090,E02001078,1
E02001090,E02001080,5
E02001090,E02001081,1
E02001090,E02001082,4
E02001090,E02001083,6
E02001090,E02001084,4
E02001090,E02001086,2
E02001090,E02001087,8
E02001090,E02001088,15
E02001090,E02001089,2
E02001090,E02001090,63
E02001090,E02001091,3
E02001090,E02001092,30
E02001090,E02001093,22
E02001090,E02001094,5
E02001090,E02001095,10
E02001090,E02001096,6
E02001090,E02001097,5
E02001090,E02001116,3
E02001090,E02001129,1
E02001090,E02001130,1
E02001090,E02001156,1
E02001090,E02001163,3
E02001090,E02001165,1
E02001090,E02001168,1
E02001090,E02001173,1
E02001090,E02001175,1
E02001090,E02001176,3
E02001090,E02001183,1
E02001090,E02001187,1
E02001090,E02001188,1
E02001090,E02001189,3
E02001090,E02001191,1
E02001090,E02001193,1
E02001090,E02001194,1
E02001090,E02001195,1
E02001090,E02001197,2
E02001090,E02001199,3
E02001090,E02001200,2
E02001090,E02001201,3
E02001090,E02001202,2
E02001090,E02001204,3
E02001090,E02001208,6
E02001090,E02001211,17
E02001090,E02001212,2
E02001090,E02001213,7
E02001090,E02001214,4
E02001090,E02001216,3
E02001090,E02001218,3
E02001090,E02001220,4
E02001090,E02001224,5
E02001090,E02001226,4
E02001090,E02001227,6
E02001090,E02001239,1
E02001090,E02001242,2
E02001090,E02001248,2
E02001090,E02001251,2
E02001090,E02001257,3
E02001090,E02001259,3
E02001090,E02001260,1
E02001090,E02001261,2
E02001090,E02001262,2
E02001090,E02001264,1
E02001090,E02001265,3
E02001090,E02001267,1
E02001090,E02001270,5
E02001090,E02001272,3
E02001090,E02001273,3
E02001090,E02001275,1
E02001090,E02001276,7
E02001090,E02001277,4
E02001090,E02001278,1
E02001090,E02001279,6
E02001090,E02001280,2
E02001090,E02001281,2
E02001090,E02001282,2
E02001090,E02001283,1
E02001090,E02001284,3
E02001090,E02001286,4
E02001090,E02001311,1
E02001090,E02001315,4
E02001090,E02001316,1
E02001090,E02001319,3
E02001090,E02001399,1
E02001090,E02001422,2
E02001090,E02001437,1
E02001090,E02001494,2
E02001090,E02001503,4
E02001090,E02001560,1
E02001090,E02001627,1
E02001090,E02001636,2
E02001090,E02001646,2
E02001090,E02001796,1
E02001090,E02001835,2
E02001090,E02001906,3
E02001090,E02002096,1
E02001090,E02002321,1
E02001090,E02002363,2
E02001090,E02002373,1
E02001090,E02002392,1
E02001090,E02002559,1
E02001090,E02002574,1
E02001090,E02002585,2
E02001090,E02002598,1
E02001090,E02002612,1
E02001090,E02002614,6
E02001090,E02002663,1
E02001090,E02002853,1
E02001090,E02002968,1
E02001090,E02003476,1
E02001090,E02003520,1
E02001090,E02003717,1
E02001090,E02003723,1
E02001090,E02003731,10
E02001090,E02003797,2
E02001090,E02003804,4
E02001090,E02003814,1
E02001090,E02003818,1
E02001090,E02003820,1
E02001090,E02003824,2
E02001090,E02003838,3
E02001090,E02003839,2
E02001090,E02003856,2
E02001090,E02003857,4
E02001090,E02003859,3
E02001090,E02003870,1
E02001090,E02003872,3
E02001090,E02003874,1
E02001090,E02003879,1
E02001090,E02003880,3
E02001090,E02003882,1
E02001090,E02003883,1
E02001090,E02003887,1
E02001090,E02003909,5
E02001090,E02004027,1
E02001090,E02004093,2
E02001090,E02004095,1
E02001090,E02004097,5
E02001090,E02004098,1
E02001090,E02004191,6
E02001090,E02004320,1
E02001090,E02004945,2
E02001090,E02005198,2
E02001090,E02005222,1
E02001090,E02005229,1
E02001090,E02005234,1
E02001090,E02005239,2
E02001090,E02005255,1
E02001090,E02005310,1
E02001090,E02005598,1
E02001090,E02005776,1
E02001090,E02005939,1
E02001090,E02006033,1
E02001090,E02006645,2
E02001090,E02006661,5
E02001090,E02006841,2
E02001090,E02006854,1
E02001090,E02006861,1
E02001090,E02006872,2
E02001090,E02006875,2
E02001090,E02006912,13
E02001090,E02006914,2
E02001090,E02006932,1
E02001090,E02006934,2
E02001090,E02006960,7
E02001090,E02006984,2
E02001090,E02007082,1
E02001090,W02000035,2
E02001090,W02000066,3
E02001090,W02000088,1
E02001090,W02000419,2
E02001091,E02000047,1
E02001091,E02000476,1
E02001091,E02000515,2
E02001091,E02000560,1
E02001091,E02000569,1
E02001091,E02000588,1
E02001091,E02000637,1
E02001091,E02000640,1
E02001091,E02000992,2
E02001091,E02000994,3
E02001091,E02001004,2
E02001091,E02001008,2
E02001091,E02001043,2
E02001091,E02001052,1
E02001091,E02001059,2
E02001091,E02001061,2
E02001091,E02001062,2
E02001091,E02001066,3
E02001091,E02001067,1
E02001091,E02001068,1
E02001091,E02001069,1
E02001091,E02001070,3
E02001091,E02001072,3
E02001091,E02001074,8
E02001091,E02001075,1
E02001091,E02001077,2
E02001091,E02001080,2
E02001091,E02001081,4
E02001091,E02001082,4
E02001091,E02001083,1
E02001091,E02001084,1
E02001091,E02001086,2
E02001091,E02001087,3
E02001091,E02001088,28
E02001091,E02001090,8
E02001091,E02001091,37
E02001091,E02001092,28
E02001091,E02001093,17
E02001091,E02001094,14
E02001091,E02001095,22
E02001091,E02001096,8
E02001091,E02001097,5
E02001091,E02001101,2
E02001091,E02001103,2
E02001091,E02001129,1
E02001091,E02001158,2
E02001091,E02001159,4
E02001091,E02001161,2
E02001091,E02001174,2
E02001091,E02001176,5
E02001091,E02001177,1
E02001091,E02001182,8
E02001091,E02001190,3
E02001091,E02001191,2
E02001091,E02001194,1
E02001091,E02001196,1
E02001091,E02001204,1
E02001091,E02001208,7
E02001091,E02001216,2
E02001091,E02001220,3
E02001091,E02001222,4
E02001091,E02001223,2
E02001091,E02001225,2
E02001091,E02001226,2
E02001091,E02001228,5
E02001091,E02001231,3
E02001091,E02001238,1
E02001091,E02001243,2
E02001091,E02001244,1
E02001091,E02001259,7
E02001091,E02001260,7
E02001091,E02001261,2
E02001091,E02001265,2
E02001091,E02001266,2
E02001091,E02001267,2
E02001091,E02001269,3
E02001091,E02001270,8
E02001091,E02001271,11
E02001091,E02001272,14
E02001091,E02001273,9
E02001091,E02001274,11
E02001091,E02001275,5
E02001091,E02001276,9
E02001091,E02001277,3
E02001091,E02001278,8
E02001091,E02001279,13
E02001091,E02001280,25
E02001091,E02001281,1
E02001091,E02001282,2
E02001091,E02001283,3
E02001091,E02001285,2
E02001091,E02001286,1
E02001091,E02001312,3
E02001091,E02001315,1
E02001091,E02001377,1
E02001091,E02001383,1
E02001091,E02001384,1
E02001091,E02001400,1
E02001091,E02001415,2
E02001091,E02001492,1
E02001091,E02001648,1
E02001091,E02001877,1
E02001091,E02001905,1
E02001091,E02002238,2
E02001091,E02002325,1
E02001091,E02002407,1
E02001091,E02002412,1
E02001091,E02002590,1
E02001091,E02002593,6
E02001091,E02002602,4
E02001091,E02002607,1
E02001091,E02002611,1
E02001091,E02002642,3
E02001091,E02002647,1
E02001091,E02002790,3
E02001091,E02002794,4
E02001091,E02003098,2
E02001091,E02003164,2
E02001091,E02003250,3
E02001091,E02003583,1
E02001091,E02003775,3
E02001091,E02003781,1
E02001091,E02003802,4
E02001091,E02003811,1
E02001091,E02003812,3
E02001091,E02003814,1
E02001091,E02003816,5
E02001091,E02003817,1
E02001091,E02003840,1
E02001091,E02003854,7
E02001091,E02003856,1
E02001091,E02003857,1
E02001091,E02003859,4
E02001091,E02003861,5
E02001091,E02003866,2
E02001091,E02003870,2
E02001091,E02003871,2
E02001091,E02003872,3
E02001091,E02003873,2
E02001091,E02003879,3
E02001091,E02003882,1
E02001091,E02003884,7
E02001091,E02003890,2
E02001091,E02003907,3
E02001091,E02003913,4
E02001091,E02004019,3
E02001091,E02004023,1
E02001091,E02004148,1
E02001091,E02004314,3
E02001091,E02004386,2
E02001091,E02004399,1
E02001091,E02004522,1
E02001091,E02004529,1
E02001091,E02004810,1
E02001091,E02005132,1
E02001091,E02005192,1
E02001091,E02005196,1
E02001091,E02005198,3
E02001091,E02005204,3
E02001091,E02005234,3
E02001091,E02005262,2
E02001091,E02005288,4
E02001091,E02005298,2
E02001091,E02005310,2
E02001091,E02005311,3
E02001091,E02005321,3
E02001091,E02005463,2
E02001091,E02005643,2
E02001091,E02005765,4
E02001091,E02005800,2
E02001091,E02006169,1
E02001091,E02006182,1
E02001091,E02006206,4
E02001091,E02006418,1
E02001091,E02006490,1
E02001091,E02006642,1
E02001091,E02006817,1
E02001091,E02006851,1
E02001091,E02006904,2
E02001091,E02006912,5
E02001091,E02006917,4
E02001091,E02006932,1
E02001091,E02006959,1
E02001091,E02006960,2
E02001091,E02006963,2
E02001091,E02007047,4
E02001091,E02007082,1
E02001091,E02007110,1
E02001091,E02007115,1
E02001091,W02000033,1
E02001091,W02000091,1
E02001091,W02000349,3
E02001091,W02000419,4
E02001092,E02000043,4
E02001092,E02000601,1
E02001092,E02000984,1
E02001092,E02001012,3
E02001092,E02001016,1
E02001092,E02001017,2
E02001092,E02001018,1
E02001092,E02001026,3
E02001092,E02001044,1
E02001092,E02001046,1
E02001092,E02001047,1
E02001092,E02001049,4
E02001092,E02001050,1
E02001092,E02001051,1
E02001092,E02001052,4
E02001092,E02001053,6
E02001092,E02001055,2
E02001092,E02001062,2
E02001092,E02001063,3
E02001092,E02001068,9
E02001092,E02001069,4
E02001092,E02001070,1
E02001092,E02001072,2
E02001092,E02001073,1
E02001092,E02001074,2
E02001092,E02001075,6
E02001092,E02001076,3
E02001092,E02001077,4
E02001092,E02001078,1
E02001092,E02001079,3
E02001092,E02001080,2
E02001092,E02001082,7
E02001092,E02001083,41
E02001092,E02001084,1
E02001092,E02001085,1
E02001092,E02001088,33
E02001092,E02001089,2
E02001092,E02001090,8
E02001092,E02001091,25
E02001092,E02001092,57
E02001092,E02001093,33
E02001092,E02001094,38
E02001092,E02001095,31
E02001092,E02001096,17
E02001092,E02001097,22
E02001092,E02001130,1
E02001092,E02001151,2
E02001092,E02001156,1
E02001092,E02001158,3
E02001092,E02001164,2
E02001092,E02001167,1
E02001092,E02001168,1
E02001092,E02001170,1
E02001092,E02001173,1
E02001092,E02001174,3
E02001092,E02001177,4
E02001092,E02001179,1
E02001092,E02001183,1
E02001092,E02001185,1
E02001092,E02001188,4
E02001092,E02001189,2
E02001092,E02001190,3
E02001092,E02001192,2
E02001092,E02001193,1
E02001092,E02001194,1
E02001092,E02001202,1
E02001092,E02001206,1
E02001092,E02001211,2
E02001092,E02001214,22
E02001092,E02001216,4
E02001092,E02001221,5
E02001092,E02001222,9
E02001092,E02001226,5
E02001092,E02001232,1
E02001092,E02001244,1
E02001092,E02001249,1
E02001092,E02001257,1
E02001092,E02001258,2
E02001092,E02001259,1
E02001092,E02001261,5
E02001092,E02001263,1
E02001092,E02001267,1
E02001092,E02001269,2
E02001092,E02001270,7
E02001092,E02001271,2
E02001092,E02001272,2
E02001092,E02001273,3
E02001092,E02001274,3
E02001092,E02001276,4
E02001092,E02001277,2
E02001092,E02001278,8
E02001092,E02001279,3
E02001092,E02001280,11
E02001092,E02001282,7
E02001092,E02001283,3
E02001092,E02001284,1
E02001092,E02001285,3
E02001092,E02001286,4
E02001092,E02001291,4
E02001092,E02001296,8
E02001092,E02001302,1
E02001092,E02001311,3
E02001092,E02001317,4
E02001092,E02001323,1
E02001092,E02001325,3
E02001092,E02001332,1
E02001092,E02001369,2
E02001092,E02001378,1
E02001092,E02001400,2
E02001092,E02001410,2
E02001092,E02001412,2
E02001092,E02001416,1
E02001092,E02001427,6
E02001092,E02001486,1
E02001092,E02001547,1
E02001092,E02001650,1
E02001092,E02001652,5
E02001092,E02002133,1
E02001092,E02002329,2
E02001092,E02002383,7
E02001092,E02002385,1
E02001092,E02002482,2
E02001092,E02002581,1
E02001092,E02002582,1
E02001092,E02002590,1
E02001092,E02002595,1
E02001092,E02002608,1
E02001092,E02002612,1
E02001092,E02002613,1
E02001092,E02002627,3
E02001092,E02002629,3
E02001092,E02002666,1
E02001092,E02002783,2
E02001092,E02002874,2
E02001092,E02002934,2
E02001092,E02002965,1
E02001092,E02002996,1
E02001092,E02003323,3
E02001092,E02003446,1
E02001092,E02003537,1
E02001092,E02003698,1
E02001092,E02003731,1
E02001092,E02003749,3
E02001092,E02003766,1
E02001092,E02003792,1
E02001092,E02003800,1
E02001092,E02003803,1
E02001092,E02003805,1
E02001092,E02003813,1
E02001092,E02003814,2
E02001092,E02003818,1
E02001092,E02003819,1
E02001092,E02003820,2
E02001092,E02003834,6
E02001092,E02003839,1
E02001092,E02003845,1
E02001092,E02003856,4
E02001092,E02003859,4
E02001092,E02003861,3
E02001092,E02003866,1
E02001092,E02003867,1
E02001092,E02003868,2
E02001092,E02003870,3
E02001092,E02003872,5
E02001092,E02003873,3
E02001092,E02003878,4
E02001092,E02003879,4
E02001092,E02003882,5
E02001092,E02003883,1
E02001092,E02003885,1
E02001092,E02004096,2
E02001092,E02004097,2
E02001092,E02004100,1
E02001092,E02004665,3
E02001092,E02004979,1
E02001092,E02005196,1
E02001092,E02005255,1
E02001092,E02005267,3
E02001092,E02005310,2
E02001092,E02005321,1
E02001092,E02005322,3
E02001092,E02005909,1
E02001092,E02006012,1
E02001092,E02006064,1
E02001092,E02006121,1
E02001092,E02006174,2
E02001092,E02006207,2
E02001092,E02006644,2
E02001092,E02006843,1
E02001092,E02006852,2
E02001092,E02006896,2
E02001092,E02006897,1
E02001092,E02006899,1
E02001092,E02006912,5
E02001092,E02006913,1
E02001092,E02006914,1
E02001092,E02006915,1
E02001092,E02006916,5
E02001092,E02006917,5
E02001092,E02006932,2
E02001092,E02006960,1
E02001092,E02006961,1
E02001092,E02006963,2
E02001092,E02006984,2
E02001092,E02006986,5
E02001092,E02007030,2
E02001092,E02007082,1
E02001092,W02000045,1
E02001093,E02000121,1
E02001093,E02000250,3
E02001093,E02000506,1
E02001093,E02000532,1
E02001093,E02000987,1
E02001093,E02001017,1
E02001093,E02001030,4
E02001093,E02001034,2
E02001093,E02001040,1
E02001093,E02001046,2
E02001093,E02001047,2
E02001093,E02001050,2
E02001093,E02001051,3
E02001093,E02001055,3
E02001093,E02001056,2
E02001093,E02001061,5
E02001093,E02001063,4
E02001093,E02001065,2
E02001093,E02001066,5
E02001093,E02001067,3
E02001093,E02001068,2
E02001093,E02001069,3
E02001093,E02001070,1
E02001093,E02001075,3
E02001093,E02001076,5
E02001093,E02001077,2
E02001093,E02001078,2
E02001093,E02001079,8
E02001093,E02001084,3
E02001093,E02001085,3
E02001093,E02001086,8
E02001093,E02001087,3
E02001093,E02001088,8
E02001093,E02001090,15
E02001093,E02001092,11
E02001093,E02001093,49
E02001093,E02001094,67
E02001093,E02001095,33
E02001093,E02001096,24
E02001093,E02001097,31
E02001093,E02001126,4
E02001093,E02001127,1
E02001093,E02001135,1
E02001093,E02001141,1
E02001093,E02001146,1
E02001093,E02001153,3
E02001093,E02001159,4
E02001093,E02001163,3
E02001093,E02001170,2
E02001093,E02001174,2
E02001093,E02001176,1
E02001093,E02001177,1
E02001093,E02001179,2
E02001093,E02001181,3
E02001093,E02001183,5
E02001093,E02001187,6
E02001093,E02001188,4
E02001093,E02001189,3
E02001093,E02001190,2
E02001093,E02001193,2
E02001093,E02001195,2
E02001093,E02001199,2
E02001093,E02001201,2
E02001093,E02001202,7
E02001093,E02001204,6
E02001093,E02001207,1
E02001093,E02001208,7
E02001093,E02001209,4
E02001093,E02001210,3
E02001093,E02001211,12
E02001093,E02001212,2
E02001093,E02001213,3
E02001093,E02001214,8
E02001093,E02001216,3
E02001093,E02001220,4
E02001093,E02001222,10
E02001093,E02001224,4
E02001093,E02001225,1
E02001093,E02001226,5
E02001093,E02001227,7
E02001093,E02001234,1
E02001093,E02001237,1
E02001093,E02001239,1
E02001093,E02001247,3
E02001093,E02001248,2
E02001093,E02001255,2
E02001093,E02001261,4
E02001093,E02001262,3
E02001093,E02001263,2
E02001093,E02001266,1
E02001093,E02001267,3
E02001093,E02001270,6
E02001093,E02001273,2
E02001093,E02001274,3
E02001093,E02001275,1
E02001093,E02001276,3
E02001093,E02001277,2
E02001093,E02001280,13
E02001093,E02001282,2
E02001093,E02001285,1
E02001093,E02001286,5
E02001093,E02001291,1
E02001093,E02001296,4
E02001093,E02001298,3
E02001093,E02001308,2
E02001093,E02001309,4
E02001093,E02001310,1
E02001093,E02001312,2
E02001093,E02001314,2
E02001093,E02001319,1
E02001093,E02001322,1
E02001093,E02001326,1
E02001093,E02001334,3
E02001093,E02001383,2
E02001093,E02001405,2
E02001093,E02001480,1
E02001093,E02001497,2
E02001093,E02001510,1
E02001093,E02001660,2
E02001093,E02001890,1
E02001093,E02001922,1
E02001093,E02001975,2
E02001093,E02001985,1
E02001093,E02002251,1
E02001093,E02002321,3
E02001093,E02002385,1
E02001093,E02002547,1
E02001093,E02002567,1
E02001093,E02002591,2
E02001093,E02002595,1
E02001093,E02002596,5
E02001093,E02002604,2
E02001093,E02002606,5
E02001093,E02002607,1
E02001093,E02002609,1
E02001093,E02002612,3
E02001093,E02002613,1
E02001093,E02002836,1
E02001093,E02002889,5
E02001093,E02002959,1
E02001093,E02002968,3
E02001093,E02003107,2
E02001093,E02003149,1
E02001093,E02003367,2
E02001093,E02003417,1
E02001093,E02003449,2
E02001093,E02003725,3
E02001093,E02003798,2
E02001093,E02003807,1
E02001093,E02003813,1
E02001093,E02003822,1
E02001093,E02003831,2
E02001093,E02003834,1
E02001093,E02003838,1
E02001093,E02003855,3
E02001093,E02003856,8
E02001093,E02003859,3
E02001093,E02003864,2
E02001093,E02003867,2
E02001093,E02003868,3
E02001093,E02003870,1
E02001093,E02003871,2
E02001093,E02003873,7
E02001093,E02003875,4
E02001093,E02003879,4
E02001093,E02003880,1
E02001093,E02003888,1
E02001093,E02003890,3
E02001093,E02004020,2
E02001093,E02004100,1
E02001093,E02004109,3
E02001093,E02004600,1
E02001093,E02005021,1
E02001093,E02005193,1
E02001093,E02005194,1
E02001093,E02005245,1
E02001093,E02005247,1
E02001093,E02005269,1
E02001093,E02005276,1
E02001093,E02005277,2
E02001093,E02005310,2
E02001093,E02005326,2
E02001093,E02005460,2
E02001093,E02005658,5
E02001093,E02005664,2
E02001093,E02005713,2
E02001093,E02005876,1
