from,to,value
E02000021,E02000718,2
E02000021,E02000719,3
E02000022,E02000714,4
E02000022,E02000715,1
E02000022,E02000716,3
E02000022,E02000717,1
E02000022,E02000718,1
E02000022,E02000719,5
E02000023,E02000715,2
E02000023,E02000716,3
E02000023,E02000717,6
E02000023,E02000718,1
E02000025,E02000710,1
E02000029,E02000712,1
E02000030,E02000716,1
E02000032,E02000715,1
E02000035,E02000710,2
E02000035,E02000714,1
E02000035,E02000719,1
E02000037,E02000714,1
E02000040,E02000713,1
E02000042,E02000711,1
E02000044,E02000715,1
E02000047,E02000718,1
E02000049,E02000710,1
E02000050,E02000714,1
E02000051,E02000714,1
E02000055,E02000710,1
E02000055,E02000713,3
E02000060,E02000710,1
E02000064,E02000710,1
E02000065,E02000714,2
E02000065,E02000715,1
E02000066,E02000712,1
E02000066,E02000714,2
E02000066,E02000715,1
E02000066,E02000719,2
E02000067,E02000710,1
E02000067,E02000715,3
E02000067,E02000719,1
E02000068,E02000715,1
E02000068,E02000716,2
E02000068,E02000719,1
E02000069,E02000712,1
E02000070,E02000710,1
E02000072,E02000719,1
E02000073,E02000715,1
E02000073,E02000718,1
E02000073,E02000719,1
E02000074,E02000710,1
E02000075,E02000710,1
E02000077,E02000710,1
E02000080,E02000710,1
E02000080,E02000711,3
E02000081,E02000710,1
E02000081,E02000711,1
E02000081,E02000713,1
E02000081,E02000719,1
E02000082,E02000710,1
E02000082,E02000711,1
E02000083,E02000719,1
E02000084,E02000711,1
E02000084,E02000715,1
E02000084,E02000719,1
E02000086,E02000710,3
E02000087,E02000713,1
E02000088,E02000710,1
E02000089,E02000712,1
E02000089,E02000714,1
E02000091,E02000710,1
E02000092,E02000710,1
E02000093,E02000716,1
E02000095,E02000715,1
E02000099,E02000710,1
E02000099,E02000714,1
E02000099,E02000719,1
E02000103,E02000710,1
E02000106,E02000710,1
E02000106,E02000711,1
E02000106,E02000717,1
E02000107,E02000719,1
E02000108,E02000711,4
E02000110,E02000711,1
E02000112,E02000711,2
E02000112,E02000719,1
E02000115,E02000719,1
E02000117,E02000715,1
E02000124,E02000713,1
E02000128,E02000710,1
E02000128,E02000711,1
E02000130,E02000710,6
E02000130,E02000711,3
E02000131,E02000712,1
E02000131,E02000713,1
E02000131,E02000714,1
E02000132,E02000713,1
E02000135,E02000710,3
E02000135,E02000711,1
E02000135,E02000712,1
E02000135,E02000713,1
E02000135,E02000718,2
E02000137,E02000710,3
E02000137,E02000712,1
E02000139,E02000710,1
E02000140,E02000710,3
E02000140,E02000719,1
E02000141,E02000710,6
E02000141,E02000711,1
E02000142,E02000710,1
E02000144,E02000710,3
E02000144,E02000718,1
E02000145,E02000710,3
E02000146,E02000710,1
E02000146,E02000712,1
E02000147,E02000711,1
E02000148,E02000710,4
E02000150,E02000710,2
E02000150,E02000713,1
E02000151,E02000710,1
E02000152,E02000710,2
E02000153,E02000711,3
E02000153,E02000712,2
E02000154,E02000711,1
E02000155,E02000711,1
E02000156,E02000710,4
E02000156,E02000711,2
E02000157,E02000710,1
E02000159,E02000711,2
E02000159,E02000712,4
E02000160,E02000710,2
E02000161,E02000710,3
E02000161,E02000711,1
E02000163,E02000710,1
E02000163,E02000712,1
E02000165,E02000710,4
E02000172,E02000710,2
E02000174,E02000711,1
E02000175,E02000719,1
E02000178,E02000715,3
E02000180,E02000711,1
E02000185,E02000716,2
E02000191,E02000718,1
E02000194,E02000710,4
E02000194,E02000711,2
E02000194,E02000713,2
E02000195,E02000710,11
E02000195,E02000711,4
E02000195,E02000712,1
E02000196,E02000710,7
E02000196,E02000711,4
E02000196,E02000712,2
E02000197,E02000710,23
E02000197,E02000711,2
E02000197,E02000712,4
E02000197,E02000713,3
E02000198,E02000710,10
E02000198,E02000711,8
E02000198,E02000712,2
E02000199,E02000710,9
E02000199,E02000711,3
E02000199,E02000712,2
E02000200,E02000710,12
E02000200,E02000711,2
E02000200,E02000712,1
E02000200,E02000719,2
E02000201,E02000710,15
E02000201,E02000711,3
E02000201,E02000713,1
E02000202,E02000710,14
E02000202,E02000711,3
E02000203,E02000710,10
E02000203,E02000711,6
E02000203,E02000713,3
E02000204,E02000710,20
E02000204,E02000711,12
E02000204,E02000712,3
E02000206,E02000710,32
E02000206,E02000711,5
E02000206,E02000712,3
E02000206,E02000713,3
E02000207,E02000710,15
E02000207,E02000711,4
E02000207,E02000712,3
E02000207,E02000713,3
E02000207,E02000719,1
E02000208,E02000710,30
E02000208,E02000711,5
E02000208,E02000712,4
E02000208,E02000713,1
E02000209,E02000710,49
E02000209,E02000711,12
E02000209,E02000712,5
E02000209,E02000713,4
E02000210,E02000710,10
E02000210,E02000711,7
E02000210,E02000712,3
E02000211,E02000710,10
E02000211,E02000711,2
E02000211,E02000712,4
E02000211,E02000713,1
E02000212,E02000710,32
E02000212,E02000711,4
E02000212,E02000712,1
E02000212,E02000713,1
E02000212,E02000719,2
E02000213,E02000710,23
E02000213,E02000711,5
E02000213,E02000712,7
E02000214,E02000710,4
E02000214,E02000711,6
E02000214,E02000713,2
E02000215,E02000710,18
E02000215,E02000711,6
E02000215,E02000712,1
E02000215,E02000713,3
E02000215,E02000719,2
E02000216,E02000710,5
E02000216,E02000711,4
E02000216,E02000713,1
E02000217,E02000710,26
E02000217,E02000711,10
E02000217,E02000712,3
E02000217,E02000713,2
E02000218,E02000710,5
E02000218,E02000711,2
E02000218,E02000712,1
E02000219,E02000710,6
E02000219,E02000711,3
E02000219,E02000712,4
E02000219,E02000715,1
E02000221,E02000710,14
E02000221,E02000711,4
E02000221,E02000713,2
E02000222,E02000710,7
E02000222,E02000711,2
E02000222,E02000712,1
E02000222,E02000713,1
E02000223,E02000710,10
E02000223,E02000711,3
E02000223,E02000712,2
E02000223,E02000713,1
E02000224,E02000710,5
E02000224,E02000711,2
E02000224,E02000713,1
E02000225,E02000710,9
E02000225,E02000711,6
E02000225,E02000712,3
E02000226,E02000710,6
E02000226,E02000711,1
E02000226,E02000713,1
E02000227,E02000710,17
E02000227,E02000711,2
E02000227,E02000712,2
E02000227,E02000713,2
E02000228,E02000710,3
E02000228,E02000711,2
E02000228,E02000712,1
E02000229,E02000710,10
E02000229,E02000711,2
E02000229,E02000712,1
E02000229,E02000713,1
E02000230,E02000710,3
E02000230,E02000711,1
E02000230,E02000712,2
E02000230,E02000713,1
E02000231,E02000710,9
E02000232,E02000710,2
E02000232,E02000711,3
E02000232,E02000712,1
E02000233,E02000710,9
E02000233,E02000711,2
E02000233,E02000712,1
E02000234,E02000710,7
E02000234,E02000711,4
E02000234,E02000712,2
E02000234,E02000713,1
E02000235,E02000710,5
E02000235,E02000711,2
E02000236,E02000710,4
E02000236,E02000711,2
E02000236,E02000712,3
E02000236,E02000713,2
E02000237,E02000710,11
E02000237,E02000712,1
E02000237,E02000713,2
E02000237,E02000715,1
E02000238,E02000712,3
E02000240,E02000712,1
E02000240,E02000717,1
E02000241,E02000712,1
E02000241,E02000715,1
E02000244,E02000710,1
E02000245,E02000712,1
E02000246,E02000710,1
E02000246,E02000716,1
E02000251,E02000711,1
E02000253,E02000710,1
E02000261,E02000710,2
E02000261,E02000717,1
E02000262,E02000711,1
E02000262,E02000712,1
E02000264,E02000710,1
E02000266,E02000710,1
E02000266,E02000712,1
E02000269,E02000710,1
E02000269,E02000711,1
E02000269,E02000717,1
E02000270,E02000710,3
E02000270,E02000711,2
E02000270,E02000712,1
E02000271,E02000712,1
E02000272,E02000712,1
E02000276,E02000710,3
E02000277,E02000717,4
E02000278,E02000715,1
E02000278,E02000718,1
E02000280,E02000717,1
E02000282,E02000714,2
E02000282,E02000716,2
E02000282,E02000717,1
E02000285,E02000714,1
E02000285,E02000716,2
E02000285,E02000718,1
E02000287,E02000717,2
E02000289,E02000714,1
E02000290,E02000719,2
E02000291,E02000714,1
E02000291,E02000717,1
E02000292,E02000715,1
E02000293,E02000718,1
E02000294,E02000714,1
E02000295,E02000714,2
E02000296,E02000710,1
E02000296,E02000714,2
E02000298,E02000718,1
E02000299,E02000714,1
E02000299,E02000717,2
E02000299,E02000719,6
E02000300,E02000719,1
E02000301,E02000713,2
E02000302,E02000715,1
E02000303,E02000712,1
E02000303,E02000717,1
E02000304,E02000710,1
E02000305,E02000715,2
E02000306,E02000717,2
E02000306,E02000719,1
E02000307,E02000710,2
E02000307,E02000714,2
E02000309,E02000714,2
E02000311,E02000713,1
E02000311,E02000714,2
E02000312,E02000717,1
E02000313,E02000714,1
E02000313,E02000719,1
E02000314,E02000710,3
E02000314,E02000714,1
E02000314,E02000715,4
E02000314,E02000719,1
E02000315,E02000716,1
E02000315,E02000717,5
E02000315,E02000718,1
E02000317,E02000714,1
E02000318,E02000712,1
E02000318,E02000715,3
E02000318,E02000716,1
E02000318,E02000717,6
E02000319,E02000710,1
E02000319,E02000711,2
E02000319,E02000715,1
E02000319,E02000717,4
E02000321,E02000716,2
E02000321,E02000717,1
E02000323,E02000714,1
E02000323,E02000715,1
E02000323,E02000717,3
E02000323,E02000719,6
E02000324,E02000714,1
E02000324,E02000716,1
E02000324,E02000719,1
E02000326,E02000711,1
E02000326,E02000714,2
E02000327,E02000710,1
E02000327,E02000711,1
E02000327,E02000714,6
E02000327,E02000717,1
E02000327,E02000719,3
E02000328,E02000715,2
E02000329,E02000711,1
E02000329,E02000716,1
E02000332,E02000716,1
E02000332,E02000717,1
E02000332,E02000718,2
E02000332,E02000719,1
E02000333,E02000716,1
E02000333,E02000717,1
E02000334,E02000717,1
E02000337,E02000710,1
E02000337,E02000711,1
E02000337,E02000715,1
E02000337,E02000717,1
E02000340,E02000711,3
E02000341,E02000711,1
E02000341,E02000714,1
E02000341,E02000715,1
E02000341,E02000719,3
E02000342,E02000714,6
E02000346,E02000714,1
E02000347,E02000710,2
E02000347,E02000718,1
E02000348,E02000719,2
E02000351,E02000712,1
E02000351,E02000719,1
E02000352,E02000715,1
E02000352,E02000716,2
E02000353,E02000719,1
E02000354,E02000714,3
E02000354,E02000717,3
E02000355,E02000714,1
E02000355,E02000719,1
E02000356,E02000716,1
E02000357,E02000714,1
E02000357,E02000716,2
E02000357,E02000719,3
E02000358,E02000714,1
E02000358,E02000717,1
E02000359,E02000714,3
E02000359,E02000715,2
E02000359,E02000716,1
E02000359,E02000718,1
E02000359,E02000719,1
E02000360,E02000714,1
E02000360,E02000718,1
E02000360,E02000719,1
E02000361,E02000714,1
E02000362,E02000715,1
E02000363,E02000714,2
E02000363,E02000718,2
E02000367,E02000715,4
E02000367,E02000717,1
E02000367,E02000719,2
E02000368,E02000714,2
E02000368,E02000715,1
E02000368,E02000716,1
E02000368,E02000717,1
E02000368,E02000719,1
E02000369,E02000710,1
E02000369,E02000711,1
E02000369,E02000714,1
E02000369,E02000719,1
E02000370,E02000715,3
E02000370,E02000716,2
E02000370,E02000717,1
E02000372,E02000714,1
E02000372,E02000716,2
E02000373,E02000713,1
E02000374,E02000710,1
E02000375,E02000713,1
E02000376,E02000710,1
E02000376,E02000712,1
E02000378,E02000713,1
E02000380,E02000713,1
E02000380,E02000714,2
E02000383,E02000716,1
E02000383,E02000719,3
E02000384,E02000711,1
E02000385,E02000712,2
E02000385,E02000713,1
E02000387,E02000710,2
E02000388,E02000710,2
E02000388,E02000711,2
E02000388,E02000713,1
E02000388,E02000718,1
E02000389,E02000710,1
E02000390,E02000710,1
E02000392,E02000710,1
E02000392,E02000711,3
E02000393,E02000713,1
E02000394,E02000710,2
E02000394,E02000713,1
E02000403,E02000710,1
E02000404,E02000719,1
E02000407,E02000710,1
E02000407,E02000715,3
E02000408,E02000714,10
E02000409,E02000714,1
E02000411,E02000710,2
E02000411,E02000712,2
E02000411,E02000714,3
E02000412,E02000718,1
E02000414,E02000710,5
E02000419,E02000711,1
E02000419,E02000717,1
E02000420,E02000711,1
E02000420,E02000712,1
E02000421,E02000715,2
E02000423,E02000712,1
E02000423,E02000714,1
E02000423,E02000719,1
E02000424,E02000714,2
E02000425,E02000718,2
E02000426,E02000713,1
E02000427,E02000718,1
E02000429,E02000710,2
E02000429,E02000714,1
E02000432,E02000717,1
E02000437,E02000717,1
E02000438,E02000715,1
E02000443,E02000711,2
E02000443,E02000717,1
E02000444,E02000710,1
E02000445,E02000711,1
E02000447,E02000711,1
E02000447,E02000719,1
E02000448,E02000710,1
E02000448,E02000713,1
E02000451,E02000719,1
E02000453,E02000712,1
E02000454,E02000717,1
E02000459,E02000710,1
E02000464,E02000713,1
E02000464,E02000715,2
E02000464,E02000716,3
E02000464,E02000718,2
E02000464,E02000719,1
E02000465,E02000713,1
E02000465,E02000714,1
E02000465,E02000715,1
E02000465,E02000716,1
E02000466,E02000714,3
E02000466,E02000715,1
E02000466,E02000719,1
E02000467,E02000714,2
E02000467,E02000715,4
E02000467,E02000716,1
E02000467,E02000717,4
E02000468,E02000714,3
E02000468,E02000715,2
E02000468,E02000716,3
E02000468,E02000719,1
E02000469,E02000714,1
E02000469,E02000716,2
E02000469,E02000717,2
E02000469,E02000718,1
E02000469,E02000719,1
E02000470,E02000710,1
E02000470,E02000714,1
E02000470,E02000715,2
E02000470,E02000716,2
E02000470,E02000718,1
E02000471,E02000714,3
E02000471,E02000716,1
E02000471,E02000717,1
E02000471,E02000719,1
E02000472,E02000714,6
E02000472,E02000715,2
E02000472,E02000716,1
E02000472,E02000717,2
E02000472,E02000719,6
E02000473,E02000713,3
E02000473,E02000715,4
E02000473,E02000716,2
E02000473,E02000718,1
E02000474,E02000715,2
E02000474,E02000719,3
E02000475,E02000711,1
E02000475,E02000714,1
E02000475,E02000715,3
E02000475,E02000717,2
E02000475,E02000718,3
E02000476,E02000714,1
E02000476,E02000715,1
E02000476,E02000716,2
E02000476,E02000717,4
E02000476,E02000718,1
E02000477,E02000715,2
E02000477,E02000716,1
E02000477,E02000717,3
E02000477,E02000719,3
E02000478,E02000717,9
E02000478,E02000718,1
E02000479,E02000714,4
E02000479,E02000715,1
E02000479,E02000716,1
E02000479,E02000719,1
E02000480,E02000714,2
E02000480,E02000715,4
E02000480,E02000717,1
E02000480,E02000718,1
E02000480,E02000719,1
E02000481,E02000714,1
E02000481,E02000716,1
E02000483,E02000717,1
E02000484,E02000710,1
E02000484,E02000714,1
E02000484,E02000717,2
E02000484,E02000719,1
E02000485,E02000714,1
E02000485,E02000717,3
E02000485,E02000718,2
E02000486,E02000710,1
E02000486,E02000714,2
E02000487,E02000714,1
E02000487,E02000716,1
E02000488,E02000717,2
E02000489,E02000711,1
E02000489,E02000714,1
E02000489,E02000715,1
E02000489,E02000717,1
E02000489,E02000718,2
E02000490,E02000714,4
E02000490,E02000715,1
E02000490,E02000716,1
E02000490,E02000717,2
E02000490,E02000719,1
E02000491,E02000715,1
E02000491,E02000717,4
E02000491,E02000718,1
E02000491,E02000719,3
E02000492,E02000714,1
E02000492,E02000716,1
E02000492,E02000717,2
E02000493,E02000717,2
E02000493,E02000719,3
E02000495,E02000714,1
E02000501,E02000715,1
E02000504,E02000711,1
E02000507,E02000711,9
E02000512,E02000711,2
E02000514,E02000710,1
E02000515,E02000710,1
E02000519,E02000710,1
E02000520,E02000710,1
E02000522,E02000710,1
E02000523,E02000711,2
E02000523,E02000719,1
E02000526,E02000710,1
E02000526,E02000712,1
E02000531,E02000712,1
E02000531,E02000717,1
E02000532,E02000710,1
E02000535,E02000713,2
E02000536,E02000711,1
E02000536,E02000713,1
E02000539,E02000710,1
E02000539,E02000717,1
E02000540,E02000710,2
E02000540,E02000711,1
E02000541,E02000710,1
E02000541,E02000713,2
E02000542,E02000710,2
E02000542,E02000711,1
E02000542,E02000713,3
E02000543,E02000710,2
E02000543,E02000713,1
E02000543,E02000717,1
E02000544,E02000710,1
E02000544,E02000711,2
E02000544,E02000712,1
E02000544,E02000713,1
E02000545,E02000711,1
E02000545,E02000712,1
E02000546,E02000711,2
E02000546,E02000713,1
E02000547,E02000711,1
E02000547,E02000713,1
E02000548,E02000712,2
E02000550,E02000713,1
E02000551,E02000713,1
E02000552,E02000713,2
E02000554,E02000712,1
E02000554,E02000714,1
E02000555,E02000711,1
E02000556,E02000710,1
E02000558,E02000716,1
E02000559,E02000718,1
E02000560,E02000717,1
E02000561,E02000714,1
E02000564,E02000715,1
E02000568,E02000715,1
E02000569,E02000710,1
E02000570,E02000714,1
E02000571,E02000714,1
E02000571,E02000716,1
E02000572,E02000711,1
E02000576,E02000711,1
E02000577,E02000710,1
E02000577,E02000712,1
E02000577,E02000713,1
E02000581,E02000711,1
E02000585,E02000711,1
E02000587,E02000713,1
E02000594,E02000712,2
E02000598,E02000710,3
E02000598,E02000711,1
E02000598,E02000712,1
E02000598,E02000713,3
E02000599,E02000710,1
E02000599,E02000711,2
E02000599,E02000712,4
E02000599,E02000713,1
E02000600,E02000710,2
E02000600,E02000711,1
E02000600,E02000713,2
E02000601,E02000710,1
E02000601,E02000711,1
E02000601,E02000712,1
E02000602,E02000710,9
E02000602,E02000711,6
E02000602,E02000713,3
E02000603,E02000710,2
E02000603,E02000711,11
E02000603,E02000712,1
E02000603,E02000713,1
E02000604,E02000710,2
E02000604,E02000711,5
E02000604,E02000712,1
E02000604,E02000713,3
E02000605,E02000710,4
E02000605,E02000711,8
E02000605,E02000712,1
E02000605,E02000713,4
E02000606,E02000710,5
E02000606,E02000711,3
E02000606,E02000712,3
E02000607,E02000710,2
E02000607,E02000711,2
E02000608,E02000710,4
E02000608,E02000711,4
E02000608,E02000713,1
E02000609,E02000710,2
E02000609,E02000711,12
E02000609,E02000712,2
E02000609,E02000713,2
E02000610,E02000710,5
E02000610,E02000711,4
E02000610,E02000712,4
E02000611,E02000710,1
E02000611,E02000711,4
E02000612,E02000710,7
E02000612,E02000711,7
E02000612,E02000713,3
E02000612,E02000715,1
E02000613,E02000710,4
E02000613,E02000711,2
E02000613,E02000712,2
E02000613,E02000713,1
E02000614,E02000710,7
E02000614,E02000711,8
E02000614,E02000712,6
E02000614,E02000713,4
E02000614,E02000718,1
E02000615,E02000710,1
E02000615,E02000711,1
E02000615,E02000712,1
E02000615,E02000713,3
E02000616,E02000710,4
E02000616,E02000711,7
E02000616,E02000712,2
E02000617,E02000710,2
E02000617,E02000711,12
E02000617,E02000712,4
E02000617,E02000713,4
E02000619,E02000710,1
E02000619,E02000711,2
E02000619,E02000713,2
E02000620,E02000710,3
E02000620,E02000711,1
E02000620,E02000718,1
E02000621,E02000710,7
E02000621,E02000711,3
E02000621,E02000712,1
E02000622,E02000710,1
E02000623,E02000710,4
E02000623,E02000713,2
E02000624,E02000710,5
E02000624,E02000711,1
E02000624,E02000713,2
E02000625,E02000710,6
E02000625,E02000711,2
E02000625,E02000712,1
E02000626,E02000710,3
E02000626,E02000711,1
E02000626,E02000713,1
E02000626,E02000715,1
E02000627,E02000710,1
E02000627,E02000711,1
E02000627,E02000712,11
E02000627,E02000715,1
E02000628,E02000710,1
E02000628,E02000711,4
E02000628,E02000719,1
E02000629,E02000710,3
E02000629,E02000711,2
E02000629,E02000713,1
E02000630,E02000710,3
E02000631,E02000710,6
E02000631,E02000711,1
E02000631,E02000712,1
E02000632,E02000710,6
E02000632,E02000711,7
E02000632,E02000713,1
E02000633,E02000710,1
E02000633,E02000711,3
E02000634,E02000710,2
E02000634,E02000714,1
E02000635,E02000710,4
E02000635,E02000711,2
E02000636,E02000710,2
E02000636,E02000711,1
E02000637,E02000710,3
E02000637,E02000711,6
E02000637,E02000712,4
E02000637,E02000713,1
E02000638,E02000710,2
E02000638,E02000711,5
E02000638,E02000712,1
E02000638,E02000714,2
E02000639,E02000710,6
E02000639,E02000711,3
E02000640,E02000710,2
E02000640,E02000711,1
E02000640,E02000713,1
E02000641,E02000710,4
E02000641,E02000711,2
E02000641,E02000712,4
E02000641,E02000714,1
E02000642,E02000710,2
E02000642,E02000712,1
E02000642,E02000713,2
E02000643,E02000710,4
E02000643,E02000711,3
E02000643,E02000712,1
E02000644,E02000710,8
E02000644,E02000711,5
E02000644,E02000712,1
E02000644,E02000716,1
E02000645,E02000710,4
E02000645,E02000711,1
E02000645,E02000712,2
E02000645,E02000716,1
E02000646,E02000710,5
E02000646,E02000711,3
E02000646,E02000712,3
E02000646,E02000713,2
E02000647,E02000710,6
E02000647,E02000711,5
E02000647,E02000712,3
E02000648,E02000710,6
E02000648,E02000711,2
E02000648,E02000712,1
E02000649,E02000710,12
E02000649,E02000711,3
E02000649,E02000712,3
E02000649,E02000713,3
E02000649,E02000716,1
E02000650,E02000710,3
E02000650,E02000711,1
E02000651,E02000710,9
E02000651,E02000711,3
E02000651,E02000712,2
E02000651,E02000713,1
E02000652,E02000710,13
E02000652,E02000711,2
E02000652,E02000712,1
E02000652,E02000716,1
E02000653,E02000718,1
E02000654,E02000710,2
E02000655,E02000713,1
E02000657,E02000710,2
E02000657,E02000711,1
E02000658,E02000710,3
E02000661,E02000710,1
E02000662,E02000710,1
E02000663,E02000710,1
E02000663,E02000716,1
E02000663,E02000719,2
E02000665,E02000710,1
E02000666,E02000710,2
E02000667,E02000710,1
E02000667,E02000714,1
E02000668,E02000711,1
E02000669,E02000710,1
E02000669,E02000711,3
E02000669,E02000712,1
E02000670,E02000711,1
E02000671,E02000710,2
E02000672,E02000710,13
E02000673,E02000710,2
E02000673,E02000711,2
E02000674,E02000710,1
E02000675,E02000710,2
E02000675,E02000711,3
E02000675,E02000717,1
E02000676,E02000710,1
E02000677,E02000710,2
E02000677,E02000712,1
E02000677,E02000713,1
E02000678,E02000710,6
E02000678,E02000713,2
E02000678,E02000719,1
E02000680,E02000710,2
E02000681,E02000711,3
E02000681,E02000717,2
E02000682,E02000710,4
E02000682,E02000711,1
E02000682,E02000716,1
E02000683,E02000710,1
E02000683,E02000715,1
E02000685,E02000710,2
E02000686,E02000711,9
E02000687,E02000710,4
E02000689,E02000710,9
E02000689,E02000711,10
E02000689,E02000712,4
E02000689,E02000713,3
E02000690,E02000710,2
E02000690,E02000711,1
E02000690,E02000712,2
E02000690,E02000713,3
E02000691,E02000710,10
E02000691,E02000711,9
E02000691,E02000712,4
E02000691,E02000713,2
E02000692,E02000710,2
E02000692,E02000711,4
E02000692,E02000712,2
E02000692,E02000713,5
E02000693,E02000710,26
E02000693,E02000711,19
E02000693,E02000713,5
E02000694,E02000710,19
E02000694,E02000711,12
E02000694,E02000712,4
E02000694,E02000713,2
E02000695,E02000710,23
E02000695,E02000711,26
E02000695,E02000712,4
E02000695,E02000713,4
E02000696,E02000710,35
E02000696,E02000711,23
E02000696,E02000712,1
E02000696,E02000713,4
E02000697,E02000710,6
E02000697,E02000711,11
E02000697,E02000712,4
E02000697,E02000713,5
E02000698,E02000710,2
E02000698,E02000711,8
E02000698,E02000712,4
E02000698,E02000713,3
E02000699,E02000710,11
E02000699,E02000711,9
E02000699,E02000712,5
E02000699,E02000713,7
E02000700,E02000710,43
E02000700,E02000711,28
E02000700,E02000712,8
E02000700,E02000713,10
E02000701,E02000710,62
E02000701,E02000711,33
E02000701,E02000712,14
E02000701,E02000713,12
E02000702,E02000710,47
E02000702,E02000711,26
E02000702,E02000712,2
E02000702,E02000713,9
E02000703,E02000710,12
E02000703,E02000711,17
E02000703,E02000712,12
E02000703,E02000713,11
E02000704,E02000710,17
E02000704,E02000711,15
E02000704,E02000712,9
E02000704,E02000713,3
E02000705,E02000710,32
E02000705,E02000711,22
E02000705,E02000712,8
E02000705,E02000713,3
E02000706,E02000710,89
E02000706,E02000711,29
E02000706,E02000712,14
E02000706,E02000713,11
E02000707,E02000710,46
E02000707,E02000711,26
E02000707,E02000712,6
E02000707,E02000713,5
E02000707,E02000717,1
E02000708,E02000710,14
E02000708,E02000711,23
E02000708,E02000712,7
E02000708,E02000713,12
E02000709,E02000710,22
E02000709,E02000711,43
E02000709,E02000712,13
E02000709,E02000713,26
E02000710,888888888,2
E02000710,999999999,15
E02000710,E02000001,28
E02000710,E02000024,1
E02000710,E02000036,1
E02000710,E02000090,1
E02000710,E02000097,1
E02000710,E02000113,3
E02000710,E02000119,1
E02000710,E02000121,1
E02000710,E02000130,1
E02000710,E02000131,2
E02000710,E02000132,2
E02000710,E02000138,1
E02000710,E02000141,1
E02000710,E02000144,3
E02000710,E02000150,3
E02000710,E02000153,2
E02000710,E02000156,1
E02000710,E02000159,1
E02000710,E02000160,1
E02000710,E02000172,1
E02000710,E02000173,2
E02000710,E02000176,2
E02000710,E02000183,1
E02000710,E02000184,2
E02000710,E02000186,3
E02000710,E02000187,12
E02000710,E02000188,1
E02000710,E02000191,3
E02000710,E02000192,4
E02000710,E02000193,5
E02000710,E02000194,3
E02000710,E02000195,1
E02000710,E02000196,1
E02000710,E02000197,3
E02000710,E02000198,4
E02000710,E02000199,3
E02000710,E02000200,2
E02000710,E02000201,1
E02000710,E02000203,3
E02000710,E02000204,7
E02000710,E02000206,3
E02000710,E02000207,2
E02000710,E02000208,16
E02000710,E02000209,2
E02000710,E02000212,13
E02000710,E02000213,8
E02000710,E02000215,3
E02000710,E02000216,5
E02000710,E02000217,28
E02000710,E02000218,1
E02000710,E02000219,1
E02000710,E02000221,13
E02000710,E02000222,2
E02000710,E02000224,1
E02000710,E02000228,1
E02000710,E02000229,2
E02000710,E02000230,3
E02000710,E02000231,4
E02000710,E02000234,8
E02000710,E02000236,1
E02000710,E02000237,7
