from,to,value
E02000753,E02003789,1
E02000757,E02003789,2
E02000759,E02003781,2
E02000764,E02003786,2
E02000768,E02003784,2
E02000787,E02003780,1
E02000788,E02003784,5
E02000792,E02003788,2
E02000805,E02003781,2
E02000812,E02003788,1
E02000814,E02003784,1
E02000818,E02003785,1
E02000819,E02003786,1
E02000821,E02003786,4
E02000823,E02003787,2
E02000825,E02003780,3
E02000826,E02003788,3
E02000827,E02003781,3
E02000831,E02003788,3
E02000834,E02003780,3
E02000836,E02003787,1
E02000838,E02003780,2
E02000853,E02003781,2
E02000868,E02003784,1
E02000870,E02003781,2
E02000871,E02003785,3
E02000871,E02003788,2
E02000878,E02003786,3
E02000886,E02003780,2
E02000888,E02003785,2
E02000888,E02003786,3
E02000890,E02003781,2
E02000890,E02003786,2
E02000894,E02003781,1
E02000896,E02003787,1
E02000901,E02003788,1
E02000907,E02003786,1
E02000908,E02003787,1
E02000910,E02003787,1
E02000911,E02003788,2
E02000915,E02003788,1
E02000916,E02003789,1
E02000919,E02003789,2
E02000920,E02003780,1
E02000925,E02003780,2
E02000925,E02003786,1
E02000927,E02003788,2
E02000928,E02003786,1
E02000930,E02003780,2
E02000931,E02003780,4
E02000932,E02003788,1
E02000933,E02003784,1
E02000942,E02003786,2
E02000946,E02003785,1
E02000948,E02003785,2
E02000949,E02003786,4
E02000952,E02003784,3
E02000952,E02003787,1
E02000955,E02003781,1
E02000956,E02003780,2
E02000956,E02003788,2
E02000957,E02003788,1
E02000958,E02003784,1
E02000960,E02003780,1
E02000961,E02003785,2
E02000961,E02003789,1
E02000968,E02003780,1
E02000969,E02003788,1
E02000976,E02003786,1
E02000977,E02003787,1
E02000978,E02003789,1
E02000981,E02003780,1
E02000981,E02003781,1
E02000981,E02003788,1
E02000982,E02003784,1
E02000983,E02003787,2
E02001002,E02003788,1
E02001012,E02003781,2
E02001022,E02003788,3
E02001063,E02003788,1
E02001069,E02003780,2
E02001069,E02003787,1
E02001070,E02003781,1
E02001073,E02003788,1
E02001074,E02003781,1
E02001076,E02003780,1
E02001076,E02003781,1
E02001076,E02003788,1
E02001080,E02003786,1
E02001083,E02003780,1
E02001091,E02003781,1
E02001135,E02003788,2
E02001193,E02003785,2
E02001204,E02003784,2
E02001217,E02003785,2
E02001367,E02003789,1
E02001377,E02003780,1
E02001377,E02003785,1
E02001377,E02003788,2
E02001443,E02003784,1
E02001480,E02003784,3
E02001488,E02003786,1
E02001494,E02003786,1
E02001608,E02003786,1
E02001616,E02003781,2
E02001627,E02003789,2
E02001636,E02003786,1
E02001638,E02003780,1
E02001639,E02003780,1
E02001640,E02003785,1
E02001643,E02003785,2
E02001650,E02003780,2
E02001652,E02003788,1
E02001657,E02003787,1
E02001720,E02003784,1
E02001720,E02003787,1
E02001725,E02003780,1
E02001725,E02003781,1
E02001729,E02003780,1
E02001794,E02003789,2
E02001868,E02003787,1
E02001890,E02003786,1
E02001890,E02003789,2
E02001899,E02003785,3
E02001899,E02003786,1
E02001900,E02003788,1
E02001905,E02003786,5
E02001918,E02003787,1
E02001922,E02003780,3
E02001922,E02003781,1
E02001925,E02003785,3
E02001937,E02003785,1
E02001937,E02003788,1
E02001979,E02003781,1
E02001985,E02003787,1
E02001986,E02003789,1
E02001987,E02003780,2
E02001988,E02003785,2
E02001991,E02003780,1
E02001992,E02003780,1
E02001999,E02003784,1
E02002012,E02003786,5
E02002076,E02003788,2
E02002098,E02003780,1
E02002106,E02003786,1
E02002192,E02003781,4
E02002196,E02003787,1
E02002259,E02003781,2
E02002279,E02003788,1
E02002304,E02003788,1
E02002329,E02003789,1
E02002344,E02003780,2
E02002373,E02003780,2
E02002373,E02003781,1
E02002373,E02003784,1
E02002373,E02003786,1
E02002383,E02003780,1
E02002383,E02003788,1
E02002384,E02003780,2
E02002385,E02003780,1
E02002385,E02003788,1
E02002392,E02003780,1
E02002392,E02003785,1
E02002392,E02003788,1
E02002400,E02003780,2
E02002400,E02003786,1
E02002426,E02003788,3
E02002496,E02003780,1
E02002532,E02003787,1
E02002569,E02003785,1
E02002590,E02003781,1
E02002647,E02003789,2
E02002694,E02003786,1
E02002701,E02003787,1
E02002745,E02003780,1
E02002746,E02003780,1
E02002780,E02003786,1
E02002781,E02003788,1
E02002784,E02003785,3
E02002786,E02003785,1
E02002786,E02003789,1
E02002790,E02003780,1
E02002790,E02003787,3
E02002794,E02003780,2
E02002794,E02003785,1
E02002794,E02003786,1
E02002794,E02003788,1
E02002806,E02003789,1
E02002818,E02003786,1
E02002822,E02003780,1
E02002849,E02003789,1
E02002853,E02003788,1
E02002855,E02003780,1
E02002856,E02003780,1
E02002856,E02003785,1
E02002856,E02003786,1
E02002857,E02003780,1
E02002857,E02003786,1
E02002860,E02003784,1
E02002868,E02003780,2
E02002882,E02003781,4
E02002882,E02003785,3
E02002883,E02003780,1
E02002884,E02003781,1
E02002885,E02003787,1
E02002889,E02003785,1
E02002890,E02003789,1
E02002893,E02003780,2
E02002893,E02003788,1
E02002893,E02003789,2
E02002895,E02003785,1
E02002895,E02003788,4
E02002897,E02003786,1
E02002898,E02003784,2
E02002902,E02003785,1
E02002922,E02003780,1
E02002924,E02003785,2
E02002929,E02003781,1
E02002940,E02003788,1
E02002941,E02003780,1
E02002950,E02003780,1
E02002966,E02003784,1
E02002966,E02003785,1
E02002968,E02003785,2
E02002969,E02003789,1
E02002973,E02003789,1
E02002988,E02003787,1
E02002991,E02003785,1
E02002992,E02003784,2
E02002997,E02003780,1
E02002997,E02003788,1
E02002998,E02003788,1
E02003003,E02003780,1
E02003019,E02003786,1
E02003021,E02003785,1
E02003026,E02003780,3
E02003027,E02003788,1
E02003028,E02003781,2
E02003036,E02003781,1
E02003041,E02003780,2
E02003135,E02003786,1
E02003144,E02003780,1
E02003149,E02003784,1
E02003154,E02003780,2
E02003188,E02003780,1
E02003205,E02003788,1
E02003226,E02003780,1
E02003238,E02003780,1
E02003241,E02003786,1
E02003242,E02003781,4
E02003242,E02003784,4
E02003244,E02003780,2
E02003244,E02003785,1
E02003250,E02003784,1
E02003250,E02003785,3
E02003251,E02003785,4
E02003251,E02003788,1
E02003252,E02003788,1
E02003253,E02003787,1
E02003254,E02003789,1
E02003255,E02003785,1
E02003264,E02003787,2
E02003270,E02003785,1
E02003273,E02003780,1
E02003277,E02003781,1
E02003284,E02003788,1
E02003295,E02003780,1
E02003305,E02003780,1
E02003313,E02003784,3
E02003326,E02003781,1
E02003328,E02003780,1
E02003329,E02003781,1
E02003353,E02003780,3
E02003361,E02003781,1
E02003392,E02003780,2
E02003393,E02003784,1
E02003398,E02003780,1
E02003398,E02003785,1
E02003400,E02003780,2
E02003402,E02003780,1
E02003402,E02003785,1
E02003405,E02003781,1
E02003414,E02003780,1
E02003431,E02003788,1
E02003432,E02003781,2
E02003442,E02003785,1
E02003446,E02003786,1
E02003451,E02003781,1
E02003456,E02003785,5
E02003462,E02003781,1
E02003478,E02003785,1
E02003481,E02003785,1
E02003490,E02003785,1
E02003494,E02003788,2
E02003498,E02003788,1
E02003498,E02003789,2
E02003499,E02003789,1
E02003503,E02003788,1
E02003504,E02003787,2
E02003506,E02003780,2
E02003507,E02003780,3
E02003508,E02003781,1
E02003514,E02003788,2
E02003517,E02003780,1
E02003517,E02003785,2
E02003520,E02003784,2
E02003522,E02003786,1
E02003541,E02003780,1
E02003545,E02003787,1
E02003546,E02003781,1
E02003549,E02003785,2
E02003557,E02003780,1
E02003557,E02003784,1
E02003557,E02003786,1
E02003561,E02003788,1
E02003565,E02003781,1
E02003570,E02003788,2
E02003593,E02003788,3
E02003599,E02003787,6
E02003601,E02003780,1
E02003601,E02003787,14
E02003601,E02003789,1
E02003602,E02003787,4
E02003603,E02003780,1
E02003603,E02003786,9
E02003603,E02003787,14
E02003603,E02003788,1
E02003604,E02003780,2
E02003604,E02003787,5
E02003607,E02003785,2
E02003607,E02003787,1
E02003608,E02003781,1
E02003608,E02003787,6
E02003609,E02003787,2
E02003611,E02003787,3
E02003612,E02003786,2
E02003612,E02003787,2
E02003612,E02003789,5
E02003616,E02003789,1
E02003618,E02003784,1
E02003619,E02003787,1
E02003621,E02003780,1
E02003621,E02003784,4
E02003626,E02003784,3
E02003627,E02003780,1
E02003632,E02003785,1
E02003658,E02003788,3
E02003661,E02003785,3
E02003676,E02003788,1
E02003677,E02003780,1
E02003679,E02003789,2
E02003681,E02003781,1
E02003683,E02003780,1
E02003689,E02003785,2
E02003710,E02003780,1
E02003717,E02003786,3
E02003719,E02003780,47
E02003719,E02003781,27
E02003719,E02003784,17
E02003719,E02003785,7
E02003719,E02003786,2
E02003719,E02003787,1
E02003719,E02003788,5
E02003719,E02003789,11
E02003720,E02003780,44
E02003720,E02003781,12
E02003720,E02003784,16
E02003720,E02003785,10
E02003720,E02003786,2
E02003720,E02003787,10
E02003720,E02003788,10
E02003720,E02003789,2
E02003721,E02003780,32
E02003721,E02003781,19
E02003721,E02003784,8
E02003721,E02003785,8
E02003721,E02003786,10
E02003721,E02003788,7
E02003721,E02003789,12
E02003722,E02003780,26
E02003722,E02003781,18
E02003722,E02003784,18
E02003722,E02003785,22
E02003722,E02003786,6
E02003722,E02003787,2
E02003722,E02003788,11
E02003722,E02003789,4
E02003723,E02003780,34
E02003723,E02003781,13
E02003723,E02003784,17
E02003723,E02003785,10
E02003723,E02003786,4
E02003723,E02003787,5
E02003723,E02003788,12
E02003724,E02003780,33
E02003724,E02003781,21
E02003724,E02003784,10
E02003724,E02003785,31
E02003724,E02003786,12
E02003724,E02003787,2
E02003724,E02003788,8
E02003724,E02003789,5
E02003725,E02003780,21
E02003725,E02003781,7
E02003725,E02003784,3
E02003725,E02003785,16
E02003725,E02003786,13
E02003725,E02003787,2
E02003725,E02003788,16
E02003725,E02003789,3
E02003726,E02003780,17
E02003726,E02003781,10
E02003726,E02003784,12
E02003726,E02003785,15
E02003726,E02003786,9
E02003726,E02003787,4
E02003726,E02003788,9
E02003726,E02003789,5
E02003727,E02003780,17
E02003727,E02003781,19
E02003727,E02003784,11
E02003727,E02003785,24
E02003727,E02003786,19
E02003727,E02003788,15
E02003727,E02003789,9
E02003728,E02003780,13
E02003728,E02003781,6
E02003728,E02003784,19
E02003728,E02003785,32
E02003728,E02003786,28
E02003728,E02003787,1
E02003728,E02003788,24
E02003728,E02003789,8
E02003729,E02003780,28
E02003729,E02003781,22
E02003729,E02003784,10
E02003729,E02003785,63
E02003729,E02003786,10
E02003729,E02003787,5
E02003729,E02003788,9
E02003729,E02003789,13
E02003731,E02003780,11
E02003731,E02003781,14
E02003731,E02003784,6
E02003731,E02003785,29
E02003731,E02003786,28
E02003731,E02003787,4
E02003731,E02003788,19
E02003731,E02003789,2
E02003732,E02003785,2
E02003732,E02003786,1
E02003732,E02003787,2
E02003732,E02003789,1
E02003733,E02003780,2
E02003733,E02003781,3
E02003733,E02003784,2
E02003733,E02003785,4
E02003733,E02003786,4
E02003733,E02003787,1
E02003734,E02003780,3
E02003734,E02003781,13
E02003734,E02003784,2
E02003734,E02003785,4
E02003734,E02003787,4
E02003734,E02003788,2
E02003734,E02003789,1
E02003735,E02003780,1
E02003735,E02003784,2
E02003735,E02003785,4
E02003735,E02003786,1
E02003736,E02003780,3
E02003736,E02003781,1
E02003736,E02003784,6
E02003736,E02003785,2
E02003736,E02003787,2
E02003736,E02003789,1
E02003737,E02003780,4
E02003737,E02003781,1
E02003737,E02003785,3
E02003737,E02003787,1
E02003737,E02003789,4
E02003738,E02003781,3
E02003738,E02003784,3
E02003738,E02003787,2
E02003738,E02003788,2
E02003739,E02003780,4
E02003739,E02003784,2
E02003739,E02003787,1
E02003740,E02003780,2
E02003740,E02003781,5
E02003740,E02003785,3
E02003740,E02003787,1
E02003740,E02003788,1
E02003743,E02003785,3
E02003744,E02003781,1
E02003744,E02003784,1
E02003745,E02003780,7
E02003746,E02003780,1
E02003747,E02003785,1
E02003748,E02003785,1
E02003750,E02003781,1
E02003750,E02003787,2
E02003751,E02003788,1
E02003752,E02003780,3
E02003752,E02003786,1
E02003754,E02003788,3
E02003755,E02003781,2
E02003758,E02003780,1
E02003758,E02003784,9
E02003758,E02003789,1
E02003759,E02003780,1
E02003759,E02003784,2
E02003759,E02003785,2
E02003760,E02003787,3
E02003761,E02003784,3
E02003762,E02003789,2
E02003763,E02003780,7
E02003763,E02003785,2
E02003763,E02003786,3
E02003764,E02003781,2
E02003764,E02003785,3
E02003765,E02003780,1
E02003765,E02003781,2
E02003765,E02003784,4
E02003765,E02003785,4
E02003765,E02003786,2
E02003766,E02003786,1
E02003767,E02003781,1
E02003767,E02003784,2
E02003767,E02003788,1
E02003768,E02003781,2
E02003768,E02003784,2
E02003768,E02003785,3
E02003768,E02003787,1
E02003768,E02003788,3
E02003769,E02003780,2
E02003769,E02003784,2
E02003769,E02003787,2
E02003770,E02003780,1
E02003770,E02003781,2
E02003770,E02003784,3
E02003770,E02003785,1
E02003770,E02003786,3
E02003770,E02003787,9
E02003771,E02003780,1
E02003771,E02003784,5
E02003771,E02003785,3
E02003771,E02003787,4
E02003772,E02003785,1
E02003772,E02003787,8
E02003773,E02003784,2
E02003773,E02003787,1
E02003773,E02003788,3
E02003774,E02003781,3
E02003774,E02003785,1
E02003774,E02003787,3
E02003775,E02003780,7
E02003775,E02003781,3
E02003775,E02003784,2
E02003775,E02003785,4
E02003775,E02003786,2
E02003775,E02003787,6
E02003776,E02003780,21
E02003776,E02003781,3
E02003776,E02003784,9
E02003776,E02003785,4
E02003776,E02003786,3
E02003776,E02003787,1
E02003776,E02003788,12
E02003776,E02003789,3
E02003777,E02003780,9
E02003777,E02003781,5
E02003777,E02003784,5
E02003777,E02003786,5
E02003777,E02003787,4
E02003777,E02003788,10
E02003777,E02003789,2
E02003778,E02003780,22
E02003778,E02003781,11
E02003778,E02003784,6
E02003778,E02003785,2
E02003778,E02003786,11
E02003778,E02003788,4
E02003778,E02003789,5
E02003780,E02000026,2
E02003780,E02000047,1
E02003780,E02000050,3
E02003780,E02000056,1
E02003780,E02000119,2
E02003780,E02000170,1
E02003780,E02000174,2
E02003780,E02000184,1
E02003780,E02000193,1
E02003780,E02000276,3
E02003780,E02000374,1
E02003780,E02000375,1
E02003780,E02000378,1
E02003780,E02000379,1
E02003780,E02000381,1
E02003780,E02000417,1
E02003780,E02000423,2
E02003780,E02000432,1
E02003780,E02000484,1
E02003780,E02000508,2
E02003780,E02000558,2
E02003780,E02000564,4
E02003780,E02000566,1
E02003780,E02000602,1
E02003780,E02000609,2
E02003780,E02000622,1
E02003780,E02000625,1
E02003780,E02000627,1
E02003780,E02000637,1
E02003780,E02000639,1
E02003780,E02000642,2
E02003780,E02000668,1
E02003780,E02000679,1
E02003780,E02000812,1
E02003780,E02000816,1
E02003780,E02000819,1
E02003780,E02000876,2
E02003780,E02000877,1
E02003780,E02000878,1
E02003780,E02000915,1
E02003780,E02000944,1
E02003780,E02000965,1
E02003780,E02001021,4
E02003780,E02001063,7
E02003780,E02001070,4
E02003780,E02001076,4
E02003780,E02001080,1
E02003780,E02001152,1
E02003780,E02001272,1
E02003780,E02001276,1
E02003780,E02001283,1
E02003780,E02001377,2
E02003780,E02001448,1
E02003780,E02001560,1
E02003780,E02001606,2
E02003780,E02001640,1
E02003780,E02001648,1
E02003780,E02001720,3
E02003780,E02001729,1
E02003780,E02001743,1
E02003780,E02001863,1
E02003780,E02001903,1
E02003780,E02001922,1
E02003780,E02001977,1
E02003780,E02001981,1
E02003780,E02001995,1
E02003780,E02002120,1
E02003780,E02002164,1
E02003780,E02002167,1
E02003780,E02002205,1
E02003780,E02002330,1
E02003780,E02002384,2
E02003780,E02002392,1
E02003780,E02002393,1
E02003780,E02002454,1
E02003780,E02002480,1
E02003780,E02002536,3
E02003780,E02002645,2
E02003780,E02002715,1
E02003780,E02002781,4
E02003780,E02002782,1
E02003780,E02002784,1
E02003780,E02002794,1
E02003780,E02002803,1
E02003780,E02002808,1
E02003780,E02002831,6
E02003780,E02002856,1
E02003780,E02002864,1
E02003780,E02002879,2
E02003780,E02002886,1
E02003780,E02002895,1
E02003780,E02002896,1
E02003780,E02002898,2
E02003780,E02002991,1
E02003780,E02002996,1
E02003780,E02002997,2
E02003780,E02002998,1
E02003780,E02003016,2
E02003780,E02003021,1
E02003780,E02003026,2
E02003780,E02003031,1
E02003780,E02003078,1
E02003780,E02003086,1
E02003780,E02003144,1
E02003780,E02003152,1
E02003780,E02003182,1
E02003780,E02003183,1
E02003780,E02003244,2
E02003780,E02003246,1
E02003780,E02003247,1
E02003780,E02003250,2
E02003780,E02003255,2
E02003780,E02003276,1
E02003780,E02003352,1
E02003780,E02003357,1
E02003780,E02003376,1
E02003780,E02003400,1
E02003780,E02003401,1
E02003780,E02003402,1
E02003780,E02003467,1
E02003780,E02003474,1
E02003780,E02003476,1
E02003780,E02003492,2
E02003780,E02003504,1
E02003780,E02003520,3
E02003780,E02003549,1
E02003780,E02003571,1
E02003780,E02003707,1
E02003780,E02003719,26
E02003780,E02003720,30
E02003780,E02003721,27
E02003780,E02003722,21
E02003780,E02003723,30
E02003780,E02003724,21
E02003780,E02003725,7
E02003780,E02003726,15
E02003780,E02003727,23
E02003780,E02003728,24
E02003780,E02003729,10
E02003780,E02003731,6
E02003780,E02003732,6
E02003780,E02003733,1
E02003780,E02003734,13
E02003780,E02003735,7
E02003780,E02003736,12
E02003780,E02003737,4
E02003780,E02003738,1
E02003780,E02003739,3
E02003780,E02003746,1
E02003780,E02003750,2
E02003780,E02003751,2
E02003780,E02003752,1
E02003780,E02003755,1
E02003780,E02003758,1
E02003780,E02003759,2
E02003780,E02003761,2
E02003780,E02003763,8
E02003780,E02003764,8
E02003780,E02003765,11
E02003780,E02003766,3
E02003780,E02003768,4
E02003780,E02003771,2
E02003780,E02003772,2
E02003780,E02003773,1
E02003780,E02003774,2
E02003780,E02003775,22
E02003780,E02003776,69
E02003780,E02003777,53
E02003780,E02003778,24
E02003780,E02003780,144
E02003780,E02003781,18
E02003780,E02003784,5
E02003780,E02003785,6
E02003780,E02003786,8
E02003780,E02003787,9
E02003780,E02003788,15
E02003780,E02003789,2
E02003780,E02003790,13
E02003780,E02003791,14
E02003780,E02003792,8
E02003780,E02003793,3
E02003780,E02003819,1
E02003780,E02003919,1
E02003780,E02003970,1
E02003780,E02004020,3
E02003780,E02004150,1
E02003780,E02004154,1
E02003780,E02004156,1
E02003780,E02004206,2
E02003780,E02004218,2
E02003780,E02004283,1
E02003780,E02004315,1
E02003780,E02004410,1
E02003780,E02004446,1
E02003780,E02004456,1
E02003780,E02004522,1
E02003780,E02004536,1
E02003780,E02004540,1
E02003780,E02004591,2
E02003780,E02004613,1
E02003780,E02004623,2
E02003780,E02004629,2
E02003780,E02004805,4
E02003780,E02004808,1
E02003780,E02004809,1
E02003780,E02004814,2
E02003780,E02004878,3
E02003780,E02004884,5
E02003780,E02004909,1
E02003780,E02004910,1
E02003780,E02004920,2
E02003780,E02005000,2
E02003780,E02005014,3
E02003780,E02005041,2
E02003780,E02005073,1
E02003780,E02005237,1
E02003780,E02005267,1
E02003780,E02005346,1
E02003780,E02005347,4
E02003780,E02005351,1
E02003780,E02005418,1
E02003780,E02005427,1
E02003780,E02005445,1
E02003780,E02005446,1
E02003780,E02005448,2
E02003780,E02005474,1
E02003780,E02005487,1
E02003780,E02005501,1
E02003780,E02005514,2
E02003780,E02005522,1
E02003780,E02005524,1
E02003780,E02005529,1
E02003780,E02005547,2
E02003780,E02005555,4
E02003780,E02005565,1
E02003780,E02005587,2
E02003780,E02005593,5
E02003780,E02005595,3
E02003780,E02005623,1
E02003780,E02005630,1
E02003780,E02005813,1
E02003780,E02005860,1
E02003780,E02005902,2
E02003780,E02005905,1
E02003780,E02005910,1
E02003780,E02005931,5
E02003780,E02005935,1
E02003780,E02005947,4
E02003780,E02005950,1
E02003780,E02005962,1
E02003780,E02005980,1
E02003780,E02006002,2
E02003780,E02006146,2
E02003780,E02006179,2
E02003780,E02006227,2
E02003780,E02006237,1
E02003780,E02006238,5
E02003780,E02006239,2
E02003780,E02006242,7
E02003780,E02006243,5
E02003780,E02006246,1
E02003780,E02006266,1
E02003780,E02006274,1
E02003780,E02006275,2
E02003780,E02006281,1
E02003780,E02006286,2
E02003780,E02006295,1
E02003780,E02006352,2
E02003780,E02006358,1
E02003780,E02006364,1
E02003780,E02006388,2
E02003780,E02006394,3
E02003780,E02006451,1
E02003780,E02006458,1
E02003780,E02006471,3
E02003780,E02006474,1
E02003780,E02006497,1
E02003780,E02006525,1
E02003780,E02006531,1
E02003780,E02006595,1
E02003780,E02006631,1
E02003780,E02006653,1
E02003780,E02006656,2
E02003780,E02006742,1
E02003780,E02006825,2
E02003780,E02006826,4
E02003780,E02006850,4
E02003780,E02006851,1
E02003780,E02006855,1
E02003780,E02006856,1
E02003780,E02006861,3
E02003780,E02006873,20
E02003780,E02006874,7
E02003780,E02006875,1
E02003780,E02006877,4
E02003780,E02006886,4
E02003780,E02006898,1
E02003780,E02006902,1
E02003780,E02006908,4
E02003780,E02006940,2
E02003780,E02006948,1
E02003780,E02006951,2
E02003780,E02006994,1
E02003780,E02007052,1
E02003780,E02007061,1
E02003780,E02007066,1
E02003780,E02007072,1
E02003780,E02007082,4
E02003780,E02007083,1
E02003780,E02007085,37
E02003780,E02007086,14
E02003780,E02007087,5
E02003780,E02007100,3
E02003780,E02007114,1
E02003780,W02000021,1
E02003780,W02000068,1
E02003780,W02000332,1
E02003780,W02000395,1
E02003780,W02000423,1
E02003781,E02000064,1
E02003781,E02000096,1
E02003781,E02000172,1
E02003781,E02000173,2
E02003781,E02000180,1
E02003781,E02000188,1
E02003781,E02000252,1
E02003781,E02000262,2
E02003781,E02000264,1
E02003781,E02000337,1
E02003781,E02000416,1
E02003781,E02000443,2
E02003781,E02000575,1
E02003781,E02000628,1
E02003781,E02000638,2
E02003781,E02000642,1
E02003781,E02000846,1
E02003781,E02000856,4
E02003781,E02000884,1
E02003781,E02000920,1
E02003781,E02001070,1
E02003781,E02001080,2
E02003781,E02001273,1
E02003781,E02001307,1
E02003781,E02001634,1
E02003781,E02001638,1
E02003781,E02001648,1
E02003781,E02001650,1
E02003781,E02001724,1
E02003781,E02001905,3
E02003781,E02001950,1
E02003781,E02002164,1
E02003781,E02002324,1
E02003781,E02002373,2
E02003781,E02002383,2
E02003781,E02002452,1
E02003781,E02002676,2
E02003781,E02002718,1
E02003781,E02002794,1
E02003781,E02002857,2
E02003781,E02002867,2
E02003781,E02002890,9
E02003781,E02002911,1
E02003781,E02002929,2
E02003781,E02003170,1
E02003781,E02003251,1
E02003781,E02003276,1
E02003781,E02003278,1
E02003781,E02003293,1
E02003781,E02003492,1
E02003781,E02003505,2
E02003781,E02003510,3
E02003781,E02003512,1
E02003781,E02003543,1
E02003781,E02003565,2
E02003781,E02003570,1
E02003781,E02003625,1
E02003781,E02003719,23
E02003781,E02003720,11
E02003781,E02003721,8
E02003781,E02003722,6
E02003781,E02003723,6
E02003781,E02003724,6
E02003781,E02003725,1
E02003781,E02003726,4
E02003781,E02003727,4
E02003781,E02003728,6
E02003781,E02003729,7
E02003781,E02003731,2
E02003781,E02003732,7
E02003781,E02003733,6
E02003781,E02003734,7
E02003781,E02003735,2
E02003781,E02003736,5
E02003781,E02003737,5
E02003781,E02003738,7
E02003781,E02003739,4
E02003781,E02003740,14
E02003781,E02003742,2
E02003781,E02003743,2
E02003781,E02003745,1
E02003781,E02003752,3
E02003781,E02003755,1
E02003781,E02003758,5
E02003781,E02003760,1
E02003781,E02003763,2
E02003781,E02003764,5
E02003781,E02003765,6
E02003781,E02003766,2
E02003781,E02003771,3
