from,to,value
E02000028,E02005341,1
E02000084,E02005347,1
E02000090,E02005347,1
E02000099,E02005341,1
E02000101,E02005347,1
E02000213,E02005340,2
E02000240,E02005340,1
E02000245,E02005341,1
E02000246,E02005340,1
E02000373,E02005348,2
E02000407,E02005346,1
E02000408,E02005346,1
E02000452,E02005346,1
E02000455,E02005346,2
E02000469,E02005346,1
E02000521,E02005341,1
E02000552,E02005346,1
E02000555,E02005348,1
E02000564,E02005340,1
E02000673,E02005347,1
E02000681,E02005347,1
E02000700,E02005347,1
E02000717,E02005340,1
E02000727,E02005346,1
E02000738,E02005346,1
E02000741,E02005346,1
E02000764,E02005346,1
E02000989,E02005341,1
E02001004,E02005347,1
E02001012,E02005346,1
E02001070,E02005344,1
E02001074,E02005346,1
E02001080,E02005345,1
E02001097,E02005344,2
E02001110,E02005343,1
E02001140,E02005341,1
E02001147,E02005341,1
E02001148,E02005341,1
E02001166,E02005345,1
E02001177,E02005347,1
E02001179,E02005345,1
E02001235,E02005346,1
E02001243,E02005346,1
E02001329,E02005341,1
E02001330,E02005341,1
E02001332,E02005346,1
E02001346,E02005346,1
E02001400,E02005347,1
E02001479,E02005341,1
E02001515,E02005346,1
E02001516,E02005346,1
E02001520,E02005346,1
E02001536,E02005346,2
E02001538,E02005346,2
E02001540,E02005346,1
E02001542,E02005346,1
E02001560,E02005346,1
E02001561,E02005346,11
E02001567,E02005346,2
E02001572,E02005346,1
E02001573,E02005346,1
E02001575,E02005346,1
E02001576,E02005342,1
E02001577,E02005346,1
E02001581,E02005346,1
E02001588,E02005346,2
E02001595,E02005341,1
E02001628,E02005347,1
E02001631,E02005346,2
E02001632,E02005346,1
E02001634,E02005346,1
E02001637,E02005346,1
E02001643,E02005346,1
E02001648,E02005346,1
E02001649,E02005346,1
E02001659,E02005346,1
E02001664,E02005346,1
E02001673,E02005346,2
E02001679,E02005346,1
E02001681,E02005346,1
E02001726,E02005346,1
E02001782,E02005347,2
E02001829,E02005344,1
E02001831,E02005346,4
E02001835,E02005341,1
E02001838,E02005346,3
E02001841,E02005346,1
E02001842,E02005347,1
E02001843,E02005346,1
E02001844,E02005349,4
E02001845,E02005347,1
E02001846,E02005349,2
E02001849,E02005345,2
E02001851,E02005341,1
E02001855,E02005340,1
E02001857,E02005346,1
E02001858,E02005346,2
E02001859,E02005346,1
E02001860,E02005346,1
E02001866,E02005344,1
E02001870,E02005346,1
E02001871,E02005344,1
E02001874,E02005346,3
E02001877,E02005346,3
E02001880,E02005346,3
E02001882,E02005346,1
E02001883,E02005346,1
E02001888,E02005346,1
E02001893,E02005346,1
E02001896,E02005346,1
E02001898,E02005346,1
E02001899,E02005341,1
E02001900,E02005341,1
E02001902,E02005346,1
E02001903,E02005346,1
E02001907,E02005347,1
E02001908,E02005346,1
E02001914,E02005347,1
E02001916,E02005346,1
E02001919,E02005346,1
E02001920,E02005341,2
E02001921,E02005347,1
E02001922,E02005340,1
E02001926,E02005346,1
E02001927,E02005349,1
E02001939,E02005340,1
E02001945,E02005346,3
E02001959,E02005341,2
E02001963,E02005340,1
E02001963,E02005346,1
E02001964,E02005340,1
E02001964,E02005342,1
E02001965,E02005341,1
E02001965,E02005342,2
E02001965,E02005344,1
E02001965,E02005345,1
E02001966,E02005342,1
E02001966,E02005346,2
E02001968,E02005340,1
E02001970,E02005341,3
E02001970,E02005344,1
E02001971,E02005341,1
E02001971,E02005342,1
E02001975,E02005341,2
E02001975,E02005349,1
E02001977,E02005341,1
E02001978,E02005341,1
E02001978,E02005342,1
E02001979,E02005344,1
E02001979,E02005346,1
E02001981,E02005344,1
E02001982,E02005340,1
E02001982,E02005342,1
E02001982,E02005346,1
E02001983,E02005341,2
E02001983,E02005347,1
E02001983,E02005349,1
E02001984,E02005342,1
E02001984,E02005346,1
E02001985,E02005345,1
E02001986,E02005340,1
E02001986,E02005349,1
E02001987,E02005341,1
E02001987,E02005342,1
E02001990,E02005344,2
E02001994,E02005340,1
E02001994,E02005341,1
E02001996,E02005347,1
E02001997,E02005342,1
E02002001,E02005341,1
E02002003,E02005346,1
E02002023,E02005341,1
E02002025,E02005342,1
E02002033,E02005341,1
E02002034,E02005346,1
E02002043,E02005341,1
E02002046,E02005341,1
E02002048,E02005340,1
E02002048,E02005346,1
E02002049,E02005341,1
E02002052,E02005341,1
E02002057,E02005346,1
E02002058,E02005346,3
E02002063,E02005341,1
E02002066,E02005346,3
E02002072,E02005346,1
E02002076,E02005349,1
E02002094,E02005346,1
E02002095,E02005346,1
E02002097,E02005346,1
E02002098,E02005344,1
E02002098,E02005347,1
E02002102,E02005346,1
E02002103,E02005347,1
E02002107,E02005346,1
E02002109,E02005347,1
E02002112,E02005347,1
E02002114,E02005346,1
E02002116,E02005346,1
E02002118,E02005346,1
E02002119,E02005349,2
E02002121,E02005346,1
E02002122,E02005341,1
E02002122,E02005345,1
E02002123,E02005346,1
E02002127,E02005341,1
E02002130,E02005346,1
E02002131,E02005346,1
E02002133,E02005346,1
E02002134,E02005346,1
E02002140,E02005346,1
E02002140,E02005347,1
E02002144,E02005346,1
E02002145,E02005346,2
E02002154,E02005340,1
E02002158,E02005346,1
E02002159,E02005340,1
E02002164,E02005341,1
E02002164,E02005346,1
E02002166,E02005340,1
E02002166,E02005344,1
E02002168,E02005340,1
E02002169,E02005347,1
E02002170,E02005340,1
E02002170,E02005347,1
E02002174,E02005349,1
E02002176,E02005346,1
E02002177,E02005341,1
E02002178,E02005346,1
E02002239,E02005341,1
E02002308,E02005346,1
E02002326,E02005349,1
E02002340,E02005346,1
E02002373,E02005344,1
E02002384,E02005346,1
E02002392,E02005344,1
E02002396,E02005346,1
E02002463,E02005346,1
E02002465,E02005346,1
E02002474,E02005346,2
E02002481,E02005341,1
E02002481,E02005346,2
E02002482,E02005346,1
E02002545,E02005348,2
E02002567,E02005347,2
E02002589,E02005341,1
E02002589,E02005346,1
E02002611,E02005346,1
E02002613,E02005346,1
E02002644,E02005346,1
E02002668,E02005346,1
E02002697,E02005341,1
E02002732,E02005348,1
E02002734,E02005348,2
E02002740,E02005346,3
E02002744,E02005346,2
E02002746,E02005348,1
E02002771,E02005346,2
E02002785,E02005346,1
E02002796,E02005346,1
E02002796,E02005347,1
E02002796,E02005349,1
E02002797,E02005348,1
E02002797,E02005349,1
E02002798,E02005341,1
E02002798,E02005346,13
E02002798,E02005347,3
E02002798,E02005348,3
E02002798,E02005349,1
E02002799,E02005346,5
E02002799,E02005347,1
E02002799,E02005349,1
E02002800,E02005340,1
E02002800,E02005341,1
E02002800,E02005346,1
E02002801,E02005345,1
E02002801,E02005346,2
E02002801,E02005347,7
E02002802,E02005346,3
E02002802,E02005347,2
E02002802,E02005349,1
E02002803,E02005346,1
E02002803,E02005347,9
E02002803,E02005349,1
E02002804,E02005346,5
E02002804,E02005347,2
E02002805,E02005346,3
E02002806,E02005346,2
E02002806,E02005347,1
E02002807,E02005346,4
E02002807,E02005347,3
E02002807,E02005348,3
E02002807,E02005349,2
E02002808,E02005346,5
E02002808,E02005347,16
E02002809,E02005341,1
E02002809,E02005346,3
E02002809,E02005347,4
E02002809,E02005348,1
E02002810,E02005343,1
E02002810,E02005346,5
E02002810,E02005347,2
E02002810,E02005349,1
E02002811,E02005346,1
E02002811,E02005347,1
E02002812,E02005346,4
E02002813,E02005346,8
E02002813,E02005347,2
E02002814,E02005346,5
E02002814,E02005347,1
E02002815,E02005346,5
E02002815,E02005347,1
E02002816,E02005346,1
E02002816,E02005347,1
E02002816,E02005349,1
E02002817,E02005346,5
E02002817,E02005349,3
E02002818,E02005346,2
E02002818,E02005347,1
E02002819,E02005340,1
E02002819,E02005345,1
E02002819,E02005346,5
E02002819,E02005347,1
E02002820,E02005341,2
E02002820,E02005345,2
E02002820,E02005346,10
E02002820,E02005347,1
E02002821,E02005346,7
E02002821,E02005347,2
E02002822,E02005346,2
E02002822,E02005347,1
E02002823,E02005346,3
E02002823,E02005347,5
E02002824,E02005346,6
E02002824,E02005347,5
E02002825,E02005341,1
E02002825,E02005346,6
E02002825,E02005347,1
E02002825,E02005348,3
E02002825,E02005349,1
E02002826,E02005342,1
E02002826,E02005346,7
E02002826,E02005347,2
E02002827,E02005340,1
E02002827,E02005341,9
E02002827,E02005342,1
E02002827,E02005343,1
E02002827,E02005344,1
E02002827,E02005345,2
E02002827,E02005346,24
E02002827,E02005347,5
E02002827,E02005349,7
E02002828,E02005340,9
E02002828,E02005341,3
E02002828,E02005342,1
E02002828,E02005345,1
E02002828,E02005346,28
E02002828,E02005347,18
E02002828,E02005349,2
E02002829,E02005340,10
E02002829,E02005341,12
E02002829,E02005342,2
E02002829,E02005343,1
E02002829,E02005344,1
E02002829,E02005346,33
E02002829,E02005347,7
E02002829,E02005349,2
E02002830,E02005340,6
E02002830,E02005341,12
E02002830,E02005342,2
E02002830,E02005343,1
E02002830,E02005345,1
E02002830,E02005346,22
E02002830,E02005347,10
E02002830,E02005349,2
E02002831,E02005340,4
E02002831,E02005341,4
E02002831,E02005344,1
E02002831,E02005346,10
E02002831,E02005347,1
E02002832,E02005340,3
E02002832,E02005341,8
E02002832,E02005342,2
E02002832,E02005346,18
E02002832,E02005347,8
E02002832,E02005349,2
E02002833,E02005340,2
E02002833,E02005341,5
E02002833,E02005342,1
E02002833,E02005343,2
E02002833,E02005346,13
E02002833,E02005347,5
E02002833,E02005349,1
E02002834,E02005340,5
E02002834,E02005341,16
E02002834,E02005342,2
E02002834,E02005344,4
E02002834,E02005345,1
E02002834,E02005346,21
E02002834,E02005347,6
E02002834,E02005348,2
E02002836,E02005340,4
E02002836,E02005341,11
E02002836,E02005343,1
E02002836,E02005345,2
E02002836,E02005346,16
E02002836,E02005347,11
E02002836,E02005349,2
E02002837,E02005341,3
E02002837,E02005342,1
E02002837,E02005343,1
E02002837,E02005346,15
E02002837,E02005347,4
E02002837,E02005348,1
E02002837,E02005349,3
E02002838,E02005340,7
E02002838,E02005341,9
E02002838,E02005344,1
E02002838,E02005346,17
E02002838,E02005347,7
E02002838,E02005348,1
E02002838,E02005349,2
E02002839,E02005340,5
E02002839,E02005341,13
E02002839,E02005342,1
E02002839,E02005343,2
E02002839,E02005344,3
E02002839,E02005346,20
E02002839,E02005347,5
E02002842,E02005340,6
E02002842,E02005341,33
E02002842,E02005342,6
E02002842,E02005343,3
E02002842,E02005344,3
E02002842,E02005345,1
E02002842,E02005346,17
E02002842,E02005347,8
E02002842,E02005348,1
E02002842,E02005349,2
E02002843,E02005340,2
E02002843,E02005341,6
E02002843,E02005344,1
E02002843,E02005345,1
E02002843,E02005346,10
E02002843,E02005347,5
E02002844,E02005340,2
E02002844,E02005341,12
E02002844,E02005342,1
E02002844,E02005343,3
E02002844,E02005345,1
E02002844,E02005346,14
E02002844,E02005347,3
E02002844,E02005348,3
E02002845,E02005340,3
E02002845,E02005341,7
E02002845,E02005342,1
E02002845,E02005343,5
E02002845,E02005344,2
E02002845,E02005346,17
E02002845,E02005347,4
