from,to,value
E02000794,E02004758,1
E02000796,E02004756,5
E02000796,E02004758,3
E02000797,E02004753,2
E02000797,E02004758,4
E02000798,E02004751,1
E02000798,E02004753,2
E02000798,E02004754,3
E02000798,E02004755,4
E02000798,E02004757,2
E02000801,E02004754,2
E02000802,E02004759,2
E02000804,E02004755,3
E02000804,E02004759,1
E02000805,E02004755,5
E02000805,E02004757,2
E02000807,E02004752,1
E02000808,E02004753,1
E02000808,E02004758,1
E02000810,E02004757,1
E02000812,E02004756,3
E02000812,E02004758,2
E02000814,E02004758,1
E02000815,E02004757,1
E02000816,E02004759,2
E02000820,E02004755,2
E02000820,E02004758,1
E02000821,E02004753,1
E02000822,E02004750,3
E02000823,E02004755,2
E02000823,E02004757,1
E02000829,E02004754,1
E02000837,E02004757,1
E02000839,E02004751,2
E02000840,E02004750,1
E02000840,E02004752,2
E02000841,E02004750,4
E02000842,E02004752,1
E02000845,E02004755,1
E02000845,E02004757,1
E02000845,E02004759,1
E02000847,E02004752,2
E02000847,E02004758,1
E02000847,E02004759,1
E02000852,E02004753,1
E02000860,E02004753,1
E02000860,E02004755,3
E02000861,E02004753,1
E02000868,E02004758,2
E02000873,E02004755,1
E02000874,E02004755,1
E02000884,E02004758,2
E02000886,E02004756,1
E02000890,E02004750,1
E02000890,E02004757,1
E02000896,E02004759,3
E02000899,E02004755,4
E02000901,E02004750,1
E02000901,E02004752,3
E02000907,E02004753,1
E02000908,E02004758,2
E02000921,E02004755,1
E02000922,E02004750,1
E02000927,E02004756,1
E02000928,E02004754,6
E02000928,E02004755,1
E02000929,E02004755,2
E02000929,E02004757,2
E02000930,E02004752,1
E02000930,E02004753,1
E02000930,E02004755,2
E02000931,E02004754,2
E02000931,E02004758,3
E02000932,E02004753,2
E02000932,E02004755,1
E02000934,E02004754,1
E02000934,E02004755,1
E02000934,E02004756,4
E02000934,E02004758,2
E02000936,E02004756,2
E02000936,E02004759,1
E02000938,E02004758,2
E02000940,E02004754,3
E02000944,E02004751,1
E02000944,E02004755,1
E02000946,E02004755,2
E02000946,E02004758,2
E02000947,E02004758,2
E02000948,E02004755,4
E02000949,E02004756,1
E02000950,E02004753,1
E02000950,E02004755,4
E02000950,E02004757,2
E02000952,E02004753,1
E02000954,E02004754,2
E02000955,E02004752,2
E02000956,E02004755,3
E02000956,E02004759,3
E02000959,E02004758,1
E02000968,E02004754,2
E02000972,E02004758,2
E02000977,E02004753,15
E02000979,E02004753,2
E02000986,E02004752,1
E02001005,E02004753,1
E02001062,E02004757,1
E02001072,E02004759,1
E02001076,E02004755,1
E02001086,E02004753,2
E02001180,E02004751,2
E02001213,E02004755,2
E02001226,E02004758,3
E02001232,E02004758,1
E02001267,E02004753,3
E02001272,E02004753,1
E02001285,E02004754,1
E02001324,E02004756,1
E02001343,E02004753,5
E02001356,E02004755,2
E02001377,E02004755,1
E02001384,E02004753,1
E02001384,E02004759,1
E02001394,E02004754,1
E02001397,E02004750,10
E02001420,E02004756,1
E02001555,E02004758,3
E02001579,E02004753,6
E02001579,E02004757,2
E02001593,E02004753,1
E02001621,E02004751,1
E02001621,E02004753,1
E02001639,E02004758,1
E02001640,E02004757,1
E02001710,E02004753,5
E02001720,E02004754,1
E02001720,E02004757,1
E02001776,E02004759,1
E02001813,E02004751,1
E02001823,E02004756,1
E02001832,E02004753,1
E02001881,E02004758,1
E02001898,E02004755,1
E02001905,E02004757,2
E02001905,E02004759,1
E02001913,E02004753,1
E02001922,E02004751,1
E02001922,E02004752,2
E02001922,E02004753,1
E02001922,E02004755,1
E02001923,E02004754,1
E02001925,E02004756,1
E02001926,E02004753,1
E02001988,E02004751,1
E02002064,E02004756,1
E02002075,E02004750,1
E02002106,E02004758,3
E02002138,E02004759,1
E02002165,E02004756,1
E02002169,E02004757,2
E02002176,E02004750,2
E02002248,E02004750,2
E02002302,E02004755,1
E02002343,E02004759,2
E02002351,E02004752,1
E02002383,E02004754,1
E02002392,E02004751,1
E02002471,E02004756,2
E02002479,E02004755,2
E02002602,E02004757,1
E02002604,E02004756,3
E02002678,E02004753,1
E02002696,E02004753,25
E02002706,E02004759,1
E02002738,E02004754,4
E02002746,E02004753,10
E02002784,E02004750,1
E02002786,E02004751,1
E02002786,E02004759,1
E02002792,E02004754,1
E02002794,E02004753,1
E02002797,E02004756,1
E02002800,E02004751,1
E02002808,E02004750,1
E02002827,E02004750,1
E02002849,E02004753,1
E02002855,E02004757,1
E02002861,E02004756,1
E02002875,E02004753,6
E02002895,E02004755,2
E02002910,E02004750,1
E02002911,E02004755,1
E02002927,E02004754,1
E02002946,E02004751,2
E02002994,E02004759,1
E02002996,E02004754,1
E02002996,E02004755,1
E02002996,E02004757,1
E02002997,E02004750,1
E02002997,E02004754,1
E02002997,E02004759,1
E02002998,E02004758,1
E02003001,E02004751,2
E02003001,E02004756,1
E02003002,E02004751,1
E02003016,E02004757,1
E02003017,E02004755,2
E02003030,E02004755,1
E02003033,E02004756,1
E02003036,E02004754,2
E02003037,E02004758,1
E02003050,E02004751,2
E02003065,E02004751,2
E02003081,E02004754,2
E02003082,E02004756,1
E02003107,E02004757,1
E02003134,E02004753,8
E02003135,E02004753,3
E02003144,E02004755,1
E02003147,E02004750,1
E02003148,E02004750,10
E02003148,E02004754,1
E02003149,E02004754,6
E02003158,E02004756,2
E02003178,E02004757,1
E02003180,E02004751,2
E02003180,E02004754,1
E02003180,E02004757,2
E02003183,E02004750,1
E02003183,E02004759,1
E02003184,E02004754,1
E02003184,E02004758,1
E02003186,E02004754,1
E02003186,E02004755,1
E02003188,E02004751,1
E02003188,E02004755,1
E02003189,E02004758,2
E02003190,E02004755,1
E02003192,E02004755,1
E02003192,E02004757,1
E02003192,E02004758,2
E02003196,E02004759,1
E02003198,E02004750,1
E02003199,E02004753,4
E02003204,E02004756,1
E02003208,E02004756,1
E02003216,E02004751,2
E02003225,E02004758,1
E02003228,E02004751,9
E02003231,E02004753,6
E02003240,E02004753,1
E02003258,E02004756,4
E02003265,E02004758,3
E02003277,E02004754,4
E02003281,E02004751,2
E02003283,E02004751,1
E02003300,E02004753,2
E02003305,E02004758,1
E02003322,E02004752,1
E02003325,E02004752,1
E02003336,E02004754,1
E02003339,E02004752,1
E02003352,E02004753,3
E02003352,E02004754,2
E02003352,E02004756,2
E02003353,E02004751,4
E02003353,E02004752,2
E02003353,E02004754,4
E02003353,E02004756,3
E02003353,E02004758,1
E02003354,E02004751,5
E02003354,E02004755,6
E02003354,E02004756,6
E02003355,E02004751,2
E02003355,E02004753,2
E02003355,E02004756,2
E02003356,E02004751,1
E02003356,E02004756,2
E02003357,E02004751,7
E02003357,E02004752,1
E02003357,E02004754,3
E02003357,E02004756,1
E02003357,E02004758,2
E02003358,E02004751,2
E02003358,E02004752,2
E02003358,E02004753,1
E02003358,E02004754,2
E02003358,E02004757,2
E02003359,E02004751,3
E02003359,E02004755,3
E02003359,E02004756,5
E02003359,E02004758,2
E02003359,E02004759,4
E02003360,E02004751,3
E02003360,E02004752,4
E02003360,E02004753,5
E02003360,E02004754,4
E02003360,E02004759,1
E02003361,E02004751,3
E02003361,E02004752,3
E02003361,E02004753,6
E02003361,E02004755,4
E02003361,E02004756,7
E02003361,E02004757,4
E02003362,E02004751,1
E02003362,E02004755,1
E02003363,E02004752,15
E02003363,E02004753,10
E02003363,E02004755,5
E02003363,E02004756,9
E02003363,E02004758,1
E02003364,E02004751,16
E02003364,E02004752,1
E02003364,E02004753,16
E02003364,E02004755,7
E02003364,E02004757,2
E02003364,E02004759,6
E02003365,E02004751,14
E02003365,E02004752,11
E02003365,E02004753,15
E02003365,E02004754,4
E02003365,E02004755,1
E02003365,E02004758,9
E02003365,E02004759,2
E02003366,E02004751,13
E02003366,E02004752,5
E02003366,E02004753,6
E02003366,E02004754,3
E02003366,E02004755,5
E02003366,E02004756,5
E02003366,E02004758,5
E02003370,E02004756,1
E02003372,E02004750,5
E02003373,E02004751,1
E02003373,E02004759,1
E02003374,E02004756,3
E02003377,E02004754,1
E02003377,E02004756,1
E02003377,E02004758,1
E02003381,E02004755,1
E02003381,E02004756,1
E02003381,E02004758,1
E02003383,E02004753,1
E02003385,E02004756,3
E02003387,E02004752,1
E02003387,E02004759,1
E02003388,E02004754,5
E02003389,E02004753,1
E02003389,E02004754,1
E02003390,E02004752,2
E02003390,E02004754,4
E02003391,E02004752,1
E02003391,E02004755,2
E02003391,E02004758,3
E02003392,E02004752,1
E02003392,E02004754,4
E02003394,E02004752,1
E02003395,E02004751,2
E02003395,E02004753,9
E02003395,E02004754,2
E02003396,E02004754,1
E02003396,E02004755,4
E02003396,E02004757,2
E02003396,E02004758,1
E02003397,E02004753,2
E02003398,E02004753,1
E02003398,E02004755,2
E02003398,E02004756,2
E02003400,E02004753,1
E02003400,E02004755,1
E02003400,E02004756,1
E02003401,E02004751,1
E02003401,E02004752,1
E02003401,E02004756,2
E02003402,E02004751,2
E02003402,E02004753,2
E02003402,E02004755,2
E02003402,E02004756,2
E02003403,E02004751,2
E02003403,E02004752,1
E02003403,E02004756,1
E02003403,E02004758,3
E02003405,E02004751,3
E02003405,E02004754,1
E02003405,E02004755,4
E02003405,E02004758,1
E02003406,E02004759,2
E02003407,E02004751,1
E02003407,E02004755,2
E02003407,E02004758,1
E02003409,E02004753,3
E02003409,E02004757,3
E02003411,E02004753,6
E02003412,E02004754,1
E02003414,E02004750,4
E02003414,E02004753,2
E02003419,E02004751,1
E02003420,E02004755,2
E02003421,E02004751,1
E02003421,E02004759,3
E02003422,E02004750,4
E02003422,E02004754,3
E02003422,E02004755,1
E02003423,E02004753,1
E02003424,E02004751,2
E02003424,E02004755,4
E02003424,E02004757,2
E02003424,E02004758,2
E02003425,E02004755,2
E02003427,E02004751,1
E02003427,E02004755,1
E02003428,E02004751,1
E02003430,E02004751,1
E02003430,E02004752,1
E02003430,E02004753,1
E02003432,E02004757,2
E02003432,E02004758,2
E02003434,E02004759,2
E02003435,E02004751,1
E02003435,E02004753,2
E02003436,E02004751,5
E02003436,E02004754,5
E02003436,E02004758,1
E02003437,E02004753,1
E02003437,E02004755,4
E02003437,E02004757,1
E02003438,E02004752,1
E02003438,E02004756,1
E02003440,E02004752,1
E02003440,E02004756,2
E02003441,E02004751,1
E02003442,E02004750,2
E02003442,E02004751,3
E02003442,E02004756,1
E02003442,E02004757,1
E02003443,E02004751,1
E02003444,E02004753,3
E02003445,E02004751,2
E02003445,E02004756,1
E02003446,E02004753,1
E02003447,E02004751,4
E02003447,E02004753,2
E02003447,E02004754,7
E02003447,E02004756,1
E02003448,E02004751,2
E02003448,E02004754,1
E02003448,E02004759,1
E02003449,E02004752,2
E02003449,E02004753,2
E02003449,E02004755,1
E02003449,E02004756,3
E02003450,E02004752,7
E02003450,E02004754,3
E02003450,E02004756,3
E02003450,E02004758,1
E02003450,E02004759,3
E02003451,E02004751,4
E02003451,E02004752,6
E02003451,E02004753,2
E02003451,E02004754,1
E02003451,E02004755,4
E02003451,E02004756,1
E02003451,E02004758,4
E02003452,E02004751,1
E02003452,E02004753,1
E02003452,E02004754,5
E02003452,E02004755,2
E02003452,E02004756,2
E02003452,E02004758,1
E02003453,E02004752,6
E02003453,E02004754,5
E02003453,E02004755,2
E02003453,E02004756,1
E02003454,E02004751,8
E02003454,E02004752,3
E02003454,E02004756,2
E02003455,E02004751,1
E02003455,E02004752,1
E02003455,E02004753,3
E02003455,E02004754,10
E02003455,E02004755,1
E02003455,E02004756,10
E02003456,E02004751,2
E02003456,E02004752,12
E02003456,E02004753,3
E02003456,E02004754,5
E02003456,E02004758,1
E02003457,E02004751,5
E02003457,E02004752,9
E02003457,E02004753,2
E02003457,E02004754,19
E02003457,E02004756,5
E02003457,E02004757,3
E02003457,E02004758,2
E02003458,E02004751,9
E02003458,E02004752,10
E02003458,E02004753,4
E02003458,E02004754,1
E02003458,E02004755,3
E02003458,E02004756,2
E02003458,E02004758,1
E02003461,E02004753,3
E02003468,E02004756,2
E02003478,E02004754,1
E02003479,E02004754,1
E02003491,E02004754,2
E02003498,E02004757,1
E02003502,E02004759,3
E02003504,E02004753,2
E02003505,E02004757,2
E02003508,E02004759,1
E02003514,E02004753,1
E02003514,E02004759,1
E02003516,E02004758,1
E02003517,E02004759,1
E02003519,E02004756,2
E02003520,E02004750,1
E02003520,E02004751,1
E02003521,E02004756,1
E02003522,E02004755,2
E02003523,E02004757,2
E02003524,E02004755,1
E02003525,E02004750,4
E02003527,E02004750,1
E02003529,E02004750,1
E02003530,E02004750,2
E02003532,E02004750,2
E02003533,E02004750,1
E02003534,E02004750,1
E02003536,E02004750,2
E02003536,E02004751,3
E02003537,E02004750,4
E02003540,E02004759,2
E02003541,E02004754,1
E02003541,E02004757,2
E02003542,E02004750,3
E02003542,E02004753,2
E02003542,E02004758,1
E02003543,E02004750,2
E02003543,E02004751,1
E02003543,E02004753,1
E02003543,E02004757,1
E02003545,E02004750,2
E02003545,E02004751,1
E02003546,E02004750,3
E02003547,E02004750,4
E02003547,E02004753,1
E02003548,E02004750,8
E02003549,E02004755,4
E02003551,E02004751,1
E02003552,E02004754,1
E02003553,E02004753,1
E02003556,E02004750,1
E02003557,E02004750,1
E02003557,E02004752,1
E02003557,E02004757,2
E02003559,E02004757,1
E02003565,E02004750,1
E02003565,E02004756,2
E02003565,E02004759,1
E02003568,E02004757,1
E02003570,E02004751,1
E02003571,E02004750,3
E02003571,E02004751,3
E02003571,E02004753,1
E02003571,E02004754,1
E02003571,E02004755,3
E02003571,E02004757,1
E02003571,E02004758,4
E02003572,E02004750,2
E02003576,E02004750,1
E02003576,E02004756,3
E02003582,E02004758,1
E02003583,E02004751,1
E02003588,E02004755,2
E02003590,E02004750,8
E02003590,E02004753,1
E02003592,E02004758,2
E02003596,E02004750,2
E02003598,E02004754,1
E02003611,E02004750,4
E02003611,E02004755,2
E02003611,E02004756,1
E02003612,E02004755,2
E02003624,E02004751,1
E02003625,E02004754,1
E02003630,E02004750,1
E02003635,E02004753,3
E02003639,E02004757,4
E02003643,E02004752,1
E02003646,E02004753,2
E02003649,E02004750,1
E02003655,E02004757,1
E02003663,E02004755,3
E02003665,E02004753,1
E02003668,E02004755,2
E02003673,E02004755,2
E02003673,E02004758,1
E02003675,E02004756,3
E02003678,E02004751,2
E02003679,E02004758,1
E02003680,E02004758,1
E02003685,E02004758,2
E02003688,E02004755,1
E02003689,E02004754,1
E02003690,E02004757,2
E02003692,E02004753,1
E02003694,E02004756,3
E02003695,E02004754,1
E02003699,E02004755,2
E02003701,E02004753,1
E02003705,E02004756,3
E02003708,E02004751,3
E02003711,E02004754,1
E02003713,E02004751,1
E02003718,E02004751,1
E02003721,E02004753,1
E02003729,E02004755,1
E02003760,E02004753,1
E02003766,E02004753,1
E02003773,E02004757,1
E02003786,E02004750,3
E02003795,E02004751,1
E02003804,E02004750,2
E02003811,E02004753,1
E02003820,E02004754,1
E02003840,E02004758,1
E02003872,E02004754,3
E02003892,E02004754,1
E02003898,E02004755,1
E02003908,E02004750,3
E02003912,E02004758,1
E02003916,E02004758,1
E02003919,E02004754,1
E02003927,E02004758,1
E02003929,E02004757,1
E02003930,E02004750,1
E02003931,E02004750,1
E02003936,E02004755,2
E02003946,E02004754,2
E02003959,E02004754,1
E02004076,E02004758,1
E02004091,E02004750,1
E02004095,E02004750,2
E02004138,E02004753,2
E02004138,E02004758,1
E02004142,E02004750,5
E02004148,E02004757,1
E02004150,E02004755,1
E02004152,E02004751,1
E02004156,E02004758,1
E02004156,E02004759,1
E02004159,E02004759,1
E02004179,E02004753,1
E02004195,E02004750,12
E02004211,E02004757,1
E02004213,E02004756,1
E02004226,E02004756,2
E02004227,E02004757,2
E02004236,E02004756,1
E02004238,E02004755,2
E02004245,E02004751,1
E02004245,E02004755,1
E02004245,E02004756,2
E02004245,E02004759,3
E02004252,E02004758,1
E02004258,E02004755,1
E02004259,E02004750,1
E02004260,E02004753,3
E02004270,E02004750,1
E02004271,E02004755,1
E02004274,E02004751,1
E02004276,E02004755,2
E02004281,E02004753,1
E02004281,E02004756,4
E02004284,E02004756,2
E02004285,E02004750,1
E02004285,E02004753,5
E02004288,E02004753,1
E02004289,E02004750,2
E02004313,E02004756,1
E02004314,E02004754,3
E02004357,E02004755,1
E02004368,E02004751,2
E02004381,E02004753,1
E02004408,E02004755,2
E02004415,E02004758,1
E02004433,E02004754,1
E02004471,E02004755,2
E02004474,E02004750,1
E02004486,E02004758,3
E02004496,E02004750,3
E02004508,E02004751,1
E02004512,E02004755,1
E02004514,E02004753,1
E02004519,E02004753,1
E02004530,E02004758,1
E02004540,E02004756,2
E02004556,E02004753,4
E02004594,E02004753,5
E02004595,E02004753,1
E02004606,E02004750,1
E02004611,E02004755,1
E02004614,E02004754,3
E02004625,E02004750,1
E02004643,E02004754,1
E02004675,E02004752,1
E02004675,E02004755,4
E02004675,E02004756,1
E02004675,E02004759,1
E02004676,E02004752,1
E02004676,E02004754,3
E02004676,E02004755,2
E02004677,E02004752,2
E02004678,E02004751,2
E02004678,E02004754,6
E02004678,E02004755,2
E02004678,E02004757,1
E02004679,E02004754,11
E02004679,E02004755,5
E02004679,E02004756,7
E02004679,E02004757,2
E02004679,E02004758,1
E02004679,E02004759,2
E02004680,E02004751,4
E02004680,E02004754,14
E02004680,E02004755,3
E02004680,E02004756,18
E02004680,E02004757,3
E02004680,E02004758,8
E02004681,E02004751,3
E02004681,E02004753,4
E02004681,E02004754,2
E02004681,E02004755,6
E02004681,E02004756,6
E02004681,E02004758,3
E02004681,E02004759,2
E02004682,E02004753,1
E02004682,E02004755,2
E02004682,E02004756,11
E02004682,E02004757,3
E02004682,E02004759,4
E02004683,E02004753,1
E02004683,E02004754,2
E02004683,E02004756,1
E02004683,E02004758,1
E02004684,E02004752,1
E02004684,E02004753,1
E02004684,E02004754,5
E02004684,E02004755,4
E02004684,E02004756,1
E02004684,E02004758,1
E02004684,E02004759,2
E02004685,E02004752,1
E02004685,E02004754,2
E02004685,E02004755,1
E02004685,E02004756,8
E02004685,E02004758,3
E02004685,E02004759,4
E02004686,E02004755,1
E02004686,E02004756,5
E02004687,E02004752,2
E02004687,E02004754,2
E02004687,E02004755,4
E02004687,E02004756,2
E02004687,E02004757,1
E02004688,E02004753,2
E02004688,E02004754,1
E02004688,E02004755,1
E02004689,E02004754,1
E02004689,E02004756,8
E02004689,E02004758,4
E02004689,E02004759,1
E02004690,E02004754,1
E02004690,E02004755,1
E02004690,E02004756,10
E02004691,E02004751,4
E02004691,E02004753,1
E02004691,E02004755,4
E02004691,E02004756,6
E02004691,E02004757,3
E02004691,E02004758,1
E02004691,E02004759,5
E02004692,E02004752,4
E02004692,E02004756,3
E02004692,E02004758,3
E02004693,E02004755,1
E02004693,E02004756,1
E02004694,E02004758,1
E02004695,E02004754,3
E02004695,E02004755,3
E02004695,E02004756,4
E02004695,E02004758,4
E02004695,E02004759,1
E02004696,E02004750,1
E02004696,E02004752,1
E02004696,E02004754,2
E02004696,E02004756,3
E02004696,E02004759,1
E02004697,E02004752,2
E02004697,E02004753,3
E02004697,E02004754,1
E02004697,E02004755,2
E02004697,E02004756,5
E02004697,E02004759,2
E02004698,E02004751,1
E02004698,E02004756,3
E02004698,E02004757,3
E02004698,E02004758,10
E02004699,E02004751,2
E02004699,E02004753,1
E02004699,E02004754,2
E02004699,E02004756,5
E02004699,E02004758,1
E02004699,E02004759,1
E02004700,E02004751,1
E02004700,E02004753,1
E02004700,E02004755,2
E02004700,E02004759,1
E02004702,E02004752,2
E02004702,E02004755,1
E02004702,E02004758,2
E02004702,E02004759,2
E02004703,E02004753,2
E02004703,E02004754,1
E02004703,E02004755,1
E02004703,E02004756,4
E02004705,E02004751,4
E02004705,E02004753,5
E02004705,E02004755,3
E02004706,E02004750,1
E02004706,E02004759,1
E02004707,E02004759,2
E02004709,E02004750,2
E02004715,E02004752,5
E02004716,E02004756,1
E02004717,E02004756,1
E02004718,E02004750,3
E02004718,E02004755,1
E02004718,E02004757,2
E02004719,E02004751,3
E02004719,E02004753,1
E02004719,E02004756,1
E02004720,E02004756,4
E02004721,E02004750,2
E02004721,E02004756,1
E02004722,E02004753,2
E02004727,E02004750,1
E02004728,E02004750,3
E02004728,E02004758,2
E02004729,E02004750,6
E02004731,E02004750,1
E02004732,E02004750,4
E02004733,E02004750,2
E02004734,E02004750,6
E02004735,E02004750,2
E02004736,E02004750,3
E02004736,E02004757,1
E02004737,E02004750,5
E02004737,E02004754,2
E02004738,E02004750,3
E02004739,E02004750,5
E02004740,E02004750,11
E02004741,E02004750,16
E02004741,E02004759,1
E02004742,E02004750,22
E02004743,E02004750,32
E02004744,E02004750,25
E02004745,E02004750,37
E02004745,E02004755,1
E02004746,E02004750,38
E02004746,E02004758,1
E02004747,E02004750,31
E02004748,E02004750,83
E02004749,E02004750,37
E02004750,E02000049,1
E02004750,E02000191,2
E02004750,E02000360,1
E02004750,E02000539,3
E02004750,E02000646,1
E02004750,E02000871,1
E02004750,E02000890,1
E02004750,E02000909,1
E02004750,E02000943,1
E02004750,E02001070,1
E02004750,E02001957,1
E02004750,E02002000,1
E02004750,E02002732,1
E02004750,E02002934,1
E02004750,E02002985,2
E02004750,E02002993,1
E02004750,E02002996,1
E02004750,E02003174,2
E02004750,E02003180,1
E02004750,E02003188,1
E02004750,E02003200,1
E02004750,E02003228,1
E02004750,E02003264,1
E02004750,E02003405,1
E02004750,E02003432,1
E02004750,E02003438,1
E02004750,E02003500,1
E02004750,E02003533,1
E02004750,E02003534,2
E02004750,E02003535,1
E02004750,E02003536,2
E02004750,E02003537,3
E02004750,E02003538,2
E02004750,E02003540,1
E02004750,E02003541,5
E02004750,E02003543,4
E02004750,E02003545,1
E02004750,E02003546,1
E02004750,E02003547,3
E02004750,E02003548,1
E02004750,E02003553,1
E02004750,E02003556,2
E02004750,E02003559,1
E02004750,E02003562,1
E02004750,E02003570,3
E02004750,E02003571,1
E02004750,E02003572,2
E02004750,E02003590,2
E02004750,E02003596,2
E02004750,E02003615,1
E02004750,E02003715,3
E02004750,E02003811,1
E02004750,E02003981,1
E02004750,E02004022,2
E02004750,E02004091,1
E02004750,E02004149,2
E02004750,E02004156,1
E02004750,E02004215,1
E02004750,E02004216,4
