from,to,value
E02000003,E02002299,1
E02000014,E02002299,2
E02000149,E02002299,2
E02000195,E02002299,1
E02000204,E02002299,1
E02000357,E02002294,1
E02000368,E02002294,2
E02000463,E02002293,1
E02000542,E02002294,1
E02000640,E02002294,1
E02000821,E02002299,1
E02000912,E02002294,1
E02000984,E02002297,1
E02000987,E02002296,1
E02000988,E02002295,1
E02000993,E02002295,1
E02000993,E02002299,1
E02000996,E02002299,1
E02000998,E02002299,1
E02001001,E02002292,1
E02001012,E02002299,1
E02001022,E02002299,1
E02001024,E02002295,1
E02001025,E02002294,1
E02001025,E02002299,1
E02001026,E02002294,1
E02001033,E02002294,1
E02001033,E02002299,1
E02001034,E02002295,1
E02001034,E02002299,1
E02001036,E02002294,1
E02001037,E02002294,1
E02001038,E02002292,2
E02001039,E02002299,1
E02001040,E02002299,3
E02001041,E02002295,1
E02001042,E02002299,1
E02001043,E02002299,2
E02001046,E02002299,1
E02001047,E02002298,1
E02001047,E02002299,2
E02001048,E02002291,1
E02001048,E02002299,1
E02001049,E02002295,3
E02001049,E02002299,1
E02001055,E02002292,2
E02001061,E02002294,1
E02001062,E02002292,1
E02001062,E02002295,2
E02001063,E02002299,1
E02001066,E02002293,2
E02001067,E02002292,2
E02001069,E02002292,1
E02001070,E02002299,1
E02001072,E02002296,1
E02001072,E02002299,1
E02001074,E02002295,1
E02001076,E02002293,3
E02001076,E02002299,2
E02001080,E02002294,1
E02001090,E02002299,1
E02001091,E02002299,1
E02001093,E02002299,1
E02001094,E02002299,1
E02001095,E02002294,1
E02001096,E02002299,1
E02001098,E02002292,1
E02001098,E02002295,1
E02001098,E02002299,2
E02001099,E02002299,1
E02001101,E02002299,1
E02001102,E02002291,1
E02001102,E02002299,2
E02001103,E02002292,3
E02001103,E02002294,1
E02001103,E02002299,2
E02001104,E02002295,2
E02001105,E02002299,2
E02001107,E02002299,2
E02001108,E02002299,1
E02001109,E02002299,3
E02001110,E02002292,2
E02001110,E02002299,2
E02001111,E02002293,1
E02001113,E02002299,2
E02001114,E02002295,1
E02001115,E02002299,1
E02001116,E02002293,1
E02001117,E02002291,1
E02001117,E02002295,2
E02001117,E02002299,3
E02001118,E02002299,7
E02001121,E02002299,6
E02001123,E02002294,1
E02001123,E02002295,1
E02001123,E02002299,2
E02001125,E02002292,1
E02001125,E02002299,1
E02001126,E02002299,2
E02001128,E02002299,2
E02001129,E02002299,1
E02001132,E02002291,1
E02001132,E02002299,2
E02001133,E02002299,4
E02001134,E02002294,2
E02001134,E02002299,6
E02001135,E02002294,1
E02001135,E02002299,2
E02001136,E02002292,1
E02001136,E02002294,2
E02001136,E02002299,2
E02001137,E02002295,1
E02001137,E02002299,1
E02001138,E02002296,1
E02001138,E02002299,6
E02001139,E02002294,1
E02001139,E02002299,1
E02001140,E02002297,1
E02001140,E02002299,2
E02001141,E02002294,1
E02001141,E02002295,2
E02001141,E02002299,4
E02001142,E02002299,1
E02001143,E02002292,1
E02001143,E02002295,2
E02001143,E02002299,3
E02001144,E02002298,1
E02001144,E02002299,1
E02001145,E02002292,1
E02001145,E02002299,6
E02001146,E02002299,3
E02001147,E02002292,1
E02001147,E02002296,1
E02001147,E02002299,1
E02001148,E02002291,2
E02001148,E02002292,1
E02001148,E02002297,1
E02001148,E02002299,3
E02001149,E02002291,1
E02001149,E02002297,2
E02001150,E02002299,3
E02001152,E02002292,3
E02001153,E02002293,1
E02001153,E02002299,2
E02001154,E02002299,2
E02001156,E02002299,1
E02001163,E02002299,1
E02001170,E02002299,5
E02001183,E02002295,1
E02001183,E02002299,1
E02001185,E02002299,2
E02001187,E02002299,2
E02001191,E02002296,1
E02001199,E02002299,1
E02001200,E02002299,2
E02001204,E02002299,1
E02001206,E02002299,1
E02001207,E02002299,1
E02001208,E02002299,2
E02001213,E02002291,1
E02001224,E02002294,1
E02001229,E02002295,1
E02001229,E02002299,1
E02001230,E02002293,1
E02001230,E02002295,2
E02001230,E02002297,1
E02001231,E02002299,1
E02001232,E02002299,2
E02001233,E02002299,2
E02001234,E02002299,3
E02001237,E02002299,2
E02001241,E02002293,3
E02001241,E02002299,1
E02001243,E02002299,1
E02001244,E02002296,1
E02001244,E02002299,1
E02001247,E02002299,2
E02001248,E02002294,1
E02001248,E02002299,2
E02001250,E02002299,1
E02001253,E02002295,1
E02001256,E02002299,1
E02001258,E02002299,2
E02001260,E02002295,1
E02001264,E02002299,2
E02001269,E02002299,1
E02001271,E02002291,1
E02001271,E02002299,1
E02001273,E02002299,2
E02001275,E02002291,1
E02001278,E02002292,2
E02001279,E02002299,1
E02001293,E02002292,1
E02001295,E02002299,1
E02001302,E02002299,2
E02001309,E02002295,1
E02001311,E02002299,1
E02001317,E02002299,1
E02001321,E02002299,1
E02001324,E02002299,1
E02001326,E02002294,1
E02001327,E02002299,1
E02001328,E02002292,1
E02001329,E02002299,1
E02001358,E02002299,1
E02001367,E02002299,1
E02001393,E02002299,1
E02001409,E02002299,2
E02001413,E02002299,1
E02001415,E02002299,1
E02001422,E02002299,1
E02001426,E02002299,1
E02001427,E02002293,1
E02001441,E02002299,1
E02001443,E02002292,1
E02001461,E02002299,1
E02001468,E02002299,1
E02001475,E02002292,1
E02001487,E02002294,1
E02001490,E02002299,2
E02001491,E02002299,1
E02001509,E02002292,1
E02001509,E02002294,3
E02001509,E02002296,1
E02001509,E02002297,2
E02001509,E02002298,3
E02001509,E02002299,3
E02001510,E02002291,1
E02001510,E02002294,2
