from,to,value
E06000049,E07000045,1
E06000049,E07000046,4
E06000050,E07000040,15
E06000050,E07000043,3
E06000050,E07000044,5
E06000050,E07000045,1
E06000051,E07000040,17
E06000051,E07000041,2
E06000051,E07000043,3
E06000051,E07000044,9
E06000051,E07000047,1
E06000052,E07000040,99
E06000052,E07000041,300
E06000052,E07000042,42
E06000052,E07000043,171
E06000052,E07000044,609
E06000052,E07000045,144
E06000052,E07000046,694
E06000052,E07000047,1370
E06000053,E07000040,1
E06000053,E07000043,3
E06000053,E07000046,8
E06000053,E07000047,3
E06000054,E07000040,23
E06000054,E07000041,27
E06000054,E07000042,9
E06000054,E07000043,37
E06000054,E07000044,15
E06000054,E07000045,1
E06000054,E07000046,1
E06000054,E07000047,4
E06000055,E07000040,3
E06000055,E07000042,2
E06000055,E07000043,2
E06000055,E07000044,5
E06000056,E07000041,1
E06000056,E07000043,1
E06000056,E07000044,2
E06000056,E07000045,1
E06000056,E07000046,1
E06000057,E07000040,7
E06000057,E07000041,3
E06000057,E07000043,2
E06000057,E07000044,6
E06000057,E07000046,1
E06000058,E07000040,17
E06000058,E07000041,16
E06000058,E07000043,16
E06000058,E07000044,9
E06000058,E07000045,2
E06000058,E07000046,3
E06000059,E07000040,350
E06000059,E07000041,60
E06000059,E07000042,11
E06000059,E07000043,15
E06000059,E07000044,14
E06000059,E07000045,16
E06000059,E07000046,7
E06000059,E07000047,3
E06000060,E07000040,17
E06000060,E07000041,12
E06000060,E07000042,1
E06000060,E07000043,6
E06000060,E07000044,3
E06000060,E07000045,2
E06000060,E07000046,5
E06000060,E07000047,2
E06000061,E07000040,7
E06000061,E07000043,2
E06000061,E07000044,8
E06000061,E07000045,1
E06000061,E07000046,1
E06000061,E07000047,1
E06000062,E07000040,8
E06000062,E07000041,2
E06000062,E07000043,2
E06000062,E07000044,6
E06000062,E07000045,1
E06000062,E07000047,2
E07000008,E07000046,2
E07000009,E07000040,5
E07000009,E07000044,1
E07000009,E07000045,1
E07000009,E07000046,1
E07000010,E07000040,2
E07000010,E07000042,1
E07000010,E07000043,1
E07000010,E07000044,1
E07000011,E07000040,3
E07000011,E07000041,1
E07000011,E07000043,3
E07000011,E07000044,2
E07000011,E07000045,2
E07000012,E07000040,1
E07000012,E07000041,1
E07000012,E07000043,2
E07000026,E07000040,4
E07000026,E07000044,1
E07000027,E07000042,1
E07000028,E07000040,2
E07000028,E07000041,4
E07000028,E07000044,2
E07000028,E07000045,3
E07000029,E07000040,2
E07000031,E07000040,3
E07000031,E07000041,1
E07000031,E07000044,3
E07000032,E07000040,1
E07000032,E07000044,5
E07000032,E07000047,1
E07000033,E07000040,3
E07000033,E07000041,1
E07000033,E07000043,1
E07000034,E07000041,1
E07000034,E07000045,1
E07000035,E07000043,1
E07000036,E07000040,3
E07000036,E07000041,1
E07000036,E07000043,2
E07000036,E07000044,1
E07000036,E07000045,1
E07000037,E07000040,5
E07000037,E07000043,5
E07000038,E07000043,2
E07000038,E07000044,1
E07000038,E07000045,1
E07000039,E07000040,2
E07000039,E07000042,1
E07000039,E07000043,3
E07000039,E07000044,3
E07000039,E07000045,2
E07000040,888888888,70
E07000040,999999999,141
E07000040,E06000006,1
E07000040,E06000009,2
E07000040,E06000010,2
E07000040,E06000011,2
E07000040,E06000012,1
E07000040,E06000014,3
E07000040,E06000017,3
E07000040,E06000018,1
E07000040,E06000019,2
E07000040,E06000020,3
E07000040,E06000022,8
E07000040,E06000023,61
E07000040,E06000024,25
E07000040,E06000025,19
E07000040,E06000026,202
E07000040,E06000027,218
E07000040,E06000030,6
E07000040,E06000032,2
E07000040,E06000034,1
E07000040,E06000036,5
E07000040,E06000037,2
E07000040,E06000038,1
E07000040,E06000039,3
E07000040,E06000040,5
E07000040,E06000041,5
E07000040,E06000042,4
E07000040,E06000043,5
E07000040,E06000044,21
E07000040,E06000045,6
E07000040,E06000046,2
E07000040,E06000047,3
E07000040,E06000051,12
E07000040,E06000052,84
E07000040,E06000054,55
E07000040,E06000055,2
E07000040,E06000056,4
E07000040,E06000057,2
E07000040,E06000058,21
E07000040,E06000059,894
E07000040,E06000060,7
E07000040,E06000061,2
E07000040,E06000062,6
E07000040,E07000008,2
E07000040,E07000010,1
E07000040,E07000032,1
E07000040,E07000039,3
E07000040,111111111,30354
E07000040,E07000040,21147
E07000040,E07000041,9363
E07000040,E07000042,1028
E07000040,E07000043,176
E07000040,E07000044,92
E07000040,E07000045,738
E07000040,E07000046,40
E07000040,E07000047,90
E07000040,E07000063,2
E07000040,E07000068,4
E07000040,E07000071,1
E07000040,E07000072,1
E07000040,E07000073,3
E07000040,E07000077,6
E07000040,E07000078,9
E07000040,E07000079,2
E07000040,E07000080,11
E07000040,E07000081,6
E07000040,E07000082,3
E07000040,E07000083,3
E07000040,E07000084,15
E07000040,E07000085,3
E07000040,E07000086,3
E07000040,E07000087,6
E07000040,E07000088,1
E07000040,E07000089,5
E07000040,E07000090,3
E07000040,E07000091,2
E07000040,E07000092,8
E07000040,E07000093,5
E07000040,E07000094,15
E07000040,E07000096,2
E07000040,E07000102,4
E07000040,E07000103,1
E07000040,E07000106,3
E07000040,E07000107,3
E07000040,E07000109,4
E07000040,E07000111,2
E07000040,E07000112,1
E07000040,E07000114,1
E07000040,E07000116,7
E07000040,E07000117,1
E07000040,E07000119,2
E07000040,E07000128,1
E07000040,E07000130,1
E07000040,E07000132,1
E07000040,E07000139,4
E07000040,E07000142,1
E07000040,E07000144,2
E07000040,E07000146,2
E07000040,E07000149,1
E07000040,E07000164,2
E07000040,E07000165,2
E07000040,E07000166,2
E07000040,E07000171,2
E07000040,E07000177,2
E07000040,E07000178,2
E07000040,E07000179,8
E07000040,E07000180,6
E07000040,E07000181,25
E07000040,E07000187,25
E07000040,E07000188,73
E07000040,E07000189,610
E07000040,E07000192,1
E07000040,E07000194,2
E07000040,E07000195,3
E07000040,E07000203,2
E07000040,E07000207,6
E07000040,E07000209,8
E07000040,E07000210,3
E07000040,E07000211,3
E07000040,E07000212,8
E07000040,E07000214,3
E07000040,E07000216,1
E07000040,E07000218,1
E07000040,E07000219,2
E07000040,E07000221,4
E07000040,E07000222,3
E07000040,E07000224,2
E07000040,E07000225,6
E07000040,E07000226,1
E07000040,E07000228,2
E07000040,E07000229,1
E07000040,E07000234,1
E07000040,E07000236,1
E07000040,E07000238,1
E07000040,E07000239,1
E07000040,E07000240,9
E07000040,E07000245,3
E07000040,E07000246,554
E07000040,E08000003,1
E07000040,E08000004,2
E07000040,E08000006,1
E07000040,E08000009,1
E07000040,E08000012,1
E07000040,E08000014,1
E07000040,E08000017,1
E07000040,E08000019,3
E07000040,E08000021,1
E07000040,E08000024,1
E07000040,E08000025,12
E07000040,E08000026,3
E07000040,E08000027,1
E07000040,E08000028,1
E07000040,E08000029,1
E07000040,E08000031,4
E07000040,E08000034,1
E07000040,E08000035,1
E07000040,E08000037,1
E07000040,E09000001,10
E07000040,E09000003,6
E07000040,E09000005,1
E07000040,E09000006,2
E07000040,E09000007,7
E07000040,E09000008,3
E07000040,E09000009,5
E07000040,E09000010,3
E07000040,E09000011,3
E07000040,E09000012,3
E07000040,E09000013,5
E07000040,E09000014,2
E07000040,E09000016,3
E07000040,E09000017,10
E07000040,E09000018,3
E07000040,E09000020,5
E07000040,E09000021,5
E07000040,E09000022,4
E07000040,E09000024,3
E07000040,E09000025,1
E07000040,E09000028,7
E07000040,E09000029,6
E07000040,E09000030,5
E07000040,E09000031,4
E07000040,E09000032,3
E07000040,E09000033,22
E07000040,S12000010,3
E07000040,S12000020,3
E07000040,S12000027,1
E07000040,S12000035,6
E07000040,S12000036,3
E07000040,S12000041,2
E07000040,W06000002,2
E07000040,W06000003,2
E07000040,W06000006,2
E07000040,W06000008,1
E07000040,W06000011,6
E07000040,W06000014,9
E07000040,W06000015,7
E07000040,W06000016,1
E07000040,W06000019,1
E07000040,W06000020,3
E07000040,W06000022,5
E07000041,888888888,38
E07000041,999999999,108
E07000041,E06000007,2
E07000041,E06000015,1
E07000041,E06000017,3
E07000041,E06000018,1
E07000041,E06000019,6
E07000041,E06000020,1
E07000041,E06000021,2
E07000041,E06000022,12
E07000041,E06000023,43
E07000041,E06000024,23
E07000041,E06000025,22
E07000041,E06000026,235
E07000041,E06000027,420
E07000041,E06000030,2
E07000041,E06000032,2
E07000041,E06000033,5
E07000041,E06000036,2
E07000041,E06000037,4
E07000041,E06000038,6
E07000041,E06000040,6
E07000041,E06000041,1
E07000041,E06000042,2
E07000041,E06000043,2
E07000041,E06000044,15
E07000041,E06000045,6
E07000041,E06000049,4
E07000041,E06000050,2
E07000041,E06000051,4
E07000041,E06000052,102
E07000041,E06000054,48
E07000041,E06000055,2
E07000041,E06000056,5
E07000041,E06000058,25
E07000041,E06000059,60
E07000041,E06000060,14
E07000041,E06000061,2
E07000041,E06000062,2
E07000041,E07000008,2
E07000041,E07000010,2
E07000041,E07000012,1
E07000041,E07000028,1
E07000041,E07000031,1
E07000041,E07000034,1
E07000041,E07000040,3409
E07000041,111111111,25912
E07000041,E07000041,25018
E07000041,E07000042,1335
E07000041,E07000043,171
E07000041,E07000044,112
E07000041,E07000045,1283
E07000041,E07000046,72
E07000041,E07000047,222
E07000041,E07000061,2
E07000041,E07000063,1
E07000041,E07000066,1
E07000041,E07000067,1
E07000041,E07000068,3
E07000041,E07000070,3
E07000041,E07000071,2
E07000041,E07000078,9
E07000041,E07000079,8
E07000041,E07000080,7
E07000041,E07000081,10
E07000041,E07000082,3
E07000041,E07000084,1
E07000041,E07000085,5
E07000041,E07000086,3
E07000041,E07000087,4
E07000041,E07000088,1
E07000041,E07000089,5
E07000041,E07000090,3
E07000041,E07000091,6
E07000041,E07000092,7
E07000041,E07000093,2
E07000041,E07000094,7
E07000041,E07000096,2
E07000041,E07000098,1
E07000041,E07000102,1
E07000041,E07000103,3
E07000041,E07000105,6
E07000041,E07000107,4
E07000041,E07000109,1
E07000041,E07000110,6
E07000041,E07000111,4
E07000041,E07000112,2
E07000041,E07000115,4
E07000041,E07000116,5
E07000041,E07000117,1
E07000041,E07000119,1
E07000041,E07000121,1
E07000041,E07000126,1
E07000041,E07000132,2
E07000041,E07000135,3
E07000041,E07000137,1
E07000041,E07000138,2
E07000041,E07000139,2
E07000041,E07000141,2
E07000041,E07000143,6
E07000041,E07000146,1
E07000041,E07000164,1
E07000041,E07000165,1
E07000041,E07000166,1
E07000041,E07000170,3
E07000041,E07000172,2
E07000041,E07000177,2
E07000041,E07000178,9
E07000041,E07000179,10
E07000041,E07000181,21
E07000041,E07000187,13
E07000041,E07000188,66
E07000041,E07000189,68
E07000041,E07000192,1
E07000041,E07000194,4
E07000041,E07000196,1
E07000041,E07000197,7
E07000041,E07000203,2
E07000041,E07000207,5
E07000041,E07000209,4
E07000041,E07000210,5
E07000041,E07000211,1
E07000041,E07000212,6
E07000041,E07000213,1
E07000041,E07000214,3
E07000041,E07000215,2
E07000041,E07000216,3
E07000041,E07000217,1
E07000041,E07000218,2
E07000041,E07000220,3
E07000041,E07000221,3
E07000041,E07000222,1
E07000041,E07000223,1
E07000041,E07000224,1
E07000041,E07000225,2
E07000041,E07000226,2
E07000041,E07000227,4
E07000041,E07000228,1
E07000041,E07000229,2
E07000041,E07000234,3
E07000041,E07000235,1
E07000041,E07000237,2
E07000041,E07000238,1
E07000041,E07000239,5
E07000041,E07000240,9
E07000041,E07000241,4
E07000041,E07000242,1
E07000041,E07000245,8
E07000041,E07000246,263
E07000041,E08000001,1
E07000041,E08000004,1
E07000041,E08000010,1
E07000041,E08000011,2
E07000041,E08000012,3
E07000041,E08000019,3
E07000041,E08000023,2
E07000041,E08000025,14
E07000041,E08000026,3
E07000041,E08000027,1
E07000041,E08000029,5
E07000041,E08000032,2
E07000041,E08000035,6
E07000041,E09000001,9
E07000041,E09000004,5
E07000041,E09000005,2
E07000041,E09000006,4
E07000041,E09000007,5
E07000041,E09000008,2
E07000041,E09000009,2
E07000041,E09000010,1
E07000041,E09000011,2
E07000041,E09000012,3
E07000041,E09000013,2
E07000041,E09000014,2
E07000041,E09000016,2
E07000041,E09000017,13
E07000041,E09000018,2
E07000041,E09000020,7
E07000041,E09000021,2
E07000041,E09000022,1
E07000041,E09000024,3
E07000041,E09000025,1
E07000041,E09000027,4
E07000041,E09000028,2
E07000041,E09000029,2
E07000041,E09000030,3
E07000041,E09000031,1
E07000041,E09000032,4
E07000041,E09000033,13
E07000041,S12000020,1
E07000041,S12000035,4
E07000041,S12000036,5
E07000041,S12000047,2
E07000041,S12000048,2
E07000041,W06000001,1
E07000041,W06000005,2
E07000041,W06000008,1
E07000041,W06000009,3
E07000041,W06000010,1
E07000041,W06000012,3
E07000041,W06000013,1
E07000041,W06000014,7
E07000041,W06000015,11
E07000041,W06000016,1
E07000041,W06000018,1
E07000041,W06000020,2
E07000041,W06000021,1
E07000041,W06000022,6
E07000042,888888888,23
E07000042,999999999,77
E07000042,E06000011,2
E07000042,E06000013,1
E07000042,E06000014,1
E07000042,E06000019,1
E07000042,E06000022,6
E07000042,E06000023,38
E07000042,E06000024,42
E07000042,E06000025,18
E07000042,E06000026,121
E07000042,E06000027,75
E07000042,E06000030,4
E07000042,E06000035,1
E07000042,E06000036,5
E07000042,E06000037,2
E07000042,E06000038,1
E07000042,E06000039,6
E07000042,E06000040,2
E07000042,E06000041,1
E07000042,E06000042,1
E07000042,E06000043,5
E07000042,E06000044,2
E07000042,E06000045,1
E07000042,E06000046,2
E07000042,E06000049,1
E07000042,E06000050,1
E07000042,E06000052,48
E07000042,E06000054,19
E07000042,E06000057,1
E07000042,E06000058,8
E07000042,E06000059,25
E07000042,E06000060,15
E07000042,E06000062,1
E07000042,E07000009,2
E07000042,E07000012,1
E07000042,E07000029,1
E07000042,E07000036,1
E07000042,E07000040,1591
E07000042,E07000041,4469
E07000042,111111111,18260
E07000042,E07000042,11817
E07000042,E07000043,725
E07000042,E07000044,35
E07000042,E07000045,363
E07000042,E07000046,168
E07000042,E07000047,366
E07000042,E07000065,1
E07000042,E07000067,1
E07000042,E07000071,2
E07000042,E07000072,1
E07000042,E07000078,2
E07000042,E07000079,3
E07000042,E07000080,3
E07000042,E07000081,4
E07000042,E07000082,2
E07000042,E07000083,2
E07000042,E07000084,3
E07000042,E07000085,1
E07000042,E07000086,1
E07000042,E07000087,6
E07000042,E07000088,1
E07000042,E07000089,1
E07000042,E07000092,4
E07000042,E07000093,2
E07000042,E07000094,6
E07000042,E07000095,1
E07000042,E07000096,1
E07000042,E07000099,3
E07000042,E07000102,2
E07000042,E07000108,1
E07000042,E07000111,1
E07000042,E07000114,1
E07000042,E07000132,1
E07000042,E07000133,1
E07000042,E07000134,2
E07000042,E07000139,2
E07000042,E07000141,3
E07000042,E07000143,3
E07000042,E07000146,1
E07000042,E07000149,1
E07000042,E07000164,2
E07000042,E07000165,1
E07000042,E07000166,1
E07000042,E07000168,1
E07000042,E07000170,1
E07000042,E07000178,1
E07000042,E07000179,1
E07000042,E07000180,2
E07000042,E07000181,8
E07000042,E07000187,13
E07000042,E07000188,179
E07000042,E07000189,96
E07000042,E07000194,2
E07000042,E07000196,1
E07000042,E07000197,2
E07000042,E07000202,1
E07000042,E07000203,1
E07000042,E07000207,1
E07000042,E07000209,1
E07000042,E07000211,2
E07000042,E07000212,3
E07000042,E07000214,2
E07000042,E07000215,1
E07000042,E07000221,1
E07000042,E07000226,1
E07000042,E07000227,1
E07000042,E07000229,1
E07000042,E07000234,1
E07000042,E07000235,1
E07000042,E07000240,4
E07000042,E07000241,2
E07000042,E07000242,2
E07000042,E07000245,1
E07000042,E07000246,1408
E07000042,E08000003,2
E07000042,E08000004,4
E07000042,E08000006,1
E07000042,E08000007,1
E07000042,E08000009,1
E07000042,E08000019,3
E07000042,E08000022,2
E07000042,E08000025,7
E07000042,E08000026,2
E07000042,E08000027,1
E07000042,E08000028,3
E07000042,E08000029,1
E07000042,E08000036,4
E07000042,E09000001,4
E07000042,E09000003,1
E07000042,E09000004,1
E07000042,E09000007,7
E07000042,E09000008,1
E07000042,E09000009,2
E07000042,E09000011,1
E07000042,E09000012,2
E07000042,E09000013,3
E07000042,E09000015,3
E07000042,E09000016,1
E07000042,E09000017,4
E07000042,E09000019,1
E07000042,E09000020,2
E07000042,E09000021,2
E07000042,E09000022,2
E07000042,E09000023,1
E07000042,E09000024,4
E07000042,E09000028,1
E07000042,E09000030,3
E07000042,E09000031,1
E07000042,E09000033,11
E07000042,S12000020,2
E07000042,S12000035,2
E07000042,S12000040,1
E07000042,S12000047,1
E07000042,S12000049,1
E07000042,S12000050,2
E07000042,W06000005,1
E07000042,W06000009,1
E07000042,W06000011,2
E07000042,W06000013,1
E07000042,W06000014,1
E07000042,W06000015,2
E07000042,W06000022,1
E07000043,888888888,43
E07000043,999999999,89
E07000043,E06000007,1
E07000043,E06000011,1
E07000043,E06000012,1
E07000043,E06000013,1
E07000043,E06000017,1
E07000043,E06000019,1
E07000043,E06000022,11
E07000043,E06000023,30
E07000043,E06000024,20
E07000043,E06000025,14
E07000043,E06000026,43
E07000043,E06000027,10
E07000043,E06000030,5
E07000043,E06000031,2
E07000043,E06000035,1
E07000043,E06000036,2
E07000043,E06000037,2
E07000043,E06000038,3
E07000043,E06000039,2
E07000043,E06000040,5
E07000043,E06000041,8
E07000043,E06000042,2
E07000043,E06000043,2
E07000043,E06000044,14
E07000043,E06000045,3
E07000043,E06000049,1
E07000043,E06000051,7
E07000043,E06000052,85
E07000043,E06000053,1
E07000043,E06000054,50
E07000043,E06000056,1
E07000043,E06000058,9
E07000043,E06000059,11
E07000043,E06000060,8
E07000043,E06000061,1
E07000043,E06000062,1
E07000043,E07000012,1
E07000043,E07000027,2
E07000043,E07000031,1
E07000043,E07000039,2
E07000043,E07000040,168
E07000043,E07000041,422
E07000043,E07000042,643
E07000043,111111111,18311
E07000043,E07000043,22654
E07000043,E07000044,19
E07000043,E07000045,40
E07000043,E07000046,1707
E07000043,E07000047,132
E07000043,E07000063,1
E07000043,E07000065,1
E07000043,E07000066,2
E07000043,E07000069,1
E07000043,E07000071,5
E07000043,E07000077,2
E07000043,E07000078,2
E07000043,E07000079,6
E07000043,E07000080,3
E07000043,E07000082,2
E07000043,E07000083,3
E07000043,E07000084,4
E07000043,E07000087,3
E07000043,E07000088,4
E07000043,E07000089,8
E07000043,E07000090,2
E07000043,E07000091,3
E07000043,E07000092,5
E07000043,E07000093,1
E07000043,E07000094,7
E07000043,E07000102,4
E07000043,E07000103,2
E07000043,E07000106,1
E07000043,E07000107,1
E07000043,E07000109,1
E07000043,E07000114,1
E07000043,E07000116,1
E07000043,E07000126,1
E07000043,E07000133,2
E07000043,E07000138,3
E07000043,E07000143,1
E07000043,E07000146,2
E07000043,E07000147,1
E07000043,E07000148,1
E07000043,E07000165,3
E07000043,E07000166,3
E07000043,E07000179,7
E07000043,E07000181,17
E07000043,E07000187,3
E07000043,E07000188,32
E07000043,E07000189,22
E07000043,E07000198,2
E07000043,E07000199,1
E07000043,E07000203,1
E07000043,E07000208,3
E07000043,E07000209,5
E07000043,E07000210,1
E07000043,E07000211,1
E07000043,E07000213,2
E07000043,E07000214,1
E07000043,E07000216,1
E07000043,E07000221,3
E07000043,E07000223,1
E07000043,E07000224,1
E07000043,E07000225,3
E07000043,E07000234,3
E07000043,E07000236,3
E07000043,E07000239,3
E07000043,E07000240,3
E07000043,E07000245,2
E07000043,E07000246,226
E07000043,E08000003,1
E07000043,E08000006,3
E07000043,E08000012,5
E07000043,E08000016,1
E07000043,E08000019,1
E07000043,E08000025,12
E07000043,E08000026,1
E07000043,E08000027,1
E07000043,E08000029,2
E07000043,E08000030,2
E07000043,E08000031,1
E07000043,E08000032,1
E07000043,E09000001,5
E07000043,E09000002,1
E07000043,E09000003,1
E07000043,E09000005,2
E07000043,E09000006,3
E07000043,E09000007,5
E07000043,E09000008,3
E07000043,E09000009,3
E07000043,E09000011,1
E07000043,E09000013,2
E07000043,E09000014,1
E07000043,E09000016,1
E07000043,E09000017,4
E07000043,E09000018,1
E07000043,E09000019,3
E07000043,E09000020,3
E07000043,E09000022,4
E07000043,E09000024,4
E07000043,E09000025,1
E07000043,E09000027,1
E07000043,E09000028,6
E07000043,E09000030,3
E07000043,E09000031,1
E07000043,E09000032,2
E07000043,E09000033,12
E07000043,N09000003,1
E07000043,S12000017,1
E07000043,S12000018,1
E07000043,S12000035,1
E07000043,S12000038,1
E07000043,S12000047,2
E07000043,S12000049,1
E07000043,W06000001,1
E07000043,W06000002,1
E07000043,W06000004,5
E07000043,W06000006,2
E07000043,W06000009,2
E07000043,W06000014,2
E07000043,W06000015,3
E07000043,W06000016,1
E07000043,W06000019,1
E07000043,W06000021,1
E07000043,W06000022,2
E07000043,W06000023,3
E07000044,888888888,112
E07000044,999999999,143
E07000044,E06000011,4
E07000044,E06000015,2
E07000044,E06000019,2
E07000044,E06000021,1
E07000044,E06000022,22
E07000044,E06000023,17
E07000044,E06000024,3
E07000044,E06000025,14
E07000044,E06000026,4979
E07000044,E06000027,1813
E07000044,E06000030,7
E07000044,E06000031,1
E07000044,E06000032,2
E07000044,E06000033,1
E07000044,E06000037,5
E07000044,E06000039,1
E07000044,E06000040,3
E07000044,E06000041,1
E07000044,E06000042,3
E07000044,E06000043,4
E07000044,E06000044,18
E07000044,E06000045,5
E07000044,E06000049,2
E07000044,E06000051,6
E07000044,E06000052,294
E07000044,E06000054,27
E07000044,E06000055,1
E07000044,E06000056,3
E07000044,E06000058,9
E07000044,E06000059,8
E07000044,E06000060,6
E07000044,E06000062,1
E07000044,E07000012,1
E07000044,E07000027,3
E07000044,E07000040,118
E07000044,E07000041,499
E07000044,E07000042,23
E07000044,E07000043,13
E07000044,111111111,20349
E07000044,E07000044,10357
E07000044,E07000045,1178
E07000044,E07000046,2
E07000044,E07000047,164
E07000044,E07000065,2
E07000044,E07000068,1
E07000044,E07000071,1
E07000044,E07000077,2
E07000044,E07000078,3
E07000044,E07000079,3
E07000044,E07000080,1
E07000044,E07000081,3
E07000044,E07000082,6
E07000044,E07000083,3
E07000044,E07000087,9
E07000044,E07000088,9
E07000044,E07000089,4
E07000044,E07000091,2
E07000044,E07000092,8
E07000044,E07000094,3
E07000044,E07000095,1
E07000044,E07000098,1
E07000044,E07000099,1
E07000044,E07000102,9
E07000044,E07000105,1
E07000044,E07000106,1
E07000044,E07000110,3
E07000044,E07000111,3
E07000044,E07000115,2
E07000044,E07000123,1
E07000044,E07000141,3
E07000044,E07000146,2
E07000044,E07000164,1
E07000044,E07000165,6
E07000044,E07000166,7
E07000044,E07000170,1
E07000044,E07000178,8
E07000044,E07000179,6
E07000044,E07000180,2
E07000044,E07000181,10
