from,to,value
E02000514,E02003472,3
E02000516,E02003472,1
E02000520,E02003472,3
E02000522,E02003476,4
E02000523,E02003472,1
E02000524,E02003472,2
E02000529,E02003476,1
E02000530,E02003476,1
E02000536,E02003476,1
E02000539,E02003476,3
E02000542,E02003472,2
E02000543,E02003476,1
E02000544,E02003479,1
E02000547,E02003472,1
E02000549,E02003476,1
E02000552,E02003476,1
E02000556,E02003472,1
E02000559,E02003470,1
E02000561,E02003476,1
E02000568,E02003472,1
E02000568,E02003476,1
E02000573,E02003478,2
E02000576,E02003472,2
E02000578,E02003476,1
E02000587,E02003472,1
E02000594,E02003472,1
E02000601,E02003472,1
E02000604,E02003472,1
E02000610,E02003470,1
E02000620,E02003472,1
E02000621,E02003472,2
E02000630,E02003472,1
E02000631,E02003472,1
E02000632,E02003472,1
E02000633,E02003472,1
E02000641,E02003472,1
E02000647,E02003472,1
E02000681,E02003476,1
E02000690,E02003472,1
E02000693,E02003476,1
E02000703,E02003472,1
E02000708,E02003472,3
E02000733,E02003472,1
E02000747,E02003472,1
E02000757,E02003472,1
E02000760,E02003472,1
E02000762,E02003472,1
E02000765,E02003476,1
E02000770,E02003472,1
E02000772,E02003472,1
E02000782,E02003472,1
E02000783,E02003476,1
E02000793,E02003471,1
E02000812,E02003472,2
E02000828,E02003476,2
E02000832,E02003476,1
E02000868,E02003472,3
E02000881,E02003472,1
E02000881,E02003476,2
E02000884,E02003473,1
E02000901,E02003472,2
E02000903,E02003473,1
E02000914,E02003472,2
E02000914,E02003474,2
E02000927,E02003474,1
E02000929,E02003472,1
E02000932,E02003474,1
E02000934,E02003472,1
E02000946,E02003470,1
E02000950,E02003476,1
E02000958,E02003476,1
E02000961,E02003472,1
E02000965,E02003476,1
E02001011,E02003472,1
E02001020,E02003472,1
E02001025,E02003472,1
E02001047,E02003472,1
E02001064,E02003470,1
E02001067,E02003470,3
E02001072,E02003472,1
E02001078,E02003472,2
E02001081,E02003472,1
E02001111,E02003472,3
E02001126,E02003472,1
E02001130,E02003472,1
E02001137,E02003473,1
E02001139,E02003473,1
E02001143,E02003472,1
E02001147,E02003472,1
E02001188,E02003476,1
E02001206,E02003472,1
E02001207,E02003472,1
E02001259,E02003472,1
E02001261,E02003476,1
E02001282,E02003472,1
E02001286,E02003472,1
E02001291,E02003472,2
E02001298,E02003473,2
E02001312,E02003473,1
E02001320,E02003473,1
E02001331,E02003476,1
E02001336,E02003476,1
E02001348,E02003473,1
E02001355,E02003473,1
E02001364,E02003471,1
E02001373,E02003473,1
E02001377,E02003472,2
E02001413,E02003472,1
E02001422,E02003471,1
E02001428,E02003472,1
E02001434,E02003472,1
E02001438,E02003472,1
E02001504,E02003472,1
E02001507,E02003472,2
E02001521,E02003479,1
E02001541,E02003479,1
E02001553,E02003476,1
E02001556,E02003476,2
E02001567,E02003473,1
E02001577,E02003472,1
E02001604,E02003472,1
E02001642,E02003473,1
E02001679,E02003472,1
E02001720,E02003472,1
E02001828,E02003471,1
E02001829,E02003470,1
E02001834,E02003472,1
E02001835,E02003473,1
E02001849,E02003472,1
E02001856,E02003472,1
E02001858,E02003476,2
E02001866,E02003476,1
E02001870,E02003472,1
E02001876,E02003472,2
E02001880,E02003472,2
E02001888,E02003476,1
E02001893,E02003472,1
E02001893,E02003473,1
E02001899,E02003472,1
E02001901,E02003472,2
E02001905,E02003472,2
E02001914,E02003472,1
E02001920,E02003472,1
E02001921,E02003476,3
E02001922,E02003472,4
E02001925,E02003472,1
E02001932,E02003472,1
E02001934,E02003476,2
E02001938,E02003472,1
E02001938,E02003473,1
E02001942,E02003472,1
E02001946,E02003473,2
E02001949,E02003473,1
E02001952,E02003473,2
E02001955,E02003478,1
E02001959,E02003472,1
E02001961,E02003472,1
E02001961,E02003476,1
E02001962,E02003472,1
E02001963,E02003472,1
E02001965,E02003476,1
E02001969,E02003476,1
E02001969,E02003478,1
E02001970,E02003470,1
E02001970,E02003472,1
E02001970,E02003476,1
E02001971,E02003478,1
E02001974,E02003472,1
E02001977,E02003472,2
E02001977,E02003473,1
E02001977,E02003476,2
E02001981,E02003472,3
E02001982,E02003472,1
E02001984,E02003472,1
E02001985,E02003473,1
E02001985,E02003476,1
E02001986,E02003472,1
E02001987,E02003474,1
E02001987,E02003476,1
E02001988,E02003472,1
E02001988,E02003476,6
E02001989,E02003473,1
E02001990,E02003478,1
E02001991,E02003472,2
E02001991,E02003476,1
E02001992,E02003474,1
E02001992,E02003476,2
E02001993,E02003476,1
E02001995,E02003472,1
E02001995,E02003473,1
E02001996,E02003472,2
E02001997,E02003472,2
E02001998,E02003472,2
E02001999,E02003476,1
E02002003,E02003473,3
E02002018,E02003473,1
E02002021,E02003473,1
E02002022,E02003472,1
E02002025,E02003478,1
E02002026,E02003472,1
E02002027,E02003472,1
E02002037,E02003472,1
E02002058,E02003472,1
E02002069,E02003473,1
E02002071,E02003472,2
E02002074,E02003472,2
E02002076,E02003470,1
E02002086,E02003472,2
E02002088,E02003472,1
E02002091,E02003472,1
E02002095,E02003476,1
E02002097,E02003472,1
E02002098,E02003472,1
E02002099,E02003478,1
E02002101,E02003472,1
E02002109,E02003479,1
E02002119,E02003478,1
E02002122,E02003476,2
E02002127,E02003472,1
E02002128,E02003478,1
E02002135,E02003473,1
E02002136,E02003472,1
E02002148,E02003470,1
E02002156,E02003471,1
E02002203,E02003472,1
E02002225,E02003472,1
E02002226,E02003472,1
E02002234,E02003476,1
E02002252,E02003471,1
E02002282,E02003479,1
E02002291,E02003478,1
E02002300,E02003471,1
E02002313,E02003476,1
E02002373,E02003472,1
E02002415,E02003471,10
E02002421,E02003471,1
E02002435,E02003472,2
E02002452,E02003472,1
E02002471,E02003472,1
E02002482,E02003479,1
E02002510,E02003473,1
E02002527,E02003473,1
E02002561,E02003473,1
E02002607,E02003472,1
E02002617,E02003472,1
E02002631,E02003478,1
E02002643,E02003472,1
E02002655,E02003478,1
E02002665,E02003472,1
E02002697,E02003472,1
E02002704,E02003472,5
E02002704,E02003478,1
E02002724,E02003476,2
E02002727,E02003476,1
E02002747,E02003478,1
E02002748,E02003472,1
E02002749,E02003472,2
E02002790,E02003472,1
E02002806,E02003476,1
E02002808,E02003471,2
E02002808,E02003476,1
E02002813,E02003472,1
E02002816,E02003472,1
E02002818,E02003472,2
E02002821,E02003471,1
E02002825,E02003472,1
E02002830,E02003472,1
E02002830,E02003476,3
E02002831,E02003472,1
E02002836,E02003471,1
E02002836,E02003473,1
E02002843,E02003472,1
E02002844,E02003472,1
E02002846,E02003472,1
E02002847,E02003472,1
E02002847,E02003478,1
E02002848,E02003470,1
E02002853,E02003470,1
E02002853,E02003472,4
E02002853,E02003473,1
E02002855,E02003472,2
E02002855,E02003473,1
E02002856,E02003472,1
E02002857,E02003471,1
E02002862,E02003472,1
E02002866,E02003476,1
E02002877,E02003472,1
E02002879,E02003472,2
E02002879,E02003478,1
E02002889,E02003470,1
E02002889,E02003472,1
E02002893,E02003472,4
E02002922,E02003473,1
E02002933,E02003472,1
E02002965,E02003476,2
E02002970,E02003476,1
E02002978,E02003478,1
E02002981,E02003478,1
E02002996,E02003478,2
E02002998,E02003479,1
E02003020,E02003478,1
E02003041,E02003472,1
E02003045,E02003472,1
E02003050,E02003472,1
E02003099,E02003478,1
E02003119,E02003472,1
E02003120,E02003472,1
E02003158,E02003473,2
E02003164,E02003473,1
E02003165,E02003476,1
E02003169,E02003473,2
E02003170,E02003472,1
E02003171,E02003472,1
E02003181,E02003472,1
E02003183,E02003472,1
E02003219,E02003472,1
E02003221,E02003479,1
E02003224,E02003479,1
E02003231,E02003472,1
E02003232,E02003479,1
E02003239,E02003472,1
E02003239,E02003479,1
E02003240,E02003472,1
E02003241,E02003476,1
E02003246,E02003472,1
E02003247,E02003479,1
E02003251,E02003472,1
E02003253,E02003472,1
E02003255,E02003472,1
E02003255,E02003476,1
E02003258,E02003472,20
E02003258,E02003473,1
E02003258,E02003474,1
E02003258,E02003476,7
E02003258,E02003478,2
E02003259,E02003470,1
E02003259,E02003472,3
E02003259,E02003473,2
E02003259,E02003476,2
E02003259,E02003478,2
E02003259,E02003479,1
E02003260,E02003472,4
E02003260,E02003478,2
E02003260,E02003479,2
E02003261,E02003471,1
E02003261,E02003472,6
E02003261,E02003473,3
E02003261,E02003478,3
E02003261,E02003479,10
E02003262,E02003471,1
E02003262,E02003472,11
E02003262,E02003473,4
E02003262,E02003476,6
E02003262,E02003478,2
E02003262,E02003479,2
E02003263,E02003471,4
E02003263,E02003472,7
E02003263,E02003473,1
E02003263,E02003476,4
E02003263,E02003478,1
E02003264,E02003472,13
E02003264,E02003476,1
E02003264,E02003479,1
E02003265,E02003472,8
E02003265,E02003473,3
E02003265,E02003476,1
E02003266,E02003470,1
E02003266,E02003471,1
E02003266,E02003472,12
E02003266,E02003473,4
E02003266,E02003476,2
E02003266,E02003478,4
E02003267,E02003471,2
E02003267,E02003472,8
E02003267,E02003473,1
E02003267,E02003476,6
E02003267,E02003478,2
E02003267,E02003479,1
E02003268,E02003471,3
E02003268,E02003472,16
E02003268,E02003473,3
E02003268,E02003476,6
E02003268,E02003479,1
E02003269,E02003472,10
E02003269,E02003473,8
E02003269,E02003478,2
E02003270,E02003471,1
E02003270,E02003472,5
E02003270,E02003476,8
E02003270,E02003478,1
E02003270,E02003479,1
E02003271,E02003470,1
E02003271,E02003471,1
E02003271,E02003472,5
E02003271,E02003473,1
E02003272,E02003471,1
E02003272,E02003472,16
E02003272,E02003473,5
E02003272,E02003476,4
E02003273,E02003471,1
E02003273,E02003472,9
E02003273,E02003473,3
E02003273,E02003478,4
E02003274,E02003470,1
E02003274,E02003472,7
E02003274,E02003473,1
E02003274,E02003476,4
E02003274,E02003478,3
E02003276,E02003472,4
E02003276,E02003476,2
E02003277,E02003470,3
E02003277,E02003472,4
E02003277,E02003473,4
E02003277,E02003476,3
E02003277,E02003478,1
E02003278,E02003471,1
E02003278,E02003472,11
E02003278,E02003478,2
E02003281,E02003472,1
E02003289,E02003472,1
E02003295,E02003472,1
E02003316,E02003473,1
E02003331,E02003472,1
E02003334,E02003478,1
E02003337,E02003472,1
E02003338,E02003472,1
E02003344,E02003472,1
E02003351,E02003478,1
E02003363,E02003473,1
E02003365,E02003472,1
E02003382,E02003472,1
E02003396,E02003472,1
E02003398,E02003472,1
E02003403,E02003472,1
E02003403,E02003476,2
E02003414,E02003473,1
E02003415,E02003476,1
E02003417,E02003472,1
E02003419,E02003472,3
E02003422,E02003476,1
E02003459,E02003470,12
E02003459,E02003471,6
E02003459,E02003472,99
E02003459,E02003473,20
E02003459,E02003476,48
E02003459,E02003478,21
E02003459,E02003479,19
E02003460,E02003470,10
E02003460,E02003471,19
E02003460,E02003472,174
E02003460,E02003473,46
E02003460,E02003474,5
E02003460,E02003476,104
E02003460,E02003478,47
E02003460,E02003479,19
E02003461,E02003470,22
E02003461,E02003471,13
E02003461,E02003472,146
E02003461,E02003473,27
E02003461,E02003474,6
E02003461,E02003476,45
E02003461,E02003478,47
E02003461,E02003479,19
E02003462,E02003470,20
E02003462,E02003471,14
E02003462,E02003472,146
E02003462,E02003473,35
E02003462,E02003474,4
E02003462,E02003476,79
E02003462,E02003478,45
E02003462,E02003479,22
E02003463,E02003470,11
E02003463,E02003471,23
E02003463,E02003472,183
E02003463,E02003473,30
E02003463,E02003474,10
E02003463,E02003476,84
E02003463,E02003478,31
E02003463,E02003479,31
E02003464,E02003470,34
E02003464,E02003471,32
E02003464,E02003472,197
E02003464,E02003473,45
E02003464,E02003474,7
E02003464,E02003476,101
E02003464,E02003478,34
E02003464,E02003479,23
E02003465,E02003470,9
E02003465,E02003471,18
E02003465,E02003472,145
E02003465,E02003473,29
E02003465,E02003474,7
E02003465,E02003476,69
E02003465,E02003478,27
E02003465,E02003479,22
E02003466,E02003470,56
E02003466,E02003471,40
E02003466,E02003472,210
E02003466,E02003473,76
E02003466,E02003474,12
E02003466,E02003476,97
E02003466,E02003478,68
E02003466,E02003479,30
E02003467,E02003470,21
E02003467,E02003471,32
E02003467,E02003472,214
E02003467,E02003473,60
E02003467,E02003474,4
E02003467,E02003476,84
E02003467,E02003478,24
E02003467,E02003479,22
E02003468,E02003470,53
E02003468,E02003471,27
E02003468,E02003472,195
E02003468,E02003473,78
E02003468,E02003474,4
E02003468,E02003476,71
E02003468,E02003478,58
E02003468,E02003479,23
E02003469,E02003470,17
E02003469,E02003471,40
E02003469,E02003472,169
E02003469,E02003473,59
E02003469,E02003474,3
E02003469,E02003476,80
E02003469,E02003478,48
E02003469,E02003479,26
E02003470,999999999,2
E02003470,E02000028,1
E02003470,E02000114,2
E02003470,E02000184,1
E02003470,E02000187,1
E02003470,E02000191,2
E02003470,E02000275,1
E02003470,E02000279,1
E02003470,E02000377,2
E02003470,E02000507,1
E02003470,E02000508,1
E02003470,E02000509,1
E02003470,E02000520,1
E02003470,E02000538,1
E02003470,E02000573,1
E02003470,E02000697,1
E02003470,E02000970,2
E02003470,E02000973,1
E02003470,E02001904,1
E02003470,E02002860,1
E02003470,E02002879,1
E02003470,E02003046,1
E02003470,E02003249,2
E02003470,E02003250,1
E02003470,E02003253,1
E02003470,E02003270,1
E02003470,E02003271,1
E02003470,E02003276,1
E02003470,E02003278,1
E02003470,E02003459,5
E02003470,E02003460,33
E02003470,E02003461,12
E02003470,E02003462,16
E02003470,E02003463,27
E02003470,E02003464,2
E02003470,E02003465,37
E02003470,E02003466,61
E02003470,E02003467,39
E02003470,E02003468,164
E02003470,E02003469,1
E02003470,111111111,884
E02003470,E02003470,52
E02003470,E02003471,25
E02003470,E02003472,159
E02003470,E02003473,98
E02003470,E02003474,4
E02003470,E02003476,70
E02003470,E02003478,41
E02003470,E02003479,22
E02003470,E02003480,27
E02003470,E02003481,95
E02003470,E02003482,85
E02003470,E02003483,10
E02003470,E02003484,5
E02003470,E02003485,2
E02003470,E02003486,15
E02003470,E02003487,6
E02003470,E02003488,17
E02003470,E02003489,10
E02003470,E02003490,6
E02003470,E02003493,1
E02003470,E02003600,1
E02003470,E02003602,1
E02003470,E02003605,21
E02003470,E02003607,1
E02003470,E02003608,1
E02003470,E02003609,2
E02003470,E02003610,2
E02003470,E02003613,2
E02003470,E02003616,1
E02003470,E02003617,3
E02003470,E02003618,2
E02003470,E02003619,1
E02003470,E02003624,2
E02003470,E02003627,4
E02003470,E02003628,2
E02003470,E02003630,2
E02003470,E02003633,5
E02003470,E02003637,2
E02003470,E02003639,3
E02003470,E02003642,1
E02003470,E02003643,8
E02003470,E02003647,1
E02003470,E02003652,7
E02003470,E02003653,3
E02003470,E02003654,7
E02003470,E02003655,4
E02003470,E02003657,1
E02003470,E02003661,1
E02003470,E02003663,2
E02003470,E02003665,1
E02003470,E02003666,1
E02003470,E02003724,1
E02003470,E02003742,1
E02003470,E02003753,2
E02003470,E02003754,1
E02003470,E02003760,1
E02003470,E02003763,3
E02003470,E02003764,2
E02003470,E02003766,1
E02003470,E02003767,1
E02003470,E02003768,1
E02003470,E02003773,1
E02003470,E02003776,2
E02003470,E02003777,1
E02003470,E02003781,1
E02003470,E02003920,1
E02003470,E02004455,1
E02003470,E02004899,2
E02003470,E02004901,1
E02003470,E02004918,3
E02003470,E02004926,1
E02003470,E02004970,2
E02003470,E02004983,2
E02003470,E02004986,2
E02003470,E02005106,1
E02003470,E02005350,1
E02003470,E02005612,2
E02003470,E02005621,1
E02003470,E02005633,1
E02003470,E02005634,1
E02003470,E02005637,1
E02003470,E02005645,1
E02003470,E02005651,1
E02003470,E02005653,1
E02003470,E02005661,1
E02003470,E02005665,1
E02003470,E02005667,1
E02003470,E02005670,6
E02003470,E02005671,1
E02003470,E02005674,4
E02003470,E02005677,8
E02003470,E02005681,1
E02003470,E02005682,2
E02003470,E02005684,2
E02003470,E02005685,2
E02003470,E02005686,1
E02003470,E02005688,15
E02003470,E02005689,1
E02003470,E02005691,1
E02003470,E02005692,1
E02003470,E02005693,1
E02003470,E02005695,1
E02003470,E02005784,2
E02003470,E02005924,2
E02003470,E02006139,1
E02003470,E02006198,1
E02003470,E02006500,2
E02003470,E02006854,1
E02003470,E02006877,1
E02003470,E02006878,1
E02003470,E02006973,1
E02003470,E02007011,6
E02003470,E02007012,20
E02003470,E02007013,5
E02003470,E02007014,81
E02003470,E02007015,11
E02003470,E02007016,29
E02003470,E02007021,1
E02003470,E02007048,1
E02003470,E02007073,11
E02003470,E02007086,3
E02003471,888888888,5
E02003471,999999999,12
E02003471,E02000001,4
E02003471,E02000104,2
E02003471,E02000111,1
E02003471,E02000116,1
E02003471,E02000166,1
E02003471,E02000173,1
E02003471,E02000191,3
E02003471,E02000192,2
E02003471,E02000193,1
E02003471,E02000270,1
E02003471,E02000448,1
E02003471,E02000459,2
E02003471,E02000460,1
E02003471,E02000499,1
E02003471,E02000560,1
E02003471,E02000574,1
E02003471,E02000617,1
E02003471,E02000808,2
E02003471,E02000880,1
E02003471,E02000970,1
E02003471,E02000972,1
E02003471,E02000977,5
E02003471,E02001876,1
E02003471,E02002089,1
E02003471,E02002133,1
E02003471,E02003251,1
E02003471,E02003258,1
E02003471,E02003259,1
E02003471,E02003264,1
E02003471,E02003270,4
E02003471,E02003271,2
E02003471,E02003272,2
E02003471,E02003276,1
E02003471,E02003278,2
E02003471,E02003398,2
E02003471,E02003459,8
E02003471,E02003460,21
E02003471,E02003461,19
E02003471,E02003462,23
E02003471,E02003463,21
E02003471,E02003464,10
E02003471,E02003465,51
E02003471,E02003466,26
E02003471,E02003467,41
E02003471,E02003468,56
E02003471,E02003469,11
E02003471,E02003470,22
E02003471,111111111,1342
E02003471,E02003471,80
E02003471,E02003472,246
E02003471,E02003473,51
E02003471,E02003474,3
E02003471,E02003476,111
E02003471,E02003478,39
E02003471,E02003479,33
E02003471,E02003480,43
E02003471,E02003481,118
E02003471,E02003482,153
E02003471,E02003483,16
E02003471,E02003484,3
E02003471,E02003485,12
E02003471,E02003486,21
E02003471,E02003487,1
E02003471,E02003488,37
E02003471,E02003489,8
E02003471,E02003490,5
E02003471,E02003602,2
E02003471,E02003604,1
E02003471,E02003605,32
E02003471,E02003607,2
E02003471,E02003609,2
E02003471,E02003610,7
E02003471,E02003614,3
E02003471,E02003616,2
E02003471,E02003618,1
E02003471,E02003619,2
E02003471,E02003622,4
E02003471,E02003624,1
E02003471,E02003625,3
E02003471,E02003626,2
E02003471,E02003627,3
E02003471,E02003629,3
E02003471,E02003630,10
E02003471,E02003632,1
E02003471,E02003633,11
E02003471,E02003635,2
E02003471,E02003636,1
E02003471,E02003638,2
E02003471,E02003639,4
E02003471,E02003643,7
E02003471,E02003644,1
E02003471,E02003647,1
E02003471,E02003652,13
E02003471,E02003653,6
E02003471,E02003654,5
E02003471,E02003655,3
E02003471,E02003656,2
E02003471,E02003657,7
E02003471,E02003658,3
E02003471,E02003659,1
E02003471,E02003661,1
E02003471,E02003663,2
E02003471,E02003665,1
E02003471,E02003667,1
E02003471,E02003670,3
E02003471,E02003675,1
E02003471,E02003693,1
E02003471,E02003695,4
E02003471,E02003696,1
E02003471,E02003728,1
E02003471,E02003769,1
E02003471,E02003771,1
E02003471,E02003775,1
E02003471,E02003777,1
E02003471,E02004539,1
E02003471,E02004545,1
E02003471,E02004547,1
E02003471,E02004622,1
E02003471,E02004714,1
E02003471,E02004756,1
E02003471,E02004857,1
E02003471,E02004865,1
E02003471,E02004868,4
E02003471,E02004875,1
E02003471,E02004902,1
E02003471,E02004903,1
E02003471,E02004912,1
E02003471,E02004914,2
E02003471,E02004920,1
E02003471,E02004949,1
E02003471,E02004954,1
E02003471,E02004975,1
E02003471,E02004977,1
E02003471,E02004985,1
E02003471,E02004989,3
E02003471,E02004990,2
E02003471,E02004994,1
E02003471,E02005237,1
E02003471,E02005350,1
E02003471,E02005390,1
E02003471,E02005444,1
E02003471,E02005614,1
E02003471,E02005620,1
E02003471,E02005636,1
E02003471,E02005638,1
E02003471,E02005645,1
E02003471,E02005650,1
E02003471,E02005651,2
E02003471,E02005654,1
E02003471,E02005657,2
E02003471,E02005658,1
E02003471,E02005670,1
E02003471,E02005673,1
E02003471,E02005674,12
E02003471,E02005677,3
E02003471,E02005679,1
E02003471,E02005680,1
E02003471,E02005683,1
E02003471,E02005684,4
E02003471,E02005685,2
E02003471,E02005688,7
E02003471,E02005693,3
E02003471,E02005694,1
E02003471,E02005696,1
E02003471,E02005924,4
E02003471,E02005933,1
E02003471,E02005935,3
E02003471,E02005945,1
E02003471,E02005949,1
E02003471,E02006395,1
E02003471,E02006661,1
E02003471,E02006733,1
E02003471,E02006801,1
E02003471,E02006899,1
E02003471,E02006931,1
E02003471,E02006938,3
E02003471,E02007011,4
E02003471,E02007012,39
E02003471,E02007013,7
E02003471,E02007014,113
E02003471,E02007015,13
E02003471,E02007016,35
E02003471,E02007071,2
E02003471,E02007073,5
E02003471,E02007084,1
E02003471,E02007086,1
E02003471,E02007092,1
E02003471,E02007111,1
E02003471,E02007115,1
E02003471,S02001890,1
E02003471,W02000192,1
E02003472,888888888,5
E02003472,999999999,28
E02003472,E02000001,4
E02003472,E02000018,1
E02003472,E02000054,1
E02003472,E02000112,1
E02003472,E02000118,1
E02003472,E02000119,1
E02003472,E02000173,1
E02003472,E02000186,1
E02003472,E02000188,3
E02003472,E02000191,2
E02003472,E02000192,3
E02003472,E02000193,2
E02003472,E02000198,1
E02003472,E02000199,1
E02003472,E02000208,2
E02003472,E02000221,1
E02003472,E02000222,1
E02003472,E02000252,1
E02003472,E02000372,2
E02003472,E02000391,1
E02003472,E02000400,1
E02003472,E02000403,1
E02003472,E02000419,1
E02003472,E02000433,1
E02003472,E02000445,1
E02003472,E02000470,1
E02003472,E02000499,2
E02003472,E02000500,1
E02003472,E02000502,1
E02003472,E02000538,1
E02003472,E02000559,1
E02003472,E02000626,1
E02003472,E02000631,1
E02003472,E02000686,2
E02003472,E02000757,1
E02003472,E02000798,1
E02003472,E02000808,2
E02003472,E02000833,3
E02003472,E02000870,1
E02003472,E02000880,1
E02003472,E02000884,1
E02003472,E02000900,1
E02003472,E02000901,1
E02003472,E02000908,2
E02003472,E02000932,1
E02003472,E02000956,1
E02003472,E02000962,1
E02003472,E02000970,4
E02003472,E02000972,5
E02003472,E02000977,6
E02003472,E02000978,1
E02003472,E02000979,2
E02003472,E02000990,1
E02003472,E02001193,1
E02003472,E02001595,1
E02003472,E02002011,1
E02003472,E02002107,1
E02003472,E02002169,1
E02003472,E02002398,1
E02003472,E02002403,3
E02003472,E02002834,1
E02003472,E02002950,1
E02003472,E02002955,2
E02003472,E02003248,1
E02003472,E02003251,2
E02003472,E02003255,1
E02003472,E02003258,1
E02003472,E02003259,7
E02003472,E02003260,1
E02003472,E02003264,1
E02003472,E02003268,1
E02003472,E02003270,5
E02003472,E02003271,5
E02003472,E02003273,1
E02003472,E02003274,2
E02003472,E02003278,1
E02003472,E02003385,1
E02003472,E02003392,1
E02003472,E02003459,13
E02003472,E02003460,16
E02003472,E02003461,10
E02003472,E02003462,38
E02003472,E02003463,50
E02003472,E02003464,8
E02003472,E02003465,68
E02003472,E02003466,28
E02003472,E02003467,65
E02003472,E02003468,53
E02003472,E02003469,6
E02003472,E02003470,34
E02003472,E02003471,36
E02003472,111111111,2462
E02003472,E02003472,473
E02003472,E02003473,94
E02003472,E02003474,10
E02003472,E02003476,180
E02003472,E02003478,46
E02003472,E02003479,54
E02003472,E02003480,120
E02003472,E02003481,176
E02003472,E02003482,367
E02003472,E02003483,16
E02003472,E02003484,17
E02003472,E02003485,19
E02003472,E02003486,74
E02003472,E02003487,8
E02003472,E02003488,39
E02003472,E02003489,26
E02003472,E02003490,7
E02003472,E02003605,84
E02003472,E02003606,1
E02003472,E02003607,7
E02003472,E02003610,4
E02003472,E02003613,1
E02003472,E02003618,6
E02003472,E02003619,1
E02003472,E02003620,1
E02003472,E02003621,1
E02003472,E02003622,3
E02003472,E02003623,2
E02003472,E02003624,3
E02003472,E02003625,2
E02003472,E02003626,2
E02003472,E02003627,12
E02003472,E02003629,4
E02003472,E02003630,10
E02003472,E02003631,1
E02003472,E02003632,2
E02003472,E02003633,16
E02003472,E02003636,1
E02003472,E02003637,4
