from,to,value
E02000019,E02005720,1
E02000030,E02005726,6
E02000058,E02005722,3
E02000058,E02005724,1
E02000061,E02005725,2
E02000083,E02005720,1
E02000090,E02005725,1
E02000096,E02005724,1
E02000110,E02005729,1
E02000116,E02005728,2
E02000120,E02005727,1
E02000134,E02005723,1
E02000138,E02005726,1
E02000152,E02005721,1
E02000169,E02005725,2
E02000173,E02005728,2
E02000200,E02005721,2
E02000234,E02005722,4
E02000272,E02005721,1
E02000321,E02005728,2
E02000351,E02005723,1
E02000364,E02005728,1
E02000368,E02005721,1
E02000370,E02005725,1
E02000370,E02005728,1
E02000372,E02005720,17
E02000372,E02005721,1
E02000375,E02005729,1
E02000378,E02005725,1
E02000385,E02005726,1
E02000385,E02005728,1
E02000387,E02005726,1
E02000390,E02005723,1
E02000392,E02005726,1
E02000394,E02005728,3
E02000402,E02005722,3
E02000420,E02005724,1
E02000423,E02005729,1
E02000427,E02005726,3
E02000448,E02005728,1
E02000480,E02005727,1
E02000502,E02005725,3
E02000506,E02005725,2
E02000532,E02005727,1
E02000556,E02005726,1
E02000557,E02005724,1
E02000569,E02005722,1
E02000579,E02005727,1
E02000592,E02005727,2
E02000596,E02005722,1
E02000598,E02005725,1
E02000603,E02005725,1
E02000624,E02005722,1
E02000627,E02005720,1
E02000632,E02005726,2
E02000636,E02005725,1
E02000641,E02005729,1
E02000643,E02005729,1
E02000645,E02005729,1
E02000647,E02005724,4
E02000648,E02005726,1
E02000649,E02005720,2
E02000649,E02005722,1
E02000667,E02005726,2
E02000676,E02005729,1
E02000691,E02005723,2
E02000714,E02005724,2
E02000722,E02005724,1
E02000725,E02005726,1
E02000747,E02005725,1
E02000752,E02005720,2
E02000786,E02005725,1
E02000787,E02005726,2
E02000792,E02005729,1
E02000796,E02005720,1
E02000804,E02005722,2
E02000808,E02005724,1
E02000818,E02005724,1
E02000824,E02005726,1
E02000872,E02005722,2
E02000890,E02005724,1
E02000910,E02005726,4
E02000914,E02005724,1
E02000927,E02005725,1
E02000930,E02005727,1
E02000931,E02005725,1
E02000934,E02005725,1
E02000934,E02005727,6
E02000937,E02005728,1
E02000940,E02005725,1
E02000959,E02005727,5
E02000963,E02005723,1
E02000973,E02005722,2
E02000979,E02005727,1
E02000980,E02005723,1
E02000990,E02005721,1
E02000990,E02005722,2
E02001014,E02005720,1
E02001014,E02005727,1
E02001031,E02005720,1
E02001041,E02005720,3
E02001069,E02005729,1
E02001076,E02005724,1
E02001078,E02005724,1
E02001080,E02005721,3
E02001080,E02005723,1
E02001080,E02005724,1
E02001082,E02005722,2
E02001083,E02005725,1
E02001087,E02005720,1
E02001088,E02005720,1
E02001117,E02005722,3
E02001126,E02005723,3
E02001168,E02005729,2
E02001179,E02005728,2
E02001201,E02005728,1
E02001207,E02005722,3
E02001217,E02005725,1
E02001224,E02005722,2
E02001225,E02005721,2
E02001235,E02005727,3
E02001270,E02005729,2
E02001278,E02005722,2
E02001283,E02005728,3
E02001301,E02005726,1
E02001314,E02005723,1
E02001360,E02005720,1
E02001375,E02005722,1
E02001383,E02005722,1
E02001383,E02005726,1
E02001402,E02005726,2
E02001419,E02005720,3
E02001430,E02005720,3
E02001447,E02005720,1
E02001492,E02005720,1
E02001532,E02005727,2
E02001546,E02005720,3
E02001555,E02005722,2
E02001565,E02005725,4
E02001566,E02005720,3
E02001567,E02005722,3
E02001576,E02005725,1
E02001589,E02005726,2
E02001622,E02005727,2
E02001626,E02005724,1
E02001628,E02005726,1
E02001634,E02005720,2
E02001639,E02005725,2
E02001640,E02005724,1
E02001650,E02005722,1
E02001652,E02005726,1
E02001665,E02005722,2
E02001678,E02005726,3
E02001682,E02005720,1
E02001682,E02005721,3
E02001682,E02005722,3
E02001682,E02005724,2
E02001682,E02005725,11
E02001682,E02005726,8
E02001682,E02005727,2
E02001682,E02005729,5
E02001683,E02005720,3
E02001683,E02005721,2
E02001683,E02005722,5
E02001683,E02005723,6
E02001683,E02005724,1
E02001683,E02005725,6
E02001683,E02005726,2
E02001683,E02005728,3
E02001683,E02005729,8
E02001684,E02005722,1
E02001684,E02005725,8
E02001684,E02005726,5
E02001685,E02005720,2
E02001685,E02005722,4
E02001685,E02005725,4
E02001686,E02005723,1
E02001686,E02005726,1
E02001686,E02005729,2
E02001688,E02005720,3
E02001688,E02005725,3
E02001688,E02005726,2
E02001688,E02005727,2
E02001689,E02005721,1
E02001690,E02005722,1
E02001690,E02005725,2
E02001690,E02005726,3
E02001691,E02005722,3
E02001691,E02005725,2
E02001691,E02005726,3
E02001694,E02005721,1
E02001694,E02005722,3
E02001694,E02005723,2
E02001695,E02005720,1
E02001695,E02005721,1
E02001695,E02005726,2
E02001695,E02005729,3
E02001696,E02005724,4
E02001697,E02005722,4
E02001697,E02005725,3
E02001697,E02005727,2
E02001697,E02005729,4
E02001698,E02005723,2
E02001698,E02005725,4
E02001698,E02005726,1
E02001700,E02005721,2
E02001700,E02005724,3
E02001700,E02005726,2
E02001701,E02005721,4
E02001701,E02005722,4
E02001701,E02005725,7
E02001701,E02005726,7
E02001702,E02005720,2
E02001702,E02005724,1
E02001703,E02005721,1
E02001703,E02005729,2
E02001704,E02005720,3
E02001704,E02005728,2
E02001706,E02005720,4
E02001706,E02005722,5
E02001706,E02005728,4
E02001707,E02005723,2
E02001707,E02005724,1
E02001707,E02005727,2
E02001709,E02005720,1
E02001709,E02005722,9
E02001709,E02005723,1
E02001709,E02005725,8
E02001709,E02005726,16
E02001709,E02005728,1
E02001709,E02005729,4
E02001710,E02005721,2
E02001710,E02005722,1
E02001710,E02005723,1
E02001710,E02005725,6
E02001710,E02005726,4
E02001711,E02005720,4
E02001711,E02005722,10
E02001711,E02005725,14
E02001711,E02005726,22
E02001712,E02005720,1
E02001712,E02005722,6
E02001712,E02005723,1
E02001712,E02005724,3
E02001712,E02005725,5
E02001712,E02005726,11
E02001712,E02005727,2
E02001712,E02005729,12
E02001713,E02005720,5
E02001713,E02005722,8
E02001713,E02005723,5
E02001713,E02005724,14
E02001713,E02005725,17
E02001713,E02005726,7
E02001714,E02005720,1
E02001714,E02005721,2
E02001714,E02005722,1
E02001714,E02005723,1
E02001714,E02005724,1
E02001714,E02005725,5
E02001714,E02005726,5
E02001714,E02005729,2
E02001715,E02005720,3
E02001715,E02005722,8
E02001715,E02005724,2
E02001715,E02005725,3
E02001715,E02005726,15
E02001718,E02005722,1
E02001718,E02005723,1
E02001718,E02005725,13
E02001718,E02005726,7
E02001719,E02005721,5
E02001719,E02005722,1
E02001719,E02005724,1
E02001719,E02005725,4
E02001719,E02005726,4
E02001719,E02005729,2
E02001720,E02005720,7
E02001720,E02005721,1
E02001720,E02005722,4
E02001720,E02005725,10
E02001720,E02005726,11
E02001720,E02005729,4
E02001721,E02005720,11
E02001721,E02005722,4
E02001721,E02005723,3
E02001721,E02005724,2
E02001721,E02005725,31
E02001721,E02005726,34
E02001721,E02005727,5
E02001721,E02005728,4
E02001721,E02005729,3
E02001722,E02005721,3
E02001722,E02005724,2
E02001722,E02005725,9
E02001722,E02005726,5
E02001722,E02005727,2
E02001722,E02005729,3
E02001723,E02005720,2
E02001723,E02005721,1
E02001723,E02005722,1
E02001723,E02005725,1
E02001723,E02005729,1
E02001724,E02005721,1
E02001724,E02005722,9
E02001724,E02005723,3
E02001724,E02005724,1
E02001724,E02005725,11
E02001724,E02005726,8
E02001724,E02005727,1
E02001724,E02005729,4
E02001725,E02005723,2
E02001725,E02005724,3
E02001725,E02005725,4
E02001725,E02005726,4
E02001725,E02005727,1
E02001725,E02005729,1
E02001726,E02005720,5
E02001726,E02005721,2
E02001726,E02005722,1
E02001726,E02005723,1
E02001726,E02005725,13
E02001726,E02005726,5
E02001726,E02005727,1
E02001727,E02005720,2
E02001727,E02005729,4
E02001728,E02005720,1
E02001728,E02005721,1
E02001728,E02005724,2
E02001728,E02005725,4
E02001728,E02005726,5
E02001728,E02005729,3
E02001729,E02005725,1
E02001729,E02005726,1
E02001729,E02005727,4
E02001732,E02005720,3
E02001732,E02005724,4
E02001734,E02005723,2
E02001734,E02005724,3
E02001734,E02005725,1
E02001734,E02005726,4
E02001734,E02005728,1
E02001734,E02005729,3
E02001735,E02005720,3
E02001735,E02005722,2
E02001737,E02005721,2
E02001737,E02005727,3
E02001737,E02005729,1
E02001738,E02005720,10
E02001738,E02005721,1
E02001738,E02005722,4
E02001738,E02005723,1
E02001738,E02005726,2
E02001738,E02005729,4
E02001739,E02005720,4
E02001739,E02005722,1
E02001739,E02005723,2
E02001739,E02005726,3
E02001739,E02005727,1
E02001739,E02005729,3
E02001740,E02005722,5
E02001740,E02005725,4
E02001741,E02005720,2
E02001741,E02005721,4
E02001741,E02005722,5
E02001741,E02005724,2
E02001741,E02005725,3
E02001741,E02005726,8
E02001741,E02005727,3
E02001742,E02005721,1
E02001742,E02005722,1
E02001742,E02005726,3
E02001742,E02005727,6
E02001743,E02005722,6
E02001743,E02005726,4
E02001743,E02005729,2
E02001744,E02005720,7
E02001744,E02005721,1
E02001744,E02005722,3
E02001744,E02005723,4
E02001744,E02005724,7
E02001744,E02005726,2
E02001744,E02005728,3
E02001745,E02005722,2
E02001746,E02005720,1
E02001746,E02005722,5
E02001746,E02005723,4
E02001746,E02005727,2
E02001747,E02005720,4
E02001747,E02005723,3
E02001747,E02005727,3
E02001747,E02005729,1
E02001748,E02005720,3
E02001748,E02005723,1
E02001748,E02005724,3
E02001748,E02005725,5
E02001749,E02005720,1
E02001749,E02005723,3
E02001749,E02005724,2
E02001749,E02005725,7
E02001750,E02005720,1
E02001750,E02005721,2
E02001750,E02005722,1
E02001750,E02005726,2
E02001751,E02005720,14
E02001751,E02005721,3
E02001751,E02005722,2
E02001751,E02005724,1
E02001751,E02005725,4
E02001751,E02005727,5
E02001751,E02005729,2
E02001752,E02005720,2
E02001752,E02005722,2
E02001752,E02005723,1
E02001752,E02005728,3
E02001753,E02005721,1
E02001753,E02005725,1
E02001753,E02005727,2
E02001753,E02005729,1
E02001754,E02005722,2
E02001754,E02005723,2
E02001754,E02005724,3
E02001754,E02005725,3
E02001754,E02005727,1
E02001755,E02005720,1
E02001755,E02005722,6
E02001755,E02005725,2
E02001755,E02005726,3
E02001756,E02005720,5
E02001756,E02005721,2
E02001756,E02005722,3
E02001756,E02005725,2
E02001756,E02005726,2
E02001757,E02005720,7
E02001757,E02005724,2
E02001758,E02005722,2
E02001758,E02005727,2
E02001759,E02005720,3
E02001759,E02005722,4
E02001760,E02005722,2
E02001761,E02005723,4
E02001761,E02005726,3
E02001762,E02005720,3
E02001762,E02005722,1
E02001762,E02005725,2
E02001762,E02005727,1
E02001763,E02005720,3
E02001764,E02005722,2
E02001764,E02005723,1
E02001764,E02005728,3
E02001765,E02005720,5
E02001765,E02005726,4
E02001765,E02005727,3
E02001766,E02005720,4
E02001766,E02005722,3
E02001766,E02005725,1
E02001766,E02005726,3
E02001766,E02005729,1
E02001767,E02005720,1
E02001768,E02005720,1
E02001769,E02005720,2
E02001771,E02005720,1
E02001771,E02005727,1
E02001771,E02005728,2
E02001772,E02005720,1
E02001772,E02005721,1
E02001772,E02005725,4
E02001773,E02005720,1
E02001773,E02005726,1
E02001773,E02005729,3
E02001774,E02005720,1
E02001774,E02005728,3
E02001776,E02005721,1
E02001776,E02005729,2
E02001777,E02005720,1
E02001777,E02005725,2
E02001777,E02005726,2
E02001777,E02005728,5
E02001778,E02005720,1
E02001779,E02005720,1
E02001780,E02005725,2
E02001781,E02005720,1
E02001782,E02005725,2
E02001784,E02005720,3
E02001784,E02005723,2
E02001784,E02005727,4
E02001784,E02005728,1
E02001785,E02005720,1
E02001785,E02005725,1
E02001786,E02005720,1
E02001788,E02005720,1
E02001788,E02005722,4
E02001788,E02005725,3
E02001789,E02005720,1
E02001789,E02005721,2
E02001789,E02005722,3
E02001789,E02005728,2
E02001790,E02005721,1
E02001790,E02005725,1
E02001790,E02005727,5
E02001791,E02005722,3
E02001791,E02005727,2
E02001791,E02005728,4
E02001792,E02005721,1
E02001794,E02005720,1
E02001795,E02005720,2
E02001795,E02005723,2
E02001796,E02005720,2
E02001796,E02005723,1
E02001797,E02005723,1
E02001798,E02005720,3
E02001798,E02005723,1
E02001799,E02005721,4
E02001801,E02005720,3
E02001801,E02005721,1
E02001801,E02005723,1
E02001802,E02005722,1
E02001803,E02005720,3
E02001803,E02005722,2
E02001803,E02005726,1
E02001803,E02005728,1
E02001803,E02005729,1
E02001806,E02005720,2
E02001806,E02005722,2
E02001807,E02005720,3
E02001807,E02005721,2
E02001807,E02005724,3
E02001807,E02005725,3
E02001809,E02005720,1
E02001809,E02005723,3
E02001809,E02005728,1
E02001811,E02005720,1
E02001812,E02005720,1
E02001812,E02005725,4
E02001813,E02005720,1
E02001813,E02005722,1
E02001814,E02005720,1
E02001816,E02005720,2
E02001816,E02005721,1
E02001816,E02005727,1
E02001819,E02005720,1
E02001819,E02005726,3
E02001821,E02005725,1
E02001823,E02005728,1
E02001824,E02005723,1
E02001824,E02005728,4
E02001825,E02005720,2
E02001836,E02005720,2
E02001844,E02005720,1
E02001922,E02005729,1
E02001932,E02005728,1
E02001955,E02005729,2
E02002022,E02005724,1
E02002053,E02005725,1
E02002095,E02005725,2
E02002096,E02005721,2
E02002105,E02005722,1
E02002127,E02005722,1
E02002131,E02005720,2
E02002133,E02005720,4
E02002137,E02005720,1
E02002185,E02005725,1
E02002187,E02005722,4
E02002206,E02005722,1
E02002209,E02005723,1
E02002224,E02005721,1
E02002235,E02005720,1
E02002239,E02005725,1
E02002240,E02005722,1
E02002240,E02005728,2
E02002241,E02005725,1
E02002247,E02005728,2
E02002250,E02005724,1
E02002272,E02005726,1
E02002274,E02005720,1
E02002290,E02005720,3
E02002293,E02005720,2
E02002301,E02005720,4
E02002306,E02005720,2
E02002308,E02005723,2
E02002320,E02005723,1
E02002324,E02005721,2
E02002329,E02005721,3
E02002333,E02005723,1
E02002338,E02005721,1
E02002340,E02005728,1
E02002350,E02005728,1
E02002353,E02005720,2
E02002357,E02005726,2
E02002359,E02005725,2
E02002373,E02005724,3
E02002373,E02005726,1
E02002373,E02005729,2
E02002374,E02005725,1
E02002374,E02005726,1
E02002383,E02005721,1
E02002383,E02005722,2
E02002383,E02005724,2
E02002385,E02005723,2
E02002385,E02005726,1
E02002400,E02005720,2
E02002404,E02005722,1
E02002404,E02005724,1
E02002407,E02005726,1
E02002429,E02005722,3
E02002432,E02005724,1
E02002435,E02005729,3
E02002442,E02005721,1
E02002443,E02005721,1
E02002456,E02005720,3
E02002466,E02005720,2
E02002481,E02005720,2
E02002481,E02005727,3
E02002484,E02005720,2
E02002484,E02005728,1
E02002489,E02005720,4
E02002494,E02005720,1
E02002496,E02005720,2
E02002496,E02005728,1
E02002500,E02005720,2
E02002502,E02005720,3
E02002504,E02005720,1
E02002506,E02005720,2
E02002509,E02005725,1
E02002513,E02005729,1
E02002515,E02005720,1
E02002516,E02005720,1
E02002517,E02005722,1
E02002520,E02005720,4
E02002521,E02005720,1
E02002524,E02005725,2
E02002529,E02005720,3
E02002530,E02005720,1
E02002533,E02005724,2
E02002535,E02005722,1
E02002536,E02005725,1
E02002537,E02005722,1
E02002544,E02005720,17
E02002551,E02005720,10
E02002553,E02005720,2
E02002555,E02005727,1
E02002556,E02005726,3
E02002558,E02005720,4
E02002561,E02005720,1
E02002567,E02005725,2
E02002570,E02005720,2
E02002625,E02005721,1
E02002626,E02005728,2
E02002636,E02005720,1
E02002638,E02005720,2
E02002639,E02005720,2
E02002640,E02005720,1
E02002648,E02005720,2
E02002663,E02005726,1
E02002680,E02005726,1
E02002685,E02005727,1
E02002696,E02005721,1
E02002697,E02005729,1
E02002720,E02005728,2
E02002721,E02005720,1
E02002741,E02005728,1
E02002745,E02005720,2
E02002771,E02005720,8
E02002778,E02005722,2
E02002778,E02005725,1
E02002780,E02005721,1
E02002781,E02005722,1
E02002781,E02005728,1
E02002782,E02005727,1
E02002786,E02005721,1
E02002786,E02005723,1
E02002786,E02005725,1
E02002787,E02005720,2
E02002790,E02005721,1
E02002790,E02005722,1
E02002790,E02005724,1
E02002790,E02005726,3
E02002793,E02005728,2
E02002794,E02005720,1
E02002795,E02005720,2
E02002849,E02005724,1
E02002856,E02005725,4
E02002860,E02005720,2
E02002889,E02005721,1
E02002890,E02005729,1
E02002898,E02005725,1
E02002898,E02005729,1
E02002916,E02005729,2
E02002926,E02005728,1
E02002930,E02005722,1
E02002965,E02005720,1
E02002969,E02005721,1
E02002996,E02005727,1
E02002997,E02005725,1
E02002998,E02005729,1
E02002999,E02005722,3
E02003026,E02005726,2
E02003031,E02005724,1
E02003033,E02005724,1
E02003107,E02005725,1
E02003135,E02005722,1
E02003144,E02005727,1
E02003148,E02005726,1
E02003161,E02005720,1
E02003180,E02005722,3
E02003192,E02005722,1
E02003201,E02005725,2
E02003204,E02005728,1
E02003246,E02005729,1
E02003260,E02005720,1
E02003308,E02005722,3
E02003316,E02005720,2
E02003318,E02005725,2
E02003319,E02005723,4
E02003327,E02005724,1
E02003348,E02005721,2
E02003353,E02005725,1
E02003354,E02005724,2
E02003380,E02005721,1
E02003400,E02005723,1
E02003409,E02005720,1
E02003422,E02005721,1
E02003435,E02005722,2
E02003447,E02005724,1
E02003460,E02005722,1
E02003472,E02005725,1
E02003482,E02005725,5
E02003510,E02005725,1
E02003513,E02005723,2
E02003518,E02005729,1
E02003541,E02005723,4
E02003588,E02005720,1
E02003590,E02005724,2
E02003602,E02005722,4
E02003611,E02005725,5
E02003614,E02005720,4
E02003639,E02005722,4
E02003656,E02005720,1
E02003663,E02005722,1
E02003674,E02005726,2
E02003680,E02005727,2
E02003691,E02005724,2
E02003719,E02005726,2
E02003724,E02005720,1
E02003724,E02005724,2
E02003724,E02005729,1
E02003725,E02005722,1
E02003726,E02005727,1
E02003728,E02005722,2
E02003728,E02005728,1
E02003742,E02005725,2
E02003743,E02005720,1
E02003757,E02005720,2
E02003761,E02005721,2
E02003784,E02005723,1
E02003788,E02005722,2
E02003792,E02005726,3
E02003803,E02005720,1
E02003803,E02005721,1
E02003817,E02005726,1
E02003820,E02005726,1
E02003821,E02005728,4
E02003829,E02005722,4
E02003866,E02005728,1
E02003870,E02005725,1
E02003934,E02005722,2
E02003952,E02005724,4
E02003965,E02005728,2
E02003966,E02005720,3
E02003967,E02005728,4
E02003967,E02005729,2
E02003970,E02005726,2
E02003973,E02005720,1
E02003987,E02005724,1
E02003988,E02005720,2
E02003988,E02005722,1
E02003988,E02005723,1
E02003988,E02005724,1
E02003988,E02005728,10
E02003990,E02005721,3
E02003990,E02005723,1
E02003991,E02005728,1
E02003992,E02005723,1
E02003992,E02005728,2
E02003993,E02005723,3
E02003993,E02005727,3
E02003993,E02005728,3
E02003994,E02005728,2
E02003995,E02005728,2
E02003996,E02005720,2
E02003997,E02005720,2
E02003997,E02005721,2
E02003997,E02005728,6
E02003998,E02005728,1
E02004000,E02005720,3
E02004003,E02005720,1
E02004004,E02005720,2
E02004005,E02005720,1
E02004006,E02005727,1
E02004008,E02005725,2
E02004008,E02005727,1
E02004008,E02005728,4
E02004009,E02005720,1
E02004011,E02005725,1
E02004013,E02005721,2
E02004013,E02005723,2
E02004014,E02005727,2
E02004017,E02005720,2
E02004018,E02005720,2
E02004019,E02005727,1
E02004023,E02005722,1
E02004023,E02005729,1
E02004049,E02005726,1
E02004092,E02005729,1
E02004119,E02005724,1
E02004137,E02005722,2
E02004141,E02005723,3
E02004204,E02005726,1
E02004213,E02005728,2
E02004231,E02005720,1
E02004232,E02005727,2
E02004257,E02005722,3
E02004282,E02005723,1
E02004290,E02005720,2
E02004291,E02005720,3
E02004291,E02005728,2
E02004292,E02005720,3
E02004292,E02005722,6
E02004293,E02005720,1
E02004293,E02005727,1
E02004294,E02005720,3
E02004294,E02005722,2
E02004294,E02005723,1
E02004295,E02005722,1
E02004296,E02005720,3
E02004297,E02005722,1
E02004297,E02005726,6
E02004298,E02005720,1
E02004298,E02005725,2
E02004298,E02005726,1
E02004298,E02005729,5
E02004299,E02005720,2
E02004300,E02005720,2
E02004300,E02005722,7
E02004300,E02005727,2
E02004301,E02005720,3
E02004301,E02005729,1
E02004302,E02005720,4
