from,to,value
E02002042,E02002936,4
E02002043,E02002930,5
E02002043,E02002931,1
E02002043,E02002934,2
E02002043,E02002935,1
E02002043,E02002936,1
E02002043,E02002937,1
E02002043,E02002938,1
E02002043,E02002939,1
E02002044,E02002934,1
E02002044,E02002935,1
E02002044,E02002936,4
E02002044,E02002938,2
E02002045,E02002930,1
E02002045,E02002934,1
E02002045,E02002935,2
E02002046,E02002932,1
E02002046,E02002935,1
E02002047,E02002930,1
E02002047,E02002931,2
E02002047,E02002934,1
E02002047,E02002935,1
E02002047,E02002936,2
E02002047,E02002939,1
E02002048,E02002933,3
E02002048,E02002936,1
E02002048,E02002938,1
E02002049,E02002931,2
E02002049,E02002936,2
E02002051,E02002935,1
E02002051,E02002937,1
E02002052,E02002934,1
E02002052,E02002938,2
E02002052,E02002939,1
E02002053,E02002930,1
E02002053,E02002932,1
E02002053,E02002934,3
E02002053,E02002936,1
E02002053,E02002939,1
E02002054,E02002934,1
E02002054,E02002935,1
E02002054,E02002939,1
E02002055,E02002935,1
E02002055,E02002936,1
E02002055,E02002939,3
E02002056,E02002931,1
E02002056,E02002935,2
E02002056,E02002936,1
E02002057,E02002930,1
E02002057,E02002931,1
E02002057,E02002934,2
E02002057,E02002936,1
E02002057,E02002938,1
E02002058,E02002930,4
E02002058,E02002934,1
E02002058,E02002935,2
E02002058,E02002936,4
E02002058,E02002938,1
E02002059,E02002930,1
E02002059,E02002934,1
E02002059,E02002936,12
E02002060,E02002936,1
E02002061,E02002930,1
E02002061,E02002935,1
E02002062,E02002930,1
E02002062,E02002936,2
E02002062,E02002939,2
E02002063,E02002936,2
E02002064,E02002931,1
E02002064,E02002935,1
E02002064,E02002936,1
E02002064,E02002937,1
E02002065,E02002931,1
E02002065,E02002934,1
E02002065,E02002936,5
E02002065,E02002939,2
E02002066,E02002930,3
E02002066,E02002938,1
E02002066,E02002939,1
E02002067,E02002931,1
E02002070,E02002934,2
E02002071,E02002936,1
E02002072,E02002931,1
E02002072,E02002932,1
E02002072,E02002936,1
E02002073,E02002931,1
E02002073,E02002934,1
E02002073,E02002935,1
E02002073,E02002939,1
E02002074,E02002930,1
E02002074,E02002935,1
E02002074,E02002936,1
E02002074,E02002939,1
E02002075,E02002935,1
E02002075,E02002936,3
E02002075,E02002938,1
E02002077,E02002932,1
E02002077,E02002934,1
E02002077,E02002935,1
E02002077,E02002937,1
E02002079,E02002939,1
E02002080,E02002930,2
E02002080,E02002934,3
E02002080,E02002935,1
E02002084,E02002936,2
E02002086,E02002934,1
E02002095,E02002935,2
E02002096,E02002935,1
E02002099,E02002936,1
E02002103,E02002936,2
E02002105,E02002938,1
E02002106,E02002938,1
E02002108,E02002939,1
E02002109,E02002932,1
E02002109,E02002935,1
E02002110,E02002934,1
E02002110,E02002935,3
E02002111,E02002935,2
E02002111,E02002936,1
E02002111,E02002937,1
E02002112,E02002934,1
E02002112,E02002936,2
E02002112,E02002938,2
E02002112,E02002939,1
E02002113,E02002935,2
E02002113,E02002936,1
E02002114,E02002932,1
E02002114,E02002934,2
E02002115,E02002937,2
E02002115,E02002938,1
E02002116,E02002931,1
E02002116,E02002932,2
E02002116,E02002937,1
E02002116,E02002939,1
E02002117,E02002935,1
E02002117,E02002938,1
E02002117,E02002939,1
E02002118,E02002930,1
E02002118,E02002934,1
E02002118,E02002936,3
E02002118,E02002938,1
E02002119,E02002930,1
E02002119,E02002934,1
E02002119,E02002938,1
E02002120,E02002936,3
E02002120,E02002939,1
E02002121,E02002935,1
E02002121,E02002936,2
E02002121,E02002938,1
E02002122,E02002930,2
E02002122,E02002936,1
E02002122,E02002937,2
E02002122,E02002939,1
E02002123,E02002934,1
E02002123,E02002935,1
E02002123,E02002936,5
E02002123,E02002938,1
E02002124,E02002931,1
E02002124,E02002934,2
E02002124,E02002936,1
E02002125,E02002932,1
E02002125,E02002934,1
E02002125,E02002936,1
E02002125,E02002939,2
E02002126,E02002938,2
E02002127,E02002930,1
E02002127,E02002932,2
E02002127,E02002933,1
E02002127,E02002934,2
E02002127,E02002936,1
E02002128,E02002934,2
E02002128,E02002936,2
E02002128,E02002938,2
E02002129,E02002932,1
E02002129,E02002933,1
E02002129,E02002935,8
E02002129,E02002936,4
E02002129,E02002937,1
E02002130,E02002937,1
E02002130,E02002939,1
E02002131,E02002934,2
E02002131,E02002937,2
E02002131,E02002938,1
E02002131,E02002939,1
E02002132,E02002931,1
E02002132,E02002934,1
E02002133,E02002931,2
E02002133,E02002932,1
E02002133,E02002933,1
E02002133,E02002934,4
E02002134,E02002931,2
E02002134,E02002934,2
E02002134,E02002935,2
E02002134,E02002936,5
E02002134,E02002937,1
E02002134,E02002938,2
E02002135,E02002934,2
E02002135,E02002936,3
E02002135,E02002937,2
E02002135,E02002939,1
E02002136,E02002931,3
E02002136,E02002935,1
E02002136,E02002937,1
E02002137,E02002931,1
E02002138,E02002932,2
E02002138,E02002934,1
E02002138,E02002935,2
E02002138,E02002936,2
E02002138,E02002937,2
E02002138,E02002939,2
E02002139,E02002930,1
E02002139,E02002934,2
E02002139,E02002935,2
E02002139,E02002936,2
E02002139,E02002939,1
E02002140,E02002934,2
E02002140,E02002935,3
E02002141,E02002934,1
E02002141,E02002936,2
E02002142,E02002934,2
E02002142,E02002937,1
E02002143,E02002930,5
E02002143,E02002936,1
E02002143,E02002937,1
E02002143,E02002939,1
E02002144,E02002934,1
E02002144,E02002936,2
E02002145,E02002930,1
E02002145,E02002934,1
E02002145,E02002935,1
E02002145,E02002938,1
E02002145,E02002939,1
E02002146,E02002932,1
E02002146,E02002935,1
E02002146,E02002936,1
E02002146,E02002937,1
E02002147,E02002934,2
E02002147,E02002935,1
E02002147,E02002936,6
E02002148,E02002933,1
E02002148,E02002936,1
E02002148,E02002937,1
E02002148,E02002938,2
E02002148,E02002939,2
E02002149,E02002930,4
E02002149,E02002931,4
E02002149,E02002932,1
E02002149,E02002933,1
E02002149,E02002934,1
E02002149,E02002935,4
E02002149,E02002936,23
E02002149,E02002938,6
E02002149,E02002939,3
E02002150,E02002930,1
E02002150,E02002931,1
E02002150,E02002932,3
E02002150,E02002934,1
E02002150,E02002935,2
E02002150,E02002936,11
E02002150,E02002938,1
E02002150,E02002939,2
E02002151,E02002930,3
E02002151,E02002934,2
E02002151,E02002936,8
E02002151,E02002938,3
E02002151,E02002939,1
E02002152,E02002930,2
E02002152,E02002935,4
E02002152,E02002936,2
E02002152,E02002938,4
E02002153,E02002931,2
E02002153,E02002932,2
E02002153,E02002934,1
E02002153,E02002936,9
E02002153,E02002937,2
E02002153,E02002939,1
E02002154,E02002930,9
E02002154,E02002931,1
E02002154,E02002932,4
E02002154,E02002934,5
E02002154,E02002935,5
E02002154,E02002936,17
E02002154,E02002937,3
E02002154,E02002938,6
E02002154,E02002939,3
E02002155,E02002930,3
E02002155,E02002931,3
E02002155,E02002932,1
E02002155,E02002934,2
E02002155,E02002935,6
E02002155,E02002936,15
E02002155,E02002938,4
E02002155,E02002939,4
E02002156,E02002930,4
E02002156,E02002931,1
E02002156,E02002934,3
E02002156,E02002935,6
E02002156,E02002936,21
E02002156,E02002937,2
E02002156,E02002938,3
E02002156,E02002939,3
E02002157,E02002930,3
E02002157,E02002934,4
E02002157,E02002935,6
E02002157,E02002936,19
E02002157,E02002938,3
E02002157,E02002939,1
E02002158,E02002930,6
E02002158,E02002931,1
E02002158,E02002932,2
E02002158,E02002933,1
E02002158,E02002934,1
E02002158,E02002935,2
E02002158,E02002936,12
E02002158,E02002939,2
E02002159,E02002930,6
E02002159,E02002935,2
E02002159,E02002936,21
E02002160,E02002931,1
E02002160,E02002934,2
E02002160,E02002935,3
E02002160,E02002936,9
E02002161,E02002930,11
E02002161,E02002935,4
E02002161,E02002936,35
E02002161,E02002937,1
E02002161,E02002939,4
E02002162,E02002930,9
E02002162,E02002931,4
E02002162,E02002932,2
E02002162,E02002933,1
E02002162,E02002934,5
E02002162,E02002935,1
E02002162,E02002936,11
E02002162,E02002937,2
E02002162,E02002938,3
E02002162,E02002939,4
E02002163,E02002930,31
E02002163,E02002932,1
E02002163,E02002934,6
E02002163,E02002935,5
E02002163,E02002936,23
E02002163,E02002938,1
E02002163,E02002939,6
E02002164,E02002930,11
E02002164,E02002934,1
E02002164,E02002935,3
E02002164,E02002936,47
E02002164,E02002939,3
E02002165,E02002930,17
E02002165,E02002931,1
E02002165,E02002932,3
E02002165,E02002934,4
E02002165,E02002935,3
E02002165,E02002936,32
E02002165,E02002938,1
E02002165,E02002939,3
E02002166,E02002930,3
E02002166,E02002931,2
E02002166,E02002934,2
E02002166,E02002935,1
E02002166,E02002936,12
E02002166,E02002939,1
E02002167,E02002931,2
E02002167,E02002934,2
E02002167,E02002935,4
E02002167,E02002936,7
E02002167,E02002937,2
E02002168,E02002930,6
E02002168,E02002934,5
E02002168,E02002936,40
E02002168,E02002937,2
E02002168,E02002938,1
E02002168,E02002939,3
E02002169,E02002930,3
E02002169,E02002931,1
E02002169,E02002932,1
E02002169,E02002933,1
E02002169,E02002934,2
E02002169,E02002936,15
E02002169,E02002937,3
E02002169,E02002938,2
E02002169,E02002939,2
E02002170,E02002931,1
E02002170,E02002932,1
E02002170,E02002934,2
E02002170,E02002935,1
E02002170,E02002936,11
E02002170,E02002939,2
E02002171,E02002932,1
E02002171,E02002934,1
E02002171,E02002935,2
E02002171,E02002936,8
E02002171,E02002937,1
E02002174,E02002930,4
E02002174,E02002932,1
E02002174,E02002934,6
E02002174,E02002935,1
E02002174,E02002936,10
E02002174,E02002937,2
E02002174,E02002938,1
E02002174,E02002939,1
E02002175,E02002934,2
E02002175,E02002935,1
E02002175,E02002936,10
E02002175,E02002938,1
E02002175,E02002939,4
E02002176,E02002930,1
E02002176,E02002931,1
E02002176,E02002932,1
E02002176,E02002934,3
E02002176,E02002935,3
E02002176,E02002936,26
E02002176,E02002937,2
E02002176,E02002938,3
E02002176,E02002939,1
E02002177,E02002934,1
E02002177,E02002935,5
E02002177,E02002936,35
E02002177,E02002938,1
E02002177,E02002939,1
E02002178,E02002930,1
E02002178,E02002931,1
E02002178,E02002933,2
E02002178,E02002934,4
E02002178,E02002935,3
E02002178,E02002936,33
E02002178,E02002938,3
E02002178,E02002939,4
E02002179,E02002931,4
E02002179,E02002932,1
E02002179,E02002934,2
E02002179,E02002935,5
E02002179,E02002936,6
E02002179,E02002938,2
E02002179,E02002939,3
E02002180,E02002935,3
E02002180,E02002936,4
E02002180,E02002937,1
E02002180,E02002939,2
E02002181,E02002930,2
E02002181,E02002935,2
E02002181,E02002936,9
E02002181,E02002937,1
E02002181,E02002938,2
E02002181,E02002939,1
E02002182,E02002933,1
E02002182,E02002934,1
E02002182,E02002936,12
E02002182,E02002939,1
E02002214,E02002931,1
E02002266,E02002936,1
E02002272,E02002938,1
E02002275,E02002936,1
E02002326,E02002932,1
E02002392,E02002939,2
E02002501,E02002936,1
E02002512,E02002936,1
E02002513,E02002931,2
E02002574,E02002939,1
E02002578,E02002930,1
E02002598,E02002930,1
E02002607,E02002935,1
E02002625,E02002936,1
E02002628,E02002936,1
E02002635,E02002936,2
E02002655,E02002931,1
E02002672,E02002939,1
E02002678,E02002939,1
E02002770,E02002936,1
E02002772,E02002931,1
E02002791,E02002934,1
E02002801,E02002931,1
E02002807,E02002930,1
E02002816,E02002936,1
E02002827,E02002939,1
E02002836,E02002934,1
E02002856,E02002932,1
E02002873,E02002932,1
E02002879,E02002930,8
E02002886,E02002930,1
E02002887,E02002930,1
E02002890,E02002938,2
E02002893,E02002930,2
E02002893,E02002935,1
E02002905,E02002931,2
E02002905,E02002934,2
E02002905,E02002936,15
E02002905,E02002937,1
E02002905,E02002938,1
E02002905,E02002939,1
E02002906,E02002932,1
E02002906,E02002936,3
E02002906,E02002938,1
E02002906,E02002939,2
E02002907,E02002932,1
E02002907,E02002939,1
E02002908,E02002930,1
E02002908,E02002932,1
E02002908,E02002936,3
E02002908,E02002937,2
E02002909,E02002930,2
E02002909,E02002932,2
E02002909,E02002934,1
E02002909,E02002939,1
E02002910,E02002934,2
E02002910,E02002936,3
E02002910,E02002937,1
E02002910,E02002938,1
E02002911,E02002933,1
E02002911,E02002935,4
E02002911,E02002939,3
E02002912,E02002931,1
E02002912,E02002934,1
E02002912,E02002937,2
E02002915,E02002930,2
E02002915,E02002931,1
E02002915,E02002934,1
E02002916,E02002930,1
E02002916,E02002934,3
E02002916,E02002936,2
E02002916,E02002939,1
E02002917,E02002932,2
E02002917,E02002934,1
E02002917,E02002937,1
E02002918,E02002932,1
E02002919,E02002931,1
E02002919,E02002934,1
E02002919,E02002935,1
E02002919,E02002936,3
E02002919,E02002937,1
E02002919,E02002938,1
E02002919,E02002939,1
E02002920,E02002930,1
E02002920,E02002934,1
E02002920,E02002939,1
E02002921,E02002931,1
E02002921,E02002934,1
E02002921,E02002937,2
E02002921,E02002938,2
E02002922,E02002934,2
E02002922,E02002935,2
E02002923,E02002932,1
E02002923,E02002934,1
E02002923,E02002936,1
E02002923,E02002938,1
E02002923,E02002939,1
E02002924,E02002932,1
E02002924,E02002935,1
E02002924,E02002939,1
E02002925,E02002930,1
E02002925,E02002932,4
E02002925,E02002933,2
E02002925,E02002938,1
E02002926,E02002933,1
E02002926,E02002934,1
E02002926,E02002935,2
E02002926,E02002936,4
E02002927,E02002930,1
E02002927,E02002933,1
E02002927,E02002934,2
E02002927,E02002935,3
E02002927,E02002936,2
E02002927,E02002938,1
E02002928,E02002930,262
E02002928,E02002931,22
E02002928,E02002932,46
E02002928,E02002933,9
E02002928,E02002934,51
E02002928,E02002935,40
E02002928,E02002936,68
E02002928,E02002937,20
E02002928,E02002938,22
E02002928,E02002939,20
E02002929,E02002930,140
E02002929,E02002931,17
E02002929,E02002932,28
E02002929,E02002933,10
E02002929,E02002934,58
E02002929,E02002935,31
E02002929,E02002936,68
E02002929,E02002937,17
E02002929,E02002938,39
E02002929,E02002939,25
E02002930,888888888,1
E02002930,999999999,2
E02002930,E02000141,2
E02002930,E02001062,1
E02002930,E02001478,1
E02002930,E02001861,1
E02002930,E02001876,6
E02002930,E02001895,1
E02002930,E02001899,1
E02002930,E02001955,1
E02002930,E02001991,1
E02002930,E02002008,1
E02002930,E02002011,2
E02002930,E02002018,1
E02002930,E02002020,1
E02002930,E02002022,1
E02002930,E02002033,1
E02002930,E02002034,2
E02002930,E02002035,1
E02002930,E02002047,2
E02002930,E02002055,1
E02002930,E02002062,2
E02002930,E02002063,1
E02002930,E02002065,1
E02002930,E02002066,2
E02002930,E02002072,1
E02002930,E02002080,1
E02002930,E02002089,1
E02002930,E02002091,1
E02002930,E02002110,2
E02002930,E02002117,4
E02002930,E02002118,2
E02002930,E02002119,1
E02002930,E02002121,2
E02002930,E02002125,1
E02002930,E02002128,1
E02002930,E02002130,1
E02002930,E02002134,1
E02002930,E02002135,2
E02002930,E02002142,1
E02002930,E02002143,1
E02002930,E02002150,3
E02002930,E02002155,2
E02002930,E02002159,1
E02002930,E02002160,6
E02002930,E02002161,2
E02002930,E02002162,5
E02002930,E02002163,9
E02002930,E02002164,1
E02002930,E02002165,2
E02002930,E02002167,2
E02002930,E02002168,8
E02002930,E02002171,2
E02002930,E02002175,1
E02002930,E02002176,1
E02002930,E02002177,1
E02002930,E02002178,2
E02002930,E02002179,1
E02002930,E02002180,1
E02002930,E02002181,1
E02002930,E02002593,1
E02002930,E02002606,1
E02002930,E02002709,1
E02002930,E02002892,1
E02002930,E02002908,1
E02002930,E02002912,1
E02002930,E02002916,1
E02002930,E02002919,1
E02002930,E02002923,2
E02002930,E02002928,50
E02002930,E02002929,78
E02002930,111111111,1238
E02002930,E02002930,349
E02002930,E02002931,29
E02002930,E02002932,69
E02002930,E02002933,12
E02002930,E02002934,57
E02002930,E02002935,70
E02002930,E02002936,96
E02002930,E02002937,20
E02002930,E02002938,38
E02002930,E02002939,34
E02002930,E02002940,5
E02002930,E02002941,20
E02002930,E02002942,19
E02002930,E02002944,26
E02002930,E02002945,69
E02002930,E02002946,3
E02002930,E02002947,1
E02002930,E02002948,1
E02002930,E02002949,26
E02002930,E02002950,84
E02002930,E02002952,1
E02002930,E02002959,1
E02002930,E02002961,1
E02002930,E02002964,1
E02002930,E02002966,1
E02002930,E02002968,2
E02002930,E02002969,1
E02002930,E02002975,1
E02002930,E02002981,1
E02002930,E02003110,1
E02002930,E02003135,1
E02002930,E02003327,1
E02002930,E02003656,2
E02002930,E02003754,1
E02002930,E02003805,1
E02002930,E02003810,1
E02002930,E02003832,1
E02002930,E02003840,1
E02002930,E02003878,1
E02002930,E02003943,1
E02002930,E02004038,1
E02002930,E02004051,1
E02002930,E02004111,2
E02002930,E02004142,1
E02002930,E02004266,1
E02002930,E02004529,2
E02002930,E02004592,2
E02002930,E02004593,1
E02002930,E02004666,1
E02002930,E02004671,1
E02002930,E02004926,2
E02002930,E02004935,1
E02002930,E02005431,2
E02002930,E02005445,1
E02002930,E02005496,1
E02002930,E02005564,1
E02002930,E02005677,2
E02002930,E02005759,1
E02002930,E02005889,1
E02002930,E02005931,4
E02002930,E02005948,1
E02002930,E02006004,1
E02002930,E02006008,36
E02002930,E02006009,21
E02002930,E02006010,7
E02002930,E02006011,3
E02002930,E02006012,8
E02002930,E02006013,11
E02002930,E02006015,8
E02002930,E02006016,4
E02002930,E02006017,3
E02002930,E02006018,40
E02002930,E02006019,4
E02002930,E02006020,26
E02002930,E02006022,14
E02002930,E02006028,2
E02002930,E02006029,19
E02002930,E02006030,7
E02002930,E02006031,1
E02002930,E02006032,9
E02002930,E02006033,12
E02002930,E02006034,13
E02002930,E02006035,7
E02002930,E02006037,3
E02002930,E02006038,7
E02002930,E02006039,1
E02002930,E02006040,6
E02002930,E02006110,1
E02002930,E02006116,1
E02002930,E02006120,1
E02002930,E02006126,1
E02002930,E02006127,1
E02002930,E02006128,3
E02002930,E02006129,4
E02002930,E02006130,2
E02002930,E02006131,1
E02002930,E02006133,1
E02002930,E02006145,1
E02002930,E02006147,1
E02002930,E02006149,1
E02002930,E02006151,2
E02002930,E02006157,2
E02002930,E02006161,1
E02002930,E02006164,1
E02002930,E02006169,1
E02002930,E02006170,2
E02002930,E02006172,2
E02002930,E02006173,3
E02002930,E02006174,7
E02002930,E02006175,1
E02002930,E02006176,15
E02002930,E02006178,1
E02002930,E02006179,8
E02002930,E02006180,3
E02002930,E02006181,5
E02002930,E02006182,1
E02002930,E02006185,2
E02002930,E02006187,1
E02002930,E02006189,1
E02002930,E02006190,6
E02002930,E02006191,1
E02002930,E02006192,44
E02002930,E02006193,6
E02002930,E02006196,4
E02002930,E02006197,12
E02002930,E02006198,12
E02002930,E02006199,6
E02002930,E02006200,1
E02002930,E02006201,2
E02002930,E02006202,23
E02002930,E02006204,1
E02002930,E02006218,1
E02002930,E02006230,1
E02002930,E02006293,1
E02002930,E02006345,1
E02002930,E02006471,1
E02002930,E02006473,1
E02002930,E02006650,1
E02002930,E02006661,2
E02002930,E02006710,1
E02002930,E02006721,1
E02002930,E02006727,2
E02002930,E02006743,2
E02002930,E02006772,2
E02002930,E02006776,1
E02002930,E02006844,1
E02002930,E02006894,1
E02002930,E02006895,1
E02002930,E02006899,3
E02002930,E02006930,1
E02002930,E02006944,1
E02002930,E02006974,1
E02002930,E02006982,2
E02002930,E02007026,1
E02002930,E02007048,1
E02002930,E02007050,69
E02002930,E02007051,8
E02002930,E02007107,1
E02002930,S02001542,1
E02002930,S02002091,2
E02002930,W02000007,1
E02002930,W02000033,3
E02002930,W02000095,1
E02002930,W02000097,1
E02002930,W02000111,1
E02002930,W02000237,1
E02002930,W02000425,1
E02002931,888888888,2
E02002931,999999999,6
E02002931,E02000001,1
E02002931,E02000362,1
E02002931,E02000524,1
E02002931,E02000999,1
E02002931,E02001346,1
E02002931,E02001834,1
E02002931,E02001837,1
E02002931,E02001844,1
E02002931,E02001849,1
E02002931,E02001855,1
E02002931,E02001859,2
E02002931,E02001865,2
E02002931,E02001874,1
E02002931,E02001876,5
E02002931,E02001903,2
E02002931,E02001913,2
E02002931,E02001916,1
E02002931,E02001949,1
E02002931,E02001990,1
E02002931,E02002003,1
E02002931,E02002011,1
E02002931,E02002012,1
E02002931,E02002014,1
E02002931,E02002015,1
E02002931,E02002025,1
E02002931,E02002030,1
E02002931,E02002033,2
E02002931,E02002034,1
E02002931,E02002043,1
E02002931,E02002045,1
E02002931,E02002046,2
E02002931,E02002047,2
E02002931,E02002052,1
E02002931,E02002053,1
E02002931,E02002060,1
E02002931,E02002061,3
E02002931,E02002062,6
E02002931,E02002066,1
E02002931,E02002069,1
E02002931,E02002077,1
E02002931,E02002083,1
E02002931,E02002091,2
E02002931,E02002102,1
E02002931,E02002115,1
E02002931,E02002117,1
E02002931,E02002121,1
E02002931,E02002125,1
E02002931,E02002126,5
E02002931,E02002127,1
E02002931,E02002129,1
E02002931,E02002130,1
E02002931,E02002133,3
E02002931,E02002134,3
E02002931,E02002135,4
E02002931,E02002136,3
E02002931,E02002143,2
E02002931,E02002146,4
E02002931,E02002147,1
E02002931,E02002149,5
E02002931,E02002150,2
E02002931,E02002152,1
