from,to,value
E02000774,E02005032,3
E02000776,E02005036,4
E02000781,E02005030,1
E02000782,E02005038,1
E02000784,E02005031,1
E02000787,E02005037,1
E02000807,E02005031,1
E02000808,E02005030,3
E02000808,E02005032,1
E02000810,E02005032,1
E02000813,E02005030,5
E02000814,E02005030,2
E02000814,E02005032,1
E02000815,E02005033,1
E02000815,E02005035,1
E02000816,E02005030,2
E02000816,E02005032,1
E02000816,E02005035,2
E02000818,E02005030,1
E02000819,E02005033,2
E02000820,E02005035,1
E02000821,E02005034,1
E02000821,E02005037,1
E02000824,E02005030,5
E02000825,E02005035,4
E02000826,E02005030,2
E02000826,E02005035,5
E02000827,E02005031,1
E02000827,E02005039,3
E02000828,E02005030,4
E02000828,E02005032,3
E02000829,E02005030,2
E02000829,E02005031,1
E02000829,E02005032,4
E02000830,E02005032,1
E02000831,E02005032,3
E02000831,E02005039,1
E02000832,E02005032,2
E02000833,E02005030,1
E02000833,E02005031,1
E02000835,E02005032,1
E02000836,E02005030,3
E02000837,E02005030,1
E02000838,E02005031,3
E02000838,E02005032,3
E02000839,E02005030,1
E02000839,E02005033,3
E02000841,E02005030,2
E02000841,E02005036,1
E02000851,E02005034,1
E02000854,E02005031,2
E02000857,E02005030,1
E02000864,E02005030,2
E02000867,E02005030,3
E02000867,E02005036,2
E02000867,E02005039,1
E02000871,E02005034,5
E02000872,E02005030,1
E02000873,E02005034,5
E02000874,E02005034,1
E02000875,E02005039,2
E02000877,E02005030,1
E02000877,E02005035,4
E02000877,E02005037,1
E02000881,E02005030,1
E02000881,E02005031,2
E02000881,E02005036,4
E02000882,E02005030,4
E02000883,E02005033,3
E02000885,E02005031,1
E02000886,E02005031,1
E02000886,E02005032,2
E02000886,E02005036,3
E02000886,E02005038,1
E02000888,E02005030,1
E02000889,E02005030,2
E02000893,E02005030,8
E02000894,E02005030,4
E02000899,E02005032,3
E02000906,E02005034,3
E02000911,E02005030,5
E02000911,E02005036,3
E02000913,E02005036,3
E02000915,E02005030,3
E02000915,E02005036,1
E02000921,E02005032,1
E02000922,E02005032,5
E02000922,E02005035,2
E02000932,E02005034,2
E02000936,E02005030,5
E02000938,E02005030,1
E02000938,E02005035,1
E02000941,E02005030,1
E02000945,E02005031,1
E02000945,E02005032,1
E02000947,E02005037,1
E02000948,E02005031,1
E02000948,E02005037,2
E02000950,E02005030,3
E02000950,E02005031,1
E02000954,E02005036,2
E02000955,E02005031,1
E02000956,E02005032,1
E02000957,E02005031,2
E02000964,E02005030,1
E02000974,E02005035,1
E02000978,E02005033,2
E02000980,E02005038,2
E02000981,E02005030,2
E02001021,E02005037,1
E02001076,E02005038,1
E02001180,E02005031,1
E02001333,E02005032,1
E02001335,E02005032,2
E02001405,E02005033,1
E02001423,E02005030,2
E02001519,E02005030,3
E02001533,E02005033,2
E02001660,E02005030,1
E02001724,E02005030,1
E02001828,E02005030,1
E02001849,E02005032,2
E02001860,E02005031,1
E02001877,E02005030,1
E02001897,E02005034,1
E02001922,E02005034,2
E02001926,E02005034,1
E02001934,E02005030,2
E02001934,E02005031,1
E02001964,E02005030,1
E02001993,E02005030,2
E02001995,E02005031,1
E02001999,E02005032,3
E02002004,E02005033,1
E02002049,E02005036,1
E02002125,E02005036,4
E02002162,E02005030,1
E02002310,E02005034,1
E02002314,E02005034,1
E02002362,E02005031,1
E02002371,E02005031,1
E02002373,E02005030,1
E02002383,E02005033,1
E02002384,E02005030,1
E02002385,E02005034,1
E02002392,E02005031,1
E02002392,E02005037,1
E02002490,E02005030,5
E02002496,E02005033,1
E02002573,E02005034,1
E02002666,E02005030,1
E02002680,E02005037,1
E02002739,E02005039,2
E02002781,E02005031,1
E02002849,E02005035,1
E02002849,E02005036,1
E02002879,E02005034,1
E02002890,E02005032,1
E02002890,E02005033,1
E02002898,E02005030,2
E02002902,E02005032,2
E02002925,E02005031,1
E02002992,E02005031,1
E02002993,E02005030,2
E02003021,E02005031,3
E02003027,E02005033,1
E02003036,E02005037,1
E02003045,E02005038,1
E02003050,E02005033,1
E02003085,E02005033,2
E02003146,E02005031,2
E02003149,E02005036,2
E02003165,E02005032,1
E02003178,E02005031,1
E02003202,E02005032,2
E02003230,E02005031,2
E02003268,E02005030,5
E02003273,E02005030,2
E02003276,E02005034,1
E02003281,E02005035,1
E02003283,E02005030,1
E02003283,E02005038,1
E02003284,E02005038,4
E02003287,E02005030,1
E02003288,E02005033,1
E02003289,E02005038,3
E02003291,E02005037,3
E02003293,E02005035,2
E02003293,E02005039,1
E02003296,E02005030,1
E02003300,E02005032,1
E02003301,E02005030,4
E02003301,E02005032,10
E02003301,E02005033,5
E02003302,E02005031,1
E02003302,E02005033,1
E02003304,E02005033,1
E02003304,E02005035,1
E02003304,E02005039,1
E02003307,E02005030,1
E02003308,E02005030,1
E02003309,E02005030,5
E02003309,E02005034,1
E02003311,E02005033,1
E02003311,E02005035,1
E02003313,E02005032,3
E02003313,E02005035,1
E02003313,E02005036,2
E02003314,E02005032,2
E02003314,E02005035,2
E02003315,E02005030,2
E02003315,E02005035,1
E02003316,E02005030,1
E02003316,E02005033,1
E02003316,E02005034,1
E02003316,E02005035,4
E02003316,E02005036,1
E02003317,E02005030,2
E02003317,E02005032,2
E02003317,E02005034,3
E02003317,E02005035,1
E02003317,E02005036,1
E02003317,E02005039,1
E02003319,E02005036,4
E02003320,E02005030,1
E02003320,E02005033,2
E02003321,E02005036,1
E02003322,E02005031,1
E02003322,E02005032,1
E02003322,E02005038,1
E02003323,E02005030,1
E02003324,E02005030,2
E02003325,E02005031,1
E02003325,E02005032,3
E02003325,E02005033,3
E02003325,E02005035,3
E02003325,E02005037,2
E02003326,E02005031,3
E02003326,E02005033,1
E02003326,E02005037,1
E02003327,E02005030,2
E02003327,E02005031,2
E02003328,E02005030,1
E02003328,E02005031,1
E02003328,E02005032,2
E02003328,E02005036,1
E02003329,E02005031,3
E02003329,E02005032,1
E02003331,E02005031,1
E02003331,E02005038,1
E02003331,E02005039,2
E02003333,E02005030,2
E02003333,E02005032,1
E02003335,E02005036,2
E02003336,E02005031,1
E02003336,E02005033,1
E02003337,E02005032,2
E02003337,E02005033,1
E02003338,E02005031,5
E02003338,E02005033,1
E02003339,E02005032,2
E02003339,E02005037,3
E02003341,E02005036,1
E02003342,E02005039,2
E02003343,E02005030,2
E02003344,E02005036,1
E02003345,E02005032,1
E02003346,E02005035,1
E02003348,E02005031,2
E02003348,E02005039,1
E02003350,E02005033,1
E02003350,E02005035,1
E02003350,E02005036,1
E02003351,E02005030,1
E02003351,E02005033,4
E02003351,E02005036,1
E02003351,E02005038,3
E02003353,E02005037,1
E02003364,E02005037,2
E02003380,E02005034,1
E02003386,E02005030,3
E02003386,E02005036,1
E02003386,E02005039,3
E02003402,E02005034,3
E02003404,E02005035,1
E02003415,E02005037,1
E02003416,E02005036,1
E02003438,E02005030,1
E02003446,E02005034,1
E02003450,E02005034,1
E02003464,E02005030,2
E02003474,E02005032,2
E02003492,E02005036,1
E02003498,E02005034,1
E02003505,E02005031,1
E02003505,E02005039,1
E02003509,E02005031,1
E02003512,E02005030,1
E02003536,E02005030,2
E02003542,E02005032,1
E02003543,E02005034,1
E02003543,E02005037,2
E02003545,E02005034,2
E02003547,E02005030,1
E02003548,E02005030,1
E02003549,E02005032,1
E02003553,E02005030,2
E02003557,E02005037,1
E02003568,E02005035,1
E02003571,E02005030,1
E02003586,E02005033,1
E02003608,E02005030,2
E02003628,E02005030,1
E02003629,E02005033,2
E02003630,E02005032,1
E02003655,E02005038,3
E02003669,E02005035,1
E02003681,E02005039,1
E02003682,E02005037,1
E02003696,E02005031,1
E02003696,E02005039,1
E02003701,E02005034,2
E02003712,E02005034,3
E02003727,E02005033,1
E02003755,E02005030,1
E02003773,E02005030,1
E02003789,E02005031,2
E02003793,E02005032,1
E02003914,E02005038,1
E02003917,E02005037,1
E02003941,E02005038,2
E02003954,E02005033,1
E02004066,E02005033,1
E02004152,E02005033,1
E02004152,E02005037,1
E02004157,E02005030,1
E02004180,E02005039,1
E02004186,E02005030,1
E02004193,E02005032,1
E02004199,E02005035,2
E02004282,E02005030,1
E02004308,E02005037,1
E02004314,E02005035,1
E02004314,E02005038,1
E02004358,E02005033,1
E02004365,E02005035,4
E02004365,E02005036,1
E02004378,E02005035,2
E02004391,E02005031,1
E02004402,E02005030,1
E02004407,E02005038,1
E02004428,E02005037,1
E02004429,E02005030,2
E02004431,E02005034,1
E02004433,E02005031,4
E02004434,E02005030,1
E02004434,E02005032,1
E02004434,E02005038,1
E02004434,E02005039,1
E02004436,E02005036,1
E02004437,E02005030,1
E02004437,E02005035,1
E02004438,E02005031,4
E02004438,E02005036,1
E02004442,E02005038,2
E02004443,E02005031,1
E02004444,E02005033,2
E02004445,E02005032,1
E02004448,E02005030,1
E02004467,E02005030,3
E02004470,E02005031,1
E02004478,E02005030,2
E02004480,E02005033,1
E02004484,E02005037,1
E02004490,E02005035,1
E02004495,E02005031,1
E02004496,E02005036,1
E02004498,E02005030,1
E02004502,E02005033,1
E02004505,E02005033,1
E02004513,E02005037,1
E02004529,E02005031,1
E02004534,E02005030,1
E02004534,E02005031,1
E02004540,E02005034,2
E02004541,E02005036,4
