from,to,value
E02001068,E02001086,9
E02001068,E02001087,9
E02001068,E02001088,6
E02001068,E02001089,21
E02001069,E02001080,10
E02001069,E02001081,4
E02001069,E02001082,43
E02001069,E02001083,39
E02001069,E02001084,7
E02001069,E02001085,5
E02001069,E02001086,12
E02001069,E02001087,13
E02001069,E02001088,3
E02001069,E02001089,21
E02001070,E02001080,8
E02001070,E02001081,10
E02001070,E02001082,29
E02001070,E02001083,23
E02001070,E02001084,8
E02001070,E02001085,10
E02001070,E02001086,11
E02001070,E02001087,30
E02001070,E02001088,2
E02001070,E02001089,15
E02001072,E02001080,10
E02001072,E02001081,14
E02001072,E02001082,29
E02001072,E02001083,25
E02001072,E02001084,8
E02001072,E02001085,9
E02001072,E02001086,13
E02001072,E02001087,6
E02001072,E02001088,1
E02001072,E02001089,8
E02001073,E02001080,9
E02001073,E02001081,19
E02001073,E02001082,46
E02001073,E02001083,41
E02001073,E02001084,8
E02001073,E02001085,1
E02001073,E02001086,8
E02001073,E02001087,18
E02001073,E02001088,7
E02001073,E02001089,16
E02001074,E02001080,23
E02001074,E02001081,10
E02001074,E02001082,59
E02001074,E02001083,50
E02001074,E02001084,14
E02001074,E02001085,11
E02001074,E02001086,23
E02001074,E02001087,16
E02001074,E02001088,8
E02001074,E02001089,15
E02001075,E02001080,15
E02001075,E02001081,7
E02001075,E02001082,26
E02001075,E02001083,16
E02001075,E02001084,10
E02001075,E02001085,13
E02001075,E02001086,9
E02001075,E02001087,9
E02001075,E02001088,3
E02001075,E02001089,18
E02001076,E02001080,34
E02001076,E02001081,6
E02001076,E02001082,49
E02001076,E02001083,22
E02001076,E02001084,16
E02001076,E02001085,3
E02001076,E02001086,6
E02001076,E02001087,13
E02001076,E02001088,5
E02001076,E02001089,16
E02001077,E02001080,8
E02001077,E02001081,19
E02001077,E02001082,30
E02001077,E02001083,30
E02001077,E02001084,1
E02001077,E02001085,3
E02001077,E02001086,13
E02001077,E02001087,8
E02001077,E02001088,5
E02001077,E02001089,13
E02001078,E02001080,32
E02001078,E02001081,4
E02001078,E02001082,41
E02001078,E02001083,34
E02001078,E02001084,16
E02001078,E02001085,26
E02001078,E02001086,13
E02001078,E02001087,30
E02001078,E02001088,5
E02001078,E02001089,39
E02001079,E02001080,23
E02001079,E02001081,8
E02001079,E02001082,116
E02001079,E02001083,84
E02001079,E02001084,23
E02001079,E02001085,13
E02001079,E02001086,31
E02001079,E02001087,27
E02001079,E02001088,7
E02001079,E02001089,44
E02001080,888888888,1
E02001080,999999999,11
E02001080,E02000166,1
E02001080,E02000193,1
E02001080,E02000266,1
E02001080,E02000616,1
E02001080,E02000987,1
E02001080,E02000991,1
E02001080,E02000998,1
E02001080,E02000999,2
E02001080,E02001001,1
E02001080,E02001005,2
E02001080,E02001012,2
E02001080,E02001014,1
E02001080,E02001015,1
E02001080,E02001023,1
E02001080,E02001025,2
E02001080,E02001026,5
E02001080,E02001027,1
E02001080,E02001028,1
E02001080,E02001029,1
E02001080,E02001031,3
E02001080,E02001033,1
E02001080,E02001039,1
E02001080,E02001040,3
E02001080,E02001043,1
E02001080,E02001045,1
E02001080,E02001047,4
E02001080,E02001048,4
E02001080,E02001049,3
E02001080,E02001050,15
E02001080,E02001051,1
E02001080,E02001052,1
E02001080,E02001053,2
E02001080,E02001055,4
E02001080,E02001056,2
E02001080,E02001059,18
E02001080,E02001061,6
E02001080,E02001062,163
E02001080,E02001063,27
E02001080,E02001064,18
E02001080,E02001065,5
E02001080,E02001066,19
E02001080,E02001067,9
E02001080,E02001068,3
E02001080,E02001069,14
E02001080,E02001070,19
E02001080,E02001072,6
E02001080,E02001073,16
E02001080,E02001074,15
E02001080,E02001075,23
E02001080,E02001076,67
E02001080,E02001077,12
E02001080,E02001078,15
E02001080,E02001079,3
E02001080,111111111,1601
E02001080,E02001080,49
E02001080,E02001081,8
E02001080,E02001082,75
E02001080,E02001083,33
E02001080,E02001084,24
E02001080,E02001085,10
E02001080,E02001086,8
E02001080,E02001087,43
E02001080,E02001089,43
E02001080,E02001090,11
E02001080,E02001091,7
E02001080,E02001092,2
E02001080,E02001093,13
E02001080,E02001094,8
E02001080,E02001095,39
E02001080,E02001096,3
E02001080,E02001097,53
E02001080,E02001098,1
E02001080,E02001108,1
E02001080,E02001109,1
E02001080,E02001110,1
E02001080,E02001111,1
E02001080,E02001113,3
E02001080,E02001114,4
E02001080,E02001121,1
E02001080,E02001125,1
E02001080,E02001126,1
E02001080,E02001128,1
E02001080,E02001129,2
E02001080,E02001130,1
E02001080,E02001137,2
E02001080,E02001141,2
E02001080,E02001143,3
E02001080,E02001144,4
E02001080,E02001150,1
E02001080,E02001153,1
E02001080,E02001163,2
E02001080,E02001164,1
E02001080,E02001166,3
E02001080,E02001168,3
E02001080,E02001170,1
E02001080,E02001173,7
E02001080,E02001176,2
E02001080,E02001177,9
E02001080,E02001179,1
E02001080,E02001182,1
E02001080,E02001183,1
E02001080,E02001185,1
E02001080,E02001188,3
E02001080,E02001189,10
E02001080,E02001190,2
E02001080,E02001192,12
E02001080,E02001193,6
E02001080,E02001194,10
E02001080,E02001195,6
E02001080,E02001197,3
E02001080,E02001198,1
E02001080,E02001199,8
E02001080,E02001200,18
E02001080,E02001202,10
E02001080,E02001204,3
E02001080,E02001205,4
E02001080,E02001207,2
E02001080,E02001208,10
E02001080,E02001209,2
E02001080,E02001211,4
E02001080,E02001213,16
E02001080,E02001214,2
E02001080,E02001215,1
E02001080,E02001216,6
E02001080,E02001217,2
E02001080,E02001219,4
E02001080,E02001220,6
E02001080,E02001222,13
E02001080,E02001223,1
E02001080,E02001225,3
E02001080,E02001226,6
E02001080,E02001227,2
E02001080,E02001228,1
E02001080,E02001231,1
E02001080,E02001235,3
E02001080,E02001238,3
E02001080,E02001239,3
E02001080,E02001240,1
E02001080,E02001241,6
E02001080,E02001243,1
E02001080,E02001247,3
E02001080,E02001248,4
E02001080,E02001249,2
E02001080,E02001253,6
E02001080,E02001256,4
E02001080,E02001259,12
E02001080,E02001260,32
E02001080,E02001261,18
E02001080,E02001262,4
E02001080,E02001263,11
E02001080,E02001264,18
E02001080,E02001265,1
E02001080,E02001266,2
E02001080,E02001267,2
E02001080,E02001269,1
E02001080,E02001270,4
E02001080,E02001271,2
E02001080,E02001272,3
E02001080,E02001273,9
E02001080,E02001275,1
E02001080,E02001277,2
E02001080,E02001278,4
E02001080,E02001280,2
E02001080,E02001281,1
E02001080,E02001282,4
E02001080,E02001283,11
E02001080,E02001285,4
E02001080,E02001286,1
E02001080,E02001294,1
E02001080,E02001299,1
E02001080,E02001301,1
E02001080,E02001306,1
E02001080,E02001311,2
E02001080,E02001335,1
E02001080,E02001350,1
E02001080,E02001377,1
E02001080,E02001401,1
E02001080,E02001402,2
E02001080,E02001410,1
E02001080,E02001420,1
E02001080,E02001428,1
E02001080,E02001432,1
E02001080,E02001451,1
E02001080,E02001484,1
E02001080,E02001492,1
E02001080,E02001500,1
E02001080,E02001560,1
E02001080,E02001594,2
E02001080,E02001627,1
E02001080,E02001652,1
E02001080,E02001974,1
E02001080,E02002021,1
E02001080,E02002038,1
E02001080,E02002075,2
E02001080,E02002224,1
E02001080,E02002256,1
E02001080,E02002264,1
E02001080,E02002294,1
E02001080,E02002308,1
E02001080,E02002333,2
E02001080,E02002349,1
E02001080,E02002373,1
E02001080,E02002393,1
E02001080,E02002400,1
E02001080,E02002404,1
E02001080,E02002422,1
E02001080,E02002459,1
E02001080,E02002574,1
E02001080,E02002582,5
E02001080,E02002591,1
E02001080,E02002592,3
E02001080,E02002602,2
E02001080,E02002605,2
E02001080,E02002606,1
E02001080,E02002607,2
E02001080,E02002622,1
E02001080,E02002625,4
E02001080,E02002778,1
E02001080,E02002824,2
E02001080,E02002828,3
E02001080,E02002991,1
E02001080,E02003036,1
E02001080,E02003088,1
E02001080,E02003219,1
E02001080,E02003376,1
E02001080,E02003425,1
E02001080,E02003500,1
E02001080,E02003517,1
E02001080,E02003525,1
E02001080,E02003690,2
E02001080,E02003770,1
E02001080,E02003803,1
E02001080,E02003813,2
E02001080,E02003830,1
E02001080,E02003832,1
E02001080,E02003840,1
E02001080,E02003855,1
E02001080,E02003856,10
E02001080,E02003858,7
E02001080,E02003859,6
E02001080,E02003860,1
E02001080,E02003862,3
E02001080,E02003863,1
E02001080,E02003864,27
E02001080,E02003868,2
E02001080,E02003869,1
E02001080,E02003872,1
E02001080,E02003878,1
E02001080,E02003884,3
E02001080,E02003886,1
E02001080,E02003986,1
E02001080,E02003990,1
E02001080,E02003992,1
E02001080,E02004013,1
E02001080,E02004015,1
E02001080,E02004076,1
E02001080,E02004089,1
E02001080,E02004095,2
E02001080,E02004097,1
E02001080,E02004100,1
E02001080,E02004102,4
E02001080,E02004457,1
E02001080,E02004470,1
E02001080,E02004668,1
E02001080,E02004895,1
E02001080,E02004935,2
E02001080,E02004940,1
E02001080,E02005153,1
E02001080,E02005196,1
E02001080,E02005256,2
E02001080,E02005275,1
E02001080,E02005277,1
E02001080,E02005318,1
E02001080,E02005345,1
E02001080,E02005395,1
E02001080,E02005521,2
E02001080,E02005532,2
E02001080,E02005594,1
E02001080,E02005621,3
E02001080,E02005674,1
E02001080,E02005690,1
E02001080,E02005752,1
E02001080,E02005764,1
E02001080,E02005969,1
E02001080,E02005996,2
E02001080,E02006030,1
E02001080,E02006034,1
E02001080,E02006110,2
E02001080,E02006143,1
E02001080,E02006147,2
E02001080,E02006167,1
E02001080,E02006211,1
E02001080,E02006500,1
E02001080,E02006530,1
E02001080,E02006542,3
E02001080,E02006654,1
E02001080,E02006865,1
E02001080,E02006899,1
E02001080,E02006902,133
E02001080,E02006912,72
E02001080,E02006913,6
E02001080,E02006914,55
E02001080,E02006915,11
E02001080,E02006916,1
E02001080,E02006917,60
E02001080,E02006933,2
E02001080,E02006952,1
E02001080,E02006957,1
E02001080,E02006958,2
E02001080,E02006959,8
E02001080,E02006960,8
E02001080,E02006961,14
E02001080,E02006962,3
E02001080,E02006963,12
E02001080,E02006983,1
E02001080,E02006984,7
E02001080,E02006985,7
E02001080,E02006986,2
E02001080,E02007030,4
E02001080,E02007102,1
E02001080,E02007111,2
E02001080,N09000001,1
E02001080,N09000004,3
E02001080,S02001613,1
E02001080,W02000004,1
E02001080,W02000036,1
E02001080,W02000041,1
E02001080,W02000066,1
E02001080,W02000072,2
E02001080,W02000424,1
E02001080,W02000425,1
E02001081,888888888,1
E02001081,999999999,7
E02001081,E02000001,1
E02001081,E02000287,1
E02001081,E02000985,1
E02001081,E02000988,3
E02001081,E02000990,4
E02001081,E02000999,1
E02001081,E02001004,2
E02001081,E02001005,1
E02001081,E02001006,2
E02001081,E02001009,3
E02001081,E02001012,9
E02001081,E02001015,2
E02001081,E02001025,3
E02001081,E02001029,2
E02001081,E02001031,2
E02001081,E02001034,1
E02001081,E02001038,1
E02001081,E02001040,5
E02001081,E02001041,2
E02001081,E02001042,1
E02001081,E02001043,1
E02001081,E02001044,1
E02001081,E02001045,4
E02001081,E02001047,2
E02001081,E02001050,15
E02001081,E02001051,2
E02001081,E02001052,2
E02001081,E02001053,4
E02001081,E02001055,9
E02001081,E02001059,19
E02001081,E02001061,4
E02001081,E02001062,106
E02001081,E02001063,31
E02001081,E02001064,11
E02001081,E02001065,1
E02001081,E02001066,18
E02001081,E02001067,2
E02001081,E02001068,7
E02001081,E02001069,7
E02001081,E02001070,13
E02001081,E02001072,5
E02001081,E02001073,41
E02001081,E02001074,19
E02001081,E02001075,2
E02001081,E02001076,8
E02001081,E02001077,43
E02001081,E02001078,10
E02001081,E02001079,2
E02001081,E02001080,6
E02001081,111111111,2086
E02001081,E02001081,27
E02001081,E02001082,22
E02001081,E02001083,17
E02001081,E02001084,1
E02001081,E02001085,5
E02001081,E02001086,21
E02001081,E02001087,9
E02001081,E02001088,4
E02001081,E02001089,14
E02001081,E02001090,9
E02001081,E02001091,3
E02001081,E02001092,8
E02001081,E02001093,4
E02001081,E02001094,10
E02001081,E02001095,47
E02001081,E02001096,4
E02001081,E02001097,41
E02001081,E02001103,1
E02001081,E02001108,1
E02001081,E02001111,3
E02001081,E02001112,3
E02001081,E02001113,5
E02001081,E02001114,1
E02001081,E02001121,1
E02001081,E02001125,4
E02001081,E02001126,1
E02001081,E02001127,4
E02001081,E02001128,4
E02001081,E02001139,1
E02001081,E02001141,1
E02001081,E02001143,1
E02001081,E02001150,1
E02001081,E02001152,2
E02001081,E02001154,3
E02001081,E02001155,1
E02001081,E02001157,1
E02001081,E02001158,3
E02001081,E02001160,1
E02001081,E02001164,1
E02001081,E02001165,3
E02001081,E02001168,1
E02001081,E02001169,2
E02001081,E02001173,6
E02001081,E02001174,2
E02001081,E02001176,3
E02001081,E02001177,25
E02001081,E02001180,4
E02001081,E02001181,2
E02001081,E02001183,2
E02001081,E02001185,1
E02001081,E02001186,2
E02001081,E02001187,1
E02001081,E02001189,2
E02001081,E02001191,2
E02001081,E02001192,1
E02001081,E02001193,7
E02001081,E02001194,3
E02001081,E02001195,2
E02001081,E02001197,2
E02001081,E02001199,3
E02001081,E02001200,6
E02001081,E02001202,3
E02001081,E02001204,2
E02001081,E02001205,1
E02001081,E02001206,1
E02001081,E02001207,1
E02001081,E02001208,6
E02001081,E02001209,2
E02001081,E02001211,1
E02001081,E02001213,11
E02001081,E02001216,4
E02001081,E02001217,1
E02001081,E02001219,2
E02001081,E02001222,11
E02001081,E02001226,1
E02001081,E02001227,2
E02001081,E02001228,1
E02001081,E02001233,1
E02001081,E02001235,5
E02001081,E02001241,3
E02001081,E02001247,1
E02001081,E02001249,1
E02001081,E02001252,1
E02001081,E02001253,2
E02001081,E02001256,3
E02001081,E02001259,9
E02001081,E02001260,30
E02001081,E02001261,19
E02001081,E02001262,2
E02001081,E02001263,4
E02001081,E02001264,17
E02001081,E02001265,2
E02001081,E02001266,7
E02001081,E02001267,4
E02001081,E02001269,8
E02001081,E02001270,4
E02001081,E02001271,1
E02001081,E02001272,2
E02001081,E02001273,7
E02001081,E02001274,1
E02001081,E02001275,2
E02001081,E02001276,3
E02001081,E02001277,10
E02001081,E02001278,2
E02001081,E02001279,3
E02001081,E02001280,3
E02001081,E02001282,5
E02001081,E02001283,17
E02001081,E02001285,1
E02001081,E02001286,2
E02001081,E02001289,1
E02001081,E02001292,4
E02001081,E02001296,1
E02001081,E02001298,1
E02001081,E02001304,1
E02001081,E02001313,1
E02001081,E02001315,1
E02001081,E02001316,1
E02001081,E02001317,1
E02001081,E02001322,1
E02001081,E02001323,1
E02001081,E02001333,2
E02001081,E02001335,4
E02001081,E02001369,1
E02001081,E02001377,2
E02001081,E02001393,1
E02001081,E02001404,1
E02001081,E02001418,1
E02001081,E02001419,1
E02001081,E02001423,2
E02001081,E02001521,1
E02001081,E02001550,1
E02001081,E02001594,1
E02001081,E02001608,1
E02001081,E02001876,1
E02001081,E02002252,1
E02001081,E02002263,2
E02001081,E02002270,1
E02001081,E02002454,1
E02001081,E02002559,1
E02001081,E02002582,1
E02001081,E02002584,1
E02001081,E02002588,1
E02001081,E02002590,2
E02001081,E02002592,3
E02001081,E02002593,2
E02001081,E02002594,1
E02001081,E02002600,3
E02001081,E02002602,2
E02001081,E02002603,1
E02001081,E02002605,1
E02001081,E02002607,4
E02001081,E02002610,1
E02001081,E02002612,3
E02001081,E02002625,1
E02001081,E02002628,1
E02001081,E02002945,1
E02001081,E02002966,1
E02001081,E02003032,1
E02001081,E02003472,1
E02001081,E02003816,2
E02001081,E02003822,2
E02001081,E02003849,1
E02001081,E02003853,1
E02001081,E02003856,9
E02001081,E02003858,6
E02001081,E02003859,4
E02001081,E02003861,4
E02001081,E02003863,3
E02001081,E02003864,4
E02001081,E02003865,1
E02001081,E02003866,2
E02001081,E02003868,1
E02001081,E02003869,3
E02001081,E02003870,3
E02001081,E02003873,2
E02001081,E02003874,1
E02001081,E02003883,1
E02001081,E02003886,1
E02001081,E02003890,1
E02001081,E02003903,1
E02001081,E02004097,1
E02001081,E02004100,1
E02001081,E02004122,1
E02001081,E02004594,1
E02001081,E02005186,1
E02001081,E02005198,1
E02001081,E02005254,1
E02001081,E02005256,6
E02001081,E02005269,2
E02001081,E02006872,1
E02001081,E02006875,1
E02001081,E02006902,59
E02001081,E02006912,35
E02001081,E02006913,7
E02001081,E02006914,10
E02001081,E02006915,8
E02001081,E02006916,4
E02001081,E02006917,33
E02001081,E02006932,2
E02001081,E02006959,7
E02001081,E02006960,12
E02001081,E02006961,8
E02001081,E02006962,1
E02001081,E02006963,19
E02001081,E02006983,3
E02001081,E02006984,4
E02001081,E02006985,3
E02001081,E02006986,1
E02001081,E02007000,1
E02001081,E02007030,4
E02001081,W02000066,1
E02001082,888888888,1
E02001082,999999999,10
E02001082,E02000001,3
E02001082,E02000161,1
E02001082,E02000266,2
E02001082,E02000360,1
E02001082,E02000972,1
E02001082,E02000974,1
E02001082,E02000984,1
E02001082,E02000988,2
E02001082,E02000993,1
E02001082,E02000994,2
E02001082,E02000996,1
E02001082,E02000999,2
E02001082,E02001005,2
E02001082,E02001012,3
E02001082,E02001019,2
E02001082,E02001025,4
E02001082,E02001026,1
E02001082,E02001027,1
E02001082,E02001029,1
E02001082,E02001031,1
E02001082,E02001033,2
E02001082,E02001038,2
E02001082,E02001040,1
E02001082,E02001045,1
E02001082,E02001046,1
E02001082,E02001047,4
E02001082,E02001048,1
E02001082,E02001049,1
E02001082,E02001050,11
E02001082,E02001052,2
E02001082,E02001053,3
E02001082,E02001055,8
E02001082,E02001056,1
E02001082,E02001059,11
E02001082,E02001061,5
E02001082,E02001062,135
E02001082,E02001063,31
E02001082,E02001064,7
E02001082,E02001065,1
E02001082,E02001066,21
E02001082,E02001067,1
E02001082,E02001068,1
E02001082,E02001069,14
E02001082,E02001070,14
E02001082,E02001072,5
E02001082,E02001073,13
E02001082,E02001074,16
E02001082,E02001075,4
E02001082,E02001076,24
E02001082,E02001077,10
E02001082,E02001078,7
E02001082,E02001079,6
E02001082,E02001080,12
E02001082,E02001081,5
E02001082,111111111,2054
E02001082,E02001082,102
E02001082,E02001083,63
E02001082,E02001084,15
E02001082,E02001085,12
E02001082,E02001086,13
E02001082,E02001087,34
E02001082,E02001088,3
E02001082,E02001089,34
E02001082,E02001090,11
E02001082,E02001091,8
E02001082,E02001092,9
E02001082,E02001093,7
E02001082,E02001094,13
E02001082,E02001095,65
E02001082,E02001096,10
E02001082,E02001097,31
E02001082,E02001106,1
E02001082,E02001111,4
E02001082,E02001112,2
E02001082,E02001113,6
E02001082,E02001121,5
E02001082,E02001125,2
E02001082,E02001126,3
E02001082,E02001127,1
E02001082,E02001128,2
E02001082,E02001129,2
E02001082,E02001131,1
E02001082,E02001133,1
E02001082,E02001134,1
E02001082,E02001135,1
E02001082,E02001141,3
E02001082,E02001144,2
E02001082,E02001145,1
E02001082,E02001149,2
E02001082,E02001153,1
E02001082,E02001155,7
E02001082,E02001160,1
E02001082,E02001164,2
E02001082,E02001169,3
E02001082,E02001170,1
E02001082,E02001173,1
E02001082,E02001176,5
E02001082,E02001177,20
