from,to,value
E02000031,E02005831,1
E02000035,E02005837,1
E02000059,E02005838,1
E02000107,E02005832,1
E02000121,E02005839,2
E02000166,E02005837,1
E02000170,E02005837,1
E02000171,E02005835,3
E02000201,E02005832,1
E02000222,E02005834,3
E02000223,E02005835,1
E02000243,E02005837,4
E02000247,E02005835,2
E02000255,E02005835,3
E02000261,E02005839,1
E02000267,E02005838,4
E02000279,E02005830,2
E02000279,E02005835,1
E02000283,E02005831,1
E02000304,E02005835,1
E02000306,E02005831,1
E02000312,E02005836,1
E02000351,E02005833,2
E02000362,E02005834,2
E02000369,E02005830,1
E02000370,E02005833,1
E02000372,E02005833,2
E02000372,E02005835,1
E02000372,E02005838,1
E02000416,E02005837,2
E02000468,E02005831,1
E02000488,E02005838,1
E02000494,E02005839,1
E02000497,E02005831,1
E02000550,E02005837,1
E02000556,E02005836,1
E02000561,E02005831,1
E02000562,E02005837,2
E02000563,E02005838,2
E02000614,E02005836,1
E02000632,E02005831,1
E02000639,E02005836,2
E02000651,E02005837,1
E02000666,E02005830,1
E02000669,E02005832,1
E02000675,E02005834,2
E02000679,E02005832,2
E02000694,E02005831,1
E02000710,E02005834,5
E02000716,E02005835,1
E02000723,E02005838,1
E02000745,E02005837,2
E02000774,E02005832,1
E02000823,E02005834,1
E02000829,E02005838,1
E02000831,E02005836,1
E02000851,E02005832,4
E02000859,E02005834,1
E02000872,E02005837,1
E02000873,E02005834,2
E02000884,E02005836,1
E02000900,E02005832,1
E02000908,E02005835,4
E02000917,E02005835,2
E02000941,E02005837,2
E02000949,E02005836,1
E02000957,E02005838,1
E02000968,E02005830,2
E02000979,E02005833,1
E02000981,E02005837,1
E02000999,E02005838,1
E02001010,E02005834,2
E02001011,E02005834,2
E02001034,E02005835,1
E02001059,E02005834,2
E02001072,E02005835,1
E02001078,E02005835,1
E02001080,E02005831,1
E02001084,E02005833,1
E02001087,E02005837,3
E02001104,E02005837,1
E02001123,E02005839,2
E02001152,E02005837,1
E02001166,E02005837,2
E02001167,E02005835,2
E02001173,E02005831,1
E02001177,E02005830,1
E02001185,E02005830,2
E02001185,E02005831,2
E02001195,E02005837,1
E02001217,E02005838,1
E02001237,E02005839,1
E02001245,E02005838,1
E02001248,E02005835,1
E02001442,E02005838,1
E02001510,E02005831,1
E02001511,E02005836,4
E02001511,E02005837,3
E02001512,E02005837,1
E02001516,E02005832,1
E02001518,E02005831,1
E02001518,E02005835,2
E02001522,E02005831,1
E02001522,E02005836,4
E02001523,E02005835,1
E02001528,E02005835,1
E02001530,E02005835,4
E02001531,E02005837,2
E02001533,E02005838,1
E02001534,E02005838,1
E02001537,E02005839,1
E02001539,E02005835,3
E02001540,E02005835,5
E02001541,E02005835,8
E02001541,E02005836,4
E02001541,E02005837,1
E02001544,E02005835,1
E02001544,E02005836,1
E02001544,E02005837,1
E02001545,E02005835,4
E02001546,E02005832,1
E02001546,E02005836,1
E02001546,E02005837,4
E02001547,E02005835,2
E02001548,E02005835,3
E02001548,E02005837,1
E02001549,E02005835,2
E02001549,E02005837,5
E02001549,E02005839,2
E02001550,E02005835,8
E02001551,E02005835,4
E02001551,E02005837,1
E02001552,E02005835,10
E02001552,E02005837,4
E02001552,E02005838,1
E02001553,E02005835,2
E02001553,E02005836,1
E02001554,E02005835,2
E02001554,E02005837,1
E02001555,E02005835,1
E02001555,E02005837,5
E02001556,E02005835,2
E02001557,E02005835,7
E02001557,E02005836,2
E02001557,E02005837,1
E02001558,E02005830,1
E02001558,E02005835,8
E02001559,E02005835,1
E02001560,E02005835,1
E02001561,E02005835,3
E02001561,E02005836,2
E02001562,E02005835,9
E02001563,E02005835,10
E02001563,E02005837,9
E02001563,E02005838,3
E02001564,E02005835,5
E02001564,E02005837,4
E02001565,E02005835,6
E02001565,E02005837,4
E02001565,E02005838,1
E02001566,E02005835,11
E02001566,E02005836,2
E02001566,E02005838,3
E02001567,E02005835,1
E02001567,E02005837,3
E02001567,E02005839,1
E02001568,E02005836,3
E02001569,E02005835,1
E02001571,E02005835,2
E02001571,E02005836,2
E02001571,E02005837,6
E02001572,E02005835,10
E02001572,E02005837,1
E02001572,E02005838,2
E02001573,E02005835,5
E02001574,E02005835,17
E02001574,E02005836,2
E02001574,E02005837,7
E02001575,E02005835,25
E02001575,E02005836,2
E02001575,E02005837,4
E02001575,E02005838,2
E02001575,E02005839,4
E02001576,E02005835,47
E02001576,E02005836,9
E02001576,E02005837,15
E02001576,E02005838,2
E02001576,E02005839,7
E02001577,E02005835,21
E02001577,E02005836,2
E02001577,E02005837,7
E02001577,E02005838,1
E02001580,E02005838,2
E02001581,E02005835,3
E02001581,E02005838,3
E02001584,E02005837,1
E02001587,E02005832,1
E02001587,E02005837,4
E02001589,E02005835,13
E02001589,E02005837,2
E02001589,E02005838,1
E02001592,E02005835,1
E02001592,E02005836,1
E02001594,E02005835,4
E02001594,E02005838,1
E02001595,E02005835,7
E02001595,E02005836,1
E02001595,E02005838,5
E02001595,E02005839,3
E02001596,E02005835,4
E02001596,E02005838,1
E02001597,E02005835,1
E02001597,E02005836,2
E02001597,E02005838,8
E02001598,E02005838,1
E02001600,E02005835,6
E02001603,E02005835,1
E02001603,E02005838,4
E02001604,E02005834,1
E02001604,E02005835,5
E02001604,E02005838,2
E02001605,E02005835,1
E02001605,E02005836,6
E02001605,E02005837,4
E02001605,E02005838,5
E02001605,E02005839,1
E02001606,E02005836,6
E02001606,E02005838,2
E02001607,E02005836,2
E02001607,E02005838,5
E02001608,E02005838,4
E02001608,E02005839,1
E02001609,E02005836,1
E02001609,E02005837,4
E02001609,E02005838,5
E02001609,E02005839,2
E02001610,E02005835,3
E02001610,E02005836,2
E02001610,E02005837,3
E02001610,E02005838,4
E02001610,E02005839,4
E02001616,E02005838,1
E02001618,E02005835,2
E02001618,E02005836,1
E02001618,E02005838,2
E02001624,E02005835,3
E02001624,E02005838,1
E02001627,E02005832,1
E02001627,E02005837,4
E02001629,E02005835,2
E02001631,E02005839,3
E02001632,E02005831,1
E02001633,E02005838,2
E02001633,E02005839,1
E02001634,E02005835,1
E02001636,E02005835,2
E02001638,E02005831,1
E02001638,E02005835,1
E02001638,E02005837,1
E02001638,E02005838,2
E02001640,E02005834,1
E02001642,E02005835,4
E02001642,E02005837,2
E02001643,E02005831,2
E02001646,E02005830,1
E02001646,E02005831,1
E02001646,E02005832,1
E02001646,E02005836,1
E02001649,E02005837,3
E02001650,E02005838,1
E02001652,E02005831,2
E02001652,E02005832,1
E02001652,E02005835,3
E02001652,E02005837,1
E02001659,E02005835,2
E02001660,E02005837,1
E02001662,E02005835,2
E02001662,E02005836,1
E02001663,E02005838,2
E02001664,E02005835,1
E02001665,E02005837,3
E02001666,E02005835,1
