from,to,value
E02000065,E02003891,1
E02000067,E02003891,1
E02000114,E02003894,1
E02000127,E02003896,1
E02000140,E02003896,1
E02000142,E02003896,1
E02000261,E02003892,1
E02000430,E02003897,2
E02000558,E02003893,1
E02000627,E02003898,1
E02000635,E02003898,1
E02000677,E02003891,1
E02000681,E02003896,1
E02000686,E02003896,1
E02000687,E02003896,1
E02000932,E02003892,1
E02000932,E02003897,1
E02000964,E02003898,2
E02000971,E02003898,1
E02000973,E02003897,1
E02000974,E02003891,1
E02001002,E02003891,1
E02001015,E02003891,3
E02001045,E02003890,1
E02001048,E02003890,1
E02001051,E02003891,1
E02001055,E02003891,2
E02001061,E02003899,1
E02001063,E02003891,1
E02001068,E02003890,4
E02001081,E02003890,1
E02001087,E02003891,1
E02001088,E02003894,1
E02001105,E02003890,1
E02001107,E02003891,1
E02001114,E02003891,2
E02001116,E02003891,1
E02001154,E02003890,1
E02001185,E02003891,1
E02001206,E02003890,1
E02001209,E02003891,1
E02001221,E02003891,1
E02001238,E02003890,1
E02001260,E02003891,1
E02001265,E02003891,1
E02001275,E02003891,1
E02001276,E02003890,1
E02001279,E02003890,2
E02001280,E02003890,1
E02001282,E02003892,2
E02001284,E02003891,2
E02001285,E02003891,1
E02001289,E02003891,1
E02001291,E02003891,1
E02001291,E02003895,1
E02001293,E02003891,1
E02001294,E02003891,1
E02001298,E02003890,2
E02001322,E02003891,1
E02001333,E02003891,1
E02001337,E02003891,1
E02001338,E02003890,1
E02001359,E02003891,1
E02001363,E02003890,1
E02001369,E02003890,1
E02001383,E02003891,1
E02001389,E02003891,1
E02001400,E02003890,1
E02001407,E02003890,1
E02001408,E02003891,1
E02001417,E02003891,1
E02001418,E02003891,1
E02001423,E02003891,3
E02001466,E02003891,1
E02001469,E02003891,1
E02001470,E02003890,1
E02001470,E02003891,1
E02001471,E02003890,1
E02001472,E02003891,1
E02001484,E02003891,1
E02001486,E02003890,1
E02001489,E02003890,2
E02001489,E02003891,1
E02001493,E02003891,1
E02001493,E02003893,1
E02001498,E02003890,1
E02001500,E02003891,2
E02001503,E02003891,1
E02001724,E02003891,1
E02001938,E02003894,1
E02001997,E02003891,1
E02001999,E02003891,1
E02002126,E02003891,1
E02002155,E02003890,2
E02002159,E02003890,1
E02002163,E02003890,3
E02002170,E02003890,1
E02002277,E02003898,1
E02002463,E02003894,2
E02002574,E02003890,1
E02002574,E02003891,1
E02002575,E02003891,1
E02002579,E02003891,1
E02002580,E02003890,3
E02002581,E02003891,3
E02002582,E02003890,1
E02002582,E02003891,10
E02002583,E02003891,1
E02002584,E02003891,1
E02002585,E02003890,1
E02002585,E02003891,3
E02002586,E02003890,2
E02002588,E02003890,1
E02002588,E02003891,3
E02002589,E02003891,4
E02002590,E02003890,1
E02002590,E02003891,2
E02002591,E02003890,2
E02002591,E02003891,2
E02002594,E02003891,1
E02002595,E02003890,4
E02002596,E02003890,1
E02002596,E02003891,2
E02002597,E02003891,1
E02002598,E02003890,1
E02002598,E02003891,6
E02002600,E02003890,2
E02002601,E02003890,1
E02002603,E02003891,1
E02002604,E02003891,2
E02002606,E02003890,1
E02002606,E02003891,2
E02002607,E02003890,2
E02002607,E02003891,1
E02002608,E02003891,1
E02002609,E02003890,2
E02002609,E02003891,1
E02002610,E02003890,2
E02002611,E02003891,1
E02002612,E02003891,3
E02002613,E02003891,1
E02002655,E02003891,1
E02002686,E02003898,2
E02002687,E02003898,1
E02002702,E02003898,1
E02002819,E02003891,1
E02002831,E02003896,1
E02002861,E02003891,1
E02002869,E02003895,1
E02002937,E02003897,2
E02002955,E02003890,2
E02002958,E02003891,1
E02002961,E02003890,1
E02002961,E02003897,1
E02002968,E02003890,1
E02002983,E02003890,1
E02002997,E02003892,2
E02003015,E02003895,1
E02003019,E02003895,1
E02003122,E02003894,7
E02003122,E02003895,5
E02003122,E02003896,1
E02003122,E02003897,17
E02003122,E02003898,1
E02003122,E02003899,5
E02003123,E02003894,7
E02003123,E02003895,2
E02003123,E02003896,3
E02003123,E02003897,16
E02003123,E02003898,4
E02003123,E02003899,3
E02003124,E02003892,2
E02003124,E02003894,12
E02003124,E02003896,1
E02003124,E02003897,12
E02003124,E02003898,2
E02003124,E02003899,4
E02003125,E02003892,1
E02003125,E02003893,1
E02003125,E02003894,8
E02003125,E02003895,4
E02003125,E02003897,14
E02003125,E02003898,6
E02003125,E02003899,6
E02003126,E02003894,23
E02003126,E02003895,3
E02003126,E02003896,1
E02003126,E02003897,26
E02003126,E02003898,1
E02003126,E02003899,5
E02003127,E02003894,16
E02003127,E02003895,6
E02003127,E02003896,2
E02003127,E02003897,21
E02003127,E02003898,2
E02003127,E02003899,7
E02003128,E02003892,1
E02003128,E02003894,19
E02003128,E02003895,3
E02003128,E02003896,2
E02003128,E02003897,21
E02003128,E02003898,7
E02003128,E02003899,12
E02003129,E02003894,3
E02003129,E02003895,5
E02003129,E02003897,14
E02003129,E02003898,2
E02003129,E02003899,3
E02003130,E02003894,19
E02003130,E02003895,6
E02003130,E02003897,36
E02003130,E02003898,9
E02003130,E02003899,11
E02003131,E02003892,3
E02003131,E02003893,1
E02003131,E02003894,8
E02003131,E02003895,11
E02003131,E02003897,23
E02003131,E02003898,2
E02003132,E02003892,1
E02003132,E02003893,3
E02003132,E02003894,17
E02003132,E02003895,2
E02003132,E02003896,3
E02003132,E02003897,21
E02003132,E02003898,8
E02003132,E02003899,5
E02003133,E02003892,3
E02003133,E02003894,3
E02003133,E02003895,3
E02003133,E02003896,1
E02003133,E02003897,14
E02003133,E02003898,3
E02003133,E02003899,3
E02003134,E02003894,21
E02003134,E02003895,2
E02003134,E02003896,1
E02003134,E02003897,18
E02003134,E02003898,4
E02003134,E02003899,5
E02003135,E02003892,1
E02003135,E02003894,18
E02003135,E02003895,3
E02003135,E02003896,6
E02003135,E02003897,22
E02003135,E02003898,6
E02003135,E02003899,7
E02003136,E02003892,1
E02003136,E02003894,7
E02003136,E02003895,2
E02003136,E02003896,1
E02003136,E02003897,15
E02003136,E02003899,6
E02003137,E02003892,2
E02003137,E02003894,7
E02003137,E02003895,6
E02003137,E02003896,1
E02003137,E02003897,17
E02003137,E02003898,7
E02003137,E02003899,7
E02003138,E02003892,1
E02003138,E02003894,10
E02003138,E02003895,2
E02003138,E02003896,3
E02003138,E02003897,17
E02003138,E02003898,2
E02003138,E02003899,4
E02003139,E02003892,1
E02003139,E02003894,10
E02003139,E02003895,1
E02003139,E02003896,1
E02003139,E02003897,10
E02003139,E02003898,5
E02003139,E02003899,3
E02003140,E02003892,1
E02003140,E02003894,10
E02003140,E02003895,7
E02003140,E02003896,2
E02003140,E02003897,18
E02003140,E02003898,1
E02003141,E02003892,2
E02003141,E02003894,21
E02003141,E02003895,9
E02003141,E02003896,3
E02003141,E02003897,23
E02003141,E02003898,4
E02003141,E02003899,5
E02003142,E02003892,2
E02003142,E02003894,9
E02003142,E02003895,1
E02003142,E02003896,1
E02003142,E02003897,22
E02003142,E02003898,1
E02003142,E02003899,1
E02003143,E02003892,2
E02003143,E02003894,7
E02003143,E02003895,6
E02003143,E02003896,1
E02003143,E02003897,15
E02003143,E02003898,3
E02003143,E02003899,2
E02003144,E02003894,21
E02003144,E02003895,1
E02003144,E02003896,2
E02003144,E02003897,18
E02003144,E02003898,2
E02003144,E02003899,1
E02003145,E02003892,1
E02003145,E02003894,19
E02003145,E02003895,5
E02003145,E02003896,6
E02003145,E02003897,20
E02003145,E02003898,2
E02003145,E02003899,1
E02003146,E02003892,5
E02003146,E02003894,25
E02003146,E02003895,10
E02003146,E02003896,4
E02003146,E02003897,22
E02003146,E02003898,3
E02003146,E02003899,4
E02003147,E02003892,1
E02003147,E02003893,1
E02003147,E02003894,22
E02003147,E02003895,10
E02003147,E02003896,1
E02003147,E02003897,29
E02003147,E02003898,5
E02003147,E02003899,7
E02003148,E02003892,1
E02003148,E02003894,26
E02003148,E02003895,2
E02003148,E02003896,2
E02003148,E02003897,20
E02003148,E02003898,2
E02003148,E02003899,3
E02003149,E02003894,19
E02003149,E02003895,3
E02003149,E02003896,6
E02003149,E02003897,20
E02003149,E02003898,1
E02003149,E02003899,1
E02003151,E02003894,3
E02003151,E02003895,2
E02003151,E02003896,1
E02003151,E02003897,9
E02003151,E02003898,2
E02003151,E02003899,2
E02003152,E02003892,1
E02003152,E02003894,18
E02003152,E02003895,7
E02003152,E02003896,2
E02003152,E02003897,21
E02003152,E02003898,3
E02003152,E02003899,1
E02003153,E02003892,2
E02003153,E02003894,5
E02003153,E02003895,4
E02003153,E02003896,2
E02003153,E02003897,24
E02003153,E02003898,1
E02003153,E02003899,6
E02003155,E02003895,1
E02003156,E02003894,1
E02003156,E02003898,1
E02003158,E02003895,1
E02003159,E02003894,1
E02003159,E02003895,2
E02003161,E02003894,1
E02003163,E02003897,1
E02003166,E02003894,2
E02003166,E02003896,1
E02003167,E02003895,1
E02003168,E02003897,2
E02003169,E02003898,1
E02003170,E02003895,2
E02003171,E02003895,2
E02003171,E02003896,1
E02003171,E02003897,1
E02003232,E02003897,1
E02003538,E02003897,1
E02003553,E02003897,1
E02003561,E02003897,1
E02003794,E02003890,3
E02003794,E02003891,16
E02003795,E02003890,2
E02003795,E02003891,14
E02003796,E02003890,3
E02003796,E02003891,11
E02003797,E02003891,22
E02003798,E02003890,2
E02003798,E02003891,2
E02003799,E02003890,3
E02003799,E02003891,3
E02003800,E02003890,8
E02003800,E02003891,91
E02003801,E02003890,3
E02003801,E02003891,11
E02003802,E02003890,8
E02003802,E02003891,13
E02003803,E02003890,2
E02003803,E02003891,5
E02003804,E02003890,1
E02003804,E02003891,12
E02003805,E02003890,1
E02003805,E02003891,22
E02003806,E02003891,22
E02003807,E02003890,4
E02003807,E02003891,15
E02003808,E02003891,12
E02003809,E02003890,8
E02003809,E02003891,71
E02003810,E02003890,4
E02003810,E02003891,38
E02003811,E02003890,2
E02003811,E02003891,5
E02003812,E02003890,1
E02003812,E02003891,1
E02003813,E02003890,13
E02003813,E02003891,9
E02003814,E02003890,11
E02003814,E02003891,8
E02003819,E02003891,5
E02003820,E02003890,4
E02003820,E02003891,7
E02003821,E02003890,5
E02003822,E02003890,1
E02003822,E02003891,6
E02003823,E02003890,1
E02003823,E02003891,1
E02003824,E02003890,3
E02003824,E02003891,4
E02003825,E02003890,5
E02003825,E02003891,4
E02003826,E02003890,4
E02003826,E02003891,8
E02003827,E02003890,5
E02003827,E02003891,6
E02003828,E02003890,3
E02003828,E02003891,1
E02003829,E02003890,7
E02003829,E02003891,1
E02003830,E02003891,9
E02003831,E02003890,4
E02003831,E02003891,5
E02003832,E02003891,9
E02003833,E02003890,5
E02003833,E02003891,3
E02003834,E02003890,1
E02003834,E02003891,5
E02003835,E02003890,2
E02003835,E02003891,6
E02003836,E02003890,3
E02003836,E02003891,5
E02003838,E02003890,5
E02003838,E02003891,7
E02003839,E02003890,2
E02003839,E02003891,10
E02003840,E02003890,2
E02003840,E02003891,54
E02003841,E02003890,1
E02003841,E02003891,2
E02003842,E02003890,4
E02003842,E02003891,9
E02003843,E02003890,1
E02003843,E02003891,7
E02003844,E02003891,6
E02003845,E02003890,4
E02003845,E02003891,10
E02003846,E02003891,2
E02003847,E02003890,4
E02003847,E02003891,8
E02003849,E02003890,3
E02003849,E02003891,10
E02003850,E02003890,1
E02003850,E02003891,7
E02003851,E02003890,1
E02003851,E02003891,4
E02003852,E02003890,4
E02003852,E02003891,3
E02003853,E02003890,1
E02003853,E02003891,1
E02003855,E02003891,1
E02003856,E02003891,1
E02003858,E02003891,1
E02003859,E02003890,2
E02003859,E02003891,1
E02003860,E02003891,1
E02003861,E02003890,1
E02003861,E02003891,2
E02003863,E02003890,1
E02003863,E02003891,5
E02003864,E02003891,3
E02003865,E02003890,1
E02003867,E02003891,1
E02003868,E02003890,2
E02003868,E02003891,2
E02003869,E02003891,1
E02003871,E02003891,1
E02003872,E02003890,1
E02003872,E02003891,3
E02003874,E02003890,2
E02003874,E02003891,19
E02003875,E02003890,3
E02003875,E02003891,15
E02003876,E02003890,7
E02003876,E02003891,13
E02003877,E02003890,6
E02003877,E02003891,35
E02003878,E02003890,9
E02003878,E02003891,16
E02003879,E02003890,10
E02003879,E02003891,22
E02003880,E02003890,3
E02003880,E02003891,29
E02003881,E02003890,6
E02003881,E02003891,13
E02003882,E02003890,21
E02003882,E02003891,19
E02003883,E02003890,23
E02003883,E02003891,28
E02003884,E02003890,14
E02003884,E02003891,70
E02003885,E02003890,17
E02003885,E02003891,18
E02003886,E02003890,51
E02003886,E02003891,19
E02003887,E02003890,36
E02003887,E02003891,59
E02003888,E02003890,60
E02003888,E02003891,31
E02003889,E02003890,39
E02003889,E02003891,25
E02003890,888888888,4
E02003890,999999999,9
E02003890,E02000001,1
E02003890,E02000524,1
E02003890,E02000610,1
E02003890,E02000972,1
E02003890,E02001012,1
E02003890,E02001062,2
E02003890,E02001063,1
E02003890,E02001066,2
E02003890,E02001073,1
E02003890,E02001076,1
E02003890,E02001077,1
E02003890,E02001081,1
E02003890,E02001083,3
E02003890,E02001089,1
E02003890,E02001090,2
E02003890,E02001091,1
E02003890,E02001093,2
E02003890,E02001095,4
E02003890,E02001097,5
E02003890,E02001150,2
E02003890,E02001173,1
E02003890,E02001186,2
E02003890,E02001200,2
E02003890,E02001202,2
E02003890,E02001204,1
E02003890,E02001208,2
E02003890,E02001213,1
E02003890,E02001216,2
E02003890,E02001222,3
E02003890,E02001241,3
E02003890,E02001260,1
E02003890,E02001263,1
E02003890,E02001270,2
E02003890,E02001275,1
E02003890,E02001277,2
E02003890,E02001278,1
E02003890,E02001281,1
E02003890,E02001282,2
E02003890,E02001283,1
E02003890,E02001285,2
E02003890,E02001292,1
E02003890,E02001331,1
E02003890,E02001335,4
E02003890,E02001346,2
E02003890,E02001351,1
E02003890,E02001355,1
E02003890,E02001372,1
E02003890,E02001373,1
E02003890,E02001377,3
E02003890,E02001383,2
E02003890,E02001389,1
E02003890,E02001404,3
E02003890,E02001405,2
E02003890,E02001409,1
E02003890,E02001417,1
E02003890,E02001460,1
E02003890,E02001475,1
E02003890,E02001476,1
E02003890,E02001478,1
E02003890,E02001480,1
E02003890,E02001482,1
E02003890,E02001483,1
E02003890,E02001490,1
E02003890,E02001491,2
E02003890,E02001497,1
E02003890,E02001501,1
E02003890,E02001502,2
E02003890,E02001503,1
E02003890,E02001504,1
E02003890,E02001505,2
E02003890,E02001560,1
E02003890,E02002089,2
E02003890,E02002107,1
E02003890,E02002384,1
E02003890,E02002536,1
E02003890,E02002576,1
E02003890,E02002577,1
E02003890,E02002578,1
E02003890,E02002580,5
E02003890,E02002581,3
E02003890,E02002582,16
E02003890,E02002583,1
E02003890,E02002585,8
E02003890,E02002588,1
E02003890,E02002592,2
E02003890,E02002593,6
E02003890,E02002595,1
E02003890,E02002598,6
E02003890,E02002600,4
E02003890,E02002601,1
E02003890,E02002602,3
E02003890,E02002603,2
E02003890,E02002607,6
E02003890,E02002608,1
E02003890,E02002609,2
E02003890,E02002610,8
E02003890,E02002612,1
E02003890,E02002613,3
E02003890,E02002614,1
E02003890,E02002808,1
E02003890,E02002819,1
E02003890,E02002952,1
E02003890,E02002955,2
E02003890,E02002965,4
E02003890,E02002966,2
E02003890,E02002968,4
E02003890,E02002969,2
E02003890,E02002973,1
E02003890,E02003135,1
E02003890,E02003794,4
E02003890,E02003795,7
E02003890,E02003796,1
E02003890,E02003797,11
E02003890,E02003798,2
E02003890,E02003799,2
E02003890,E02003800,8
E02003890,E02003801,1
E02003890,E02003802,10
E02003890,E02003803,23
E02003890,E02003804,1
E02003890,E02003805,1
E02003890,E02003806,2
E02003890,E02003807,3
E02003890,E02003809,6
E02003890,E02003810,4
E02003890,E02003811,3
E02003890,E02003812,6
E02003890,E02003813,15
E02003890,E02003814,59
E02003890,E02003816,1
E02003890,E02003817,5
E02003890,E02003820,5
E02003890,E02003821,6
E02003890,E02003822,8
E02003890,E02003823,2
E02003890,E02003825,2
E02003890,E02003826,3
E02003890,E02003827,8
E02003890,E02003828,45
E02003890,E02003829,30
E02003890,E02003830,11
E02003890,E02003831,4
E02003890,E02003832,6
E02003890,E02003834,10
E02003890,E02003835,1
E02003890,E02003836,10
E02003890,E02003838,7
E02003890,E02003839,10
E02003890,E02003840,32
E02003890,E02003841,1
E02003890,E02003842,4
E02003890,E02003843,1
E02003890,E02003844,1
E02003890,E02003845,2
E02003890,E02003847,1
E02003890,E02003848,1
E02003890,E02003849,14
E02003890,E02003851,5
E02003890,E02003858,3
E02003890,E02003859,29
E02003890,E02003861,3
E02003890,E02003863,7
E02003890,E02003864,6
E02003890,E02003865,1
E02003890,E02003868,7
E02003890,E02003869,2
E02003890,E02003870,3
E02003890,E02003873,1
E02003890,E02003874,2
E02003890,E02003875,20
E02003890,E02003876,3
E02003890,E02003877,7
E02003890,E02003878,91
E02003890,E02003879,99
E02003890,E02003880,11
E02003890,E02003881,18
E02003890,E02003882,8
E02003890,E02003883,29
E02003890,E02003884,35
E02003890,E02003885,10
E02003890,E02003886,352
E02003890,E02003887,83
E02003890,E02003888,255
E02003890,E02003889,63
E02003890,111111111,1317
E02003890,E02003890,91
E02003890,E02003891,34
E02003890,E02003903,1
E02003890,E02004033,1
E02003890,E02004094,1
E02003890,E02004753,1
E02003890,E02005182,1
E02003890,E02005193,1
E02003890,E02005197,1
E02003890,E02005236,1
E02003890,E02005249,1
E02003890,E02005276,1
E02003890,E02005277,1
E02003890,E02005302,1
E02003890,E02005313,1
E02003890,E02005397,1
E02003890,E02005456,1
E02003890,E02005677,2
E02003890,E02006009,1
E02003890,E02006018,2
E02003890,E02006023,1
E02003890,E02006029,2
E02003890,E02006040,1
E02003890,E02006128,1
E02003890,E02006161,2
E02003890,E02006164,1
E02003890,E02006168,1
E02003890,E02006198,1
E02003890,E02006209,1
E02003890,E02006210,1
E02003890,E02006212,2
E02003890,E02006345,1
E02003890,E02006661,1
E02003890,E02006790,1
E02003890,E02006875,1
E02003890,E02006902,2
E02003890,E02006907,1
E02003890,E02006914,1
E02003890,E02006917,1
E02003890,E02006932,5
E02003890,E02006933,2
E02003890,E02006934,1
E02003890,E02006974,3
E02003890,E02006984,1
E02003890,E02007030,87
E02003890,E02007031,5
E02003890,N09000003,1
E02003890,W02000055,1
E02003890,W02000064,1
E02003890,W02000065,1
E02003890,W02000066,11
E02003890,W02000068,1
E02003890,W02000072,12
E02003890,W02000073,2
E02003890,W02000083,1
E02003890,W02000085,1
E02003890,W02000088,4
E02003890,W02000424,3
E02003890,W02000425,8
E02003891,888888888,5
E02003891,999999999,11
E02003891,E02000192,1
E02003891,E02000384,1
E02003891,E02000524,1
E02003891,E02000977,2
E02003891,E02001005,1
E02003891,E02001009,1
E02003891,E02001052,2
E02003891,E02001053,1
E02003891,E02001062,3
E02003891,E02001063,1
E02003891,E02001064,1
E02003891,E02001078,1
E02003891,E02001082,4
E02003891,E02001083,1
E02003891,E02001085,1
E02003891,E02001089,1
E02003891,E02001095,1
E02003891,E02001096,2
E02003891,E02001097,1
E02003891,E02001107,2
E02003891,E02001113,2
E02003891,E02001161,1
E02003891,E02001165,1
E02003891,E02001177,2
E02003891,E02001186,2
E02003891,E02001192,1
E02003891,E02001195,1
E02003891,E02001200,1
E02003891,E02001220,1
E02003891,E02001259,1
E02003891,E02001260,3
E02003891,E02001263,3
E02003891,E02001269,1
E02003891,E02001274,1
E02003891,E02001275,1
E02003891,E02001277,1
E02003891,E02001282,1
E02003891,E02001283,2
E02003891,E02001284,2
E02003891,E02001285,1
E02003891,E02001294,1
E02003891,E02001298,1
E02003891,E02001318,1
E02003891,E02001324,1
E02003891,E02001325,1
E02003891,E02001329,1
E02003891,E02001331,2
E02003891,E02001335,1
E02003891,E02001346,2
E02003891,E02001360,1
E02003891,E02001372,1
E02003891,E02001380,1
E02003891,E02001381,1
E02003891,E02001388,2
E02003891,E02001393,2
E02003891,E02001397,1
E02003891,E02001401,1
E02003891,E02001403,1
E02003891,E02001404,2
E02003891,E02001410,1
E02003891,E02001419,1
E02003891,E02001432,2
E02003891,E02001436,3
E02003891,E02001464,2
E02003891,E02001469,1
E02003891,E02001471,1
E02003891,E02001473,1
