from,to,value
E02003008,E02003066,3
E02003008,E02003067,1
E02003008,E02003068,1
E02003009,E02003060,3
E02003009,E02003061,1
E02003009,E02003064,2
E02003009,E02003065,1
E02003009,E02003066,1
E02003010,E02003063,3
E02003010,E02003067,1
E02003010,E02003068,3
E02003011,E02003064,2
E02003011,E02003066,3
E02003011,E02003068,2
E02003011,E02003069,1
E02003012,E02003060,3
E02003012,E02003061,2
E02003012,E02003062,1
E02003012,E02003063,1
E02003012,E02003064,13
E02003012,E02003065,11
E02003012,E02003066,2
E02003012,E02003067,5
E02003012,E02003068,33
E02003012,E02003069,1
E02003013,E02003060,2
E02003013,E02003061,2
E02003013,E02003062,3
E02003013,E02003063,3
E02003013,E02003064,12
E02003013,E02003065,8
E02003013,E02003066,2
E02003013,E02003067,11
E02003013,E02003068,24
E02003013,E02003069,4
E02003014,E02003060,2
E02003014,E02003061,5
E02003014,E02003064,10
E02003014,E02003065,11
E02003014,E02003066,4
E02003014,E02003067,10
E02003014,E02003068,56
E02003014,E02003069,1
E02003015,E02003060,1
E02003015,E02003063,1
E02003015,E02003064,4
E02003015,E02003065,3
E02003015,E02003066,3
E02003015,E02003067,4
E02003015,E02003068,8
E02003015,E02003069,3
E02003016,E02003060,8
E02003016,E02003061,1
E02003016,E02003062,1
E02003016,E02003064,1
E02003016,E02003065,3
E02003016,E02003066,4
E02003016,E02003067,3
E02003016,E02003068,7
E02003017,E02003060,4
E02003017,E02003061,3
E02003017,E02003063,1
E02003017,E02003064,8
E02003017,E02003065,3
E02003017,E02003066,3
E02003017,E02003067,11
E02003017,E02003068,7
E02003017,E02003069,3
E02003018,E02003061,1
E02003018,E02003063,1
E02003018,E02003064,6
E02003018,E02003065,3
E02003018,E02003066,4
E02003018,E02003067,9
E02003018,E02003068,14
E02003018,E02003069,1
E02003019,E02003061,3
E02003019,E02003062,1
E02003019,E02003063,5
E02003019,E02003064,5
E02003019,E02003065,27
E02003019,E02003066,6
E02003019,E02003067,15
E02003019,E02003068,78
E02003019,E02003069,4
E02003020,E02003060,3
E02003020,E02003063,3
E02003020,E02003064,5
E02003020,E02003065,3
E02003020,E02003066,3
E02003020,E02003067,6
E02003020,E02003068,5
E02003020,E02003069,6
E02003021,E02003060,2
E02003021,E02003061,3
E02003021,E02003062,1
E02003021,E02003063,1
E02003021,E02003064,4
E02003021,E02003065,5
E02003021,E02003066,2
E02003021,E02003067,6
E02003021,E02003068,2
E02003021,E02003069,1
E02003022,E02003060,1
E02003022,E02003063,2
E02003022,E02003064,6
E02003022,E02003065,7
E02003022,E02003066,1
E02003022,E02003067,5
E02003022,E02003068,3
E02003023,E02003063,1
E02003023,E02003064,1
E02003023,E02003066,4
E02003023,E02003067,2
E02003023,E02003068,5
E02003023,E02003069,1
E02003024,E02003060,6
E02003024,E02003061,2
E02003024,E02003062,1
E02003024,E02003063,1
E02003024,E02003064,6
E02003024,E02003065,1
E02003024,E02003066,1
E02003024,E02003067,6
E02003024,E02003068,6
E02003025,E02003060,2
E02003025,E02003061,3
E02003025,E02003062,3
E02003025,E02003063,4
E02003025,E02003064,2
E02003025,E02003065,2
E02003025,E02003066,2
E02003025,E02003068,7
E02003026,E02003060,1
E02003026,E02003061,1
E02003026,E02003063,4
E02003026,E02003064,7
E02003026,E02003065,4
E02003026,E02003066,5
E02003026,E02003067,7
E02003026,E02003068,5
E02003026,E02003069,3
E02003027,E02003060,2
E02003027,E02003061,1
E02003027,E02003062,5
E02003027,E02003063,6
E02003027,E02003064,8
E02003027,E02003065,5
E02003027,E02003066,3
E02003027,E02003067,8
E02003027,E02003068,13
E02003027,E02003069,7
E02003028,E02003060,3
E02003028,E02003061,2
E02003028,E02003062,2
E02003028,E02003063,4
E02003028,E02003064,4
E02003028,E02003065,3
E02003028,E02003066,6
E02003028,E02003067,7
E02003028,E02003068,12
E02003028,E02003069,3
E02003029,E02003060,2
E02003029,E02003061,1
E02003029,E02003063,1
E02003029,E02003064,2
E02003029,E02003067,4
E02003029,E02003068,12
E02003030,E02003063,3
E02003030,E02003064,6
E02003030,E02003065,1
E02003030,E02003066,1
E02003030,E02003067,5
E02003030,E02003068,7
E02003031,E02003060,1
E02003031,E02003061,3
E02003031,E02003062,2
E02003031,E02003063,3
E02003031,E02003064,9
E02003031,E02003065,4
E02003031,E02003066,4
E02003031,E02003067,9
E02003031,E02003068,6
E02003031,E02003069,2
E02003032,E02003060,2
E02003032,E02003063,4
E02003032,E02003064,8
E02003032,E02003065,2
E02003032,E02003066,3
E02003032,E02003067,1
E02003032,E02003068,3
E02003033,E02003060,2
E02003033,E02003061,2
E02003033,E02003062,2
E02003033,E02003063,2
E02003033,E02003064,8
E02003033,E02003065,4
E02003033,E02003066,3
E02003033,E02003067,7
E02003033,E02003068,6
E02003033,E02003069,5
E02003036,E02003060,6
E02003036,E02003061,1
E02003036,E02003063,2
E02003036,E02003064,2
E02003036,E02003065,5
E02003036,E02003067,6
E02003036,E02003068,8
E02003036,E02003069,2
E02003037,E02003060,1
E02003037,E02003061,5
E02003037,E02003062,2
E02003037,E02003063,4
E02003037,E02003064,6
E02003037,E02003065,5
E02003037,E02003066,4
E02003037,E02003067,10
E02003037,E02003068,20
E02003037,E02003069,3
E02003038,E02003060,3
E02003038,E02003061,1
E02003038,E02003062,4
E02003038,E02003063,3
E02003038,E02003064,7
E02003038,E02003066,2
E02003038,E02003068,7
E02003039,E02003061,1
E02003039,E02003062,1
E02003039,E02003063,5
E02003039,E02003064,10
E02003039,E02003065,2
E02003039,E02003066,5
E02003039,E02003067,4
E02003039,E02003068,11
E02003040,E02003060,5
E02003040,E02003061,1
E02003040,E02003062,2
E02003040,E02003063,6
E02003040,E02003064,14
E02003040,E02003065,2
E02003040,E02003066,2
E02003040,E02003067,9
E02003040,E02003068,6
E02003040,E02003069,1
E02003041,E02003060,1
E02003041,E02003061,1
E02003041,E02003062,1
E02003041,E02003063,3
E02003041,E02003064,4
E02003041,E02003065,2
E02003041,E02003066,1
E02003041,E02003067,7
E02003041,E02003068,9
E02003044,E02003060,5
E02003044,E02003061,1
E02003044,E02003062,1
E02003044,E02003063,5
E02003044,E02003064,6
E02003044,E02003068,6
E02003045,E02003063,5
E02003045,E02003064,1
E02003045,E02003065,3
E02003045,E02003066,3
E02003045,E02003067,6
E02003045,E02003068,11
E02003045,E02003069,1
E02003046,E02003060,18
E02003046,E02003061,4
E02003046,E02003062,1
E02003046,E02003063,11
E02003046,E02003064,15
E02003046,E02003065,2
E02003046,E02003066,5
E02003046,E02003067,1
E02003046,E02003068,18
E02003046,E02003069,2
E02003047,E02003060,5
E02003047,E02003061,4
E02003047,E02003062,7
E02003047,E02003063,17
E02003047,E02003064,20
E02003047,E02003065,6
E02003047,E02003066,5
E02003047,E02003067,7
E02003047,E02003068,18
E02003047,E02003069,6
E02003048,E02003060,1
E02003048,E02003061,6
E02003048,E02003062,5
E02003048,E02003063,6
E02003048,E02003064,9
E02003048,E02003065,2
E02003048,E02003066,4
E02003048,E02003067,7
E02003048,E02003068,7
E02003049,E02003060,19
E02003049,E02003061,5
E02003049,E02003062,3
E02003049,E02003063,11
E02003049,E02003064,16
E02003049,E02003066,2
E02003049,E02003067,4
E02003049,E02003068,16
E02003050,E02003060,2
E02003050,E02003061,6
E02003050,E02003062,7
E02003050,E02003063,16
E02003050,E02003064,29
E02003050,E02003065,4
E02003050,E02003066,2
E02003050,E02003067,15
E02003050,E02003068,23
E02003050,E02003069,6
E02003051,E02003060,11
E02003051,E02003061,6
E02003051,E02003062,6
E02003051,E02003063,11
E02003051,E02003064,27
E02003051,E02003065,5
E02003051,E02003066,3
E02003051,E02003067,2
E02003051,E02003068,14
E02003051,E02003069,2
E02003052,E02003060,4
E02003052,E02003061,3
E02003052,E02003062,6
E02003052,E02003063,6
E02003052,E02003064,15
E02003052,E02003065,4
E02003052,E02003066,8
E02003052,E02003067,14
E02003052,E02003068,12
E02003052,E02003069,4
E02003053,E02003060,8
E02003053,E02003061,7
E02003053,E02003062,7
E02003053,E02003063,22
E02003053,E02003064,18
E02003053,E02003065,3
E02003053,E02003066,3
E02003053,E02003067,4
E02003053,E02003068,9
E02003054,E02003060,14
E02003054,E02003061,8
E02003054,E02003062,3
E02003054,E02003063,7
E02003054,E02003064,19
E02003054,E02003066,1
E02003054,E02003067,3
E02003054,E02003068,8
E02003054,E02003069,4
E02003055,E02003060,16
E02003055,E02003061,4
E02003055,E02003062,6
E02003055,E02003063,19
E02003055,E02003064,39
E02003055,E02003065,4
E02003055,E02003066,3
E02003055,E02003067,3
E02003055,E02003068,14
E02003055,E02003069,3
E02003056,E02003060,36
E02003056,E02003061,7
E02003056,E02003062,10
E02003056,E02003063,18
E02003056,E02003064,46
E02003056,E02003066,1
E02003056,E02003068,10
E02003057,E02003060,4
E02003057,E02003061,15
E02003057,E02003062,3
E02003057,E02003063,9
E02003057,E02003064,25
E02003057,E02003065,6
E02003057,E02003066,1
E02003057,E02003067,9
E02003057,E02003068,7
E02003057,E02003069,2
E02003058,E02003060,60
E02003058,E02003061,7
E02003058,E02003062,5
E02003058,E02003063,55
E02003058,E02003064,38
E02003058,E02003066,4
E02003058,E02003067,6
E02003058,E02003068,14
E02003058,E02003069,5
E02003059,E02003060,7
E02003059,E02003061,22
E02003059,E02003062,15
E02003059,E02003063,15
E02003059,E02003064,53
E02003059,E02003065,3
E02003059,E02003066,4
E02003059,E02003067,3
E02003059,E02003068,6
E02003059,E02003069,4
E02003060,888888888,2
E02003060,999999999,3
E02003060,E02000001,1
E02003060,E02000193,1
E02003060,E02000957,1
E02003060,E02000979,1
E02003060,E02001068,1
E02003060,E02001177,1
E02003060,E02001530,1
E02003060,E02002177,1
E02003060,E02002914,1
E02003060,E02002985,46
E02003060,E02002986,18
E02003060,E02002987,34
E02003060,E02002990,1
E02003060,E02002991,21
E02003060,E02002992,20
E02003060,E02002993,4
E02003060,E02002994,4
E02003060,E02002995,4
E02003060,E02002996,3
E02003060,E02002997,2
E02003060,E02002998,6
E02003060,E02003000,16
E02003060,E02003001,4
E02003060,E02003002,2
E02003060,E02003004,33
E02003060,E02003005,22
E02003060,E02003006,3
E02003060,E02003007,1
E02003060,E02003008,4
E02003060,E02003009,3
E02003060,E02003010,2
E02003060,E02003012,9
E02003060,E02003013,8
E02003060,E02003014,47
E02003060,E02003015,46
E02003060,E02003016,3
E02003060,E02003017,10
E02003060,E02003018,1
E02003060,E02003019,60
E02003060,E02003020,7
E02003060,E02003021,4
E02003060,E02003022,3
E02003060,E02003023,3
E02003060,E02003024,6
E02003060,E02003025,17
E02003060,E02003026,8
E02003060,E02003027,12
E02003060,E02003028,11
E02003060,E02003029,2
E02003060,E02003030,14
E02003060,E02003031,19
E02003060,E02003032,15
E02003060,E02003033,14
E02003060,E02003036,40
E02003060,E02003037,19
E02003060,E02003038,5
E02003060,E02003039,5
E02003060,E02003040,25
E02003060,E02003041,18
E02003060,E02003044,7
E02003060,E02003045,3
E02003060,E02003046,56
E02003060,E02003047,28
E02003060,E02003048,8
E02003060,E02003049,94
E02003060,E02003050,68
E02003060,E02003051,7
E02003060,E02003052,50
E02003060,E02003053,62
E02003060,E02003054,180
E02003060,E02003055,25
E02003060,E02003056,49
E02003060,E02003057,35
E02003060,E02003058,132
E02003060,E02003059,82
E02003060,111111111,2405
E02003060,E02003060,167
E02003060,E02003061,10
E02003060,E02003062,14
E02003060,E02003063,41
E02003060,E02003064,37
E02003060,E02003065,3
E02003060,E02003066,6
E02003060,E02003067,1
E02003060,E02003068,13
E02003060,E02003069,1
E02003060,E02003070,14
E02003060,E02003071,4
E02003060,E02003072,5
E02003060,E02003075,9
E02003060,E02003076,6
E02003060,E02003077,30
E02003060,E02003078,1
E02003060,E02003087,2
E02003060,E02003088,2
E02003060,E02003089,1
E02003060,E02003090,2
E02003060,E02003091,4
E02003060,E02003092,14
E02003060,E02003093,3
E02003060,E02003094,41
E02003060,E02003095,4
E02003060,E02003096,5
E02003060,E02003097,2
E02003060,E02003098,16
E02003060,E02003099,3
E02003060,E02003101,2
E02003060,E02003104,3
E02003060,E02003105,2
E02003060,E02003107,45
E02003060,E02003108,34
E02003060,E02003110,20
E02003060,E02003111,4
E02003060,E02003113,14
E02003060,E02003114,1
E02003060,E02003115,12
E02003060,E02003116,12
E02003060,E02003117,17
E02003060,E02003118,11
E02003060,E02003119,4
E02003060,E02003120,15
E02003060,E02003121,31
E02003060,E02003135,1
E02003060,E02003207,2
E02003060,E02003220,1
E02003060,E02003226,1
E02003060,E02003271,1
E02003060,E02003278,2
E02003060,E02003403,1
E02003060,E02003531,1
E02003060,E02003561,2
E02003060,E02003927,2
E02003060,E02003943,1
E02003060,E02004174,1
E02003060,E02004205,2
E02003060,E02004242,1
E02003060,E02004259,2
E02003060,E02004600,2
E02003060,E02004626,1
E02003060,E02004644,1
E02003060,E02004646,1
E02003060,E02004650,1
E02003060,E02004653,1
E02003060,E02004656,2
E02003060,E02004663,1
E02003060,E02004666,1
E02003060,E02004674,1
E02003060,E02005056,2
E02003060,E02005151,1
E02003060,E02005955,1
E02003060,E02006003,1
E02003060,E02006004,1
E02003060,E02006048,1
E02003060,E02006049,1
E02003060,E02006054,3
E02003060,E02006055,2
E02003060,E02006056,1
E02003060,E02006058,1
E02003060,E02006059,1
E02003060,E02006061,1
E02003060,E02006070,1
E02003060,E02006080,1
E02003060,E02006105,1
E02003060,E02006116,1
E02003060,E02006573,1
E02003060,E02006650,2
E02003060,E02006651,2
E02003060,E02006654,1
E02003060,E02006655,2
E02003060,E02006659,1
E02003060,E02006660,4
E02003060,E02006684,1
E02003060,E02006685,1
E02003060,E02006687,1
E02003060,E02006689,3
E02003060,E02006690,1
E02003060,E02006692,2
E02003060,E02006792,2
E02003060,E02006833,1
E02003060,E02006845,1
E02003060,E02006887,135
E02003060,E02006888,4
E02003060,E02006889,57
E02003060,E02006890,5
E02003060,E02006949,3
E02003060,E02006950,5
E02003060,E02006951,179
E02003060,E02006952,80
E02003060,E02006955,1
E02003060,E02006956,1
E02003060,E02007021,1
E02003060,E02007064,11
E02003060,E02007065,8
E02003060,E02007066,25
E02003060,E02007067,5
E02003060,W02000250,1
E02003060,W02000284,1
E02003060,W02000344,2
E02003060,W02000348,2
E02003060,W02000350,1
E02003060,W02000361,2
E02003060,W02000394,1
E02003060,W02000398,3
E02003061,999999999,3
E02003061,E02000455,1
E02003061,E02000588,1
E02003061,E02000979,1
E02003061,E02001637,2
E02003061,E02002938,1
E02003061,E02002985,7
E02003061,E02002987,7
E02003061,E02002991,11
E02003061,E02002992,1
E02003061,E02002995,1
E02003061,E02002997,2
E02003061,E02003000,3
E02003061,E02003004,9
E02003061,E02003005,13
E02003061,E02003007,3
E02003061,E02003010,2
E02003061,E02003012,4
E02003061,E02003013,5
E02003061,E02003014,25
E02003061,E02003015,40
E02003061,E02003016,5
E02003061,E02003017,6
E02003061,E02003018,1
E02003061,E02003019,33
E02003061,E02003020,5
E02003061,E02003021,3
E02003061,E02003022,3
E02003061,E02003023,3
E02003061,E02003024,2
E02003061,E02003025,4
E02003061,E02003026,4
E02003061,E02003027,10
E02003061,E02003028,3
E02003061,E02003030,2
E02003061,E02003031,13
E02003061,E02003032,3
E02003061,E02003033,6
E02003061,E02003036,30
E02003061,E02003037,10
E02003061,E02003038,3
E02003061,E02003039,1
E02003061,E02003040,7
E02003061,E02003041,14
E02003061,E02003045,5
E02003061,E02003046,14
E02003061,E02003047,64
E02003061,E02003048,6
E02003061,E02003049,25
E02003061,E02003050,94
E02003061,E02003051,6
E02003061,E02003052,71
E02003061,E02003053,12
E02003061,E02003054,29
E02003061,E02003055,8
E02003061,E02003056,39
E02003061,E02003057,79
E02003061,E02003058,51
E02003061,E02003059,120
E02003061,E02003060,8
E02003061,111111111,1065
E02003061,E02003061,36
E02003061,E02003062,17
E02003061,E02003063,9
E02003061,E02003064,56
E02003061,E02003065,5
E02003061,E02003066,1
E02003061,E02003067,5
E02003061,E02003068,7
E02003061,E02003069,2
E02003061,E02003070,23
E02003061,E02003071,1
E02003061,E02003072,4
E02003061,E02003074,3
E02003061,E02003075,11
E02003061,E02003076,7
E02003061,E02003077,42
E02003061,E02003078,2
E02003061,E02003084,1
E02003061,E02003085,1
E02003061,E02003087,1
E02003061,E02003088,10
E02003061,E02003090,2
E02003061,E02003092,4
E02003061,E02003093,1
E02003061,E02003094,39
E02003061,E02003095,1
E02003061,E02003096,2
E02003061,E02003098,6
E02003061,E02003101,1
E02003061,E02003104,1
E02003061,E02003105,1
E02003061,E02003107,13
E02003061,E02003108,9
E02003061,E02003110,2
E02003061,E02003111,2
E02003061,E02003113,3
E02003061,E02003114,2
E02003061,E02003115,4
E02003061,E02003118,2
E02003061,E02003119,5
E02003061,E02003120,4
E02003061,E02003121,5
E02003061,E02003223,2
E02003061,E02003291,1
E02003061,E02003527,1
E02003061,E02004157,1
E02003061,E02004581,1
E02003061,E02004639,1
E02003061,E02004665,1
E02003061,E02004673,1
E02003061,E02004924,3
E02003061,E02004994,2
E02003061,E02005509,1
E02003061,E02006016,5
E02003061,E02006048,1
E02003061,E02006052,1
E02003061,E02006054,2
E02003061,E02006055,1
E02003061,E02006058,1
E02003061,E02006060,1
E02003061,E02006061,3
E02003061,E02006065,2
E02003061,E02006067,1
E02003061,E02006074,3
E02003061,E02006332,2
E02003061,E02006356,2
E02003061,E02006578,1
E02003061,E02006651,2
E02003061,E02006660,1
E02003061,E02006846,2
E02003061,E02006887,68
E02003061,E02006888,3
E02003061,E02006889,26
E02003061,E02006949,5
E02003061,E02006950,2
E02003061,E02006951,111
E02003061,E02006952,53
E02003061,E02007021,2
E02003061,E02007064,10
E02003061,E02007065,2
E02003061,E02007066,9
E02003061,E02007067,4
E02003061,S02001890,1
E02003061,W02000241,1
E02003061,W02000404,1
E02003062,888888888,1
E02003062,999999999,2
E02003062,E02000001,1
E02003062,E02000144,1
E02003062,E02000163,1
E02003062,E02000256,1
E02003062,E02000286,1
E02003062,E02000455,1
E02003062,E02000856,2
E02003062,E02001956,1
E02003062,E02002728,3
E02003062,E02002985,8
E02003062,E02002986,2
E02003062,E02002987,10
E02003062,E02002991,6
E02003062,E02002992,3
E02003062,E02002993,1
E02003062,E02002997,2
E02003062,E02003001,3
E02003062,E02003003,1
E02003062,E02003004,5
E02003062,E02003005,9
E02003062,E02003008,2
E02003062,E02003010,1
E02003062,E02003012,1
E02003062,E02003013,4
E02003062,E02003014,27
E02003062,E02003015,26
E02003062,E02003016,1
E02003062,E02003017,7
E02003062,E02003019,34
E02003062,E02003020,3
E02003062,E02003022,4
E02003062,E02003023,1
E02003062,E02003024,9
E02003062,E02003025,4
E02003062,E02003026,3
E02003062,E02003027,6
E02003062,E02003028,5
E02003062,E02003030,4
E02003062,E02003031,6
E02003062,E02003032,13
E02003062,E02003033,10
E02003062,E02003036,17
E02003062,E02003037,18
E02003062,E02003038,3
E02003062,E02003039,3
E02003062,E02003040,6
E02003062,E02003041,21
E02003062,E02003044,2
E02003062,E02003045,9
E02003062,E02003046,12
E02003062,E02003047,34
E02003062,E02003048,9
E02003062,E02003049,24
E02003062,E02003050,74
E02003062,E02003051,5
E02003062,E02003052,86
E02003062,E02003053,13
E02003062,E02003054,41
E02003062,E02003055,10
E02003062,E02003056,40
E02003062,E02003057,52
E02003062,E02003058,58
E02003062,E02003059,131
E02003062,E02003060,9
E02003062,E02003061,16
E02003062,111111111,854
E02003062,E02003062,40
E02003062,E02003063,13
E02003062,E02003064,93
E02003062,E02003067,1
E02003062,E02003068,6
E02003062,E02003069,2
E02003062,E02003070,14
E02003062,E02003071,1
E02003062,E02003072,3
E02003062,E02003073,1
E02003062,E02003074,2
E02003062,E02003075,11
E02003062,E02003076,8
E02003062,E02003077,27
E02003062,E02003081,1
E02003062,E02003084,2
E02003062,E02003085,4
E02003062,E02003088,3
E02003062,E02003089,1
E02003062,E02003091,2
E02003062,E02003092,4
E02003062,E02003094,42
E02003062,E02003098,8
E02003062,E02003105,1
E02003062,E02003107,9
E02003062,E02003108,19
E02003062,E02003109,1
E02003062,E02003110,2
E02003062,E02003111,2
E02003062,E02003112,1
E02003062,E02003113,2
E02003062,E02003114,4
E02003062,E02003115,3
E02003062,E02003116,1
E02003062,E02003117,2
E02003062,E02003118,3
E02003062,E02003119,2
E02003062,E02003120,3
E02003062,E02003121,2
E02003062,E02003166,1
E02003062,E02003221,1
E02003062,E02003223,1
E02003062,E02003230,1
E02003062,E02003386,1
E02003062,E02003715,1
E02003062,E02004253,1
E02003062,E02004255,1
E02003062,E02004260,1
E02003062,E02004453,1
E02003062,E02004608,1
E02003062,E02004620,1
E02003062,E02004653,1
E02003062,E02004655,1
E02003062,E02004661,2
E02003062,E02004673,1
E02003062,E02004747,3
E02003062,E02004994,2
E02003062,E02005972,1
E02003062,E02006047,1
E02003062,E02006052,2
E02003062,E02006053,1
E02003062,E02006055,2
E02003062,E02006067,1
E02003062,E02006100,1
E02003062,E02006109,1
E02003062,E02006401,1
E02003062,E02006650,1
E02003062,E02006653,1
E02003062,E02006658,1
E02003062,E02006660,1
E02003062,E02006661,1
E02003062,E02006713,1
E02003062,E02006845,2
E02003062,E02006846,1
E02003062,E02006887,111
E02003062,E02006888,1
E02003062,E02006889,13
E02003062,E02006890,6
E02003062,E02006949,5
E02003062,E02006950,10
E02003062,E02006951,99
E02003062,E02006952,61
E02003062,E02007064,7
E02003062,E02007065,2
E02003062,E02007066,15
E02003062,E02007067,5
E02003062,W02000232,2
E02003062,W02000343,1
E02003062,W02000361,1
E02003062,W02000366,1
E02003063,888888888,1
E02003063,999999999,3
E02003063,E02000001,1
E02003063,E02000221,1
E02003063,E02002071,1
E02003063,E02002089,2
E02003063,E02002911,1
E02003063,E02002925,1
E02003063,E02002985,20
E02003063,E02002986,10
E02003063,E02002987,13
E02003063,E02002988,1
E02003063,E02002991,9
E02003063,E02002992,4
E02003063,E02002993,4
E02003063,E02002996,1
E02003063,E02002997,3
E02003063,E02003000,6
E02003063,E02003001,3
E02003063,E02003004,18
E02003063,E02003005,13
E02003063,E02003006,2
E02003063,E02003010,2
E02003063,E02003011,2
E02003063,E02003012,6
E02003063,E02003013,5
E02003063,E02003014,24
E02003063,E02003015,37
E02003063,E02003016,4
E02003063,E02003017,4
E02003063,E02003018,3
E02003063,E02003019,42
E02003063,E02003020,5
E02003063,E02003021,1
E02003063,E02003022,2
E02003063,E02003023,1
E02003063,E02003024,8
E02003063,E02003025,6
E02003063,E02003026,1
E02003063,E02003027,10
E02003063,E02003028,15
E02003063,E02003029,1
E02003063,E02003030,5
E02003063,E02003031,4
E02003063,E02003032,9
E02003063,E02003033,10
E02003063,E02003036,16
E02003063,E02003037,10
E02003063,E02003038,2
E02003063,E02003039,3
E02003063,E02003040,15
E02003063,E02003041,11
E02003063,E02003044,2
E02003063,E02003045,3
E02003063,E02003046,18
E02003063,E02003047,22
E02003063,E02003048,5
E02003063,E02003049,35
E02003063,E02003050,53
E02003063,E02003051,6
E02003063,E02003052,55
E02003063,E02003053,31
E02003063,E02003054,58
E02003063,E02003055,22
E02003063,E02003056,50
E02003063,E02003057,20
E02003063,E02003058,131
E02003063,E02003059,98
E02003063,E02003060,25
E02003063,E02003061,7
E02003063,E02003062,12
E02003063,111111111,1705
E02003063,E02003063,100
E02003063,E02003064,39
E02003063,E02003065,4
E02003063,E02003066,1
E02003063,E02003067,1
