from,to,value
E02002845,E02006820,9
E02002846,E02006820,15
E02002846,E02006827,1
E02002846,E02006828,1
E02002849,E02006820,17
E02002852,E02006820,1
E02002854,E02006820,11
E02002855,E02006820,8
E02002856,E02006820,10
E02002857,E02006820,1
E02002858,E02006820,1
E02002860,E02006820,6
E02002861,E02006820,3
E02002862,E02006820,4
E02002863,E02006825,1
E02002865,E02006826,1
E02002867,E02006825,1
E02002868,E02006827,3
E02002868,E02006828,1
E02002869,E02006827,2
E02002869,E02006828,1
E02002872,E02006827,1
E02002872,E02006828,1
E02002873,E02006827,2
E02002874,E02006827,1
E02002875,E02006827,6
E02002876,E02006827,1
E02002878,E02006827,2
E02002878,E02006828,2
E02002879,E02006828,3
E02002881,E02006828,2
E02002883,E02006820,2
E02002883,E02006827,2
E02002883,E02006828,1
E02002884,E02006827,5
E02002887,E02006828,1
E02002888,E02006828,1
E02002889,E02006820,2
E02002889,E02006825,3
E02002889,E02006827,2
E02002891,E02006827,1
E02002892,E02006827,1
E02002892,E02006828,4
E02002893,E02006823,1
E02002893,E02006824,1
E02002896,E02006827,2
E02002897,E02006828,4
E02002898,E02006820,1
E02002898,E02006824,2
E02002898,E02006827,2
E02002904,E02006828,2
E02002927,E02006825,1
E02002963,E02006820,1
E02002963,E02006821,1
E02002966,E02006827,2
E02002969,E02006820,1
E02002996,E02006823,1
E02002997,E02006823,1
E02003016,E02006825,1
E02003030,E02006826,1
E02003033,E02006821,1
E02003036,E02006826,1
E02003037,E02006823,2
E02003041,E02006825,1
E02003045,E02006821,1
E02003050,E02006823,2
E02003050,E02006824,1
E02003051,E02006826,1
E02003067,E02006820,1
E02003088,E02006823,1
E02003101,E02006826,3
E02003108,E02006820,1
E02003108,E02006821,1
E02003117,E02006820,1
E02003135,E02006826,1
E02003154,E02006827,9
E02003175,E02006822,2
E02003177,E02006829,1
E02003180,E02006822,3
E02003180,E02006823,2
E02003184,E02006822,1
E02003184,E02006824,1
E02003188,E02006823,3
E02003188,E02006824,1
E02003188,E02006829,1
E02003196,E02006826,2
E02003207,E02006821,2
E02003215,E02006820,2
E02003239,E02006826,1
E02003241,E02006826,3
E02003252,E02006826,1
E02003253,E02006826,1
E02003254,E02006825,1
E02003254,E02006829,2
E02003282,E02006820,2
E02003285,E02006823,4
E02003289,E02006826,4
E02003301,E02006826,3
E02003308,E02006823,1
E02003308,E02006824,1
E02003321,E02006827,1
E02003356,E02006829,1
E02003358,E02006820,1
E02003367,E02006825,3
E02003368,E02006825,3
E02003370,E02006829,3
E02003379,E02006820,1
E02003380,E02006822,1
E02003385,E02006821,1
E02003396,E02006827,2
E02003398,E02006820,1
E02003400,E02006825,1
E02003402,E02006821,1
E02003404,E02006828,1
E02003405,E02006825,1
E02003409,E02006823,2
E02003409,E02006824,2
E02003410,E02006820,1
E02003411,E02006821,1
E02003414,E02006824,2
E02003415,E02006823,1
E02003416,E02006824,2
E02003418,E02006824,1
E02003420,E02006826,1
E02003422,E02006823,6
E02003423,E02006823,4
E02003425,E02006823,1
E02003425,E02006824,5
E02003426,E02006823,1
E02003433,E02006824,1
E02003436,E02006829,4
E02003437,E02006823,3
E02003437,E02006828,5
E02003441,E02006824,2
E02003445,E02006823,1
E02003446,E02006822,2
E02003450,E02006829,2
E02003454,E02006824,4
E02003459,E02006821,1
E02003468,E02006824,1
E02003486,E02006824,1
E02003489,E02006824,2
E02003490,E02006823,3
E02003502,E02006822,3
E02003504,E02006820,2
E02003505,E02006824,2
E02003512,E02006821,1
E02003516,E02006824,3
E02003518,E02006824,2
E02003520,E02006825,1
E02003524,E02006821,5
E02003524,E02006822,5
E02003525,E02006820,6
E02003525,E02006821,12
E02003525,E02006822,4
E02003525,E02006829,4
E02003526,E02006821,25
E02003526,E02006822,6
E02003527,E02006821,2
E02003527,E02006822,13
E02003527,E02006829,3
E02003529,E02006821,43
E02003529,E02006822,6
E02003529,E02006829,5
E02003530,E02006821,13
E02003530,E02006822,11
E02003530,E02006829,6
E02003531,E02006821,23
E02003531,E02006822,8
E02003531,E02006829,1
E02003532,E02006821,2
E02003532,E02006822,6
E02003533,E02006822,5
E02003534,E02006821,19
E02003534,E02006822,1
E02003534,E02006829,6
E02003535,E02006821,7
E02003535,E02006822,20
E02003535,E02006829,4
E02003536,E02006821,2
E02003536,E02006829,2
E02003537,E02006821,8
E02003537,E02006822,7
E02003537,E02006829,5
E02003538,E02006821,4
E02003538,E02006827,2
E02003540,E02006821,7
E02003540,E02006822,4
E02003540,E02006829,3
E02003541,E02006821,6
E02003541,E02006822,5
E02003541,E02006824,1
E02003541,E02006829,1
E02003542,E02006821,8
E02003542,E02006822,6
E02003542,E02006829,5
E02003543,E02006821,4
E02003543,E02006822,1
E02003544,E02006821,12
E02003544,E02006822,6
E02003545,E02006821,5
E02003545,E02006822,6
E02003545,E02006829,1
E02003546,E02006821,8
E02003546,E02006822,5
E02003547,E02006821,7
E02003547,E02006822,11
E02003548,E02006821,1
E02003548,E02006829,4
E02003553,E02006823,2
E02003565,E02006829,1
E02003569,E02006822,1
E02003570,E02006822,1
E02003571,E02006823,1
E02003579,E02006822,1
E02003582,E02006829,7
E02003599,E02006826,2
E02003605,E02006829,2
E02003623,E02006824,2
E02003627,E02006823,1
E02003629,E02006820,1
E02003630,E02006823,1
E02003631,E02006825,1
E02003643,E02006824,1
E02003651,E02006823,1
E02003652,E02006825,2
E02003655,E02006824,4
E02003656,E02006823,2
E02003658,E02006824,1
E02003659,E02006824,1
E02003663,E02006824,6
E02003664,E02006824,1
E02003667,E02006823,3
E02003668,E02006823,1
E02003670,E02006823,3
E02003670,E02006824,1
E02003673,E02006823,5
E02003673,E02006824,1
E02003675,E02006823,4
E02003675,E02006824,2
E02003676,E02006823,4
E02003676,E02006824,6
E02003677,E02006823,2
E02003677,E02006824,3
E02003678,E02006823,2
E02003678,E02006824,1
E02003679,E02006823,2
E02003680,E02006823,16
E02003680,E02006824,6
E02003681,E02006823,13
E02003681,E02006824,9
E02003682,E02006823,14
E02003682,E02006824,9
E02003683,E02006823,4
E02003683,E02006824,1
E02003685,E02006823,22
E02003685,E02006824,7
E02003686,E02006823,10
E02003686,E02006824,4
E02003687,E02006823,4
E02003687,E02006824,2
E02003688,E02006823,63
E02003688,E02006824,19
E02003689,E02006823,5
E02003689,E02006824,3
E02003690,E02006824,2
E02003691,E02006823,2
E02003691,E02006824,1
E02003693,E02006823,11
E02003693,E02006824,1
E02003694,E02006823,1
E02003694,E02006824,4
E02003695,E02006823,3
E02003695,E02006824,3
E02003696,E02006823,2
E02003696,E02006826,1
E02003697,E02006823,3
E02003697,E02006824,5
E02003698,E02006823,23
E02003698,E02006824,33
E02003701,E02006823,10
E02003701,E02006824,25
E02003702,E02006823,4
E02003702,E02006824,13
E02003703,E02006823,6
E02003703,E02006824,27
E02003704,E02006823,11
E02003704,E02006824,30
E02003705,E02006823,4
E02003705,E02006824,20
E02003706,E02006823,19
E02003706,E02006824,17
E02003707,E02006823,4
E02003707,E02006824,6
E02003708,E02006823,2
E02003708,E02006824,2
E02003709,E02006823,7
E02003709,E02006824,8
E02003710,E02006823,4
E02003710,E02006824,8
E02003711,E02006823,2
E02003711,E02006824,27
E02003712,E02006824,8
E02003713,E02006823,6
E02003713,E02006824,10
E02003714,E02006823,10
E02003714,E02006824,12
E02003715,E02006823,6
E02003715,E02006824,2
E02003716,E02006824,2
E02003717,E02006823,3
E02003718,E02006823,1
E02003719,E02006826,4
E02003720,E02006824,2
E02003720,E02006825,2
E02003720,E02006826,6
E02003721,E02006826,4
E02003722,E02006822,2
E02003722,E02006826,5
E02003723,E02006825,7
E02003723,E02006826,9
E02003724,E02006825,3
E02003724,E02006826,11
E02003725,E02006826,2
E02003726,E02006826,8
E02003727,E02006825,1
E02003727,E02006826,9
E02003728,E02006825,3
E02003728,E02006826,1
E02003729,E02006825,2
E02003729,E02006826,8
E02003731,E02006826,7
E02003732,E02006825,6
E02003733,E02006825,3
E02003733,E02006826,2
E02003734,E02006825,4
E02003734,E02006826,3
E02003735,E02006825,5
E02003735,E02006826,2
E02003736,E02006825,9
E02003736,E02006826,2
E02003737,E02006825,3
E02003737,E02006826,18
E02003738,E02006825,23
E02003738,E02006826,17
E02003739,E02006825,15
E02003739,E02006826,13
E02003740,E02006825,13
E02003740,E02006826,8
E02003745,E02006826,1
E02003752,E02006825,2
E02003753,E02006820,1
E02003763,E02006825,1
E02003764,E02006826,2
E02003765,E02006820,3
E02003765,E02006825,3
E02003768,E02006825,3
E02003768,E02006826,1
E02003772,E02006825,4
E02003775,E02006825,1
E02003775,E02006826,4
E02003776,E02006825,3
E02003776,E02006826,2
E02003777,E02006825,2
E02003777,E02006826,2
E02003778,E02006826,3
E02003780,E02006825,2
E02003780,E02006826,4
E02003781,E02006825,1
E02003781,E02006826,9
E02003784,E02006825,3
E02003784,E02006826,3
E02003785,E02006825,9
E02003785,E02006826,20
E02003786,E02006825,5
E02003786,E02006826,2
E02003787,E02006826,2
E02003788,E02006826,1
E02003789,E02006825,2
E02003789,E02006826,3
E02003790,E02006825,24
E02003790,E02006826,11
E02003791,E02006825,5
E02003792,E02006825,3
E02003822,E02006825,3
E02003842,E02006826,1
E02003845,E02006827,1
E02003860,E02006825,2
E02003874,E02006825,1
E02003897,E02006821,2
E02003903,E02006824,2
E02003915,E02006826,1
E02003916,E02006825,1
E02003916,E02006829,2
E02003934,E02006820,1
E02003935,E02006824,1
E02003944,E02006821,2
E02003954,E02006825,2
E02003964,E02006826,1
E02003978,E02006822,1
E02003994,E02006826,1
E02004029,E02006820,1
E02004029,E02006827,6
E02004030,E02006827,1
E02004031,E02006827,8
E02004032,E02006827,3
E02004032,E02006828,1
E02004033,E02006827,20
E02004033,E02006828,5
E02004034,E02006827,9
E02004035,E02006828,2
E02004036,E02006827,16
E02004036,E02006828,3
E02004037,E02006827,10
E02004037,E02006828,2
E02004038,E02006827,2
E02004039,E02006827,8
E02004040,E02006827,47
E02004040,E02006828,12
E02004041,E02006827,59
E02004041,E02006828,8
E02004043,E02006827,10
E02004044,E02006827,4
E02004049,E02006820,2
E02004052,E02006828,3
E02004054,E02006828,1
E02004072,E02006827,2
E02004075,E02006827,1
E02004078,E02006827,12
E02004078,E02006828,30
E02004080,E02006827,14
E02004080,E02006828,56
E02004081,E02006828,2
E02004082,E02006827,6
E02004082,E02006828,13
E02004083,E02006827,6
E02004083,E02006828,33
E02004084,E02006827,3
E02004084,E02006828,18
E02004085,E02006827,5
E02004085,E02006828,11
E02004086,E02006827,3
E02004086,E02006828,3
E02004087,E02006827,5
E02004087,E02006828,5
E02004088,E02006827,1
E02004088,E02006828,6
E02004089,E02006820,1
E02004089,E02006828,2
E02004090,E02006820,2
E02004090,E02006827,2
E02004090,E02006828,1
E02004091,E02006827,4
E02004091,E02006828,5
E02004092,E02006827,2
E02004092,E02006828,2
E02004095,E02006828,2
E02004106,E02006827,2
E02004112,E02006828,1
E02004113,E02006827,1
E02004119,E02006827,4
E02004120,E02006827,3
E02004124,E02006827,1
E02004124,E02006829,2
E02004126,E02006820,2
E02004126,E02006827,1
E02004128,E02006820,1
E02004133,E02006828,2
E02004143,E02006821,1
E02004149,E02006824,1
E02004152,E02006821,1
E02004152,E02006823,2
E02004153,E02006826,3
E02004156,E02006823,1
E02004188,E02006826,1
E02004191,E02006823,1
E02004209,E02006823,1
E02004232,E02006824,1
E02004238,E02006824,1
E02004245,E02006822,1
E02004271,E02006824,1
E02004273,E02006822,1
E02004284,E02006822,2
E02004289,E02006821,1
E02004307,E02006826,1
E02004313,E02006823,1
E02004314,E02006824,2
E02004314,E02006826,1
E02004336,E02006827,1
E02004371,E02006826,1
E02004394,E02006829,2
E02004397,E02006825,1
E02004409,E02006822,1
E02004410,E02006825,1
E02004429,E02006827,3
E02004430,E02006826,1
E02004443,E02006825,2
E02004446,E02006826,2
E02004447,E02006825,1
E02004447,E02006826,4
E02004449,E02006826,1
E02004450,E02006826,2
E02004459,E02006826,1
E02004462,E02006824,1
E02004479,E02006826,2
E02004498,E02006827,1
E02004507,E02006820,1
E02004507,E02006826,2
E02004527,E02006826,2
E02004538,E02006824,1
E02004541,E02006825,2
E02004542,E02006826,1
E02004556,E02006822,2
E02004558,E02006826,1
E02004572,E02006826,1
E02004579,E02006826,1
E02004591,E02006826,3
E02004592,E02006826,2
E02004593,E02006826,2
E02004594,E02006825,2
E02004598,E02006826,1
E02004610,E02006828,1
E02004613,E02006826,1
E02004617,E02006825,1
E02004618,E02006829,1
E02004623,E02006827,1
E02004625,E02006820,1
E02004633,E02006820,1
E02004655,E02006827,2
E02004657,E02006828,5
E02004664,E02006828,4
E02004678,E02006826,3
E02004682,E02006821,1
E02004697,E02006829,4
E02004698,E02006829,4
E02004699,E02006829,4
E02004700,E02006829,1
E02004703,E02006829,1
E02004705,E02006829,9
E02004706,E02006829,1
E02004707,E02006822,2
E02004707,E02006829,9
E02004708,E02006822,5
E02004708,E02006826,1
E02004708,E02006829,8
E02004709,E02006821,3
E02004709,E02006822,3
E02004709,E02006829,26
E02004710,E02006821,3
E02004710,E02006822,5
E02004710,E02006829,33
E02004713,E02006829,1
E02004714,E02006829,1
E02004715,E02006829,1
E02004719,E02006829,1
E02004725,E02006821,1
E02004728,E02006822,3
E02004728,E02006829,1
E02004730,E02006822,1
E02004732,E02006829,3
E02004734,E02006821,2
E02004734,E02006829,1
E02004735,E02006821,1
E02004735,E02006822,2
E02004736,E02006821,3
E02004736,E02006829,3
E02004737,E02006821,5
E02004738,E02006821,1
E02004738,E02006822,5
E02004738,E02006829,1
E02004739,E02006822,1
E02004739,E02006829,3
E02004741,E02006821,1
E02004741,E02006822,4
E02004742,E02006822,1
E02004744,E02006821,7
E02004744,E02006822,1
E02004746,E02006829,3
E02004747,E02006829,1
E02004748,E02006829,2
E02004749,E02006822,1
E02004750,E02006822,1
E02004761,E02006821,2
E02004761,E02006826,1
E02004761,E02006829,2
E02004764,E02006821,7
E02004764,E02006822,11
E02004764,E02006829,46
E02004765,E02006822,8
E02004765,E02006829,23
E02004766,E02006821,3
E02004766,E02006822,9
E02004766,E02006829,19
E02004767,E02006821,4
E02004767,E02006822,38
E02004767,E02006829,3
E02004768,E02006821,3
E02004768,E02006822,5
E02004768,E02006829,14
E02004769,E02006822,14
E02004769,E02006829,8
E02004770,E02006821,4
E02004770,E02006822,39
E02004770,E02006829,9
E02004771,E02006821,11
E02004771,E02006822,56
E02004771,E02006829,7
E02004772,E02006821,6
E02004772,E02006822,18
E02004772,E02006826,1
E02004772,E02006829,13
E02004774,E02006821,1
E02004774,E02006822,11
E02004774,E02006829,11
E02004775,E02006821,3
E02004775,E02006822,21
E02004775,E02006829,12
E02004776,E02006821,1
E02004776,E02006822,4
E02004777,E02006822,7
E02004777,E02006829,2
E02004778,E02006821,3
E02004778,E02006822,3
E02004778,E02006829,4
E02004786,E02006822,2
E02004791,E02006822,1
E02004792,E02006821,2
E02004800,E02006824,1
E02004805,E02006829,2
E02004806,E02006821,3
E02004808,E02006821,1
E02004808,E02006826,1
E02004809,E02006821,3
E02004810,E02006822,2
E02004810,E02006829,3
E02004812,E02006821,1
E02004813,E02006822,1
E02004813,E02006829,1
E02004820,E02006825,3
E02004825,E02006829,3
E02004831,E02006825,1
E02004833,E02006829,1
E02004836,E02006823,1
E02004836,E02006825,1
E02004837,E02006822,1
E02004838,E02006829,4
E02004839,E02006829,7
E02004840,E02006822,1
E02004840,E02006829,2
E02004841,E02006821,2
E02004841,E02006829,3
E02004842,E02006821,6
E02004842,E02006822,4
E02004842,E02006829,10
E02004854,E02006820,2
E02004857,E02006823,2
E02004858,E02006823,1
E02004867,E02006823,1
E02004867,E02006824,1
E02004867,E02006826,2
E02004870,E02006826,1
E02004873,E02006823,2
E02004884,E02006826,1
E02004885,E02006823,2
E02004885,E02006825,2
E02004895,E02006823,1
E02004895,E02006826,1
E02004896,E02006825,1
E02004904,E02006826,1
E02004907,E02006823,2
E02004909,E02006825,1
E02004910,E02006826,2
E02004914,E02006820,2
E02004914,E02006823,1
E02004914,E02006824,2
E02004924,E02006825,1
E02004932,E02006828,2
E02004934,E02006823,6
E02004934,E02006824,4
E02004935,E02006829,1
E02004954,E02006826,1
E02004959,E02006823,1
E02004960,E02006823,4
E02004960,E02006828,2
E02004961,E02006824,2
E02004962,E02006824,4
E02004962,E02006826,2
E02004964,E02006823,5
E02004968,E02006826,3
E02004971,E02006824,2
E02004978,E02006824,1
E02004990,E02006825,1
E02005000,E02006822,1
E02005009,E02006824,1
E02005021,E02006829,1
E02005023,E02006829,1
E02005056,E02006826,1
E02005063,E02006822,4
E02005078,E02006825,2
E02005125,E02006822,1
E02005131,E02006820,2
E02005134,E02006826,1
E02005144,E02006826,1
E02005149,E02006825,2
E02005155,E02006823,1
E02005161,E02006825,1
E02005202,E02006826,1
E02005207,E02006823,3
E02005234,E02006823,2
E02005234,E02006826,3
E02005234,E02006827,1
E02005235,E02006820,2
E02005272,E02006827,1
E02005334,E02006820,5
E02005335,E02006820,13
E02005336,E02006820,20
E02005337,E02006820,13
E02005338,E02006820,15
E02005339,E02006820,5
E02005340,E02006820,3
E02005341,E02006820,1
E02005342,E02006820,8
E02005344,E02006820,1
E02005346,E02006820,2
E02005347,E02006823,1
E02005347,E02006828,1
E02005349,E02006820,1
E02005351,E02006828,2
E02005352,E02006820,2
E02005355,E02006820,2
E02005356,E02006820,4
E02005357,E02006820,2
E02005358,E02006820,13
E02005359,E02006820,1
E02005360,E02006820,2
E02005361,E02006820,3
E02005363,E02006820,5
E02005365,E02006820,5
E02005366,E02006820,17
E02005366,E02006828,1
E02005368,E02006825,1
E02005370,E02006820,1
E02005371,E02006820,1
E02005372,E02006820,4
E02005373,E02006820,1
E02005375,E02006820,1
E02005375,E02006826,2
E02005377,E02006820,8
E02005378,E02006820,15
E02005379,E02006820,8
E02005380,E02006828,1
E02005381,E02006820,12
E02005382,E02006820,3
E02005383,E02006820,1
E02005390,E02006823,1
E02005391,E02006828,1
E02005396,E02006820,1
E02005397,E02006827,2
E02005397,E02006828,1
E02005399,E02006827,1
E02005400,E02006820,1
E02005400,E02006827,4
E02005404,E02006828,1
E02005405,E02006820,2
E02005407,E02006820,3
E02005409,E02006820,3
E02005409,E02006828,3
E02005412,E02006820,7
E02005415,E02006820,2
E02005416,E02006820,2
E02005428,E02006820,1
E02005430,E02006824,2
E02005430,E02006826,1
E02005432,E02006829,2
E02005437,E02006826,1
E02005441,E02006826,2
E02005441,E02006829,1
E02005445,E02006825,1
E02005446,E02006825,1
E02005447,E02006824,1
E02005447,E02006825,1
E02005447,E02006828,1
E02005449,E02006827,1
E02005460,E02006821,2
E02005464,E02006827,1
E02005471,E02006826,1
E02005479,E02006820,2
E02005480,E02006827,2
E02005481,E02006820,1
E02005484,E02006825,2
E02005487,E02006820,3
E02005496,E02006821,1
E02005498,E02006827,6
E02005503,E02006820,1
E02005511,E02006826,1
E02005513,E02006825,1
E02005516,E02006825,1
