from,to,value
E02003326,E02005126,2
E02003326,E02005127,4
E02003326,E02005129,1
E02003327,E02005120,4
E02003327,E02005121,9
E02003327,E02005122,8
E02003327,E02005123,6
E02003327,E02005124,8
E02003327,E02005125,3
E02003327,E02005126,1
E02003327,E02005127,11
E02003327,E02005128,1
E02003327,E02005129,3
E02003328,E02005120,6
E02003328,E02005121,15
E02003328,E02005122,13
E02003328,E02005123,11
E02003328,E02005124,13
E02003328,E02005125,6
E02003328,E02005126,5
E02003328,E02005127,7
E02003328,E02005129,5
E02003329,E02005120,4
E02003329,E02005121,15
E02003329,E02005122,19
E02003329,E02005123,8
E02003329,E02005124,22
E02003329,E02005125,8
E02003329,E02005126,6
E02003329,E02005127,8
E02003329,E02005128,1
E02003329,E02005129,3
E02003330,E02005120,5
E02003330,E02005121,6
E02003330,E02005122,6
E02003330,E02005123,5
E02003330,E02005124,13
E02003330,E02005125,5
E02003330,E02005127,1
E02003330,E02005128,2
E02003330,E02005129,2
E02003331,E02005120,20
E02003331,E02005121,18
E02003331,E02005122,19
E02003331,E02005123,15
E02003331,E02005124,37
E02003331,E02005125,16
E02003331,E02005126,5
E02003331,E02005127,7
E02003331,E02005128,4
E02003331,E02005129,7
E02003332,E02005120,10
E02003332,E02005121,14
E02003332,E02005122,10
E02003332,E02005123,5
E02003332,E02005124,11
E02003332,E02005125,6
E02003332,E02005126,3
E02003332,E02005127,6
E02003332,E02005128,2
E02003332,E02005129,1
E02003333,E02005120,7
E02003333,E02005121,11
E02003333,E02005122,11
E02003333,E02005123,18
E02003333,E02005124,12
E02003333,E02005125,5
E02003333,E02005127,3
E02003333,E02005128,4
E02003334,E02005120,5
E02003334,E02005121,6
E02003334,E02005122,7
E02003334,E02005123,11
E02003334,E02005124,15
E02003334,E02005125,11
E02003334,E02005126,3
E02003334,E02005127,7
E02003334,E02005128,5
E02003335,E02005120,7
E02003335,E02005121,11
E02003335,E02005122,3
E02003335,E02005123,10
E02003335,E02005124,21
E02003335,E02005125,5
E02003335,E02005126,1
E02003335,E02005127,2
E02003335,E02005129,4
E02003336,E02005120,10
E02003336,E02005121,27
E02003336,E02005122,15
E02003336,E02005123,17
E02003336,E02005124,43
E02003336,E02005125,12
E02003336,E02005126,2
E02003336,E02005127,9
E02003336,E02005128,5
E02003336,E02005129,9
E02003337,E02005120,4
E02003337,E02005121,8
E02003337,E02005122,4
E02003337,E02005123,5
E02003337,E02005124,13
E02003337,E02005125,8
E02003337,E02005126,2
E02003337,E02005127,2
E02003337,E02005128,1
E02003338,E02005120,13
E02003338,E02005121,21
E02003338,E02005122,37
E02003338,E02005123,24
E02003338,E02005124,35
E02003338,E02005125,16
E02003338,E02005126,8
E02003338,E02005127,19
E02003338,E02005128,3
E02003338,E02005129,10
E02003339,E02005120,1
E02003339,E02005121,11
E02003339,E02005122,3
E02003339,E02005123,1
E02003339,E02005124,14
E02003339,E02005125,4
E02003339,E02005126,1
E02003339,E02005127,5
E02003339,E02005128,2
E02003340,E02005120,5
E02003340,E02005121,12
E02003340,E02005122,3
E02003340,E02005123,8
E02003340,E02005124,16
E02003340,E02005125,11
E02003340,E02005126,4
E02003340,E02005127,1
E02003340,E02005129,3
E02003341,E02005120,5
E02003341,E02005121,6
E02003341,E02005122,5
E02003341,E02005123,5
E02003341,E02005124,7
E02003341,E02005125,6
E02003341,E02005126,1
E02003341,E02005127,8
E02003341,E02005128,2
E02003341,E02005129,2
E02003342,E02005120,3
E02003342,E02005121,19
E02003342,E02005122,15
E02003342,E02005123,22
E02003342,E02005124,31
E02003342,E02005125,7
E02003342,E02005126,6
E02003342,E02005127,17
E02003342,E02005128,2
E02003342,E02005129,5
E02003343,E02005120,6
E02003343,E02005121,14
E02003343,E02005122,13
E02003343,E02005123,9
E02003343,E02005124,18
E02003343,E02005125,13
E02003343,E02005126,6
E02003343,E02005127,4
E02003343,E02005128,2
E02003343,E02005129,11
E02003344,E02005120,4
E02003344,E02005121,13
E02003344,E02005122,4
E02003344,E02005123,9
E02003344,E02005124,10
E02003344,E02005125,3
E02003344,E02005126,5
E02003344,E02005127,6
E02003344,E02005128,2
E02003344,E02005129,2
E02003345,E02005120,7
E02003345,E02005121,18
E02003345,E02005122,17
E02003345,E02005123,12
E02003345,E02005124,31
E02003345,E02005125,10
E02003345,E02005126,11
E02003345,E02005127,17
E02003345,E02005128,7
E02003345,E02005129,11
E02003346,E02005120,3
E02003346,E02005121,10
E02003346,E02005122,8
E02003346,E02005123,5
E02003346,E02005124,18
E02003346,E02005125,5
E02003346,E02005126,1
E02003346,E02005127,8
E02003346,E02005129,1
E02003347,E02005120,2
E02003347,E02005121,13
E02003347,E02005122,6
E02003347,E02005123,5
E02003347,E02005124,8
E02003347,E02005125,10
E02003347,E02005126,3
E02003347,E02005127,5
E02003347,E02005128,3
E02003347,E02005129,3
E02003348,E02005120,6
E02003348,E02005121,14
E02003348,E02005122,12
E02003348,E02005123,11
E02003348,E02005124,29
E02003348,E02005125,13
E02003348,E02005126,6
E02003348,E02005127,15
E02003348,E02005128,4
E02003348,E02005129,7
E02003349,E02005120,8
E02003349,E02005121,12
E02003349,E02005122,13
E02003349,E02005123,9
E02003349,E02005124,24
E02003349,E02005125,14
E02003349,E02005126,13
E02003349,E02005127,14
E02003349,E02005128,8
E02003349,E02005129,10
E02003350,E02005120,1
E02003350,E02005121,10
E02003350,E02005122,1
E02003350,E02005123,8
E02003350,E02005124,13
E02003350,E02005125,8
E02003350,E02005126,3
E02003350,E02005127,5
E02003350,E02005129,3
E02003351,E02005120,6
E02003351,E02005121,16
E02003351,E02005122,6
E02003351,E02005123,17
E02003351,E02005124,26
E02003351,E02005125,13
E02003351,E02005126,5
E02003351,E02005127,8
E02003351,E02005128,11
E02003351,E02005129,16
E02003366,E02005125,1
E02003370,E02005123,2
E02003372,E02005124,1
E02003393,E02005124,1
E02003394,E02005124,1
E02003397,E02005124,2
E02003400,E02005121,1
E02003400,E02005129,3
E02003408,E02005122,1
E02003492,E02005122,1
E02003492,E02005126,1
E02003501,E02005129,1
E02003512,E02005123,1
E02003514,E02005128,1
E02003529,E02005125,2
E02003541,E02005126,1
E02003597,E02005127,1
E02003599,E02005120,1
E02003696,E02005127,1
E02003725,E02005123,1
E02003771,E02005121,1
E02003912,E02005128,1
E02004279,E02005124,1
E02004344,E02005125,1
E02004345,E02005121,6
E02004348,E02005121,1
E02004353,E02005120,1
E02004362,E02005123,1
E02004364,E02005120,1
E02004365,E02005120,1
E02004368,E02005123,1
E02004373,E02005120,1
E02004376,E02005121,1
E02004392,E02005127,1
E02004393,E02005122,1
E02004394,E02005120,1
E02004395,E02005121,2
E02004395,E02005123,1
E02004396,E02005124,1
E02004397,E02005124,2
E02004397,E02005129,1
E02004398,E02005120,1
E02004400,E02005121,2
E02004405,E02005120,2
E02004405,E02005124,1
E02004406,E02005124,2
E02004407,E02005128,1
E02004408,E02005129,1
E02004426,E02005120,1
E02004431,E02005129,1
E02004432,E02005129,1
E02004433,E02005124,2
E02004434,E02005128,1
E02004434,E02005129,1
E02004435,E02005127,1
E02004435,E02005128,1
E02004438,E02005124,1
E02004438,E02005128,1
E02004442,E02005126,1
E02004462,E02005124,2
E02004474,E02005129,1
E02004475,E02005125,1
E02004479,E02005120,1
E02004486,E02005121,1
E02004529,E02005126,1
E02004536,E02005121,1
E02004538,E02005120,1
E02004548,E02005127,1
E02004561,E02005124,1
E02004561,E02005129,1
E02004589,E02005121,3
E02004635,E02005123,1
E02004745,E02005124,1
E02004790,E02005121,2
E02004802,E02005121,1
E02004808,E02005124,1
E02004833,E02005129,2
E02004860,E02005124,1
E02004874,E02005124,2
E02004965,E02005120,2
E02004971,E02005121,1
E02004996,E02005120,6
E02004996,E02005121,4
E02004996,E02005122,1
E02004996,E02005123,5
E02004996,E02005124,8
E02004996,E02005125,3
E02004996,E02005127,5
E02004996,E02005128,8
E02004996,E02005129,12
E02004997,E02005120,2
E02004997,E02005121,6
E02004997,E02005123,2
E02004997,E02005124,8
E02004997,E02005125,5
E02004997,E02005126,4
E02004997,E02005127,2
E02004997,E02005128,5
E02004997,E02005129,14
E02004998,E02005120,5
E02004998,E02005124,9
E02004998,E02005125,2
E02004998,E02005127,3
E02004998,E02005128,1
E02004998,E02005129,6
E02005000,E02005120,2
E02005000,E02005121,9
E02005000,E02005123,2
E02005000,E02005124,10
E02005000,E02005125,4
E02005000,E02005126,1
E02005000,E02005127,3
E02005000,E02005128,5
E02005000,E02005129,10
E02005001,E02005120,3
E02005001,E02005121,2
E02005001,E02005123,1
E02005001,E02005124,4
E02005001,E02005125,1
E02005001,E02005127,12
E02005001,E02005128,4
E02005001,E02005129,3
E02005002,E02005120,2
E02005002,E02005121,4
E02005002,E02005122,2
E02005002,E02005123,3
E02005002,E02005124,4
E02005002,E02005125,5
E02005002,E02005127,1
E02005002,E02005128,4
E02005002,E02005129,3
E02005003,E02005120,2
E02005003,E02005121,4
E02005003,E02005122,1
E02005003,E02005123,2
E02005003,E02005124,4
E02005003,E02005125,1
E02005003,E02005127,5
E02005003,E02005128,3
E02005003,E02005129,2
E02005004,E02005120,3
E02005004,E02005121,4
E02005004,E02005123,3
E02005004,E02005124,3
E02005004,E02005125,3
E02005004,E02005126,1
E02005004,E02005127,1
E02005004,E02005128,4
E02005004,E02005129,5
E02005005,E02005120,7
E02005005,E02005121,3
E02005005,E02005122,1
E02005005,E02005123,1
E02005005,E02005124,6
E02005005,E02005127,3
E02005005,E02005128,4
E02005005,E02005129,1
E02005006,E02005120,1
E02005006,E02005121,2
E02005006,E02005124,5
E02005006,E02005125,3
E02005006,E02005129,3
E02005007,E02005120,1
E02005007,E02005121,2
E02005007,E02005122,3
E02005007,E02005123,2
E02005007,E02005124,6
E02005007,E02005125,5
E02005007,E02005126,1
E02005007,E02005128,1
E02005007,E02005129,4
E02005008,E02005120,1
E02005008,E02005121,5
E02005008,E02005122,1
E02005008,E02005123,1
E02005008,E02005124,2
E02005008,E02005127,2
E02005008,E02005129,2
E02005009,E02005120,1
E02005009,E02005123,1
E02005009,E02005124,2
E02005009,E02005125,1
E02005009,E02005127,6
E02005010,E02005120,7
E02005010,E02005121,11
E02005010,E02005122,1
E02005010,E02005123,1
E02005010,E02005124,13
E02005010,E02005125,4
E02005010,E02005126,3
E02005010,E02005127,1
E02005010,E02005128,14
E02005010,E02005129,19
E02005011,E02005120,6
E02005011,E02005121,7
E02005011,E02005123,3
E02005011,E02005124,14
E02005011,E02005125,4
E02005011,E02005126,2
E02005011,E02005127,3
E02005011,E02005128,11
E02005011,E02005129,11
E02005012,E02005120,12
E02005012,E02005121,10
E02005012,E02005123,3
E02005012,E02005124,14
E02005012,E02005125,6
E02005012,E02005126,5
E02005012,E02005127,10
E02005012,E02005128,27
E02005012,E02005129,25
E02005013,E02005120,5
E02005013,E02005121,3
E02005013,E02005123,4
E02005013,E02005124,8
E02005013,E02005125,6
E02005013,E02005126,3
E02005013,E02005127,4
E02005013,E02005128,24
E02005013,E02005129,32
E02005014,E02005120,5
E02005014,E02005121,4
E02005014,E02005123,3
E02005014,E02005124,11
E02005014,E02005125,6
E02005014,E02005126,2
E02005014,E02005127,7
E02005014,E02005128,18
E02005014,E02005129,27
E02005015,E02005120,10
E02005015,E02005121,12
E02005015,E02005123,3
E02005015,E02005124,12
E02005015,E02005125,6
E02005015,E02005126,2
E02005015,E02005127,10
E02005015,E02005128,15
E02005015,E02005129,25
E02005016,E02005120,10
E02005016,E02005121,5
E02005016,E02005122,3
E02005016,E02005123,1
E02005016,E02005124,9
E02005016,E02005125,9
E02005016,E02005126,3
E02005016,E02005127,10
E02005016,E02005128,16
E02005016,E02005129,30
E02005017,E02005120,1
E02005017,E02005121,7
E02005017,E02005123,2
E02005017,E02005124,6
E02005017,E02005125,5
E02005017,E02005127,10
E02005017,E02005128,15
E02005017,E02005129,34
E02005018,E02005120,6
E02005018,E02005121,7
E02005018,E02005123,5
E02005018,E02005124,19
E02005018,E02005125,14
E02005018,E02005126,2
E02005018,E02005127,11
E02005018,E02005128,17
E02005018,E02005129,45
E02005019,E02005120,6
E02005019,E02005123,7
E02005019,E02005124,10
E02005019,E02005125,11
E02005019,E02005127,2
E02005019,E02005128,10
E02005019,E02005129,8
E02005020,E02005120,5
E02005020,E02005121,6
E02005020,E02005123,5
E02005020,E02005124,9
E02005020,E02005125,7
E02005020,E02005126,1
E02005020,E02005127,7
E02005020,E02005128,8
E02005020,E02005129,10
E02005021,E02005120,2
E02005021,E02005121,3
E02005021,E02005122,2
E02005021,E02005123,4
E02005021,E02005124,6
E02005021,E02005125,8
E02005021,E02005126,1
E02005021,E02005127,3
E02005021,E02005128,10
E02005021,E02005129,16
E02005022,E02005120,3
E02005022,E02005121,6
E02005022,E02005122,1
E02005022,E02005123,9
E02005022,E02005124,5
E02005022,E02005125,7
E02005022,E02005126,3
E02005022,E02005127,7
E02005022,E02005128,2
E02005022,E02005129,15
E02005023,E02005120,4
E02005023,E02005121,4
E02005023,E02005123,11
E02005023,E02005124,18
E02005023,E02005125,5
E02005023,E02005126,2
E02005023,E02005127,2
E02005023,E02005128,10
E02005023,E02005129,14
E02005025,E02005120,3
E02005025,E02005121,1
E02005025,E02005122,1
E02005025,E02005123,5
E02005025,E02005124,8
E02005025,E02005125,8
E02005025,E02005126,1
E02005025,E02005127,11
E02005025,E02005128,12
E02005025,E02005129,15
E02005026,E02005120,2
E02005026,E02005121,7
E02005026,E02005122,1
E02005026,E02005123,6
E02005026,E02005124,9
E02005026,E02005125,2
E02005026,E02005127,11
E02005026,E02005128,4
E02005026,E02005129,13
E02005027,E02005120,5
E02005027,E02005121,1
E02005027,E02005122,1
E02005027,E02005124,3
E02005027,E02005125,5
E02005027,E02005127,3
E02005027,E02005128,2
E02005027,E02005129,4
E02005028,E02005120,3
E02005028,E02005123,2
E02005028,E02005124,7
E02005028,E02005126,2
E02005029,E02005120,2
E02005029,E02005121,4
E02005029,E02005123,1
E02005029,E02005124,7
E02005029,E02005125,5
E02005029,E02005126,1
E02005029,E02005127,3
E02005029,E02005128,3
E02005030,E02005124,3
E02005030,E02005126,3
E02005031,E02005121,5
E02005031,E02005123,1
E02005031,E02005125,2
E02005031,E02005126,1
E02005031,E02005127,2
E02005032,E02005120,4
E02005032,E02005121,5
E02005032,E02005123,3
E02005032,E02005124,5
E02005032,E02005127,1
E02005032,E02005129,1
E02005033,E02005121,3
E02005033,E02005123,1
E02005033,E02005124,3
E02005033,E02005125,1
E02005033,E02005126,1
E02005033,E02005127,1
E02005034,E02005120,2
E02005034,E02005121,1
E02005034,E02005122,1
E02005034,E02005127,1
E02005034,E02005129,1
E02005035,E02005120,1
E02005035,E02005124,1
E02005035,E02005126,1
E02005035,E02005129,1
E02005036,E02005120,1
E02005036,E02005126,1
E02005036,E02005127,1
E02005037,E02005121,2
E02005037,E02005124,1
E02005037,E02005125,2
E02005037,E02005127,2
E02005037,E02005129,1
E02005038,E02005122,1
E02005038,E02005123,1
E02005038,E02005124,3
E02005038,E02005127,1
E02005039,E02005120,1
E02005039,E02005121,2
E02005039,E02005123,3
E02005039,E02005125,1
E02005039,E02005126,3
E02005039,E02005127,2
E02005040,E02005120,4
E02005040,E02005124,7
E02005040,E02005125,1
E02005040,E02005127,1
E02005040,E02005129,1
E02005041,E02005120,3
E02005041,E02005121,2
E02005041,E02005122,2
E02005041,E02005123,1
E02005041,E02005124,4
E02005041,E02005125,3
E02005041,E02005127,3
E02005041,E02005128,2
E02005041,E02005129,6
E02005042,E02005120,3
E02005042,E02005121,3
E02005042,E02005124,1
E02005042,E02005125,1
E02005042,E02005127,4
E02005042,E02005128,4
E02005042,E02005129,1
E02005043,E02005120,1
E02005043,E02005123,1
E02005043,E02005124,2
E02005043,E02005127,2
E02005043,E02005128,2
E02005043,E02005129,2
E02005044,E02005120,3
E02005044,E02005121,2
E02005044,E02005124,2
E02005044,E02005127,2
E02005044,E02005129,3
E02005045,E02005120,9
E02005045,E02005121,2
E02005045,E02005122,1
E02005045,E02005123,1
E02005045,E02005124,3
E02005045,E02005125,1
E02005045,E02005127,1
E02005045,E02005128,3
E02005045,E02005129,3
E02005046,E02005120,12
E02005046,E02005121,1
E02005046,E02005122,5
E02005046,E02005123,3
E02005046,E02005124,8
E02005046,E02005125,3
E02005046,E02005126,3
E02005046,E02005127,3
E02005046,E02005128,14
E02005046,E02005129,16
E02005047,E02005120,7
E02005047,E02005123,1
E02005047,E02005124,1
E02005047,E02005125,4
E02005047,E02005126,2
E02005047,E02005127,1
E02005047,E02005129,4
E02005048,E02005120,6
E02005048,E02005121,1
E02005048,E02005123,3
E02005048,E02005124,4
E02005048,E02005125,1
E02005048,E02005127,1
E02005048,E02005128,5
E02005048,E02005129,2
E02005049,E02005124,2
E02005049,E02005127,4
E02005049,E02005128,3
E02005049,E02005129,5
E02005050,E02005120,10
E02005050,E02005121,3
E02005050,E02005122,2
E02005050,E02005124,3
E02005050,E02005125,1
E02005050,E02005127,1
E02005050,E02005128,4
E02005050,E02005129,4
E02005051,E02005120,6
E02005051,E02005124,1
E02005051,E02005125,1
E02005051,E02005128,13
E02005051,E02005129,3
E02005052,E02005120,3
E02005052,E02005121,4
E02005052,E02005124,3
E02005052,E02005128,1
E02005053,E02005120,10
E02005053,E02005123,1
E02005053,E02005125,2
E02005053,E02005127,1
E02005053,E02005128,3
E02005053,E02005129,3
E02005054,E02005120,5
E02005054,E02005121,4
E02005054,E02005124,6
E02005054,E02005125,3
E02005054,E02005128,3
E02005054,E02005129,3
E02005055,E02005121,6
E02005055,E02005123,2
E02005055,E02005124,5
E02005055,E02005125,1
E02005055,E02005126,1
E02005055,E02005127,2
E02005056,E02005121,1
E02005056,E02005123,1
E02005056,E02005124,4
E02005056,E02005125,5
E02005056,E02005127,2
E02005057,E02005120,1
E02005057,E02005121,9
E02005057,E02005122,4
E02005057,E02005124,3
E02005057,E02005125,7
E02005057,E02005127,2
E02005057,E02005129,1
E02005058,E02005121,3
E02005058,E02005124,2
E02005058,E02005126,2
E02005058,E02005127,4
E02005059,E02005121,7
E02005059,E02005122,3
E02005059,E02005123,2
E02005059,E02005124,6
E02005059,E02005125,2
