from,to,value
E02001591,E02004142,1
E02001592,E02004142,1
E02001596,E02004142,1
E02001598,E02004142,1
E02001610,E02004142,1
E02001614,E02004142,1
E02001618,E02004142,1
E02001634,E02004142,2
E02001640,E02004142,1
E02001643,E02004149,1
E02001648,E02004142,1
E02001719,E02004142,1
E02001726,E02004142,1
E02001754,E02004142,1
E02001755,E02004142,1
E02001766,E02004142,1
E02001772,E02004142,1
E02001783,E02004142,3
E02001792,E02004142,1
E02001793,E02004142,1
E02001806,E02004142,1
E02001822,E02004142,1
E02001828,E02004142,2
E02001829,E02004141,1
E02001833,E02004142,1
E02001876,E02004140,1
E02001888,E02004142,3
E02001902,E02004142,2
E02001935,E02004142,1
E02001958,E02004142,1
E02001971,E02004142,1
E02001982,E02004142,1
E02001984,E02004142,1
E02002005,E02004148,1
E02002031,E02004142,1
E02002053,E02004142,1
E02002059,E02004142,1
E02002069,E02004149,1
E02002072,E02004142,2
E02002079,E02004142,1
E02002105,E02004142,1
E02002114,E02004142,1
E02002120,E02004142,2
E02002160,E02004147,1
E02002177,E02004142,1
E02002178,E02004142,1
E02002181,E02004142,1
E02002191,E02004140,3
E02002193,E02004142,1
E02002205,E02004142,1
E02002244,E02004142,1
E02002252,E02004142,1
E02002254,E02004142,2
E02002268,E02004142,1
E02002269,E02004142,1
E02002293,E02004142,1
E02002303,E02004142,1
E02002329,E02004142,1
E02002336,E02004149,1
E02002338,E02004149,1
E02002343,E02004149,1
E02002351,E02004142,2
E02002364,E02004142,1
E02002386,E02004142,1
E02002398,E02004142,2
E02002424,E02004142,1
E02002438,E02004142,1
E02002441,E02004142,1
E02002464,E02004147,1
E02002476,E02004146,1
E02002489,E02004142,1
E02002525,E02004148,1
E02002526,E02004142,1
E02002530,E02004142,1
E02002571,E02004142,2
E02002572,E02004142,1
E02002579,E02004142,1
E02002585,E02004142,1
E02002596,E02004148,1
E02002610,E02004142,2
E02002650,E02004142,2
E02002684,E02004142,1
E02002686,E02004142,1
E02002691,E02004142,1
E02002692,E02004142,1
E02002694,E02004142,1
E02002697,E02004142,1
E02002698,E02004142,1
E02002703,E02004142,2
E02002706,E02004142,1
E02002709,E02004142,1
E02002722,E02004142,1
E02002734,E02004142,1
E02002747,E02004142,1
E02002763,E02004142,1
E02002777,E02004142,1
E02002779,E02004142,1
E02002785,E02004140,1
E02002788,E02004142,1
E02002817,E02004142,1
E02002823,E02004142,1
E02002846,E02004142,2
E02002849,E02004142,1
E02002852,E02004142,1
E02002863,E02004142,1
E02002887,E02004142,2
E02002893,E02004148,2
E02002896,E02004148,1
E02002913,E02004149,1
E02002930,E02004142,1
E02002936,E02004142,1
E02002940,E02004142,1
E02002976,E02004142,1
E02002978,E02004142,1
E02002991,E02004147,1
E02002999,E02004142,1
E02003009,E02004142,1
E02003025,E02004146,2
E02003027,E02004142,1
E02003031,E02004149,1
E02003037,E02004149,1
E02003045,E02004149,1
E02003047,E02004149,1
E02003051,E02004149,1
E02003058,E02004147,2
E02003063,E02004149,1
E02003064,E02004141,2
E02003065,E02004142,2
E02003068,E02004140,1
E02003070,E02004142,1
E02003073,E02004142,2
E02003075,E02004142,1
E02003079,E02004149,1
E02003080,E02004141,1
E02003080,E02004149,1
E02003081,E02004140,5
E02003082,E02004141,2
E02003084,E02004141,2
E02003085,E02004141,1
E02003087,E02004142,1
E02003089,E02004142,2
E02003094,E02004149,3
E02003098,E02004142,1
E02003101,E02004147,1
E02003107,E02004148,2
E02003108,E02004142,1
E02003110,E02004142,1
E02003114,E02004142,1
E02003117,E02004142,1
E02003119,E02004142,1
E02003122,E02004142,10
E02003123,E02004142,3
E02003124,E02004142,5
E02003125,E02004142,2
E02003125,E02004147,1
E02003126,E02004142,6
E02003126,E02004146,1
E02003126,E02004149,2
E02003127,E02004142,1
E02003127,E02004148,1
E02003127,E02004149,1
E02003128,E02004142,2
E02003128,E02004149,1
E02003129,E02004142,9
E02003130,E02004142,4
E02003130,E02004148,1
E02003131,E02004142,6
E02003131,E02004144,2
E02003132,E02004141,1
E02003132,E02004142,4
E02003132,E02004146,1
E02003133,E02004142,6
E02003134,E02004147,2
E02003134,E02004149,1
E02003135,E02004141,1
E02003135,E02004142,1
E02003135,E02004148,1
E02003136,E02004142,4
E02003137,E02004142,5
E02003138,E02004142,1
E02003138,E02004147,1
E02003138,E02004149,3
E02003139,E02004141,3
E02003139,E02004142,2
E02003139,E02004146,2
E02003139,E02004147,2
E02003140,E02004142,5
E02003140,E02004143,1
E02003141,E02004141,1
E02003141,E02004142,1
E02003142,E02004140,1
E02003142,E02004141,1
E02003142,E02004142,7
E02003142,E02004143,1
E02003143,E02004141,8
E02003143,E02004142,3
E02003143,E02004146,1
E02003144,E02004142,1
E02003144,E02004146,2
E02003145,E02004142,3
E02003145,E02004149,1
E02003146,E02004142,2
E02003146,E02004149,1
E02003147,E02004142,2
E02003148,E02004141,1
E02003148,E02004142,3
E02003148,E02004147,1
E02003148,E02004149,2
E02003149,E02004141,2
E02003149,E02004142,7
E02003149,E02004147,4
E02003149,E02004149,2
E02003151,E02004142,3
E02003152,E02004142,12
E02003153,E02004141,3
E02003153,E02004142,12
E02003154,E02004140,1
E02003154,E02004141,3
E02003154,E02004142,9
E02003154,E02004148,1
E02003154,E02004149,1
E02003155,E02004142,6
E02003155,E02004144,2
E02003155,E02004148,1
E02003156,E02004141,6
E02003156,E02004142,9
E02003156,E02004147,1
E02003156,E02004149,3
E02003157,E02004141,1
E02003157,E02004142,4
E02003157,E02004149,3
E02003158,E02004140,4
E02003158,E02004142,4
E02003159,E02004141,4
E02003159,E02004142,5
E02003159,E02004148,1
E02003159,E02004149,1
E02003161,E02004141,2
E02003161,E02004142,5
E02003161,E02004144,1
E02003161,E02004149,1
E02003163,E02004140,1
E02003163,E02004141,1
E02003163,E02004142,9
E02003163,E02004143,1
E02003163,E02004146,1
E02003163,E02004149,2
E02003164,E02004140,1
E02003164,E02004141,2
E02003164,E02004142,9
E02003164,E02004146,1
E02003164,E02004149,1
E02003165,E02004140,1
E02003165,E02004141,1
E02003165,E02004142,6
E02003165,E02004144,1
E02003165,E02004148,2
E02003165,E02004149,3
E02003166,E02004140,2
E02003166,E02004141,7
E02003166,E02004142,8
E02003166,E02004146,3
E02003166,E02004148,1
E02003166,E02004149,3
E02003167,E02004140,1
E02003167,E02004141,3
E02003167,E02004142,5
E02003167,E02004147,2
E02003167,E02004149,5
E02003168,E02004141,1
E02003168,E02004142,5
E02003168,E02004147,1
E02003169,E02004141,2
E02003169,E02004142,3
E02003169,E02004146,2
E02003169,E02004149,1
E02003170,E02004142,4
E02003170,E02004149,2
E02003171,E02004140,2
E02003171,E02004141,1
E02003171,E02004142,6
E02003178,E02004142,1
E02003180,E02004142,1
E02003180,E02004145,2
E02003181,E02004142,1
E02003186,E02004142,1
E02003188,E02004142,1
E02003195,E02004142,1
E02003196,E02004140,1
E02003202,E02004142,2
E02003223,E02004142,1
E02003240,E02004142,7
E02003280,E02004142,1
E02003284,E02004142,1
E02003287,E02004142,1
E02003295,E02004142,1
E02003316,E02004142,1
E02003327,E02004142,1
E02003339,E02004142,1
E02003344,E02004142,1
E02003356,E02004142,1
E02003357,E02004142,1
E02003380,E02004142,1
E02003381,E02004142,2
E02003381,E02004146,2
E02003387,E02004149,1
E02003390,E02004142,1
E02003395,E02004149,1
E02003400,E02004147,1
E02003404,E02004149,1
E02003454,E02004149,1
E02003455,E02004142,1
E02003459,E02004142,1
E02003461,E02004142,1
E02003507,E02004141,1
E02003507,E02004142,1
E02003516,E02004142,1
E02003521,E02004142,1
E02003529,E02004142,1
E02003534,E02004142,1
E02003535,E02004142,2
E02003536,E02004142,1
E02003536,E02004145,1
E02003537,E02004142,2
E02003553,E02004142,1
E02003556,E02004149,1
E02003558,E02004142,1
E02003562,E02004142,1
E02003566,E02004142,1
E02003573,E02004140,1
E02003582,E02004142,1
E02003593,E02004142,1
E02003596,E02004142,1
E02003605,E02004149,1
E02003654,E02004142,1
E02003656,E02004142,1
E02003659,E02004142,1
E02003665,E02004142,1
E02003675,E02004142,2
E02003677,E02004142,3
E02003683,E02004142,1
E02003683,E02004149,1
E02003691,E02004142,2
E02003698,E02004142,1
E02003709,E02004147,2
E02003711,E02004142,2
E02003716,E02004142,1
E02003721,E02004142,1
E02003724,E02004142,1
E02003733,E02004147,1
E02003750,E02004142,2
E02003755,E02004148,1
E02003761,E02004142,1
E02003768,E02004142,3
E02003794,E02004142,1
E02003796,E02004142,2
E02003800,E02004142,1
E02003809,E02004142,1
E02003814,E02004142,2
E02003817,E02004147,3
E02003822,E02004142,2
E02003841,E02004142,1
E02003851,E02004142,1
E02003876,E02004142,1
E02003881,E02004142,1
E02003882,E02004142,2
E02003883,E02004142,1
E02003885,E02004142,1
E02003886,E02004142,1
E02003892,E02004142,3
E02003892,E02004149,1
E02003893,E02004141,1
E02003893,E02004142,2
E02003893,E02004149,2
E02003894,E02004141,4
E02003895,E02004142,1
E02003898,E02004142,2
E02003899,E02004141,2
E02003900,E02004142,2
E02003900,E02004148,1
E02003900,E02004149,1
E02003902,E02004140,1
E02003902,E02004142,1
E02003906,E02004149,1
E02003910,E02004148,1
E02003912,E02004141,1
E02003914,E02004149,1
E02003915,E02004142,1
E02003916,E02004142,2
E02003917,E02004142,1
E02003919,E02004141,1
E02003919,E02004142,1
E02003921,E02004142,1
E02003922,E02004142,1
E02003925,E02004142,1
E02003927,E02004149,1
E02003928,E02004142,1
E02003930,E02004142,2
E02003931,E02004141,1
E02003932,E02004143,1
E02003934,E02004141,3
E02003934,E02004142,1
E02003935,E02004147,1
E02003935,E02004149,1
E02003937,E02004142,1
E02003938,E02004149,1
E02003939,E02004149,1
E02003941,E02004141,1
E02003943,E02004142,1
E02003947,E02004149,1
E02003950,E02004142,1
E02003953,E02004142,2
E02003954,E02004141,1
E02003954,E02004149,2
E02003955,E02004142,2
E02003955,E02004149,1
E02003956,E02004149,1
E02003957,E02004141,2
E02003958,E02004142,2
E02003961,E02004142,1
E02003964,E02004142,2
E02003970,E02004142,1
E02003972,E02004142,2
E02003974,E02004142,1
E02003976,E02004142,1
E02003993,E02004142,1
E02003995,E02004142,1
E02004002,E02004142,2
E02004020,E02004142,1
E02004026,E02004142,1
E02004044,E02004142,1
E02004053,E02004142,1
E02004054,E02004142,2
E02004088,E02004142,1
E02004088,E02004148,1
E02004092,E02004142,1
E02004104,E02004142,1
E02004118,E02004142,1
E02004129,E02004140,33
E02004129,E02004141,19
E02004129,E02004142,19
E02004129,E02004143,2
E02004129,E02004144,5
E02004129,E02004145,7
E02004129,E02004146,6
E02004129,E02004147,19
E02004129,E02004148,9
E02004130,E02004140,40
E02004130,E02004141,29
E02004130,E02004142,21
E02004130,E02004143,1
E02004130,E02004144,6
E02004130,E02004145,8
E02004130,E02004146,4
E02004130,E02004147,17
E02004130,E02004148,20
E02004130,E02004149,6
E02004131,E02004140,70
E02004131,E02004141,30
E02004131,E02004142,26
E02004131,E02004143,2
E02004131,E02004144,1
E02004131,E02004145,8
E02004131,E02004146,12
E02004131,E02004147,10
E02004131,E02004148,12
E02004131,E02004149,6
E02004132,E02004140,67
E02004132,E02004141,36
E02004132,E02004142,44
E02004132,E02004143,3
E02004132,E02004144,3
E02004132,E02004145,7
E02004132,E02004146,22
E02004132,E02004147,22
E02004132,E02004148,15
E02004132,E02004149,6
E02004133,E02004140,39
E02004133,E02004141,19
E02004133,E02004142,18
E02004133,E02004143,4
E02004133,E02004144,8
E02004133,E02004145,8
E02004133,E02004146,20
E02004133,E02004147,20
E02004133,E02004148,13
E02004133,E02004149,6
E02004135,E02004140,52
E02004135,E02004141,17
E02004135,E02004142,16
E02004135,E02004143,4
E02004135,E02004144,2
E02004135,E02004145,6
E02004135,E02004146,17
E02004135,E02004147,20
E02004135,E02004148,16
E02004135,E02004149,3
E02004136,E02004140,74
E02004136,E02004141,74
E02004136,E02004142,84
E02004136,E02004143,6
E02004136,E02004144,12
E02004136,E02004145,16
E02004136,E02004146,25
E02004136,E02004147,20
E02004136,E02004148,17
E02004136,E02004149,4
E02004137,E02004140,99
E02004137,E02004141,24
E02004137,E02004142,13
E02004137,E02004143,2
E02004137,E02004144,5
E02004137,E02004145,12
E02004137,E02004146,10
E02004137,E02004147,18
E02004137,E02004148,10
E02004137,E02004149,3
E02004138,E02004140,65
E02004138,E02004141,27
E02004138,E02004142,19
E02004138,E02004144,4
E02004138,E02004145,13
E02004138,E02004146,24
E02004138,E02004147,16
E02004138,E02004148,26
E02004138,E02004149,1
E02004139,E02004140,454
E02004139,E02004141,65
E02004139,E02004142,33
E02004139,E02004143,7
E02004139,E02004144,6
E02004139,E02004145,11
E02004139,E02004146,19
E02004139,E02004147,18
E02004139,E02004148,15
E02004139,E02004149,8
E02004140,888888888,3
E02004140,999999999,4
E02004140,E02000001,1
E02004140,E02000306,1
E02004140,E02000601,1
E02004140,E02000972,1
E02004140,E02001942,1
E02004140,E02002865,1
E02004140,E02003080,1
E02004140,E02003126,2
E02004140,E02003135,1
E02004140,E02003156,1
E02004140,E02003161,1
E02004140,E02003166,2
E02004140,E02003167,1
E02004140,E02003400,1
E02004140,E02003450,1
E02004140,E02003540,1
E02004140,E02003935,1
E02004140,E02004129,3
E02004140,E02004130,11
E02004140,E02004131,17
E02004140,E02004132,15
E02004140,E02004133,26
E02004140,E02004135,15
E02004140,E02004136,22
E02004140,E02004137,32
E02004140,E02004138,23
E02004140,E02004139,78
E02004140,111111111,772
E02004140,E02004140,276
E02004140,E02004141,35
E02004140,E02004142,18
E02004140,E02004143,5
E02004140,E02004144,5
E02004140,E02004145,6
E02004140,E02004146,12
E02004140,E02004147,17
E02004140,E02004148,15
E02004140,E02004149,4
E02004140,E02004150,1
E02004140,E02004151,2
E02004140,E02004152,6
E02004140,E02004154,3
E02004140,E02004155,5
E02004140,E02004156,42
E02004140,E02004157,4
E02004140,E02004158,4
E02004140,E02004159,47
E02004140,E02004160,2
E02004140,E02004161,35
E02004140,E02004162,15
E02004140,E02004163,4
E02004140,E02004167,3
E02004140,E02004168,1
E02004140,E02004169,7
E02004140,E02004170,3
E02004140,E02004172,1
E02004140,E02004174,1
E02004140,E02004180,1
E02004140,E02004181,1
E02004140,E02004183,1
E02004140,E02004187,1
E02004140,E02004189,1
E02004140,E02004190,1
E02004140,E02004198,1
E02004140,E02004201,1
E02004140,E02004202,3
E02004140,E02004210,1
E02004140,E02004213,1
E02004140,E02004219,1
E02004140,E02004230,1
E02004140,E02004246,1
E02004140,E02004273,9
E02004140,E02004274,2
E02004140,E02004275,1
E02004140,E02004467,1
E02004140,E02004683,1
E02004140,E02004733,1
E02004140,E02004842,2
E02004140,E02004934,1
E02004140,E02005683,1
E02004140,E02006004,1
E02004140,E02006052,1
E02004140,E02006065,1
E02004140,E02006088,1
E02004140,E02006089,1
E02004140,E02006092,1
E02004140,E02006096,1
E02004140,E02006097,3
E02004140,E02006098,1
E02004140,E02006100,1
E02004140,E02006103,1
E02004140,E02006104,3
E02004140,E02006111,1
E02004140,E02006116,1
E02004140,E02006397,1
E02004140,E02006887,3
E02004140,E02006890,1
E02004140,E02007014,1
E02004140,E02007026,1
E02004140,E02007027,17
E02004140,E02007028,2
E02004140,W02000034,2
E02004140,W02000250,1
E02004141,888888888,4
E02004141,999999999,5
E02004141,E02000193,1
E02004141,E02000384,1
E02004141,E02000597,1
E02004141,E02000909,2
E02004141,E02000977,1
E02004141,E02001706,1
E02004141,E02003015,2
E02004141,E02003087,1
E02004141,E02003123,1
E02004141,E02003126,4
E02004141,E02003129,1
E02004141,E02003135,2
E02004141,E02003147,1
E02004141,E02003148,2
E02004141,E02003156,9
E02004141,E02003161,4
E02004141,E02003163,2
E02004141,E02003170,1
E02004141,E02003171,1
E02004141,E02003207,1
E02004141,E02003525,1
E02004141,E02003624,1
E02004141,E02003745,1
E02004141,E02003906,1
E02004141,E02003911,1
E02004141,E02003912,2
E02004141,E02003916,3
E02004141,E02003926,1
E02004141,E02003936,2
E02004141,E02003939,1
E02004141,E02003945,2
E02004141,E02003964,2
E02004141,E02004129,7
E02004141,E02004130,22
E02004141,E02004131,22
E02004141,E02004132,14
E02004141,E02004133,8
E02004141,E02004135,13
E02004141,E02004136,29
E02004141,E02004137,33
E02004141,E02004138,15
E02004141,E02004139,35
E02004141,E02004140,90
E02004141,111111111,1399
E02004141,E02004141,171
E02004141,E02004142,83
E02004141,E02004143,6
E02004141,E02004144,16
E02004141,E02004145,38
E02004141,E02004146,29
E02004141,E02004147,43
E02004141,E02004148,41
E02004141,E02004149,8
E02004141,E02004150,3
E02004141,E02004151,19
E02004141,E02004152,13
E02004141,E02004154,8
E02004141,E02004155,11
E02004141,E02004156,78
E02004141,E02004157,19
E02004141,E02004158,3
E02004141,E02004159,100
E02004141,E02004160,8
E02004141,E02004161,102
E02004141,E02004162,44
E02004141,E02004163,21
E02004141,E02004164,2
E02004141,E02004165,1
E02004141,E02004166,1
E02004141,E02004167,4
E02004141,E02004168,5
E02004141,E02004169,3
E02004141,E02004170,5
E02004141,E02004171,2
E02004141,E02004172,2
E02004141,E02004173,2
E02004141,E02004174,2
E02004141,E02004179,1
E02004141,E02004181,1
E02004141,E02004182,2
E02004141,E02004186,1
E02004141,E02004189,2
E02004141,E02004190,3
E02004141,E02004191,2
E02004141,E02004201,4
E02004141,E02004202,11
E02004141,E02004203,1
E02004141,E02004204,3
E02004141,E02004205,3
E02004141,E02004207,5
E02004141,E02004209,1
E02004141,E02004211,2
E02004141,E02004212,1
E02004141,E02004213,2
E02004141,E02004214,2
E02004141,E02004215,1
E02004141,E02004216,2
E02004141,E02004217,1
E02004141,E02004219,1
E02004141,E02004229,1
E02004141,E02004233,3
E02004141,E02004273,8
E02004141,E02004808,1
E02004141,E02004830,1
E02004141,E02004834,1
E02004141,E02006080,3
E02004141,E02006081,1
E02004141,E02006097,1
E02004141,E02006098,1
E02004141,E02006104,1
E02004141,E02006105,1
E02004141,E02006106,2
E02004141,E02006108,1
E02004141,E02006109,2
E02004141,E02006111,1
E02004141,E02006112,2
E02004141,E02006854,2
E02004141,E02006887,1
E02004141,E02006990,3
E02004141,E02007026,2
E02004141,E02007027,45
E02004141,E02007028,4
E02004141,S02001350,1
E02004141,S02002328,1
E02004141,W02000170,1
E02004141,W02000240,1
E02004142,888888888,1
E02004142,999999999,3
E02004142,E02000191,1
E02004142,E02000412,2
E02004142,E02000839,1
E02004142,E02000927,1
E02004142,E02000977,3
E02004142,E02000978,1
E02004142,E02000979,1
E02004142,E02001632,1
E02004142,E02002723,1
E02004142,E02003069,2
E02004142,E02003122,2
E02004142,E02003126,1
E02004142,E02003135,2
E02004142,E02003144,1
E02004142,E02003152,1
E02004142,E02003155,1
E02004142,E02003156,10
E02004142,E02003158,1
E02004142,E02003164,1
E02004142,E02003166,4
E02004142,E02003199,1
E02004142,E02003533,1
E02004142,E02003624,1
E02004142,E02003903,1
E02004142,E02003931,1
E02004142,E02004129,2
E02004142,E02004130,17
E02004142,E02004131,13
E02004142,E02004132,12
E02004142,E02004133,11
E02004142,E02004135,9
E02004142,E02004136,6
E02004142,E02004137,7
E02004142,E02004138,11
E02004142,E02004139,8
E02004142,E02004140,23
E02004142,E02004141,58
E02004142,111111111,1648
E02004142,E02004142,154
E02004142,E02004143,7
E02004142,E02004144,41
E02004142,E02004145,15
E02004142,E02004146,26
E02004142,E02004147,72
E02004142,E02004148,50
E02004142,E02004149,11
E02004142,E02004150,2
E02004142,E02004151,16
E02004142,E02004152,23
E02004142,E02004153,1
E02004142,E02004154,8
E02004142,E02004155,11
E02004142,E02004156,166
E02004142,E02004157,31
E02004142,E02004158,5
E02004142,E02004159,188
E02004142,E02004160,5
E02004142,E02004161,84
E02004142,E02004162,92
E02004142,E02004163,25
E02004142,E02004164,1
E02004142,E02004165,2
E02004142,E02004167,2
E02004142,E02004168,8
E02004142,E02004169,6
E02004142,E02004170,8
E02004142,E02004171,4
E02004142,E02004172,3
E02004142,E02004173,1
E02004142,E02004174,2
E02004142,E02004178,1
E02004142,E02004179,2
E02004142,E02004181,8
E02004142,E02004186,13
E02004142,E02004189,4
E02004142,E02004190,1
E02004142,E02004191,2
E02004142,E02004201,2
E02004142,E02004202,9
E02004142,E02004203,2
E02004142,E02004204,8
E02004142,E02004205,7
E02004142,E02004206,1
E02004142,E02004207,7
E02004142,E02004208,1
E02004142,E02004209,2
E02004142,E02004211,1
E02004142,E02004212,3
E02004142,E02004213,4
E02004142,E02004214,1
E02004142,E02004215,3
E02004142,E02004216,1
E02004142,E02004217,1
E02004142,E02004224,4
E02004142,E02004228,1
E02004142,E02004229,3
E02004142,E02004230,1
E02004142,E02004231,1
E02004142,E02004233,9
E02004142,E02004273,2
E02004142,E02004274,1
E02004142,E02004596,4
E02004142,E02004609,6
E02004142,E02004657,1
E02004142,E02004699,1
E02004142,E02004739,1
E02004142,E02005768,1
E02004142,E02006055,1
E02004142,E02006057,1
E02004142,E02006068,1
E02004142,E02006074,2
E02004142,E02006080,4
E02004142,E02006089,1
E02004142,E02006093,1
E02004142,E02006096,4
E02004142,E02006098,1
E02004142,E02006100,1
E02004142,E02006103,1
E02004142,E02006105,1
E02004142,E02006106,1
E02004142,E02006107,5
E02004142,E02006109,5
E02004142,E02006110,1
E02004142,E02006111,5
E02004142,E02006169,1
E02004142,E02006329,1
E02004142,E02006332,1
E02004142,E02006397,1
E02004142,E02006634,6
E02004142,E02006661,2
E02004142,E02006695,1
E02004142,E02006748,1
E02004142,E02006801,1
E02004142,E02006840,4
E02004142,E02006887,2
E02004142,E02006951,1
E02004142,E02006990,4
E02004142,E02007007,1
E02004142,E02007027,52
E02004142,E02007028,10
E02004142,E02007066,1
E02004142,W02000250,2
E02004143,888888888,2
E02004143,999999999,4
E02004143,E02000170,1
E02004143,E02000381,2
E02004143,E02000426,1
E02004143,E02000525,2
E02004143,E02000883,1
E02004143,E02000983,1
E02004143,E02002647,2
E02004143,E02002995,1
E02004143,E02003068,1
E02004143,E02003126,2
E02004143,E02003133,1
E02004143,E02003135,7
E02004143,E02003139,1
E02004143,E02003148,1
E02004143,E02003154,1
E02004143,E02003156,2
E02004143,E02003163,2
E02004143,E02003165,1
E02004143,E02003170,1
E02004143,E02003207,1
E02004143,E02003223,1
E02004143,E02003419,1
E02004143,E02003527,1
E02004143,E02003895,1
E02004143,E02003898,1
E02004143,E02003931,1
E02004143,E02004129,4
E02004143,E02004130,15
E02004143,E02004131,16
E02004143,E02004132,8
E02004143,E02004133,10
E02004143,E02004135,6
E02004143,E02004136,8
E02004143,E02004137,12
E02004143,E02004138,19
E02004143,E02004139,7
E02004143,E02004140,31
E02004143,E02004141,60
E02004143,E02004142,114
E02004143,111111111,1182
E02004143,E02004143,51
E02004143,E02004144,53
E02004143,E02004145,32
E02004143,E02004146,184
E02004143,E02004147,204
E02004143,E02004148,140
E02004143,E02004149,10
E02004143,E02004150,3
E02004143,E02004151,4
E02004143,E02004152,14
E02004143,E02004154,6
E02004143,E02004155,5
E02004143,E02004156,75
E02004143,E02004157,7
E02004143,E02004158,8
E02004143,E02004159,132
E02004143,E02004160,2
E02004143,E02004161,70
E02004143,E02004162,67
E02004143,E02004163,18
E02004143,E02004165,1
E02004143,E02004166,1
E02004143,E02004167,3
E02004143,E02004168,5
E02004143,E02004169,3
E02004143,E02004170,6
E02004143,E02004171,1
E02004143,E02004173,1
E02004143,E02004174,4
E02004143,E02004179,4
E02004143,E02004182,1
E02004143,E02004187,1
E02004143,E02004189,2
E02004143,E02004190,1
E02004143,E02004191,2
E02004143,E02004193,1
E02004143,E02004194,1
E02004143,E02004201,5
E02004143,E02004202,7
E02004143,E02004204,2
E02004143,E02004205,5
E02004143,E02004207,8
E02004143,E02004213,2
E02004143,E02004214,2
E02004143,E02004216,1
E02004143,E02004217,1
E02004143,E02004218,1
E02004143,E02004219,1
E02004143,E02004230,1
E02004143,E02004232,1
E02004143,E02004271,1
E02004143,E02004273,4
E02004143,E02004635,1
E02004143,E02004705,1
E02004143,E02004817,1
E02004143,E02004830,1
E02004143,E02004966,1
E02004143,E02005063,1
E02004143,E02005460,1
E02004143,E02005564,2
E02004143,E02006004,1
E02004143,E02006009,1
E02004143,E02006058,1
E02004143,E02006080,4
E02004143,E02006088,3
E02004143,E02006093,2
E02004143,E02006096,1
E02004143,E02006097,2
E02004143,E02006104,1
E02004143,E02006105,1
E02004143,E02006106,4
E02004143,E02006107,3
E02004143,E02006108,3
E02004143,E02006111,3
E02004143,E02006112,3
E02004143,E02006116,6
E02004143,E02006569,1
E02004143,E02006952,2
E02004143,E02006975,3
E02004143,E02006990,3
E02004143,E02007006,1
E02004143,E02007027,51
E02004143,E02007028,2
E02004143,E02007066,1
E02004143,S02001537,1
E02004143,W02000177,1
E02004144,888888888,4
E02004144,999999999,8
E02004144,E02000520,1
E02004144,E02000610,1
E02004144,E02000808,1
E02004144,E02000856,1
E02004144,E02000969,1
E02004144,E02001907,1
E02004144,E02002032,1
E02004144,E02002784,1
E02004144,E02003014,2
E02004144,E02003017,1
E02004144,E02003041,3
E02004144,E02003122,1
E02004144,E02003126,2
E02004144,E02003134,1
E02004144,E02003135,6
E02004144,E02003148,1
E02004144,E02003156,3
E02004144,E02003157,4
E02004144,E02003161,1
E02004144,E02003164,1
E02004144,E02003166,2
E02004144,E02003169,1
E02004144,E02003207,3
E02004144,E02003271,1
E02004144,E02003381,1
E02004144,E02003480,1
E02004144,E02003521,2
E02004144,E02003525,2
E02004144,E02003533,1
E02004144,E02003896,1
E02004144,E02003898,1
E02004144,E02003903,3
E02004144,E02003935,2
E02004144,E02004129,4
E02004144,E02004130,20
E02004144,E02004131,15
