from,to,value
E02000157,E02005087,1
E02000157,E02005088,1
E02000157,E02005089,2
E02000158,E02005081,1
E02000158,E02005087,3
E02000158,E02005088,3
E02000158,E02005089,7
E02000159,E02005083,1
E02000159,E02005087,2
E02000159,E02005088,2
E02000159,E02005089,4
E02000160,E02005087,1
E02000160,E02005088,2
E02000160,E02005089,4
E02000161,E02005085,3
E02000161,E02005088,1
E02000161,E02005089,5
E02000162,E02005087,4
E02000162,E02005088,7
E02000162,E02005089,2
E02000163,E02005087,3
E02000163,E02005088,4
E02000163,E02005089,3
E02000165,E02005088,7
E02000165,E02005089,2
E02000183,E02005081,1
E02000195,E02005089,1
E02000198,E02005084,1
E02000209,E02005084,1
E02000212,E02005088,1
E02000214,E02005087,2
E02000216,E02005082,1
E02000219,E02005084,1
E02000222,E02005088,1
E02000223,E02005081,1
E02000225,E02005089,1
E02000226,E02005088,1
E02000231,E02005085,1
E02000231,E02005088,1
E02000232,E02005089,1
E02000233,E02005088,1
E02000233,E02005089,1
E02000234,E02005081,2
E02000235,E02005088,1
E02000236,E02005088,2
E02000254,E02005083,1
E02000277,E02005089,3
E02000279,E02005081,1
E02000313,E02005085,1
E02000313,E02005088,3
E02000314,E02005087,1
E02000314,E02005089,1
E02000315,E02005085,1
E02000315,E02005088,1
E02000315,E02005089,2
E02000317,E02005083,2
E02000317,E02005087,2
E02000317,E02005088,1
E02000318,E02005082,2
E02000318,E02005087,1
E02000318,E02005088,1
E02000318,E02005089,1
E02000319,E02005087,2
E02000319,E02005088,3
E02000320,E02005087,2
E02000320,E02005088,1
E02000320,E02005089,1
E02000321,E02005087,1
E02000323,E02005087,1
E02000323,E02005088,9
E02000323,E02005089,2
E02000326,E02005088,2
E02000327,E02005087,2
E02000327,E02005088,3
E02000327,E02005089,1
E02000329,E02005087,3
E02000329,E02005088,1
E02000329,E02005089,3
E02000331,E02005088,3
E02000331,E02005089,1
E02000332,E02005088,1
E02000332,E02005089,1
E02000334,E02005087,1
E02000334,E02005088,3
E02000334,E02005089,3
E02000335,E02005087,2
E02000335,E02005088,1
E02000337,E02005081,1
E02000337,E02005087,2
E02000337,E02005088,2
E02000339,E02005085,1
E02000339,E02005087,1
E02000339,E02005088,1
E02000339,E02005089,1
E02000340,E02005087,2
E02000340,E02005088,1
E02000340,E02005089,1
E02000341,E02005088,7
E02000341,E02005089,2
E02000342,E02005087,1
E02000342,E02005088,2
E02000343,E02005087,1
E02000343,E02005088,1
E02000344,E02005087,3
E02000344,E02005088,2
E02000353,E02005088,1
E02000358,E02005089,1
E02000362,E02005089,1
E02000402,E02005082,1
E02000403,E02005088,1
E02000408,E02005088,1
E02000409,E02005082,1
E02000419,E02005088,1
E02000435,E02005085,1
E02000459,E02005080,1
E02000464,E02005087,1
E02000465,E02005082,1
E02000465,E02005089,2
E02000466,E02005089,2
E02000467,E02005083,1
E02000473,E02005082,1
E02000473,E02005088,1
E02000479,E02005084,1
E02000480,E02005084,4
E02000480,E02005088,1
E02000480,E02005089,1
E02000481,E02005086,1
E02000483,E02005088,1
E02000484,E02005084,1
E02000484,E02005088,1
E02000485,E02005088,1
E02000486,E02005085,1
E02000488,E02005087,1
E02000491,E02005088,2
E02000492,E02005081,1
E02000492,E02005086,1
E02000492,E02005087,1
E02000493,E02005086,1
E02000493,E02005087,2
E02000510,E02005089,1
E02000514,E02005084,3
E02000515,E02005089,2
E02000516,E02005084,1
E02000520,E02005081,1
E02000533,E02005088,2
E02000543,E02005081,1
E02000548,E02005082,1
E02000555,E02005088,3
E02000573,E02005086,1
E02000603,E02005082,1
E02000606,E02005088,1
E02000610,E02005082,1
E02000611,E02005089,1
E02000614,E02005088,1
E02000615,E02005089,1
E02000617,E02005083,1
E02000622,E02005087,1
E02000622,E02005089,1
E02000624,E02005086,1
E02000632,E02005087,1
E02000636,E02005084,1
E02000638,E02005084,1
E02000638,E02005085,1
E02000639,E02005088,1
E02000645,E02005088,2
E02000654,E02005081,4
E02000654,E02005088,1
E02000654,E02005089,1
E02000657,E02005089,1
E02000658,E02005088,1
E02000660,E02005089,1
E02000661,E02005086,1
E02000661,E02005087,2
E02000661,E02005088,2
E02000665,E02005088,1
E02000665,E02005089,2
E02000666,E02005082,1
E02000667,E02005087,1
E02000668,E02005089,1
E02000669,E02005086,1
E02000669,E02005088,1
E02000669,E02005089,2
E02000670,E02005088,11
E02000670,E02005089,1
E02000672,E02005088,1
E02000672,E02005089,1
E02000673,E02005088,1
E02000674,E02005088,2
E02000674,E02005089,1
E02000675,E02005088,1
E02000675,E02005089,1
E02000676,E02005089,1
E02000677,E02005088,1
E02000678,E02005089,2
E02000680,E02005089,2
E02000681,E02005088,1
E02000682,E02005088,2
E02000683,E02005087,1
E02000683,E02005088,2
E02000683,E02005089,2
E02000685,E02005087,1
E02000686,E02005088,3
E02000686,E02005089,1
E02000687,E02005087,1
E02000687,E02005089,1
E02000689,E02005089,1
E02000706,E02005088,1
E02000711,E02005086,3
E02000717,E02005080,1
E02000721,E02005089,1
E02000725,E02005082,1
E02000734,E02005087,1
E02000736,E02005089,1
E02000738,E02005083,1
E02000741,E02005083,1
E02000745,E02005085,1
E02000749,E02005085,1
E02000752,E02005089,2
E02000756,E02005088,1
E02000759,E02005082,1
E02000759,E02005083,2
E02000760,E02005082,2
E02000770,E02005085,1
E02000772,E02005083,1
E02000782,E02005089,1
E02000813,E02005088,1
E02000815,E02005088,1
E02000815,E02005089,1
E02000816,E02005085,1
E02000816,E02005087,1
E02000817,E02005085,1
E02000817,E02005087,2
E02000818,E02005089,1
E02000819,E02005088,1
E02000821,E02005081,1
E02000821,E02005087,2
E02000823,E02005080,1
E02000823,E02005086,1
E02000824,E02005087,1
E02000825,E02005082,1
E02000825,E02005087,1
E02000828,E02005088,1
E02000829,E02005082,1
E02000830,E02005087,1
E02000834,E02005084,1
E02000835,E02005089,1
E02000836,E02005089,2
E02000841,E02005088,1
E02000842,E02005083,1
E02000843,E02005082,1
E02000847,E02005085,3
E02000848,E02005089,1
E02000854,E02005082,1
E02000856,E02005083,2
E02000856,E02005085,1
E02000858,E02005085,2
E02000858,E02005087,1
E02000863,E02005088,1
E02000864,E02005082,1
E02000864,E02005087,1
E02000864,E02005088,1
E02000867,E02005081,1
E02000867,E02005089,1
E02000869,E02005089,1
E02000871,E02005081,1
E02000871,E02005089,1
E02000872,E02005089,7
E02000874,E02005087,7
E02000877,E02005081,1
E02000882,E02005089,2
E02000885,E02005083,1
E02000885,E02005089,1
E02000887,E02005085,1
E02000887,E02005089,1
E02000888,E02005083,1
E02000889,E02005089,1
E02000893,E02005088,1
E02000900,E02005088,1
E02000908,E02005088,1
E02000912,E02005088,1
E02000915,E02005088,1
E02000922,E02005081,1
E02000927,E02005081,1
E02000940,E02005089,1
E02000942,E02005082,1
E02000953,E02005085,1
E02000956,E02005085,2
E02000965,E02005085,1
E02000980,E02005089,1
E02000981,E02005081,1
E02000983,E02005089,1
E02001061,E02005082,1
E02001095,E02005082,1
E02001267,E02005089,1
E02001439,E02005083,1
E02001563,E02005089,1
E02001607,E02005089,1
E02001613,E02005085,1
E02001617,E02005089,1
E02001914,E02005083,1
E02001922,E02005083,1
E02002065,E02005089,2
E02002163,E02005086,2
E02002272,E02005082,1
E02002288,E02005084,1
E02002672,E02005084,1
E02002678,E02005084,1
E02002696,E02005084,1
E02002698,E02005084,1
E02002729,E02005082,1
E02002874,E02005085,1
E02002895,E02005087,1
E02002918,E02005080,2
E02002921,E02005080,2
E02002991,E02005084,1
E02003164,E02005085,1
E02003180,E02005088,3
E02003207,E02005082,1
E02003254,E02005086,1
E02003282,E02005089,1
E02003286,E02005089,3
E02003288,E02005082,1
E02003292,E02005082,2
E02003292,E02005086,1
E02003296,E02005087,1
E02003299,E02005088,4
E02003301,E02005082,1
E02003301,E02005088,1
E02003307,E02005088,1
E02003308,E02005082,1
E02003308,E02005088,1
E02003309,E02005089,2
E02003312,E02005084,1
E02003313,E02005089,2
E02003314,E02005080,1
E02003314,E02005082,5
E02003314,E02005084,3
E02003314,E02005087,4
E02003314,E02005089,3
E02003315,E02005080,1
E02003315,E02005082,8
E02003315,E02005083,2
E02003315,E02005084,2
E02003315,E02005087,2
E02003315,E02005088,2
E02003315,E02005089,3
E02003316,E02005080,2
E02003316,E02005081,4
E02003316,E02005082,16
E02003316,E02005083,7
E02003316,E02005084,2
E02003316,E02005085,4
E02003316,E02005087,6
E02003316,E02005088,2
E02003316,E02005089,4
E02003317,E02005080,2
E02003317,E02005081,2
E02003317,E02005082,10
E02003317,E02005085,1
E02003317,E02005086,2
E02003317,E02005087,4
E02003318,E02005080,4
E02003318,E02005081,3
E02003318,E02005082,9
E02003318,E02005083,2
E02003318,E02005085,1
E02003318,E02005086,1
E02003318,E02005087,4
E02003318,E02005088,2
E02003318,E02005089,2
E02003319,E02005080,2
E02003319,E02005082,12
E02003319,E02005083,5
E02003319,E02005084,1
E02003319,E02005085,7
E02003319,E02005086,3
E02003319,E02005087,1
E02003319,E02005089,4
E02003320,E02005080,1
E02003320,E02005081,2
E02003320,E02005082,15
E02003320,E02005083,3
E02003320,E02005084,4
E02003320,E02005085,2
E02003320,E02005088,2
E02003320,E02005089,1
E02003321,E02005080,2
E02003321,E02005081,1
E02003321,E02005082,3
E02003321,E02005084,1
E02003321,E02005085,5
E02003321,E02005087,3
E02003321,E02005088,3
E02003321,E02005089,4
E02003322,E02005080,1
E02003322,E02005081,1
E02003322,E02005082,7
E02003322,E02005083,3
E02003322,E02005084,4
E02003322,E02005085,2
E02003322,E02005086,1
E02003322,E02005088,2
E02003322,E02005089,2
E02003323,E02005080,4
E02003323,E02005082,11
E02003323,E02005083,5
E02003323,E02005084,3
E02003323,E02005085,4
E02003323,E02005086,2
E02003323,E02005088,1
E02003323,E02005089,1
E02003324,E02005081,1
E02003324,E02005082,16
E02003324,E02005083,5
E02003324,E02005084,3
E02003324,E02005085,9
E02003324,E02005086,1
E02003324,E02005087,3
E02003324,E02005088,2
E02003324,E02005089,3
E02003325,E02005080,1
E02003325,E02005081,4
E02003325,E02005082,4
E02003325,E02005083,3
E02003325,E02005084,6
E02003325,E02005085,1
E02003325,E02005088,1
E02003326,E02005080,3
E02003326,E02005081,2
E02003326,E02005082,13
E02003326,E02005084,4
E02003326,E02005085,5
E02003326,E02005086,2
E02003326,E02005089,1
E02003327,E02005080,3
E02003327,E02005082,7
E02003327,E02005083,6
E02003327,E02005084,5
E02003327,E02005085,5
E02003327,E02005087,2
E02003327,E02005088,1
E02003327,E02005089,2
E02003328,E02005080,4
E02003328,E02005082,12
E02003328,E02005083,1
E02003328,E02005084,5
E02003328,E02005085,7
E02003328,E02005086,1
E02003328,E02005087,4
E02003328,E02005088,2
E02003328,E02005089,2
E02003329,E02005080,4
E02003329,E02005081,1
E02003329,E02005082,10
E02003329,E02005083,2
E02003329,E02005084,1
E02003329,E02005085,4
E02003329,E02005087,1
E02003329,E02005088,1
E02003330,E02005080,4
E02003330,E02005081,2
E02003330,E02005082,13
E02003330,E02005084,3
E02003330,E02005085,6
E02003330,E02005086,3
E02003330,E02005087,1
E02003330,E02005088,1
E02003330,E02005089,3
E02003331,E02005080,3
E02003331,E02005081,2
E02003331,E02005082,18
E02003331,E02005083,1
E02003331,E02005084,1
E02003331,E02005085,3
E02003332,E02005082,13
E02003332,E02005083,3
E02003332,E02005084,5
E02003332,E02005085,3
E02003332,E02005086,1
E02003332,E02005088,1
E02003332,E02005089,2
E02003333,E02005080,3
E02003333,E02005081,3
E02003333,E02005082,7
E02003333,E02005085,9
E02003333,E02005086,2
E02003333,E02005087,2
E02003333,E02005088,2
E02003333,E02005089,3
E02003334,E02005080,5
E02003334,E02005081,4
E02003334,E02005082,10
E02003334,E02005083,5
E02003334,E02005085,7
E02003334,E02005086,2
E02003334,E02005087,1
E02003335,E02005082,17
E02003335,E02005083,4
E02003335,E02005084,2
E02003335,E02005085,5
E02003335,E02005086,5
E02003335,E02005087,1
E02003335,E02005088,1
E02003335,E02005089,1
E02003336,E02005081,1
E02003336,E02005082,8
E02003336,E02005083,2
E02003336,E02005084,2
E02003336,E02005085,4
E02003336,E02005088,4
E02003336,E02005089,2
E02003337,E02005080,3
E02003337,E02005081,3
E02003337,E02005082,15
E02003337,E02005083,3
E02003337,E02005084,4
E02003337,E02005085,5
E02003337,E02005087,3
E02003337,E02005088,2
E02003337,E02005089,3
E02003338,E02005080,2
E02003338,E02005081,1
E02003338,E02005082,17
E02003338,E02005083,8
E02003338,E02005084,1
E02003338,E02005085,3
E02003338,E02005086,4
E02003338,E02005087,1
E02003339,E02005080,1
E02003339,E02005081,1
E02003339,E02005082,8
E02003339,E02005083,3
E02003339,E02005084,1
E02003339,E02005085,2
E02003339,E02005089,2
E02003340,E02005080,2
E02003340,E02005081,1
E02003340,E02005082,19
E02003340,E02005083,6
E02003340,E02005084,1
E02003340,E02005085,4
E02003340,E02005086,1
E02003340,E02005087,1
E02003340,E02005088,1
E02003340,E02005089,4
E02003341,E02005080,2
E02003341,E02005081,2
E02003341,E02005082,17
E02003341,E02005083,1
E02003341,E02005084,2
E02003341,E02005085,4
E02003341,E02005086,1
E02003341,E02005087,1
E02003341,E02005089,3
E02003342,E02005080,2
E02003342,E02005081,3
E02003342,E02005082,10
E02003342,E02005083,5
E02003342,E02005084,3
E02003342,E02005085,3
E02003342,E02005086,1
E02003342,E02005087,1
E02003342,E02005089,2
E02003343,E02005080,1
E02003343,E02005081,2
E02003343,E02005082,15
E02003343,E02005083,2
E02003343,E02005084,1
E02003343,E02005085,2
E02003343,E02005086,1
E02003343,E02005089,1
E02003344,E02005080,5
E02003344,E02005081,2
E02003344,E02005082,18
E02003344,E02005083,4
E02003344,E02005084,5
E02003344,E02005085,4
E02003344,E02005086,1
E02003344,E02005087,1
E02003344,E02005089,1
E02003345,E02005080,3
E02003345,E02005081,3
E02003345,E02005082,15
E02003345,E02005083,1
E02003345,E02005084,3
E02003345,E02005085,2
E02003345,E02005087,1
E02003345,E02005088,2
E02003346,E02005080,5
E02003346,E02005081,3
E02003346,E02005082,10
E02003346,E02005083,5
E02003346,E02005084,4
E02003346,E02005085,11
E02003346,E02005086,4
E02003346,E02005087,1
E02003346,E02005088,3
E02003346,E02005089,1
E02003347,E02005080,3
E02003347,E02005081,4
E02003347,E02005082,18
E02003347,E02005083,3
E02003347,E02005084,4
E02003347,E02005085,3
E02003347,E02005088,2
E02003347,E02005089,2
E02003348,E02005080,1
E02003348,E02005082,19
E02003348,E02005083,1
E02003348,E02005084,2
E02003348,E02005085,6
E02003348,E02005088,1
E02003348,E02005089,1
E02003349,E02005081,2
E02003349,E02005082,14
E02003349,E02005083,3
E02003349,E02005084,2
E02003349,E02005085,2
E02003349,E02005086,3
E02003349,E02005088,1
E02003349,E02005089,1
E02003350,E02005080,5
E02003350,E02005081,2
E02003350,E02005082,17
E02003350,E02005083,9
E02003350,E02005084,2
E02003350,E02005085,4
E02003350,E02005089,3
E02003351,E02005080,3
E02003351,E02005081,3
E02003351,E02005082,27
E02003351,E02005083,5
E02003351,E02005084,5
E02003351,E02005085,13
E02003351,E02005086,1
E02003351,E02005087,3
E02003351,E02005088,2
E02003351,E02005089,1
E02003354,E02005080,1
E02003380,E02005082,1
E02003414,E02005082,1
E02003415,E02005083,1
E02003418,E02005086,1
E02003431,E02005086,1
E02003433,E02005086,1
E02003436,E02005089,1
E02003446,E02005080,1
E02003476,E02005088,1
E02003492,E02005084,1
E02003492,E02005087,1
E02003497,E02005087,1
E02003506,E02005081,1
E02003506,E02005089,1
E02003510,E02005080,1
E02003516,E02005081,1
E02003537,E02005081,2
E02003541,E02005082,1
E02003542,E02005087,1
E02003548,E02005087,1
E02003551,E02005086,1
E02003561,E02005086,1
E02003606,E02005089,1
E02003681,E02005085,1
E02003695,E02005083,3
E02003747,E02005084,1
E02003788,E02005088,1
E02003849,E02005087,2
E02003891,E02005089,1
E02003892,E02005084,1
E02003899,E02005084,1
E02003934,E02005087,1
E02004074,E02005084,2
E02004120,E02005088,1
E02004124,E02005088,1
E02004152,E02005085,1
E02004192,E02005085,1
E02004199,E02005085,1
E02004200,E02005085,1
E02004237,E02005088,1
E02004244,E02005082,1
E02004247,E02005082,1
E02004252,E02005088,1
E02004264,E02005082,1
E02004267,E02005082,2
E02004318,E02005085,1
E02004356,E02005082,1
E02004356,E02005084,2
E02004357,E02005084,1
E02004361,E02005085,1
E02004362,E02005084,3
E02004363,E02005085,1
E02004366,E02005083,1
E02004367,E02005086,1
E02004368,E02005082,1
E02004368,E02005083,1
E02004368,E02005085,4
E02004368,E02005086,4
E02004369,E02005081,1
E02004369,E02005085,4
E02004370,E02005084,2
E02004370,E02005085,2
E02004370,E02005086,2
E02004371,E02005082,1
E02004371,E02005083,1
E02004371,E02005084,1
E02004371,E02005085,2
E02004372,E02005082,1
E02004373,E02005085,2
E02004373,E02005089,1
E02004374,E02005082,1
E02004374,E02005085,3
E02004376,E02005081,1
E02004376,E02005082,2
E02004376,E02005083,1
E02004377,E02005082,1
E02004377,E02005085,3
E02004377,E02005086,1
E02004377,E02005087,1
E02004378,E02005081,3
E02004378,E02005085,2
E02004380,E02005085,2
E02004388,E02005085,1
E02004390,E02005082,1
E02004392,E02005081,1
E02004392,E02005082,2
E02004392,E02005083,4
E02004392,E02005085,3
E02004392,E02005086,9
E02004393,E02005081,1
E02004393,E02005082,1
E02004393,E02005083,2
E02004393,E02005084,7
E02004393,E02005085,1
E02004393,E02005086,3
E02004393,E02005087,1
E02004394,E02005083,2
E02004394,E02005084,2
E02004394,E02005085,5
E02004394,E02005086,6
E02004394,E02005087,1
E02004395,E02005082,2
E02004395,E02005086,1
E02004396,E02005081,2
E02004396,E02005082,1
E02004396,E02005083,1
E02004396,E02005084,2
E02004396,E02005085,3
E02004396,E02005086,4
E02004397,E02005082,2
E02004397,E02005084,2
E02004397,E02005085,1
E02004397,E02005086,1
E02004398,E02005085,2
E02004398,E02005086,1
E02004399,E02005085,1
E02004399,E02005086,3
E02004400,E02005084,1
E02004400,E02005085,3
E02004401,E02005080,1
E02004401,E02005084,2
E02004401,E02005086,1
E02004401,E02005087,1
E02004402,E02005083,1
E02004402,E02005084,1
E02004402,E02005086,1
E02004403,E02005081,2
E02004403,E02005085,1
E02004403,E02005087,1
E02004404,E02005083,3
E02004404,E02005084,2
E02004404,E02005085,3
E02004404,E02005086,1
E02004404,E02005088,1
E02004405,E02005085,1
E02004406,E02005082,1
E02004406,E02005083,2
E02004406,E02005085,2
E02004407,E02005081,3
E02004407,E02005082,3
E02004407,E02005083,2
E02004407,E02005084,1
E02004407,E02005085,1
E02004407,E02005086,1
E02004407,E02005089,1
E02004408,E02005081,2
E02004408,E02005082,5
E02004408,E02005083,1
E02004408,E02005084,3
E02004408,E02005085,2
E02004408,E02005086,1
E02004409,E02005081,1
E02004410,E02005081,1
E02004410,E02005083,1
E02004410,E02005084,1
E02004410,E02005085,1
E02004410,E02005088,1
E02004411,E02005085,3
E02004411,E02005086,2
E02004412,E02005084,3
E02004412,E02005085,1
E02004413,E02005086,2
E02004414,E02005081,1
E02004414,E02005082,1
E02004414,E02005083,2
E02004415,E02005084,1
E02004416,E02005080,1
E02004416,E02005082,3
E02004416,E02005085,1
E02004416,E02005086,1
E02004417,E02005086,1
E02004418,E02005082,2
E02004420,E02005082,1
E02004421,E02005081,1
E02004421,E02005083,2
E02004421,E02005084,1
E02004422,E02005083,1
E02004427,E02005087,1
E02004430,E02005088,1
E02004433,E02005083,1
E02004434,E02005088,1
E02004435,E02005082,1
E02004436,E02005089,1
E02004437,E02005082,3
E02004437,E02005087,1
E02004437,E02005089,1
E02004439,E02005083,1
E02004439,E02005089,1
E02004440,E02005089,1
E02004442,E02005080,1
E02004442,E02005089,1
E02004443,E02005087,4
E02004443,E02005089,3
E02004444,E02005081,1
E02004453,E02005089,1
E02004454,E02005081,2
E02004456,E02005081,1
E02004462,E02005088,2
E02004464,E02005089,1
E02004465,E02005089,1
E02004467,E02005087,1
E02004467,E02005089,2
E02004468,E02005089,1
E02004470,E02005089,1
E02004472,E02005085,1
E02004473,E02005088,1
E02004480,E02005087,3
E02004481,E02005089,1
E02004484,E02005089,1
E02004497,E02005082,1
E02004498,E02005082,1
E02004499,E02005088,1
E02004500,E02005082,1
E02004503,E02005088,2
E02004513,E02005081,2
E02004519,E02005081,1
E02004527,E02005089,1
E02004530,E02005088,1
E02004532,E02005089,1
E02004541,E02005089,1
E02004543,E02005088,1
E02004548,E02005089,2
E02004550,E02005088,1
E02004553,E02005088,1
E02004554,E02005088,2
E02004561,E02005088,1
E02004562,E02005082,1
E02004567,E02005089,1
E02004575,E02005086,1
E02004594,E02005088,1
E02004595,E02005089,1
E02004597,E02005089,1
E02004599,E02005081,1
E02004613,E02005087,2
E02004615,E02005086,1
E02004708,E02005085,1
E02004709,E02005085,1
E02004748,E02005089,1
E02004841,E02005089,1
E02004849,E02005087,1
E02004852,E02005082,1
E02004877,E02005089,1
E02004882,E02005087,3
E02004888,E02005089,1
E02004889,E02005089,1
E02004893,E02005089,1
E02004894,E02005081,1
E02004894,E02005089,1
E02004930,E02005086,1
E02004971,E02005089,1
E02004996,E02005080,1
E02004996,E02005081,2
E02004996,E02005082,9
E02004996,E02005083,2
E02004996,E02005084,13
E02004996,E02005085,6
E02004996,E02005086,3
E02004997,E02005080,6
E02004997,E02005082,28
E02004997,E02005083,4
E02004997,E02005084,48
E02004997,E02005085,4
E02004997,E02005086,7
E02004997,E02005088,1
E02004998,E02005080,2
E02004998,E02005081,2
E02004998,E02005082,12
E02004998,E02005083,1
E02004998,E02005084,8
E02004998,E02005085,5
E02004998,E02005086,2
E02004998,E02005089,1
E02005000,E02005080,3
E02005000,E02005081,1
E02005000,E02005082,16
E02005000,E02005083,6
E02005000,E02005084,20
E02005000,E02005085,5
E02005000,E02005086,3
E02005000,E02005089,2
E02005001,E02005080,2
E02005001,E02005081,2
E02005001,E02005082,20
E02005001,E02005083,1
E02005001,E02005084,9
E02005001,E02005085,10
E02005001,E02005086,8
E02005001,E02005088,3
E02005002,E02005080,3
E02005002,E02005081,2
E02005002,E02005082,18
E02005002,E02005083,2
E02005002,E02005084,26
E02005002,E02005085,9
E02005002,E02005086,6
E02005002,E02005088,1
E02005002,E02005089,1
E02005003,E02005080,1
E02005003,E02005081,1
E02005003,E02005082,13
E02005003,E02005083,4
E02005003,E02005084,10
E02005003,E02005085,9
E02005003,E02005086,15
E02005003,E02005088,2
E02005003,E02005089,1
