from,to,value
E02000018,E02003250,1
E02000024,E02003250,1
E02000025,E02003250,1
E02000025,E02003251,1
E02000027,E02003251,2
E02000027,E02003255,1
E02000028,E02003255,1
E02000028,E02003258,1
E02000030,E02003250,1
E02000033,E02003252,1
E02000035,E02003250,3
E02000040,E02003250,2
E02000040,E02003259,2
E02000041,E02003250,1
E02000042,E02003250,1
E02000042,E02003251,1
E02000046,E02003258,1
E02000047,E02003250,1
E02000048,E02003259,1
E02000049,E02003259,1
E02000055,E02003259,2
E02000059,E02003258,1
E02000061,E02003259,2
E02000062,E02003251,1
E02000063,E02003259,1
E02000064,E02003259,2
E02000072,E02003254,1
E02000080,E02003251,1
E02000096,E02003254,1
E02000096,E02003259,2
E02000100,E02003251,1
E02000101,E02003254,1
E02000103,E02003251,1
E02000103,E02003259,1
E02000108,E02003251,1
E02000111,E02003251,1
E02000112,E02003253,1
E02000112,E02003259,1
E02000116,E02003253,1
E02000117,E02003251,1
E02000118,E02003251,2
E02000119,E02003259,1
E02000122,E02003251,1
E02000133,E02003254,1
E02000134,E02003259,1
E02000169,E02003251,1
E02000171,E02003251,1
E02000174,E02003252,1
E02000175,E02003258,3
E02000177,E02003251,1
E02000179,E02003251,1
E02000182,E02003253,1
E02000182,E02003259,1
E02000183,E02003251,1
E02000209,E02003253,1
E02000209,E02003258,1
E02000239,E02003251,1
E02000252,E02003258,1
E02000261,E02003252,1
E02000270,E02003254,1
E02000277,E02003250,1
E02000283,E02003254,1
E02000285,E02003254,1
E02000292,E02003253,1
E02000294,E02003254,2
E02000297,E02003254,1
E02000300,E02003259,1
E02000302,E02003257,2
E02000303,E02003259,1
E02000304,E02003255,1
E02000308,E02003255,1
E02000314,E02003250,1
E02000318,E02003258,1
E02000324,E02003254,1
E02000332,E02003258,1
E02000333,E02003259,1
E02000334,E02003259,1
E02000350,E02003257,1
E02000362,E02003254,1
E02000383,E02003257,1
E02000387,E02003254,1
E02000397,E02003259,1
E02000400,E02003254,1
E02000435,E02003255,1
E02000435,E02003258,1
E02000435,E02003259,1
E02000438,E02003251,1
E02000438,E02003254,1
E02000440,E02003258,1
E02000442,E02003251,1
E02000442,E02003259,2
E02000444,E02003251,1
E02000444,E02003259,1
E02000447,E02003255,1
E02000447,E02003259,1
E02000451,E02003251,1
E02000452,E02003259,1
E02000454,E02003258,1
E02000455,E02003251,1
E02000455,E02003259,1
E02000476,E02003250,1
E02000483,E02003254,1
E02000487,E02003253,1
E02000487,E02003254,1
E02000495,E02003259,2
E02000497,E02003258,1
E02000509,E02003250,1
