from,to,value
E02002597,W02000014,4
E02002598,W02000010,2
E02002599,W02000010,1
E02002601,W02000010,1
E02002602,W02000010,4
E02002602,W02000015,2
E02002603,W02000010,1
E02002605,W02000010,1
E02002605,W02000011,2
E02002606,W02000010,1
E02002606,W02000014,4
E02002607,W02000010,2
E02002608,W02000010,3
E02002608,W02000019,1
E02002613,W02000012,2
E02002614,W02000010,3
E02002615,W02000010,1
E02002617,W02000010,5
E02002624,W02000010,1
E02002625,W02000010,1
E02002625,W02000014,1
E02002627,W02000010,1
E02002634,W02000011,1
E02002638,W02000017,1
E02002663,W02000010,1
E02002673,W02000014,1
E02002691,W02000010,1
E02002702,W02000010,1
E02002703,W02000016,2
E02002734,W02000010,4
E02002759,W02000012,1
E02002761,W02000010,1
E02002767,W02000010,1
E02002778,W02000010,1
E02002780,W02000010,2
E02002784,W02000010,3
E02002784,W02000011,1
E02002791,W02000010,2
E02002798,W02000010,1
E02002799,W02000010,1
E02002803,W02000010,1
E02002808,W02000010,1
E02002808,W02000018,1
E02002809,W02000010,1
E02002811,W02000019,1
E02002812,W02000013,1
E02002825,W02000010,1
E02002852,W02000011,2
E02002874,W02000010,1
E02002874,W02000012,1
E02002876,W02000010,1
E02002879,W02000010,1
E02002889,W02000010,2
E02002892,W02000011,1
E02002906,W02000019,2
E02002915,W02000010,1
E02002917,W02000013,1
E02002919,W02000010,2
E02002922,W02000010,1
E02002925,W02000011,2
E02002928,W02000012,1
E02002929,W02000010,2
E02002929,W02000018,1
E02002932,W02000010,1
E02002933,W02000010,1
E02002939,W02000014,1
E02002940,W02000010,1
E02002941,W02000014,1
E02002944,W02000010,3
E02002945,W02000010,1
E02002949,W02000010,1
E02002952,W02000010,1
E02002955,W02000010,1
E02002968,W02000011,6
E02002970,W02000010,2
E02002974,W02000010,2
E02002976,W02000010,1
E02002983,W02000010,3
E02002995,W02000014,1
E02002997,W02000010,1
E02003001,W02000010,4
E02003001,W02000013,1
E02003001,W02000014,1
E02003003,W02000018,4
E02003015,W02000010,1
E02003021,W02000017,1
E02003029,W02000015,2
E02003029,W02000016,3
E02003033,W02000014,1
E02003036,W02000015,1
E02003037,W02000011,1
E02003041,W02000012,1
E02003044,W02000010,3
E02003049,W02000019,1
E02003055,W02000019,2
E02003071,W02000010,2
E02003086,W02000010,3
E02003093,W02000010,1
E02003093,W02000014,2
E02003098,W02000010,1
E02003108,W02000012,1
E02003121,W02000016,2
E02003123,W02000017,1
E02003128,W02000010,2
E02003148,W02000015,1
E02003152,W02000010,2
E02003153,W02000011,4
E02003163,W02000011,1
E02003166,W02000010,1
E02003166,W02000017,2
E02003176,W02000014,1
E02003182,W02000011,1
E02003188,W02000010,1
E02003203,W02000010,1
E02003208,W02000010,1
E02003220,W02000010,2
E02003236,W02000010,2
E02003250,W02000010,1
E02003269,W02000011,1
E02003270,W02000010,2
E02003270,W02000011,1
E02003287,W02000010,2
E02003288,W02000010,1
E02003301,W02000010,3
E02003311,W02000013,1
E02003325,W02000010,1
E02003326,W02000010,2
E02003328,W02000010,1
E02003340,W02000014,2
E02003349,W02000010,1
E02003353,W02000010,1
E02003353,W02000018,1
E02003357,W02000013,1
E02003360,W02000010,2
E02003365,W02000010,2
E02003367,W02000010,1
E02003375,W02000010,4
E02003387,W02000010,1
E02003391,W02000014,1
E02003437,W02000016,2
E02003445,W02000010,1
E02003449,W02000010,2
E02003449,W02000011,2
E02003450,W02000010,2
E02003453,W02000010,2
E02003454,W02000016,2
E02003460,W02000017,3
E02003466,W02000010,1
E02003467,W02000010,1
E02003473,W02000010,1
E02003476,W02000019,1
E02003487,W02000015,2
E02003488,W02000010,2
E02003498,W02000010,2
E02003502,W02000017,1
E02003505,W02000016,4
E02003505,W02000019,2
E02003531,W02000018,1
E02003534,W02000011,3
E02003565,W02000010,2
E02003568,W02000018,3
E02003585,W02000011,1
E02003587,W02000018,2
E02003589,W02000010,1
E02003598,W02000017,1
E02003600,W02000010,1
E02003601,W02000010,2
E02003608,W02000010,2
E02003610,W02000010,4
E02003611,W02000010,2
E02003616,W02000010,1
E02003619,W02000010,3
E02003624,W02000019,1
E02003629,W02000013,2
E02003629,W02000016,1
E02003636,W02000019,4
E02003643,W02000010,1
E02003653,W02000010,1
E02003660,W02000010,2
E02003660,W02000011,1
E02003663,W02000010,2
E02003670,W02000010,1
E02003673,W02000018,1
E02003674,W02000010,2
E02003674,W02000019,2
E02003703,W02000010,2
E02003704,W02000010,2
E02003715,W02000013,3
E02003720,W02000010,1
E02003720,W02000017,3
E02003721,W02000012,1
E02003722,W02000010,1
E02003723,W02000010,1
E02003725,W02000011,2
E02003725,W02000013,1
E02003731,W02000011,1
E02003733,W02000010,1
E02003736,W02000019,2
E02003740,W02000010,1
E02003747,W02000010,1
E02003751,W02000013,1
E02003753,W02000010,1
E02003757,W02000010,1
E02003764,W02000010,7
E02003766,W02000010,2
E02003769,W02000017,2
E02003773,W02000010,1
E02003774,W02000010,1
E02003787,W02000010,1
E02003791,W02000017,5
E02003795,W02000010,3
E02003797,W02000010,3
E02003799,W02000010,2
E02003799,W02000014,1
E02003800,W02000019,2
E02003801,W02000010,3
E02003802,W02000010,3
E02003802,W02000011,1
E02003802,W02000012,1
E02003802,W02000013,1
E02003802,W02000016,1
E02003802,W02000018,2
E02003803,W02000010,1
E02003803,W02000011,1
E02003803,W02000012,1
E02003803,W02000015,1
E02003803,W02000019,1
E02003804,W02000010,3
E02003805,W02000010,3
E02003805,W02000018,3
E02003807,W02000010,1
E02003807,W02000014,1
E02003809,W02000010,1
E02003809,W02000011,5
E02003810,W02000010,2
E02003810,W02000019,3
E02003814,W02000010,3
E02003815,W02000010,2
E02003816,W02000010,1
E02003819,W02000010,2
E02003819,W02000018,1
E02003821,W02000010,1
E02003822,W02000010,2
E02003824,W02000010,2
E02003825,W02000010,1
E02003826,W02000010,1
E02003827,W02000010,1
E02003831,W02000010,1
E02003831,W02000019,2
E02003832,W02000010,1
E02003835,W02000010,3
E02003836,W02000010,1
E02003839,W02000010,1
E02003841,W02000010,1
E02003841,W02000012,1
E02003842,W02000010,2
E02003844,W02000010,1
E02003845,W02000010,1
E02003846,W02000010,3
E02003847,W02000010,4
E02003852,W02000010,3
E02003857,W02000010,2
E02003859,W02000010,1
E02003859,W02000015,1
E02003860,W02000019,1
E02003861,W02000010,1
E02003863,W02000019,2
E02003864,W02000018,1
E02003867,W02000010,3
E02003867,W02000011,1
E02003868,W02000010,1
E02003870,W02000010,5
E02003870,W02000014,1
E02003872,W02000010,2
E02003875,W02000010,3
E02003878,W02000010,1
E02003879,W02000012,4
E02003880,W02000010,3
E02003883,W02000010,5
E02003883,W02000011,1
E02003883,W02000012,2
E02003884,W02000017,5
E02003885,W02000015,1
E02003887,W02000010,1
E02003889,W02000010,1
E02003893,W02000010,1
E02003893,W02000012,1
E02003897,W02000013,1
E02003906,W02000013,1
E02003906,W02000017,2
E02003916,W02000010,2
E02003921,W02000015,6
E02003921,W02000017,1
E02003922,W02000010,2
E02003931,W02000013,4
E02003939,W02000010,2
E02003951,W02000010,1
E02003954,W02000013,1
E02003965,W02000010,1
E02003976,W02000010,1
E02003988,W02000013,1
E02003989,W02000011,1
E02004001,W02000019,1
E02004007,W02000010,2
E02004007,W02000016,1
E02004017,W02000010,1
E02004019,W02000010,2
E02004022,W02000018,3
E02004024,W02000010,2
E02004025,W02000019,2
E02004026,W02000011,1
E02004027,W02000010,3
E02004028,W02000010,2
E02004036,W02000017,2
E02004065,W02000010,3
E02004068,W02000010,1
E02004068,W02000011,2
E02004068,W02000014,1
E02004072,W02000010,1
E02004083,W02000019,1
E02004088,W02000010,1
E02004093,W02000011,2
E02004095,W02000010,3
E02004095,W02000013,1
E02004095,W02000018,2
E02004097,W02000010,1
E02004103,W02000010,2
E02004104,W02000010,3
E02004113,W02000010,1
E02004124,W02000016,2
E02004143,W02000010,4
E02004147,W02000010,2
E02004149,W02000013,1
E02004149,W02000016,2
E02004152,W02000010,1
E02004152,W02000012,2
E02004152,W02000014,1
E02004154,W02000012,1
E02004154,W02000016,1
E02004156,W02000012,1
E02004178,W02000017,1
E02004180,W02000010,2
E02004181,W02000010,1
E02004192,W02000010,1
E02004198,W02000010,3
E02004204,W02000010,3
E02004213,W02000010,1
E02004216,W02000018,3
E02004217,W02000011,1
E02004222,W02000010,5
E02004229,W02000019,1
E02004230,W02000010,1
E02004238,W02000018,3
E02004245,W02000010,1
E02004250,W02000010,1
E02004260,W02000016,1
E02004261,W02000010,1
E02004289,W02000010,1
E02004289,W02000018,2
E02004310,W02000010,2
E02004369,W02000010,1
E02004377,W02000010,2
E02004395,W02000010,2
E02004407,W02000010,1
E02004420,W02000010,1
E02004425,W02000010,2
E02004435,W02000017,2
E02004443,W02000010,3
E02004455,W02000012,4
E02004463,W02000013,1
E02004479,W02000010,2
E02004513,W02000010,1
E02004515,W02000010,2
E02004521,W02000019,2
E02004523,W02000019,1
E02004534,W02000010,1
E02004536,W02000019,2
E02004548,W02000010,1
E02004553,W02000010,2
E02004559,W02000010,2
E02004560,W02000010,3
E02004561,W02000010,3
E02004600,W02000012,1
E02004603,W02000010,1
E02004606,W02000011,1
E02004615,W02000010,1
E02004618,W02000014,1
E02004620,W02000014,1
E02004620,W02000016,3
E02004620,W02000017,1
E02004623,W02000019,2
E02004628,W02000010,1
E02004630,W02000010,2
E02004634,W02000010,3
E02004637,W02000018,1
E02004640,W02000010,2
E02004645,W02000010,3
E02004652,W02000011,1
E02004652,W02000015,1
E02004653,W02000010,1
E02004656,W02000014,1
E02004661,W02000010,1
E02004663,W02000010,2
E02004665,W02000010,5
E02004666,W02000018,2
E02004672,W02000011,1
E02004696,W02000010,2
E02004699,W02000010,2
E02004705,W02000019,2
E02004713,W02000010,1
E02004722,W02000010,1
E02004727,W02000010,1
E02004735,W02000010,1
E02004737,W02000010,1
E02004739,W02000014,1
E02004745,W02000010,2
E02004750,W02000013,1
E02004750,W02000016,2
E02004752,W02000010,1
E02004755,W02000010,1
E02004758,W02000017,3
E02004759,W02000010,1
E02004767,W02000011,1
E02004775,W02000010,1
E02004788,W02000019,1
E02004792,W02000013,1
E02004818,W02000010,2
E02004832,W02000010,1
E02004846,W02000010,2
E02004860,W02000016,1
E02004867,W02000017,1
E02004870,W02000010,1
E02004875,W02000010,2
E02004880,W02000012,2
E02004880,W02000013,2
E02004899,W02000018,2
E02004910,W02000016,1
E02004940,W02000014,2
E02004941,W02000010,1
E02004961,W02000017,1
E02004971,W02000010,1
E02004981,W02000010,1
E02004982,W02000010,1
E02004985,W02000010,2
E02004991,W02000016,3
E02004996,W02000010,1
E02005007,W02000010,2
E02005007,W02000011,1
E02005027,W02000010,2
E02005030,W02000013,3
E02005048,W02000010,1
E02005050,W02000010,1
E02005053,W02000010,1
E02005053,W02000014,1
E02005059,W02000010,2
E02005078,W02000018,3
E02005082,W02000011,3
E02005097,W02000010,1
E02005102,W02000010,2
E02005104,W02000011,2
E02005114,W02000012,4
E02005124,W02000011,2
E02005130,W02000010,1
E02005146,W02000018,3
E02005147,W02000011,2
E02005155,W02000012,1
E02005160,W02000012,1
E02005161,W02000010,2
E02005163,W02000010,1
E02005163,W02000011,1
E02005166,W02000019,1
E02005169,W02000010,1
E02005170,W02000010,1
E02005176,W02000010,1
E02005189,W02000010,1
E02005192,W02000010,1
E02005195,W02000012,1
E02005208,W02000010,1
E02005211,W02000010,1
E02005212,W02000013,1
E02005213,W02000010,3
E02005215,W02000010,4
E02005216,W02000018,1
E02005224,W02000014,2
E02005225,W02000010,1
E02005229,W02000012,1
E02005234,W02000010,3
E02005234,W02000011,4
E02005237,W02000010,1
E02005239,W02000010,2
E02005245,W02000010,3
E02005246,W02000010,3
E02005249,W02000010,2
E02005252,W02000017,3
E02005260,W02000010,2
E02005260,W02000011,5
E02005264,W02000010,1
E02005264,W02000011,1
E02005270,W02000010,1
E02005277,W02000010,3
E02005278,W02000010,4
E02005280,W02000012,1
E02005280,W02000013,1
E02005281,W02000010,2
E02005287,W02000010,4
E02005289,W02000010,1
E02005296,W02000010,1
E02005297,W02000012,2
E02005298,W02000010,4
E02005298,W02000019,1
E02005299,W02000016,1
E02005300,W02000010,2
E02005301,W02000015,2
E02005304,W02000010,1
E02005306,W02000010,1
E02005310,W02000010,3
E02005312,W02000010,2
E02005318,W02000010,3
E02005321,W02000010,1
E02005322,W02000010,1
E02005325,W02000010,2
E02005346,W02000010,1
E02005347,W02000010,2
E02005354,W02000018,1
E02005356,W02000016,2
E02005360,W02000010,3
E02005360,W02000011,2
E02005363,W02000010,1
E02005364,W02000015,1
E02005371,W02000010,2
E02005372,W02000010,1
E02005376,W02000010,1
E02005377,W02000018,4
E02005385,W02000016,3
E02005387,W02000010,2
E02005396,W02000010,1
E02005397,W02000010,1
E02005398,W02000011,1
E02005402,W02000010,1
E02005422,W02000010,1
E02005437,W02000010,1
E02005441,W02000010,1
E02005444,W02000010,2
E02005444,W02000011,3
E02005460,W02000010,3
E02005463,W02000010,1
E02005472,W02000010,1
E02005476,W02000018,1
E02005477,W02000012,1
E02005500,W02000017,2
E02005502,W02000010,1
E02005505,W02000010,1
E02005505,W02000011,1
E02005507,W02000011,1
E02005512,W02000010,1
E02005525,W02000010,4
E02005538,W02000019,2
E02005560,W02000011,1
E02005561,W02000011,1
E02005584,W02000010,2
E02005588,W02000010,3
E02005596,W02000019,2
E02005603,W02000010,3
E02005604,W02000010,3
E02005606,W02000010,2
E02005607,W02000010,1
E02005610,W02000010,1
E02005621,W02000016,2
E02005623,W02000010,3
E02005624,W02000010,1
E02005627,W02000010,2
E02005630,W02000010,2
E02005631,W02000012,2
E02005638,W02000010,1
E02005640,W02000010,2
E02005641,W02000010,1
E02005643,W02000018,2
E02005652,W02000010,2
E02005653,W02000010,3
E02005658,W02000017,3
E02005671,W02000014,1
E02005677,W02000010,3
E02005683,W02000010,4
E02005686,W02000011,1
E02005697,W02000019,1
E02005717,W02000010,2
E02005729,W02000010,1
E02005749,W02000010,2
E02005750,W02000010,2
E02005756,W02000014,1
E02005761,W02000010,2
E02005762,W02000010,1
E02005762,W02000019,1
E02005766,W02000011,3
E02005768,W02000015,1
E02005772,W02000010,2
E02005774,W02000010,1
E02005775,W02000012,2
E02005779,W02000010,2
E02005783,W02000010,1
E02005790,W02000010,1
E02005799,W02000010,3
E02005800,W02000010,1
E02005811,W02000010,3
E02005822,W02000016,2
E02005827,W02000010,3
E02005829,W02000010,2
E02005831,W02000013,1
E02005843,W02000010,1
E02005849,W02000010,1
E02005850,W02000010,4
E02005862,W02000010,1
E02005864,W02000010,2
E02005865,W02000010,9
E02005879,W02000010,3
E02005879,W02000015,1
E02005900,W02000010,1
E02005901,W02000011,1
E02005910,W02000010,3
E02005911,W02000012,1
E02005914,W02000019,5
E02005919,W02000011,1
E02005931,W02000017,1
E02005938,W02000010,1
E02005939,W02000010,1
E02005940,W02000018,2
E02005945,W02000012,1
E02005946,W02000010,1
E02005955,W02000011,1
E02005961,W02000010,1
E02005962,W02000010,1
E02005968,W02000019,2
E02005975,W02000019,1
E02005978,W02000010,1
E02005983,W02000010,1
E02005986,W02000010,1
E02005994,W02000010,1
E02005995,W02000014,1
E02005998,W02000010,1
E02006004,W02000014,2
E02006004,W02000017,2
E02006007,W02000010,1
E02006008,W02000010,2
E02006008,W02000014,1
E02006009,W02000012,1
E02006010,W02000019,1
E02006014,W02000010,1
E02006015,W02000010,1
E02006017,W02000010,4
E02006019,W02000010,2
E02006020,W02000010,4
E02006020,W02000012,2
E02006022,W02000015,1
E02006023,W02000010,3
E02006024,W02000010,1
E02006026,W02000010,3
E02006027,W02000010,2
E02006027,W02000014,2
E02006028,W02000010,2
E02006029,W02000010,3
E02006031,W02000019,2
E02006033,W02000016,1
E02006034,W02000011,1
E02006035,W02000010,1
E02006037,W02000010,1
E02006042,W02000010,6
E02006067,W02000019,1
E02006093,W02000010,1
E02006094,W02000010,1
E02006112,W02000013,1
E02006117,W02000010,1
E02006127,W02000010,1
E02006131,W02000010,1
E02006133,W02000010,1
E02006133,W02000011,1
E02006140,W02000010,1
E02006141,W02000010,1
E02006149,W02000010,2
E02006154,W02000010,1
E02006157,W02000013,1
E02006159,W02000010,2
E02006160,W02000010,2
E02006167,W02000012,1
E02006171,W02000010,2
E02006174,W02000019,2
E02006179,W02000013,2
E02006188,W02000010,1
E02006196,W02000010,1
E02006197,W02000010,2
E02006198,W02000010,4
