from,to,value
E02000297,E02000483,5
E02000297,E02000486,1
E02000298,E02000484,1
E02000300,E02000489,4
E02000301,E02000484,1
E02000302,E02000484,1
E02000304,E02000483,3
E02000307,E02000485,1
E02000311,E02000486,4
E02000312,E02000484,1
E02000314,E02000480,1
E02000314,E02000484,1
E02000314,E02000486,9
E02000317,E02000484,2
E02000321,E02000484,1
E02000323,E02000480,1
E02000326,E02000481,1
E02000326,E02000482,5
E02000327,E02000488,4
E02000329,E02000483,3
E02000331,E02000480,1
E02000337,E02000483,1
E02000340,E02000489,3
E02000342,E02000487,1
E02000348,E02000480,4
E02000351,E02000480,1
E02000353,E02000483,3
E02000354,E02000480,1
E02000356,E02000484,2
E02000358,E02000489,2
E02000359,E02000484,1
E02000361,E02000483,1
E02000361,E02000489,1
E02000362,E02000480,1
E02000362,E02000483,1
E02000362,E02000484,1
E02000362,E02000485,1
E02000362,E02000487,1
E02000366,E02000486,2
E02000366,E02000488,1
E02000366,E02000489,3
E02000367,E02000489,4
E02000368,E02000486,1
E02000368,E02000488,2
E02000369,E02000485,1
E02000370,E02000480,1
E02000372,E02000483,1
E02000372,E02000489,1
E02000376,E02000486,2
E02000376,E02000488,2
E02000383,E02000482,1
E02000384,E02000480,1
E02000384,E02000486,1
E02000388,E02000481,1
E02000388,E02000485,1
E02000392,E02000488,1
E02000394,E02000483,1
E02000397,E02000480,5
E02000400,E02000480,1
E02000406,E02000489,1
E02000408,E02000480,2
E02000408,E02000486,3
E02000410,E02000482,1
E02000411,E02000483,3
E02000411,E02000485,2
E02000414,E02000480,1
E02000414,E02000485,1
E02000415,E02000480,3
E02000420,E02000483,2
E02000425,E02000482,1
E02000428,E02000480,2
E02000428,E02000488,1
E02000429,E02000484,3
E02000429,E02000485,1
E02000442,E02000480,1
E02000464,E02000480,25
E02000464,E02000481,5
E02000464,E02000483,4
E02000464,E02000486,1
E02000464,E02000487,1
E02000464,E02000488,3
E02000464,E02000489,7
E02000465,E02000480,13
E02000465,E02000481,9
E02000465,E02000482,2
E02000465,E02000483,1
E02000465,E02000485,2
E02000465,E02000488,2
E02000465,E02000489,2
E02000466,E02000480,14
E02000466,E02000481,8
E02000466,E02000483,14
E02000466,E02000484,7
E02000466,E02000486,2
E02000466,E02000487,5
E02000466,E02000488,5
E02000466,E02000489,5
E02000467,E02000480,22
E02000467,E02000481,11
E02000467,E02000482,1
E02000467,E02000483,12
E02000467,E02000485,11
E02000467,E02000486,5
E02000467,E02000487,3
E02000467,E02000488,2
E02000467,E02000489,6
E02000468,E02000480,13
E02000468,E02000481,8
E02000468,E02000482,6
E02000468,E02000483,2
E02000468,E02000484,9
E02000468,E02000485,1
E02000468,E02000486,7
E02000468,E02000488,2
E02000468,E02000489,4
E02000469,E02000480,31
E02000469,E02000481,7
E02000469,E02000482,1
E02000469,E02000483,2
E02000469,E02000484,2
E02000469,E02000486,1
E02000469,E02000488,3
E02000469,E02000489,9
E02000470,E02000480,3
E02000470,E02000481,5
E02000470,E02000482,10
E02000470,E02000483,9
E02000470,E02000484,8
E02000470,E02000485,3
E02000470,E02000487,8
E02000470,E02000488,6
E02000470,E02000489,2
E02000471,E02000480,9
E02000471,E02000481,3
E02000471,E02000482,6
E02000471,E02000483,2
E02000471,E02000484,4
E02000471,E02000485,3
E02000471,E02000486,2
E02000471,E02000487,10
E02000471,E02000488,2
E02000471,E02000489,1
E02000472,E02000480,19
E02000472,E02000481,4
E02000472,E02000483,10
E02000472,E02000484,5
E02000472,E02000485,4
E02000472,E02000486,2
E02000472,E02000487,4
E02000472,E02000488,2
E02000473,E02000480,11
E02000473,E02000481,11
E02000473,E02000482,3
E02000473,E02000483,10
E02000473,E02000484,7
E02000473,E02000485,6
E02000473,E02000486,6
E02000473,E02000487,14
E02000473,E02000488,6
E02000473,E02000489,11
E02000474,E02000480,24
E02000474,E02000481,4
E02000474,E02000482,4
E02000474,E02000483,5
E02000474,E02000484,4
E02000474,E02000485,8
E02000474,E02000486,1
E02000474,E02000488,11
E02000474,E02000489,1
E02000475,E02000480,18
E02000475,E02000481,6
E02000475,E02000482,3
E02000475,E02000483,9
E02000475,E02000484,5
E02000475,E02000485,17
E02000475,E02000486,3
E02000475,E02000487,5
E02000475,E02000488,15
E02000476,E02000480,77
E02000476,E02000481,3
E02000476,E02000482,2
E02000476,E02000483,18
E02000476,E02000484,2
E02000476,E02000485,5
E02000476,E02000486,5
E02000476,E02000487,3
E02000476,E02000488,5
E02000476,E02000489,9
E02000477,E02000480,11
E02000477,E02000481,8
E02000477,E02000482,18
E02000477,E02000483,21
E02000477,E02000484,22
E02000477,E02000485,16
E02000477,E02000486,6
E02000477,E02000487,25
E02000477,E02000488,13
E02000477,E02000489,3
E02000478,E02000480,1
E02000478,E02000481,2
E02000478,E02000482,2
E02000478,E02000483,5
E02000478,E02000484,2
E02000478,E02000485,12
E02000478,E02000486,6
E02000478,E02000487,5
E02000478,E02000488,7
E02000478,E02000489,3
E02000479,E02000480,32
E02000479,E02000481,3
E02000479,E02000482,6
E02000479,E02000483,22
E02000479,E02000484,28
E02000479,E02000485,21
E02000479,E02000486,23
E02000479,E02000487,9
E02000479,E02000488,12
E02000479,E02000489,9
E02000480,E02000002,5
E02000480,E02000003,14
E02000480,E02000004,13
E02000480,E02000005,16
E02000480,E02000007,2
E02000480,E02000008,6
E02000480,E02000009,6
E02000480,E02000010,9
E02000480,E02000011,6
E02000480,E02000012,3
E02000480,E02000013,1
E02000480,E02000015,4
E02000480,E02000016,1
E02000480,E02000019,3
E02000480,E02000020,8
E02000480,E02000021,3
E02000480,E02000022,2
E02000480,E02000038,1
E02000480,E02000039,2
E02000480,E02000051,1
E02000480,E02000060,1
E02000480,E02000067,1
E02000480,E02000073,1
E02000480,E02000079,4
E02000480,E02000080,1
E02000480,E02000092,1
E02000480,E02000119,2
E02000480,E02000184,1
E02000480,E02000206,1
E02000480,E02000230,1
E02000480,E02000238,2
E02000480,E02000299,1
E02000480,E02000301,1
E02000480,E02000312,2
E02000480,E02000317,1
E02000480,E02000319,2
E02000480,E02000339,1
E02000480,E02000354,1
E02000480,E02000360,2
E02000480,E02000369,1
E02000480,E02000370,1
E02000480,E02000400,1
E02000480,E02000416,1
E02000480,E02000420,1
E02000480,E02000427,1
E02000480,E02000430,1
E02000480,E02000449,2
E02000480,E02000464,12
E02000480,E02000465,3
E02000480,E02000466,23
E02000480,E02000467,15
E02000480,E02000468,11
E02000480,E02000469,22
E02000480,E02000470,9
E02000480,E02000471,33
E02000480,E02000472,10
E02000480,E02000473,29
E02000480,E02000474,43
E02000480,E02000475,36
E02000480,E02000476,54
E02000480,E02000477,17
E02000480,E02000478,6
E02000480,E02000479,61
E02000480,E02000480,161
E02000480,E02000481,2
E02000480,E02000482,5
E02000480,E02000483,18
E02000480,E02000484,25
E02000480,E02000485,11
E02000480,E02000486,3
E02000480,E02000487,2
E02000480,E02000488,8
E02000480,E02000489,3
E02000480,E02000490,7
E02000480,E02000491,20
E02000480,E02000492,7
E02000480,E02000493,3
E02000480,E02000507,1
E02000480,E02000509,1
E02000480,E02000560,3
E02000480,E02000568,3
E02000480,E02000577,2
E02000480,E02000587,1
E02000480,E02000601,2
E02000480,E02000613,4
E02000480,E02000698,1
E02000480,E02000702,2
E02000480,E02000709,1
E02000480,E02000711,1
E02000480,E02000716,1
E02000480,E02000719,4
E02000480,E02000725,4
E02000480,E02000730,3
E02000480,E02000732,6
E02000480,E02000734,3
E02000480,E02000735,2
E02000480,E02000736,5
E02000480,E02000737,5
E02000480,E02000738,1
E02000480,E02000741,3
E02000480,E02000742,3
E02000480,E02000744,1
E02000480,E02000746,3
E02000480,E02000747,1
E02000480,E02000749,2
E02000480,E02000751,12
E02000480,E02000752,1
E02000480,E02000753,7
E02000480,E02000754,9
E02000480,E02000757,11
E02000480,E02000758,2
E02000480,E02000762,3
E02000480,E02000763,5
E02000480,E02000764,2
E02000480,E02000767,5
E02000480,E02000770,1
E02000480,E02000772,4
E02000480,E02000774,2
E02000480,E02000776,1
E02000480,E02000779,6
E02000480,E02000781,2
E02000480,E02000782,2
E02000480,E02000797,1
E02000480,E02000804,1
E02000480,E02000813,4
E02000480,E02000816,2
E02000480,E02000824,1
E02000480,E02000864,1
E02000480,E02000868,2
E02000480,E02000871,1
E02000480,E02000873,1
E02000480,E02000875,2
E02000480,E02000882,1
E02000480,E02000884,2
E02000480,E02000894,1
E02000480,E02000906,3
E02000480,E02000907,2
E02000480,E02000908,2
E02000480,E02000911,3
E02000480,E02000912,2
E02000480,E02000913,11
E02000480,E02000915,2
E02000480,E02000953,3
E02000480,E02001014,1
E02000480,E02001442,4
E02000480,E02001451,1
E02000480,E02001487,1
E02000480,E02001876,2
E02000480,E02001879,2
E02000480,E02001905,2
E02000480,E02001965,1
E02000480,E02001988,3
E02000480,E02001999,2
E02000480,E02002098,4
E02000480,E02002164,2
E02000480,E02002168,1
E02000480,E02002281,1
E02000480,E02002392,2
E02000480,E02002788,1
E02000480,E02002794,2
E02000480,E02002812,2
E02000480,E02002816,3
E02000480,E02002834,1
E02000480,E02002902,1
E02000480,E02002938,2
E02000480,E02002959,1
E02000480,E02002985,1
E02000480,E02002996,1
E02000480,E02003024,2
E02000480,E02003027,1
E02000480,E02003121,1
E02000480,E02003167,1
E02000480,E02003192,1
E02000480,E02003202,4
E02000480,E02003266,1
E02000480,E02003273,6
E02000480,E02003279,2
E02000480,E02003280,1
E02000480,E02003284,4
E02000480,E02003288,6
E02000480,E02003291,1
E02000480,E02003292,4
E02000480,E02003293,2
E02000480,E02003295,1
E02000480,E02003298,1
E02000480,E02003300,1
E02000480,E02003301,6
E02000480,E02003302,1
E02000480,E02003303,8
E02000480,E02003307,5
E02000480,E02003309,3
E02000480,E02003311,2
E02000480,E02003313,2
E02000480,E02003317,1
E02000480,E02003326,1
E02000480,E02003327,1
E02000480,E02003394,1
E02000480,E02003414,5
E02000480,E02003417,1
E02000480,E02003485,5
E02000480,E02003492,2
E02000480,E02003505,1
E02000480,E02003522,1
E02000480,E02003549,2
E02000480,E02003658,2
E02000480,E02003685,1
E02000480,E02003725,1
E02000480,E02003726,1
E02000480,E02003748,1
E02000480,E02003768,2
E02000480,E02003776,1
E02000480,E02004258,1
E02000480,E02004424,3
E02000480,E02004425,1
E02000480,E02004426,1
E02000480,E02004427,6
E02000480,E02004428,2
E02000480,E02004429,4
E02000480,E02004432,1
E02000480,E02004433,1
E02000480,E02004434,1
E02000480,E02004435,6
E02000480,E02004436,3
E02000480,E02004437,2
E02000480,E02004438,1
E02000480,E02004440,4
E02000480,E02004443,3
E02000480,E02004444,2
E02000480,E02004445,4
E02000480,E02004446,4
E02000480,E02004449,5
E02000480,E02004451,2
E02000480,E02004452,1
E02000480,E02004453,3
E02000480,E02004454,4
E02000480,E02004456,1
E02000480,E02004457,3
E02000480,E02004460,8
E02000480,E02004461,3
E02000480,E02004466,3
E02000480,E02004467,8
E02000480,E02004468,1
E02000480,E02004469,15
E02000480,E02004470,24
E02000480,E02004471,6
E02000480,E02004472,4
E02000480,E02004477,1
E02000480,E02004479,3
E02000480,E02004480,4
E02000480,E02004482,2
E02000480,E02004483,6
E02000480,E02004485,6
E02000480,E02004487,4
E02000480,E02004492,4
E02000480,E02004495,2
E02000480,E02004498,2
E02000480,E02004499,3
E02000480,E02004500,2
E02000480,E02004502,2
E02000480,E02004504,1
E02000480,E02004513,3
E02000480,E02004516,3
E02000480,E02004521,5
E02000480,E02004525,2
E02000480,E02004526,2
E02000480,E02004527,1
E02000480,E02004535,1
E02000480,E02004537,5
E02000480,E02004539,3
E02000480,E02004543,2
E02000480,E02004546,2
E02000480,E02004555,1
E02000480,E02004556,2
E02000480,E02004559,2
E02000480,E02004560,8
E02000480,E02004562,3
E02000480,E02004567,5
E02000480,E02004568,4
E02000480,E02004570,1
E02000480,E02004577,2
E02000480,E02004578,2
E02000480,E02004580,1
E02000480,E02004583,5
E02000480,E02004584,3
E02000480,E02004586,2
E02000480,E02004589,1
E02000480,E02004850,2
E02000480,E02004864,2
E02000480,E02004882,1
E02000480,E02004888,1
E02000480,E02004903,1
E02000480,E02004921,2
E02000480,E02004939,2
E02000480,E02004941,3
E02000480,E02004988,1
E02000480,E02004989,1
E02000480,E02004994,3
E02000480,E02005021,2
E02000480,E02005022,1
E02000480,E02005030,1
E02000480,E02005056,1
E02000480,E02005063,1
E02000480,E02005071,2
E02000480,E02005075,1
E02000480,E02005089,1
E02000480,E02005106,3
E02000480,E02005151,4
E02000480,E02005155,2
E02000480,E02005234,1
E02000480,E02005237,3
E02000480,E02005255,4
E02000480,E02005280,1
E02000480,E02005348,3
E02000480,E02005351,1
E02000480,E02005389,2
E02000480,E02005419,1
E02000480,E02005436,2
E02000480,E02005511,2
E02000480,E02005534,1
E02000480,E02005572,3
E02000480,E02005587,1
E02000480,E02005593,1
E02000480,E02005610,2
E02000480,E02005627,3
E02000480,E02005677,4
E02000480,E02005695,1
E02000480,E02005727,1
E02000480,E02005774,2
E02000480,E02005858,1
E02000480,E02006068,5
E02000480,E02006169,7
E02000480,E02006178,2
E02000480,E02006229,3
E02000480,E02006234,2
E02000480,E02006235,2
E02000480,E02006250,2
E02000480,E02006256,4
E02000480,E02006273,2
E02000480,E02006293,3
E02000480,E02006325,1
E02000480,E02006335,1
E02000480,E02006358,1
E02000480,E02006384,1
E02000480,E02006394,4
E02000480,E02006441,1
E02000480,E02006514,5
E02000480,E02006595,1
E02000480,E02006610,3
E02000480,E02006613,3
E02000480,E02006628,3
E02000480,E02006799,4
E02000480,E02006800,16
E02000480,E02006817,3
E02000480,E02006850,2
E02000480,E02006859,3
E02000480,E02006866,1
E02000480,E02006876,1
E02000480,E02006882,1
E02000480,E02006895,1
E02000480,E02006899,1
E02000480,E02006904,1
E02000480,E02006913,2
E02000480,E02006924,7
E02000480,E02006956,1
E02000480,E02006973,2
E02000480,E02006978,4
E02000480,E02006979,2
E02000480,E02006993,2
E02000480,E02006995,1
E02000480,E02007004,2
E02000480,E02007005,1
E02000480,E02007009,1
E02000480,E02007018,2
E02000480,E02007019,3
E02000480,E02007046,1
E02000480,E02007056,1
E02000480,E02007071,4
E02000480,E02007110,3
E02000480,E02007115,1
E02000480,W02000010,2
E02000480,W02000327,2
E02000480,W02000391,1
E02000480,W02000408,1
E02000481,E02000002,2
E02000481,E02000008,1
E02000481,E02000016,9
E02000481,E02000022,4
E02000481,E02000023,1
E02000481,E02000167,2
E02000481,E02000185,2
E02000481,E02000236,1
E02000481,E02000301,1
E02000481,E02000361,1
E02000481,E02000363,1
E02000481,E02000374,1
E02000481,E02000392,1
E02000481,E02000419,1
E02000481,E02000464,4
E02000481,E02000465,1
E02000481,E02000466,2
E02000481,E02000467,1
E02000481,E02000469,2
E02000481,E02000470,9
E02000481,E02000472,3
E02000481,E02000473,3
E02000481,E02000475,7
E02000481,E02000476,2
E02000481,E02000477,2
E02000481,E02000478,6
E02000481,E02000479,3
E02000481,E02000480,1
E02000481,E02000481,79
E02000481,E02000482,32
E02000481,E02000483,8
E02000481,E02000484,3
E02000481,E02000485,21
E02000481,E02000486,4
E02000481,E02000487,27
E02000481,E02000488,16
E02000481,E02000489,4
E02000481,E02000490,1
E02000481,E02000491,7
E02000481,E02000493,1
E02000481,E02000606,3
E02000481,E02000610,1
E02000481,E02000678,2
E02000481,E02000711,1
E02000481,E02000732,1
E02000481,E02000733,1
E02000481,E02000738,3
E02000481,E02000742,2
E02000481,E02000781,5
E02000481,E02000815,1
E02000481,E02000866,3
E02000481,E02000886,3
E02000481,E02000894,1
E02000481,E02000921,2
E02000481,E02000923,1
E02000481,E02000938,1
E02000481,E02000943,1
E02000481,E02000944,1
E02000481,E02001285,1
E02000481,E02001388,1
E02000481,E02001541,2
E02000481,E02001720,1
E02000481,E02001922,1
E02000481,E02002371,1
E02000481,E02002404,3
E02000481,E02002794,1
E02000481,E02002855,1
E02000481,E02002925,1
E02000481,E02002965,2
E02000481,E02002990,1
E02000481,E02002998,2
E02000481,E02003124,1
E02000481,E02003127,2
E02000481,E02003130,1
E02000481,E02003134,10
E02000481,E02003188,3
E02000481,E02003192,1
E02000481,E02003281,6
E02000481,E02003282,1
E02000481,E02003285,2
E02000481,E02003288,2
E02000481,E02003292,1
E02000481,E02003294,2
E02000481,E02003295,2
E02000481,E02003298,4
E02000481,E02003299,7
E02000481,E02003301,7
E02000481,E02003302,4
E02000481,E02003303,1
E02000481,E02003312,3
E02000481,E02003317,1
E02000481,E02003342,5
E02000481,E02003541,1
E02000481,E02003562,1
E02000481,E02003565,1
E02000481,E02003571,1
E02000481,E02003701,2
E02000481,E02003769,2
E02000481,E02003786,4
E02000481,E02003961,1
E02000481,E02004148,2
E02000481,E02004149,2
E02000481,E02004227,5
E02000481,E02004252,4
E02000481,E02004388,1
E02000481,E02004401,2
E02000481,E02004426,3
E02000481,E02004431,10
E02000481,E02004432,2
E02000481,E02004433,1
E02000481,E02004436,5
E02000481,E02004437,1
E02000481,E02004439,2
E02000481,E02004442,2
E02000481,E02004444,3
E02000481,E02004448,1
E02000481,E02004454,1
E02000481,E02004459,1
E02000481,E02004464,7
E02000481,E02004465,9
E02000481,E02004467,4
E02000481,E02004468,1
E02000481,E02004470,7
E02000481,E02004471,8
E02000481,E02004472,14
E02000481,E02004473,1
E02000481,E02004474,1
E02000481,E02004477,1
E02000481,E02004478,1
E02000481,E02004487,1
E02000481,E02004490,2
E02000481,E02004492,4
E02000481,E02004493,5
E02000481,E02004495,1
E02000481,E02004498,1
E02000481,E02004500,3
E02000481,E02004501,1
E02000481,E02004503,1
E02000481,E02004508,2
E02000481,E02004513,1
E02000481,E02004515,1
E02000481,E02004522,2
E02000481,E02004536,1
E02000481,E02004537,1
E02000481,E02004546,2
E02000481,E02004548,2
E02000481,E02004556,5
E02000481,E02004562,1
E02000481,E02004564,2
E02000481,E02004570,4
E02000481,E02004571,2
E02000481,E02004575,2
E02000481,E02004579,2
E02000481,E02004582,1
E02000481,E02004591,1
E02000481,E02004594,5
E02000481,E02004639,2
E02000481,E02004835,3
E02000481,E02004850,3
E02000481,E02004882,2
E02000481,E02004891,1
E02000481,E02004973,2
E02000481,E02004989,2
E02000481,E02005025,2
E02000481,E02005073,1
E02000481,E02005076,1
E02000481,E02005080,2
E02000481,E02005147,1
E02000481,E02005346,1
E02000481,E02005348,1
E02000481,E02005351,2
E02000481,E02005446,1
E02000481,E02005569,5
E02000481,E02005593,2
E02000481,E02005631,1
E02000481,E02005985,1
E02000481,E02006068,2
E02000481,E02006227,1
E02000481,E02006232,2
E02000481,E02006236,2
E02000481,E02006249,2
E02000481,E02006251,1
E02000481,E02006293,2
E02000481,E02006304,2
E02000481,E02006391,1
E02000481,E02006393,1
E02000481,E02006531,2
E02000481,E02006568,1
E02000481,E02006593,1
E02000481,E02006642,1
E02000481,E02006740,3
E02000481,E02006786,1
E02000481,E02006859,1
E02000481,E02006928,2
E02000481,E02006931,1
E02000481,E02006933,2
E02000481,E02006963,1
E02000481,E02006978,3
E02000481,E02006999,2
E02000481,E02007005,1
E02000481,E02007066,1
E02000481,E02007082,1
E02000481,W02000010,2
E02000481,W02000128,5
E02000481,W02000422,1
E02000482,E02000008,1
E02000482,E02000014,1
E02000482,E02000019,1
E02000482,E02000065,1
E02000482,E02000067,2
E02000482,E02000082,1
E02000482,E02000133,1
E02000482,E02000144,1
E02000482,E02000149,2
E02000482,E02000168,1
E02000482,E02000184,2
E02000482,E02000200,2
E02000482,E02000217,1
E02000482,E02000281,2
E02000482,E02000312,1
E02000482,E02000333,1
E02000482,E02000346,1
E02000482,E02000367,1
E02000482,E02000410,1
E02000482,E02000464,1
E02000482,E02000467,3
E02000482,E02000470,3
E02000482,E02000471,1
E02000482,E02000473,3
E02000482,E02000476,8
E02000482,E02000477,6
E02000482,E02000478,3
E02000482,E02000479,7
E02000482,E02000480,5
E02000482,E02000481,31
E02000482,E02000482,51
E02000482,E02000483,6
E02000482,E02000485,27
E02000482,E02000486,6
E02000482,E02000487,16
E02000482,E02000488,3
E02000482,E02000489,2
E02000482,E02000491,4
E02000482,E02000492,6
E02000482,E02000526,1
E02000482,E02000556,1
E02000482,E02000628,1
E02000482,E02000639,2
E02000482,E02000661,1
E02000482,E02000718,1
E02000482,E02000722,3
E02000482,E02000819,1
E02000482,E02000820,2
E02000482,E02000865,1
E02000482,E02000870,1
E02000482,E02000884,2
E02000482,E02000912,1
E02000482,E02000918,2
E02000482,E02000919,1
E02000482,E02000949,1
E02000482,E02000951,3
E02000482,E02000972,1
E02000482,E02001080,1
E02000482,E02002385,1
E02000482,E02002882,1
E02000482,E02002889,2
E02000482,E02002893,1
E02000482,E02002898,1
E02000482,E02002902,1
E02000482,E02003002,2
E02000482,E02003016,1
E02000482,E02003101,1
E02000482,E02003165,3
E02000482,E02003280,3
E02000482,E02003290,2
E02000482,E02003298,1
E02000482,E02003301,7
E02000482,E02003302,2
E02000482,E02003303,2
E02000482,E02003309,2
E02000482,E02003312,1
E02000482,E02003313,1
E02000482,E02003320,1
E02000482,E02003404,2
E02000482,E02003430,3
E02000482,E02003505,2
E02000482,E02003549,2
E02000482,E02003565,1
E02000482,E02003570,1
E02000482,E02003600,2
E02000482,E02003623,2
E02000482,E02003701,1
E02000482,E02003723,1
E02000482,E02003731,1
E02000482,E02003769,4
E02000482,E02004118,2
E02000482,E02004135,2
E02000482,E02004149,1
E02000482,E02004228,2
E02000482,E02004314,3
E02000482,E02004369,1
E02000482,E02004420,1
E02000482,E02004424,4
E02000482,E02004426,3
E02000482,E02004427,2
E02000482,E02004429,3
E02000482,E02004431,1
E02000482,E02004432,3
E02000482,E02004433,3
E02000482,E02004439,1
E02000482,E02004440,1
E02000482,E02004441,2
E02000482,E02004443,2
E02000482,E02004444,2
E02000482,E02004447,1
E02000482,E02004451,2
E02000482,E02004459,1
E02000482,E02004464,3
E02000482,E02004467,2
E02000482,E02004468,9
E02000482,E02004469,4
E02000482,E02004470,5
E02000482,E02004471,3
E02000482,E02004472,2
E02000482,E02004478,3
E02000482,E02004485,2
E02000482,E02004493,1
E02000482,E02004497,1
E02000482,E02004498,1
E02000482,E02004502,2
E02000482,E02004505,3
E02000482,E02004507,2
E02000482,E02004508,3
E02000482,E02004524,1
E02000482,E02004531,2
E02000482,E02004543,1
E02000482,E02004551,2
E02000482,E02004578,8
E02000482,E02004603,1
