from,to,value
E02002350,E02005176,1
E02002373,E02005171,1
E02002384,E02005178,1
E02002392,E02005178,4
E02002411,E02005177,1
E02002415,E02005176,1
E02002426,E02005177,1
E02002442,E02005179,1
E02002453,E02005176,2
E02002460,E02005178,2
E02002558,E02005176,1
E02002578,E02005173,1
E02002579,E02005171,1
E02002590,E02005178,1
E02002592,E02005176,1
E02002598,E02005178,1
E02002599,E02005178,2
E02002607,E02005178,1
E02002615,E02005176,12
E02002615,E02005177,21
E02002615,E02005178,34
E02002615,E02005179,9
E02002616,E02005176,3
E02002616,E02005177,13
E02002616,E02005178,26
E02002616,E02005179,5
E02002617,E02005176,6
E02002617,E02005177,11
E02002617,E02005178,10
E02002617,E02005179,4
E02002618,E02005176,10
E02002618,E02005177,11
E02002618,E02005178,18
E02002618,E02005179,3
E02002619,E02005176,6
E02002619,E02005177,11
E02002619,E02005178,16
E02002619,E02005179,13
E02002620,E02005176,6
E02002620,E02005177,2
E02002620,E02005178,16
E02002620,E02005179,6
E02002621,E02005176,12
E02002621,E02005177,7
E02002621,E02005178,14
E02002621,E02005179,1
E02002622,E02005176,16
E02002622,E02005177,16
E02002622,E02005178,21
E02002622,E02005179,11
E02002623,E02005176,11
E02002623,E02005177,13
E02002623,E02005178,21
E02002623,E02005179,6
E02002624,E02005176,9
E02002624,E02005177,26
E02002624,E02005178,21
E02002624,E02005179,3
E02002625,E02005176,9
E02002625,E02005177,22
E02002625,E02005178,27
E02002625,E02005179,12
E02002626,E02005176,5
E02002626,E02005177,12
E02002626,E02005178,12
E02002626,E02005179,8
E02002627,E02005176,4
E02002627,E02005177,22
E02002627,E02005178,17
E02002627,E02005179,13
E02002628,E02005176,7
E02002628,E02005177,11
E02002628,E02005178,19
E02002628,E02005179,9
E02002629,E02005176,3
E02002629,E02005177,10
E02002629,E02005178,14
E02002629,E02005179,5
E02002630,E02005176,5
E02002630,E02005177,10
E02002630,E02005178,15
E02002630,E02005179,6
E02002631,E02005176,8
E02002631,E02005177,16
E02002631,E02005178,25
E02002631,E02005179,9
E02002632,E02005176,9
E02002632,E02005177,10
E02002632,E02005178,10
E02002632,E02005179,2
E02002633,E02005178,1
E02002636,E02005177,1
E02002638,E02005176,1
E02002641,E02005176,1
E02002649,E02005177,1
E02002682,E02005178,1
E02002724,E02005177,1
E02002843,E02005176,1
E02002849,E02005176,1
E02002852,E02005173,1
E02002855,E02005176,1
E02002875,E02005173,1
E02002938,E02005175,2
E02003045,E02005178,1
E02003068,E02005178,1
E02003098,E02005178,1
E02003109,E02005178,1
E02003111,E02005178,1
E02003149,E02005177,1
E02003197,E02005179,2
E02003199,E02005179,1
E02003204,E02005173,1
E02003227,E02005179,1
E02003259,E02005178,1
E02003260,E02005178,1
E02003280,E02005172,1
E02003292,E02005178,1
E02003301,E02005174,1
E02003301,E02005175,1
E02003303,E02005173,1
E02003304,E02005173,2
E02003305,E02005173,1
E02003307,E02005174,2
E02003312,E02005175,2
E02003314,E02005170,1
E02003316,E02005170,3
E02003317,E02005175,1
E02003318,E02005175,1
E02003319,E02005172,1
E02003319,E02005173,1
E02003319,E02005175,1
E02003320,E02005170,1
E02003321,E02005175,1
E02003322,E02005170,4
E02003322,E02005172,1
E02003323,E02005170,1
E02003323,E02005174,1
E02003324,E02005170,4
E02003324,E02005174,2
E02003326,E02005170,1
E02003326,E02005175,1
E02003327,E02005170,3
E02003327,E02005172,1
E02003328,E02005170,2
E02003328,E02005172,1
E02003328,E02005175,3
E02003329,E02005170,1
E02003329,E02005174,2
E02003329,E02005175,1
E02003330,E02005175,3
E02003331,E02005171,1
E02003331,E02005172,1
E02003333,E02005170,1
E02003333,E02005174,1
E02003333,E02005175,1
E02003335,E02005170,2
E02003336,E02005172,1
E02003336,E02005174,1
E02003337,E02005174,1
E02003337,E02005175,2
E02003338,E02005176,1
E02003339,E02005174,2
E02003340,E02005170,4
E02003341,E02005173,1
E02003341,E02005175,1
E02003342,E02005170,1
E02003342,E02005173,1
E02003342,E02005174,1
E02003344,E02005170,1
E02003344,E02005174,1
E02003344,E02005175,1
E02003345,E02005175,3
E02003346,E02005174,1
E02003347,E02005170,5
E02003348,E02005172,1
E02003348,E02005173,1
E02003348,E02005174,3
E02003349,E02005170,3
E02003349,E02005172,3
E02003349,E02005175,1
E02003350,E02005171,2
E02003350,E02005172,1
E02003350,E02005174,2
E02003350,E02005175,1
E02003351,E02005173,2
E02003362,E02005176,2
E02003492,E02005173,1
E02003507,E02005170,1
E02003512,E02005175,1
E02003515,E02005171,1
E02003516,E02005173,1
E02003517,E02005172,1
E02003519,E02005175,1
E02003523,E02005173,1
E02003523,E02005174,2
E02003550,E02005171,1
E02003572,E02005170,1
E02003657,E02005179,1
E02003659,E02005178,1
E02003797,E02005178,1
E02003854,E02005177,1
E02003857,E02005177,1
E02003857,E02005178,2
E02003858,E02005177,1
E02003863,E02005177,1
E02003870,E02005177,1
E02003870,E02005179,1
E02003873,E02005176,1
E02003875,E02005176,1
E02003891,E02005175,1
E02003916,E02005177,1
E02004028,E02005179,2
E02004034,E02005179,2
E02004094,E02005179,1
E02004097,E02005176,1
E02004149,E02005172,2
E02004161,E02005176,1
E02004273,E02005171,1
E02004303,E02005179,1
E02004356,E02005173,1
E02004356,E02005175,1
E02004357,E02005172,1
E02004358,E02005173,3
E02004359,E02005173,1
E02004361,E02005173,2
E02004362,E02005171,1
E02004363,E02005170,1
E02004364,E02005173,1
E02004365,E02005171,1
E02004365,E02005175,1
E02004367,E02005170,1
E02004368,E02005170,2
E02004368,E02005171,1
E02004368,E02005172,1
E02004368,E02005173,2
E02004368,E02005174,13
E02004368,E02005175,13
E02004369,E02005170,2
E02004369,E02005171,1
E02004369,E02005172,5
E02004369,E02005173,3
E02004369,E02005174,10
E02004369,E02005175,13
E02004370,E02005172,1
E02004370,E02005174,6
E02004370,E02005175,22
E02004371,E02005172,3
E02004371,E02005173,2
E02004371,E02005174,3
E02004371,E02005175,11
E02004372,E02005170,3
E02004372,E02005171,3
E02004372,E02005172,2
E02004372,E02005173,2
E02004372,E02005174,6
E02004372,E02005175,5
E02004373,E02005170,2
E02004373,E02005171,2
E02004373,E02005172,4
E02004373,E02005173,4
E02004373,E02005174,4
E02004373,E02005175,9
E02004374,E02005172,2
E02004374,E02005173,1
E02004374,E02005174,3
E02004374,E02005175,7
E02004375,E02005172,2
E02004375,E02005173,2
E02004375,E02005174,6
E02004375,E02005175,13
E02004376,E02005170,1
E02004376,E02005171,1
E02004376,E02005172,4
E02004376,E02005174,12
E02004376,E02005175,14
E02004377,E02005170,2
E02004377,E02005172,4
E02004377,E02005173,2
E02004377,E02005174,5
E02004377,E02005175,10
E02004378,E02005172,4
E02004378,E02005173,2
E02004378,E02005174,10
E02004378,E02005175,12
E02004379,E02005173,4
E02004379,E02005175,1
E02004380,E02005173,1
E02004381,E02005172,2
E02004381,E02005173,2
E02004381,E02005174,1
E02004381,E02005175,1
E02004382,E02005170,1
E02004383,E02005171,1
E02004383,E02005173,3
E02004384,E02005171,2
E02004385,E02005170,1
E02004385,E02005173,3
E02004386,E02005171,1
E02004386,E02005173,2
E02004390,E02005173,1
E02004392,E02005170,16
E02004392,E02005171,12
E02004392,E02005172,43
E02004392,E02005173,15
E02004392,E02005174,34
E02004392,E02005175,78
E02004393,E02005170,3
E02004393,E02005172,5
E02004393,E02005174,18
E02004393,E02005175,61
E02004394,E02005170,6
E02004394,E02005171,7
E02004394,E02005172,13
E02004394,E02005173,10
E02004394,E02005174,8
E02004394,E02005175,47
E02004395,E02005172,6
E02004395,E02005173,2
E02004395,E02005174,12
E02004395,E02005175,16
E02004396,E02005170,2
E02004396,E02005172,7
E02004396,E02005173,2
E02004396,E02005174,17
E02004396,E02005175,27
E02004397,E02005170,2
E02004397,E02005172,6
E02004397,E02005173,4
E02004397,E02005174,5
E02004397,E02005175,19
E02004398,E02005170,2
E02004398,E02005172,4
E02004398,E02005174,2
E02004398,E02005175,9
E02004399,E02005170,3
E02004399,E02005172,3
E02004399,E02005174,6
E02004399,E02005175,5
E02004400,E02005170,3
E02004400,E02005172,3
E02004400,E02005173,1
E02004400,E02005174,6
E02004400,E02005175,7
E02004401,E02005170,4
E02004401,E02005174,4
E02004401,E02005175,10
E02004402,E02005170,4
E02004402,E02005171,3
E02004402,E02005172,3
E02004402,E02005173,2
E02004402,E02005174,2
E02004402,E02005175,4
E02004403,E02005170,3
E02004403,E02005171,2
E02004403,E02005172,3
E02004403,E02005173,10
E02004403,E02005174,6
E02004403,E02005175,2
E02004404,E02005170,18
E02004404,E02005171,8
E02004404,E02005172,8
E02004404,E02005173,37
E02004404,E02005174,2
E02004404,E02005175,7
E02004405,E02005170,12
E02004405,E02005171,10
E02004405,E02005172,8
E02004405,E02005173,23
E02004405,E02005174,2
E02004406,E02005170,15
E02004406,E02005171,13
E02004406,E02005172,4
E02004406,E02005173,24
E02004406,E02005174,2
E02004406,E02005175,5
E02004407,E02005170,16
E02004407,E02005171,7
E02004407,E02005172,27
E02004407,E02005173,27
E02004407,E02005174,5
E02004407,E02005175,10
E02004408,E02005170,21
E02004408,E02005171,29
E02004408,E02005172,11
E02004408,E02005173,33
E02004408,E02005174,4
E02004408,E02005175,3
E02004409,E02005170,2
E02004409,E02005171,1
E02004409,E02005172,1
E02004409,E02005173,4
E02004409,E02005174,2
E02004409,E02005175,1
E02004410,E02005170,8
E02004410,E02005171,4
E02004410,E02005172,3
E02004410,E02005173,14
E02004410,E02005174,3
E02004410,E02005175,1
E02004411,E02005170,2
E02004411,E02005171,5
E02004411,E02005172,1
E02004411,E02005173,14
E02004411,E02005174,2
E02004412,E02005170,4
E02004412,E02005171,9
E02004412,E02005172,8
E02004412,E02005173,15
E02004412,E02005174,4
E02004412,E02005175,4
E02004413,E02005170,4
E02004413,E02005171,5
E02004413,E02005172,8
E02004413,E02005173,13
E02004413,E02005174,1
E02004413,E02005175,1
E02004414,E02005170,3
E02004414,E02005171,2
E02004414,E02005172,2
E02004414,E02005173,9
E02004414,E02005174,1
E02004414,E02005175,1
E02004415,E02005170,3
E02004415,E02005171,1
E02004415,E02005173,8
E02004415,E02005174,1
E02004415,E02005175,3
E02004416,E02005170,2
E02004416,E02005171,1
E02004416,E02005172,1
E02004416,E02005173,4
E02004416,E02005174,2
E02004416,E02005175,6
E02004417,E02005170,2
E02004417,E02005171,1
E02004417,E02005172,1
E02004417,E02005173,5
E02004417,E02005174,1
E02004418,E02005170,2
E02004418,E02005173,1
E02004419,E02005170,2
E02004419,E02005171,1
E02004419,E02005173,3
E02004420,E02005170,10
E02004420,E02005171,1
E02004420,E02005172,2
E02004420,E02005173,6
E02004420,E02005175,4
E02004421,E02005171,2
E02004421,E02005172,1
E02004421,E02005173,5
E02004422,E02005170,2
E02004422,E02005171,1
E02004422,E02005172,5
E02004422,E02005173,2
E02004423,E02005170,4
E02004423,E02005171,1
E02004423,E02005172,1
E02004423,E02005173,3
E02004423,E02005174,1
E02004431,E02005173,1
E02004445,E02005173,1
E02004464,E02005174,1
E02004469,E02005174,1
E02004469,E02005175,1
E02004477,E02005173,1
E02004559,E02005171,1
E02004561,E02005173,1
E02004575,E02005175,1
E02004619,E02005173,1
E02004651,E02005175,1
E02004681,E02005175,1
E02004705,E02005170,1
E02004822,E02005173,1
E02004875,E02005176,1
E02004888,E02005174,1
E02004906,E02005179,2
E02004946,E02005177,1
E02004996,E02005172,2
E02004996,E02005174,10
E02004996,E02005175,4
E02004997,E02005172,6
E02004997,E02005174,13
E02004997,E02005175,19
E02004998,E02005170,1
E02004998,E02005173,1
E02004998,E02005174,6
E02004998,E02005175,7
E02005000,E02005170,3
E02005000,E02005171,1
E02005000,E02005172,5
E02005000,E02005174,14
E02005000,E02005175,13
E02005001,E02005172,2
E02005001,E02005173,2
E02005001,E02005174,12
E02005001,E02005175,11
E02005002,E02005172,8
E02005002,E02005173,1
E02005002,E02005174,7
E02005002,E02005175,18
E02005003,E02005170,1
E02005003,E02005172,2
E02005003,E02005174,13
E02005003,E02005175,13
E02005004,E02005170,9
E02005004,E02005172,9
E02005004,E02005174,17
E02005004,E02005175,20
E02005005,E02005170,1
E02005005,E02005172,3
E02005005,E02005173,3
E02005005,E02005174,16
E02005005,E02005175,13
E02005006,E02005170,2
E02005006,E02005172,9
E02005006,E02005173,2
E02005006,E02005174,46
E02005006,E02005175,69
E02005007,E02005170,2
E02005007,E02005172,4
E02005007,E02005174,24
E02005007,E02005175,29
E02005008,E02005171,1
E02005008,E02005172,12
E02005008,E02005173,2
E02005008,E02005174,100
E02005008,E02005175,140
E02005009,E02005172,6
E02005009,E02005174,25
E02005009,E02005175,57
E02005012,E02005173,1
E02005014,E02005175,1
E02005016,E02005174,2
E02005023,E02005173,1
E02005023,E02005175,4
E02005025,E02005174,1
E02005026,E02005175,1
E02005027,E02005173,3
E02005027,E02005175,1
E02005028,E02005171,2
E02005030,E02005173,1
E02005035,E02005173,2
E02005035,E02005174,2
E02005036,E02005170,1
E02005040,E02005170,1
E02005040,E02005175,1
E02005041,E02005175,2
E02005044,E02005172,1
E02005045,E02005175,1
E02005048,E02005172,1
E02005048,E02005175,1
E02005049,E02005171,1
E02005052,E02005174,1
E02005054,E02005175,1
E02005055,E02005174,2
E02005056,E02005174,7
E02005057,E02005173,3
E02005057,E02005174,14
E02005058,E02005172,1
E02005058,E02005174,2
E02005059,E02005172,2
E02005059,E02005174,1
E02005060,E02005170,2
E02005060,E02005173,1
E02005060,E02005174,4
E02005061,E02005174,1
E02005061,E02005175,1
E02005062,E02005174,1
E02005063,E02005170,1
E02005064,E02005171,2
E02005065,E02005174,1
E02005067,E02005170,1
E02005067,E02005173,2
E02005067,E02005174,1
E02005068,E02005173,2
E02005068,E02005174,1
E02005068,E02005175,2
E02005069,E02005170,1
E02005069,E02005171,1
E02005069,E02005172,6
E02005069,E02005173,1
E02005069,E02005174,2
E02005069,E02005175,2
E02005070,E02005170,3
E02005070,E02005172,5
E02005070,E02005173,5
E02005070,E02005174,2
E02005070,E02005175,2
E02005071,E02005170,1
E02005071,E02005172,2
E02005071,E02005173,6
E02005071,E02005174,8
E02005071,E02005175,9
E02005072,E02005172,1
E02005072,E02005174,8
E02005072,E02005175,4
E02005073,E02005170,10
