from,to,value
E07000040,E08000010,2
E07000040,E08000011,1
E07000040,E08000012,39
E07000040,E08000013,3
E07000040,E08000014,2
E07000040,E08000015,4
E07000040,E08000016,2
E07000040,E08000017,3
E07000040,E08000018,1
E07000040,E08000019,23
E07000041,E08000010,2
E07000041,E08000011,5
E07000041,E08000012,22
E07000041,E08000013,10
E07000041,E08000014,3
E07000041,E08000015,4
E07000041,E08000016,3
E07000041,E08000017,5
E07000041,E08000018,2
E07000041,E08000019,24
E07000042,E08000011,7
E07000042,E08000012,7
E07000042,E08000016,1
E07000042,E08000017,2
E07000042,E08000018,1
E07000042,E08000019,10
E07000043,E08000010,1
E07000043,E08000012,12
E07000043,E08000013,1
E07000043,E08000014,5
E07000043,E08000015,3
E07000043,E08000016,4
E07000043,E08000018,1
E07000043,E08000019,8
E07000044,E08000010,3
E07000044,E08000012,11
E07000044,E08000015,3
E07000044,E08000016,5
E07000044,E08000017,3
E07000044,E08000018,3
E07000044,E08000019,8
E07000045,E08000010,2
E07000045,E08000012,9
E07000045,E08000013,3
E07000045,E08000014,1
E07000045,E08000015,3
E07000045,E08000016,7
E07000045,E08000017,2
E07000045,E08000018,1
E07000045,E08000019,14
E07000046,E08000012,20
E07000046,E08000015,2
E07000046,E08000017,1
E07000046,E08000019,4
E07000047,E08000011,2
E07000047,E08000012,12
E07000047,E08000013,2
E07000047,E08000015,2
E07000047,E08000016,1
E07000047,E08000017,1
E07000047,E08000019,6
E07000061,E08000012,18
E07000061,E08000014,10
E07000061,E08000015,8
E07000061,E08000016,6
E07000061,E08000017,3
E07000061,E08000018,1
E07000061,E08000019,10
E07000062,E08000010,2
E07000062,E08000012,20
E07000062,E08000013,2
E07000062,E08000014,9
E07000062,E08000017,8
E07000062,E08000018,4
E07000062,E08000019,5
E07000063,E08000012,14
E07000063,E08000014,5
E07000063,E08000015,6
E07000063,E08000016,1
E07000063,E08000017,1
E07000063,E08000019,10
E07000064,E08000010,1
E07000064,E08000012,12
E07000064,E08000014,3
E07000064,E08000015,2
E07000064,E08000018,4
E07000064,E08000019,7
E07000065,E08000012,18
E07000065,E08000013,2
E07000065,E08000014,1
E07000065,E08000016,1
E07000065,E08000017,3
E07000065,E08000018,3
E07000065,E08000019,27
E07000066,E08000010,4
E07000066,E08000011,2
E07000066,E08000012,30
E07000066,E08000013,1
E07000066,E08000015,3
E07000066,E08000016,4
E07000066,E08000017,10
E07000066,E08000018,4
E07000066,E08000019,18
E07000067,E08000010,1
E07000067,E08000012,6
E07000067,E08000014,3
E07000067,E08000015,1
E07000067,E08000016,3
E07000067,E08000017,11
E07000067,E08000018,13
E07000067,E08000019,12
E07000068,E08000010,2
E07000068,E08000011,3
E07000068,E08000012,22
E07000068,E08000014,1
E07000068,E08000015,1
E07000068,E08000017,2
E07000068,E08000019,2
E07000069,E08000012,3
E07000069,E08000015,5
E07000069,E08000017,1
E07000069,E08000019,5
E07000070,E08000010,3
E07000070,E08000011,7
E07000070,E08000012,21
E07000070,E08000014,3
E07000070,E08000015,1
E07000070,E08000017,17
E07000070,E08000018,1
E07000070,E08000019,31
E07000071,E08000010,10
E07000071,E08000011,11
E07000071,E08000012,29
E07000071,E08000013,2
E07000071,E08000014,12
E07000071,E08000015,2
E07000071,E08000017,3
E07000071,E08000018,2
E07000071,E08000019,49
E07000072,E08000010,1
E07000072,E08000012,33
E07000072,E08000013,2
E07000072,E08000015,4
E07000072,E08000018,3
E07000072,E08000019,20
E07000073,E08000010,3
E07000073,E08000011,1
E07000073,E08000012,12
E07000073,E08000014,3
E07000073,E08000015,1
E07000073,E08000017,12
E07000073,E08000018,1
E07000073,E08000019,25
E07000074,E08000010,4
E07000074,E08000012,10
E07000074,E08000013,5
E07000074,E08000016,2
E07000074,E08000019,4
E07000075,E08000010,1
E07000075,E08000012,4
E07000075,E08000016,2
E07000075,E08000017,2
E07000075,E08000019,8
E07000076,E08000010,1
E07000076,E08000011,1
E07000076,E08000012,3
E07000076,E08000013,1
E07000076,E08000014,4
E07000076,E08000015,2
E07000076,E08000016,2
E07000076,E08000017,4
E07000076,E08000018,3
E07000076,E08000019,12
E07000077,E08000010,1
E07000077,E08000011,2
E07000077,E08000012,14
E07000077,E08000013,2
E07000077,E08000014,6
E07000077,E08000015,2
E07000077,E08000016,1
E07000077,E08000017,5
E07000077,E08000018,2
E07000077,E08000019,23
E07000078,E08000010,2
E07000078,E08000011,1
E07000078,E08000012,53
E07000078,E08000013,1
E07000078,E08000014,5
E07000078,E08000015,6
E07000078,E08000016,3
E07000078,E08000017,5
E07000078,E08000018,4
E07000078,E08000019,36
E07000079,E08000010,1
E07000079,E08000012,20
E07000079,E08000015,3
E07000079,E08000016,2
E07000079,E08000018,2
E07000079,E08000019,15
E07000080,E08000010,2
E07000080,E08000012,7
E07000080,E08000014,1
E07000080,E08000015,1
E07000080,E08000016,2
E07000080,E08000017,2
E07000080,E08000019,3
E07000081,E08000010,3
E07000081,E08000012,13
E07000081,E08000014,3
E07000081,E08000015,1
E07000081,E08000016,3
E07000081,E08000017,2
E07000081,E08000018,9
E07000081,E08000019,40
E07000082,E08000010,3
E07000082,E08000011,3
E07000082,E08000012,29
E07000082,E08000014,2
E07000082,E08000015,4
E07000082,E08000016,1
E07000082,E08000019,20
E07000083,E08000012,13
E07000083,E08000014,5
E07000083,E08000015,2
E07000083,E08000017,2
E07000083,E08000019,20
E07000084,E08000010,3
E07000084,E08000012,13
E07000084,E08000013,3
E07000084,E08000014,5
E07000084,E08000016,10
E07000084,E08000017,9
E07000084,E08000018,4
E07000084,E08000019,21
E07000085,E08000010,3
E07000085,E08000012,11
E07000085,E08000015,4
E07000085,E08000016,4
E07000085,E08000018,1
E07000085,E08000019,9
E07000086,E08000010,1
E07000086,E08000011,3
E07000086,E08000012,14
E07000086,E08000013,1
E07000086,E08000015,8
E07000086,E08000016,1
E07000086,E08000017,5
E07000086,E08000018,2
E07000086,E08000019,13
E07000087,E08000011,2
E07000087,E08000012,10
E07000087,E08000014,4
E07000087,E08000015,4
E07000087,E08000016,1
E07000087,E08000018,2
E07000087,E08000019,19
E07000088,E08000010,1
E07000088,E08000012,11
E07000088,E08000013,3
E07000088,E08000014,3
E07000088,E08000015,4
E07000088,E08000017,8
E07000088,E08000018,3
E07000088,E08000019,7
E07000089,E08000010,3
E07000089,E08000012,4
E07000089,E08000013,4
E07000089,E08000015,7
E07000089,E08000017,2
E07000089,E08000018,2
E07000089,E08000019,20
E07000090,E08000012,10
E07000090,E08000014,2
E07000090,E08000015,7
E07000090,E08000016,2
E07000090,E08000017,10
E07000090,E08000018,2
E07000090,E08000019,7
E07000091,E08000012,18
E07000091,E08000014,4
E07000091,E08000015,2
E07000091,E08000016,3
E07000091,E08000017,11
E07000091,E08000019,14
E07000092,E08000010,8
E07000092,E08000011,2
E07000092,E08000012,10
E07000092,E08000013,5
E07000092,E08000015,9
E07000092,E08000016,4
E07000092,E08000017,12
E07000092,E08000018,14
E07000092,E08000019,13
E07000093,E08000010,3
E07000093,E08000012,10
E07000093,E08000013,2
E07000093,E08000015,3
E07000093,E08000016,1
E07000093,E08000019,11
E07000094,E08000010,5
E07000094,E08000012,21
E07000094,E08000013,1
E07000094,E08000014,2
E07000094,E08000015,4
E07000094,E08000016,2
E07000094,E08000017,4
E07000094,E08000019,28
E07000095,E08000010,1
E07000095,E08000012,12
E07000095,E08000015,8
E07000095,E08000016,4
E07000095,E08000017,3
E07000095,E08000018,1
E07000095,E08000019,7
E07000096,E08000011,6
E07000096,E08000012,37
E07000096,E08000013,6
E07000096,E08000014,10
E07000096,E08000015,4
E07000096,E08000016,1
E07000096,E08000017,35
E07000096,E08000018,9
E07000096,E08000019,49
E07000098,E08000010,2
E07000098,E08000011,1
E07000098,E08000012,19
E07000098,E08000014,1
E07000098,E08000015,5
E07000098,E08000016,1
E07000098,E08000017,3
E07000098,E08000019,19
E07000099,E08000010,3
E07000099,E08000011,3
E07000099,E08000012,39
E07000099,E08000014,2
E07000099,E08000015,2
E07000099,E08000016,4
E07000099,E08000017,5
E07000099,E08000018,1
E07000099,E08000019,39
E07000102,E08000010,1
E07000102,E08000011,1
E07000102,E08000012,14
E07000102,E08000013,1
E07000102,E08000014,7
E07000102,E08000016,1
E07000102,E08000017,4
E07000102,E08000018,1
E07000102,E08000019,13
E07000103,E08000010,3
E07000103,E08000011,4
E07000103,E08000012,46
E07000103,E08000014,12
E07000103,E08000015,1
E07000103,E08000016,13
E07000103,E08000017,3
E07000103,E08000018,3
E07000103,E08000019,37
E07000105,E08000011,2
E07000105,E08000012,8
E07000105,E08000013,1
E07000105,E08000014,6
E07000105,E08000015,8
E07000105,E08000016,6
E07000105,E08000017,6
E07000105,E08000018,5
E07000105,E08000019,20
E07000106,E08000010,12
E07000106,E08000012,24
E07000106,E08000013,4
E07000106,E08000014,3
E07000106,E08000015,3
E07000106,E08000016,4
E07000106,E08000017,11
E07000106,E08000019,54
E07000107,E08000010,6
E07000107,E08000011,2
E07000107,E08000012,13
E07000107,E08000013,2
E07000107,E08000014,8
E07000107,E08000015,1
E07000107,E08000016,3
E07000107,E08000017,12
E07000107,E08000019,17
E07000108,E08000010,1
E07000108,E08000011,1
E07000108,E08000012,16
E07000108,E08000015,2
E07000108,E08000017,14
E07000108,E08000018,5
E07000108,E08000019,17
E07000109,E08000012,12
E07000109,E08000013,3
E07000109,E08000014,2
E07000109,E08000016,2
E07000109,E08000017,26
E07000109,E08000018,2
E07000109,E08000019,20
E07000110,E08000010,8
E07000110,E08000011,4
E07000110,E08000012,19
E07000110,E08000015,10
E07000110,E08000016,4
E07000110,E08000017,3
E07000110,E08000019,30
E07000111,E08000012,11
E07000111,E08000013,1
E07000111,E08000014,1
E07000111,E08000015,6
E07000111,E08000016,5
E07000111,E08000017,1
E07000111,E08000019,20
E07000112,E08000012,18
E07000112,E08000014,1
E07000112,E08000015,2
E07000112,E08000016,2
E07000112,E08000017,4
E07000112,E08000018,4
E07000112,E08000019,6
E07000113,E08000012,13
E07000113,E08000013,2
E07000113,E08000015,9
E07000113,E08000017,8
E07000113,E08000018,3
E07000113,E08000019,11
E07000114,E08000010,3
E07000114,E08000012,14
E07000114,E08000013,2
E07000114,E08000014,4
E07000114,E08000015,8
E07000114,E08000016,2
E07000114,E08000017,9
E07000114,E08000019,17
E07000115,E08000010,1
E07000115,E08000011,3
E07000115,E08000012,23
E07000115,E08000014,3
E07000115,E08000015,6
E07000115,E08000016,9
E07000115,E08000017,6
E07000115,E08000018,4
E07000115,E08000019,20
E07000116,E08000010,2
E07000116,E08000012,40
E07000116,E08000013,1
E07000116,E08000014,1
E07000116,E08000015,3
E07000116,E08000017,7
E07000116,E08000018,1
