from,to,value
E02004250,W02000230,1
E02004252,W02000238,2
E02004258,W02000233,3
E02004260,W02000233,1
E02004314,W02000238,1
E02004315,W02000238,1
E02004379,W02000238,2
E02004384,W02000235,1
E02004392,W02000231,1
E02004443,W02000234,1
E02004457,W02000232,2
E02004465,W02000239,2
E02004516,W02000232,1
E02004518,W02000237,1
E02004555,W02000233,1
E02004583,W02000234,1
E02004587,W02000231,2
E02004599,W02000237,1
E02004611,W02000234,1
E02004618,W02000230,1
E02004619,W02000238,3
E02004628,W02000237,1
E02004632,W02000234,1
E02004637,W02000234,1
E02004644,W02000234,1
E02004645,W02000235,1
E02004645,W02000236,1
E02004648,W02000236,1
E02004649,W02000232,1
E02004652,W02000238,1
E02004684,W02000230,2
E02004684,W02000235,1
E02004687,W02000239,2
E02004708,W02000232,4
E02004709,W02000230,1
E02004719,W02000237,3
E02004731,W02000233,3
E02004746,W02000232,9
E02004809,W02000230,2
E02004809,W02000231,2
E02004809,W02000233,4
E02004835,W02000236,1
E02004839,W02000238,5
E02004842,W02000238,1
E02004861,W02000235,1
E02004861,W02000236,3
E02004863,W02000231,1
E02004870,W02000234,3
E02004882,W02000230,1
E02004885,W02000237,1
E02004899,W02000231,2
E02004910,W02000233,1
E02004948,W02000239,2
E02004953,W02000234,1
E02004956,W02000238,1
E02004962,W02000239,1
E02004976,W02000239,1
E02004990,W02000230,1
E02004994,W02000239,1
E02005026,W02000232,1
E02005028,W02000233,1
E02005067,W02000231,4
E02005120,W02000231,1
E02005150,W02000237,2
E02005154,W02000238,1
E02005209,W02000235,2
E02005229,W02000230,2
E02005229,W02000238,1
E02005234,W02000235,2
E02005346,W02000231,1
E02005351,W02000237,1
E02005357,W02000238,1
E02005377,W02000237,3
E02005398,W02000232,1
E02005409,W02000233,1
E02005409,W02000237,3
E02005469,W02000233,1
E02005503,W02000232,1
E02005512,W02000235,1
E02005524,W02000233,2
E02005598,W02000237,1
E02005600,W02000236,1
E02005636,W02000234,4
E02005657,W02000234,2
E02005657,W02000235,1
E02005659,W02000237,2
E02005660,W02000233,1
E02005768,W02000237,4
E02005785,W02000234,1
E02005847,W02000237,2
E02005888,W02000237,1
E02005900,W02000237,1
E02005926,W02000230,1
E02005934,W02000231,1
E02005938,W02000238,3
E02005945,W02000235,1
E02005947,W02000231,2
E02005947,W02000232,1
E02005950,W02000230,1
E02005950,W02000237,1
E02005951,W02000237,1
E02005966,W02000237,2
E02005968,W02000238,2
E02005974,W02000238,1
E02005979,W02000236,1
E02006000,W02000232,2
E02006001,W02000239,1
E02006003,W02000238,1
E02006005,W02000234,1
E02006021,W02000232,1
E02006022,W02000230,1
E02006052,W02000234,1
E02006054,W02000235,1
E02006061,W02000234,1
E02006062,W02000234,1
E02006080,W02000232,1
E02006080,W02000237,1
E02006112,W02000239,4
E02006141,W02000237,1
E02006167,W02000239,4
E02006168,W02000239,1
E02006169,W02000238,1
E02006174,W02000235,2
E02006192,W02000239,3
E02006198,W02000238,1
E02006271,W02000236,1
E02006277,W02000234,1
E02006280,W02000234,4
E02006323,W02000238,1
E02006349,W02000239,1
E02006357,W02000232,1
E02006378,W02000237,4
E02006417,W02000238,1
E02006453,W02000235,1
E02006482,W02000235,2
E02006488,W02000237,2
E02006505,W02000239,3
E02006517,W02000238,1
E02006524,W02000234,1
E02006528,W02000238,1
E02006556,W02000237,1
E02006562,W02000238,3
E02006583,W02000231,1
E02006593,W02000239,1
E02006604,W02000230,1
E02006614,W02000231,1
E02006614,W02000236,1
E02006622,W02000238,1
E02006634,W02000236,2
E02006634,W02000238,1
E02006647,W02000232,1
E02006647,W02000238,2
E02006650,W02000237,1
E02006656,W02000236,2
E02006659,W02000234,3
E02006683,W02000238,1
E02006686,W02000231,1
E02006701,W02000237,1
E02006702,W02000231,1
E02006702,W02000234,3
E02006714,W02000238,4
E02006719,W02000238,1
E02006740,W02000239,1
E02006741,W02000237,1
E02006753,W02000238,1
E02006792,W02000237,1
E02006815,W02000235,2
E02006847,W02000238,1
E02006850,W02000234,1
E02006861,W02000233,1
E02006880,W02000238,5
E02006887,W02000239,1
E02006888,W02000236,2
E02006890,W02000230,1
E02006890,W02000234,2
E02006890,W02000239,2
E02006897,W02000235,2
E02006898,W02000235,1
E02006907,W02000237,1
E02006912,W02000237,2
E02006912,W02000239,4
E02006932,W02000233,1
E02006933,W02000239,1
E02006938,W02000235,1
E02006950,W02000238,1
E02006951,W02000237,1
E02006963,W02000234,1
E02006963,W02000239,2
E02006968,W02000238,1
E02006975,W02000231,1
E02006990,W02000231,1
E02006995,W02000238,1
E02006996,W02000237,1
E02006999,W02000230,1
E02007001,W02000231,1
E02007006,W02000236,2
E02007021,W02000235,2
E02007026,W02000237,1
E02007026,W02000239,1
E02007052,W02000233,2
E02007057,W02000239,2
E02007064,W02000234,1
E02007065,W02000235,1
E02007066,W02000238,2
E02007105,W02000230,2
S02001340,W02000234,2
S02001356,W02000236,2
S02001449,W02000231,1
S02001615,W02000236,1
S02001742,W02000236,2
S02001834,W02000239,1
S02001835,W02000234,2
S02001838,W02000234,1
S02001868,W02000233,1
S02002009,W02000230,1
S02002324,W02000233,2
S02002340,W02000233,2
W02000012,W02000239,2
W02000013,W02000234,2
W02000021,W02000231,1
W02000040,W02000236,2
W02000063,W02000238,5
W02000081,W02000239,1
W02000116,W02000231,1
W02000117,W02000236,1
W02000117,W02000237,1
W02000118,W02000236,1
W02000122,W02000231,1
W02000122,W02000236,2
W02000133,W02000237,1
W02000133,W02000239,2
W02000134,W02000231,1
W02000145,W02000230,1
W02000145,W02000234,5
W02000145,W02000238,1
W02000147,W02000234,1
W02000147,W02000235,1
W02000149,W02000231,2
W02000152,W02000237,3
W02000152,W02000239,2
W02000153,W02000234,1
W02000154,W02000235,2
W02000156,W02000235,1
W02000156,W02000239,2
W02000157,W02000239,1
W02000158,W02000236,1
W02000159,W02000235,3
W02000162,W02000233,6
W02000163,W02000232,1
W02000168,W02000234,1
W02000169,W02000235,3
W02000169,W02000236,1
W02000170,W02000230,1
W02000171,W02000239,2
W02000172,W02000235,1
W02000174,W02000230,1
W02000174,W02000233,1
W02000174,W02000235,1
W02000175,W02000231,1
W02000175,W02000234,4
W02000175,W02000235,3
W02000175,W02000236,3
W02000177,W02000230,2
W02000177,W02000232,2
W02000177,W02000235,1
W02000178,W02000235,2
W02000178,W02000236,2
W02000179,W02000234,2
W02000179,W02000237,1
W02000180,W02000235,1
W02000181,W02000230,3
W02000181,W02000234,1
W02000181,W02000235,1
W02000181,W02000237,2
W02000183,W02000234,1
W02000184,W02000235,3
W02000186,W02000230,1
W02000186,W02000234,1
W02000186,W02000236,1
W02000188,W02000234,2
W02000188,W02000235,3
W02000188,W02000238,1
W02000189,W02000235,2
W02000191,W02000230,1
W02000191,W02000233,1
W02000191,W02000234,2
W02000191,W02000237,1
W02000191,W02000238,1
W02000192,W02000231,1
W02000192,W02000235,3
W02000192,W02000237,1
W02000193,W02000231,2
W02000193,W02000233,1
W02000193,W02000236,2
W02000193,W02000237,1
W02000193,W02000238,2
W02000194,W02000232,3
W02000194,W02000233,2
W02000195,W02000235,2
W02000196,W02000232,1
W02000196,W02000235,1
W02000196,W02000236,2
W02000197,W02000231,1
W02000198,W02000239,2
W02000201,W02000239,1
W02000202,W02000231,3
W02000202,W02000236,3
W02000204,W02000230,1
W02000204,W02000231,1
W02000204,W02000234,1
W02000204,W02000235,1
W02000204,W02000238,2
W02000205,W02000232,3
W02000206,W02000231,2
W02000206,W02000235,1
W02000208,W02000232,1
W02000208,W02000233,7
W02000208,W02000234,4
W02000208,W02000235,4
W02000208,W02000238,1
W02000210,W02000233,4
W02000210,W02000235,2
W02000210,W02000237,1
W02000210,W02000238,2
W02000211,W02000230,3
W02000211,W02000232,2
W02000211,W02000235,3
W02000212,W02000231,1
W02000212,W02000232,7
W02000212,W02000233,2
W02000212,W02000235,5
W02000213,W02000231,1
W02000213,W02000234,3
W02000213,W02000235,3
W02000213,W02000237,1
W02000213,W02000239,1
W02000214,W02000231,3
W02000214,W02000232,1
W02000214,W02000235,1
W02000214,W02000236,5
W02000215,W02000230,1
W02000215,W02000231,3
W02000215,W02000233,3
W02000215,W02000236,2
W02000216,W02000230,2
W02000216,W02000235,3
W02000217,W02000231,2
W02000217,W02000232,2
W02000217,W02000234,2
W02000217,W02000235,8
W02000217,W02000236,5
W02000217,W02000237,2
W02000217,W02000238,2
W02000218,W02000230,3
W02000218,W02000231,5
W02000218,W02000233,3
W02000218,W02000234,4
W02000218,W02000235,5
W02000218,W02000236,10
W02000218,W02000237,2
W02000219,W02000230,3
W02000219,W02000231,13
W02000219,W02000232,4
W02000219,W02000233,9
W02000219,W02000234,8
W02000219,W02000235,5
W02000219,W02000236,2
W02000220,W02000230,12
W02000220,W02000231,18
W02000220,W02000232,4
W02000220,W02000233,17
W02000220,W02000234,4
W02000220,W02000235,7
W02000220,W02000236,9
W02000220,W02000237,1
W02000220,W02000238,4
W02000221,W02000230,14
W02000221,W02000231,14
W02000221,W02000232,5
W02000221,W02000233,6
W02000221,W02000234,22
W02000221,W02000235,10
W02000221,W02000237,3
W02000221,W02000239,1
W02000222,W02000230,3
W02000222,W02000231,1
W02000222,W02000232,1
W02000222,W02000233,3
W02000222,W02000234,3
W02000222,W02000235,12
W02000222,W02000236,1
W02000222,W02000237,7
W02000223,W02000230,16
W02000223,W02000231,19
W02000223,W02000232,16
W02000223,W02000233,13
W02000223,W02000234,14
W02000223,W02000235,9
W02000223,W02000236,8
W02000224,W02000230,3
W02000224,W02000231,8
W02000224,W02000232,8
W02000224,W02000233,13
W02000224,W02000234,21
W02000224,W02000235,7
W02000224,W02000236,6
W02000224,W02000237,1
W02000225,W02000230,9
W02000225,W02000231,25
W02000225,W02000232,10
W02000225,W02000233,13
W02000225,W02000234,11
W02000225,W02000235,18
W02000225,W02000236,23
W02000225,W02000237,1
W02000225,W02000239,3
W02000226,W02000230,5
W02000226,W02000231,12
W02000226,W02000232,17
W02000226,W02000233,36
W02000226,W02000234,18
W02000226,W02000235,15
W02000226,W02000236,11
W02000226,W02000237,8
W02000226,W02000238,5
W02000226,W02000239,1
W02000227,W02000230,9
W02000227,W02000231,11
W02000227,W02000232,6
W02000227,W02000233,7
W02000227,W02000234,13
W02000227,W02000235,32
W02000227,W02000236,40
W02000227,W02000237,4
W02000228,W02000230,20
W02000228,W02000231,48
W02000228,W02000232,28
W02000228,W02000233,47
W02000228,W02000234,34
W02000228,W02000235,20
W02000228,W02000236,18
W02000228,W02000237,13
W02000228,W02000238,2
W02000228,W02000239,3
W02000229,W02000230,38
W02000229,W02000231,33
W02000229,W02000232,8
W02000229,W02000233,22
W02000229,W02000234,40
W02000229,W02000235,10
W02000229,W02000236,3
W02000229,W02000237,5
W02000229,W02000238,1
W02000230,E02000168,1
W02000230,E02000312,1
W02000230,E02000640,1
W02000230,E02000978,1
W02000230,E02001070,3
W02000230,E02001648,2
W02000230,E02001911,2
W02000230,E02001925,1
W02000230,E02002456,1
W02000230,E02002849,3
W02000230,E02002929,2
W02000230,E02002992,1
W02000230,E02002996,1
W02000230,E02003015,1
W02000230,E02003016,1
W02000230,E02003045,1
W02000230,E02003090,1
W02000230,E02003131,1
W02000230,E02003144,1
W02000230,E02003170,1
W02000230,E02003225,1
W02000230,E02004128,1
W02000230,E02004148,1
W02000230,E02004149,2
W02000230,E02004258,1
W02000230,E02004289,3
W02000230,E02004597,2
W02000230,E02004644,1
W02000230,E02004673,4
W02000230,E02004679,1
W02000230,E02005347,1
W02000230,E02005354,1
W02000230,E02005372,2
W02000230,E02005373,3
W02000230,E02005624,2
W02000230,E02005947,2
W02000230,E02005966,1
W02000230,E02005980,1
W02000230,E02005984,1
W02000230,E02006718,1
W02000230,E02006739,3
W02000230,E02006950,1
W02000230,E02006951,1
W02000230,E02006952,1
W02000230,E02007066,9
W02000230,W02000088,1
W02000230,W02000100,1
W02000230,W02000110,1
W02000230,W02000111,1
W02000230,W02000116,1
W02000230,W02000136,2
W02000230,W02000145,4
W02000230,W02000153,4
W02000230,W02000158,2
W02000230,W02000170,2
W02000230,W02000174,1
W02000230,W02000191,1
W02000230,W02000193,1
W02000230,W02000202,1
W02000230,W02000208,1
W02000230,W02000214,7
W02000230,W02000215,4
W02000230,W02000218,2
W02000230,W02000220,5
W02000230,W02000221,12
W02000230,W02000222,3
W02000230,W02000223,6
W02000230,W02000224,7
W02000230,W02000225,7
W02000230,W02000226,8
W02000230,W02000227,8
W02000230,W02000228,30
W02000230,W02000229,12
W02000230,W02000230,43
W02000230,W02000231,26
W02000230,W02000232,15
W02000230,W02000233,10
W02000230,W02000234,30
W02000230,W02000235,8
W02000230,W02000236,12
W02000230,W02000237,8
W02000230,W02000238,4
W02000230,W02000241,1
W02000230,W02000247,5
W02000230,W02000261,4
W02000230,W02000278,1
W02000230,W02000282,2
W02000230,W02000292,6
W02000230,W02000301,5
W02000230,W02000332,2
W02000230,W02000336,3
W02000230,W02000353,1
W02000230,W02000360,2
W02000230,W02000364,1
W02000230,W02000391,1
W02000230,W02000394,2
W02000230,W02000396,3
W02000230,W02000397,1
W02000230,W02000398,6
W02000230,W02000399,1
W02000230,W02000402,2
W02000230,W02000404,1
W02000230,W02000406,3
W02000230,W02000410,1
W02000230,W02000411,3
W02000230,W02000412,3
W02000230,W02000423,1
W02000231,E02000171,1
W02000231,E02000720,1
W02000231,E02000887,2
W02000231,E02001299,3
W02000231,E02001384,2
W02000231,E02001387,1
W02000231,E02001646,2
W02000231,E02001988,2
W02000231,E02002010,1
W02000231,E02002045,3
W02000231,E02002842,2
W02000231,E02002995,1
W02000231,E02002999,1
W02000231,E02003036,3
W02000231,E02003047,2
W02000231,E02003062,1
W02000231,E02003146,1
W02000231,E02003149,1
W02000231,E02003214,1
W02000231,E02003235,1
W02000231,E02003404,1
W02000231,E02003516,1
W02000231,E02003550,2
W02000231,E02003720,1
W02000231,E02003915,1
W02000231,E02003978,1
W02000231,E02004159,3
W02000231,E02004228,1
W02000231,E02004279,1
W02000231,E02004603,1
W02000231,E02004690,1
W02000231,E02004745,1
W02000231,E02004835,2
W02000231,E02005347,1
W02000231,E02005373,4
W02000231,E02005756,2
W02000231,E02005972,1
W02000231,E02005986,1
W02000231,E02006523,2
W02000231,E02006719,1
W02000231,E02006866,1
W02000231,E02006895,1
W02000231,E02006951,4
W02000231,E02006955,2
W02000231,E02006975,1
W02000231,E02007065,1
W02000231,E02007066,2
W02000231,E02007099,1
W02000231,E02007102,1
W02000231,W02000038,2
W02000231,W02000113,1
W02000231,W02000117,11
W02000231,W02000118,1
W02000231,W02000130,1
W02000231,W02000134,3
W02000231,W02000138,2
W02000231,W02000140,2
W02000231,W02000145,3
W02000231,W02000146,1
W02000231,W02000162,2
W02000231,W02000164,1
W02000231,W02000169,2
W02000231,W02000172,1
W02000231,W02000174,2
W02000231,W02000180,4
W02000231,W02000192,1
W02000231,W02000193,4
W02000231,W02000201,1
W02000231,W02000202,1
W02000231,W02000205,2
W02000231,W02000206,4
W02000231,W02000207,3
W02000231,W02000208,2
W02000231,W02000212,1
W02000231,W02000214,1
W02000231,W02000215,4
W02000231,W02000217,1
W02000231,W02000218,10
W02000231,W02000219,11
W02000231,W02000220,12
W02000231,W02000221,30
W02000231,W02000222,3
W02000231,W02000223,20
W02000231,W02000224,14
W02000231,W02000225,9
W02000231,W02000226,31
W02000231,W02000227,14
W02000231,W02000228,60
W02000231,W02000229,16
W02000231,W02000230,35
W02000231,W02000231,95
W02000231,W02000232,22
W02000231,W02000233,46
W02000231,W02000234,40
W02000231,W02000235,10
W02000231,W02000236,27
W02000231,W02000237,3
W02000231,W02000238,1
W02000231,W02000239,1
W02000231,W02000247,4
W02000231,W02000248,2
W02000231,W02000249,1
W02000231,W02000250,4
W02000231,W02000251,1
W02000231,W02000252,1
W02000231,W02000254,1
W02000231,W02000257,1
W02000231,W02000265,3
W02000231,W02000266,1
W02000231,W02000268,2
W02000231,W02000272,5
W02000231,W02000273,3
W02000231,W02000274,4
W02000231,W02000275,2
W02000231,W02000277,2
W02000231,W02000280,2
W02000231,W02000281,3
W02000231,W02000282,1
W02000231,W02000284,1
W02000231,W02000290,2
W02000231,W02000296,1
W02000231,W02000298,1
W02000231,W02000303,1
W02000231,W02000309,4
W02000231,W02000313,1
W02000231,W02000320,1
W02000231,W02000329,1
W02000231,W02000332,1
W02000231,W02000346,1
W02000231,W02000352,1
W02000231,W02000373,1
W02000231,W02000386,1
W02000231,W02000389,1
W02000231,W02000391,1
W02000231,W02000392,3
W02000231,W02000393,2
W02000231,W02000394,3
W02000231,W02000398,12
W02000231,W02000400,1
W02000231,W02000402,4
W02000231,W02000404,1
W02000231,W02000408,4
W02000231,W02000410,1
W02000231,W02000417,2
W02000231,W02000422,1
W02000231,W02000423,1
W02000232,E02000131,1
W02000232,E02000173,1
W02000232,E02000184,1
W02000232,E02000188,1
W02000232,E02002076,1
W02000232,E02002803,1
W02000232,E02002911,1
W02000232,E02002978,1
W02000232,E02002985,2
W02000232,E02003025,1
W02000232,E02003082,2
W02000232,E02003101,1
W02000232,E02003268,1
W02000232,E02003398,1
W02000232,E02003704,1
W02000232,E02003809,1
W02000232,E02003822,4
W02000232,E02003914,1
W02000232,E02003935,4
W02000232,E02004138,1
W02000232,E02004152,3
W02000232,E02004626,1
W02000232,E02004639,1
W02000232,E02004760,1
W02000232,E02004831,1
W02000232,E02004836,1
W02000232,E02004998,1
W02000232,E02005641,1
W02000232,E02006951,1
W02000232,E02006975,2
W02000232,E02007025,4
W02000232,E02007066,7
W02000232,W02000117,1
W02000232,W02000118,1
W02000232,W02000128,3
W02000232,W02000132,2
W02000232,W02000133,3
W02000232,W02000134,2
W02000232,W02000136,1
W02000232,W02000152,1
W02000232,W02000169,2
W02000232,W02000171,3
W02000232,W02000180,1
W02000232,W02000183,1
W02000232,W02000192,1
W02000232,W02000194,1
W02000232,W02000204,1
W02000232,W02000210,1
W02000232,W02000214,1
W02000232,W02000215,1
W02000232,W02000217,1
W02000232,W02000218,3
W02000232,W02000219,11
W02000232,W02000220,14
W02000232,W02000221,8
W02000232,W02000222,2
W02000232,W02000223,5
W02000232,W02000224,8
W02000232,W02000225,11
W02000232,W02000226,24
W02000232,W02000227,4
W02000232,W02000228,38
W02000232,W02000229,13
W02000232,W02000230,12
W02000232,W02000231,42
W02000232,W02000232,21
W02000232,W02000233,34
W02000232,W02000234,25
W02000232,W02000235,12
W02000232,W02000236,4
W02000232,W02000237,5
W02000232,W02000239,5
W02000232,W02000249,1
W02000232,W02000250,1
W02000232,W02000254,1
W02000232,W02000264,1
W02000232,W02000268,2
W02000232,W02000271,4
W02000232,W02000280,4
W02000232,W02000282,1
W02000232,W02000301,1
W02000232,W02000341,1
W02000232,W02000346,1
W02000232,W02000379,4
W02000232,W02000383,1
W02000232,W02000385,1
W02000232,W02000387,2
W02000232,W02000391,3
W02000232,W02000392,2
W02000232,W02000394,1
W02000232,W02000398,2
W02000232,W02000399,1
W02000232,W02000400,1
W02000232,W02000402,1
W02000232,W02000404,3
W02000232,W02000406,1
W02000232,W02000407,1
W02000232,W02000408,1
W02000232,W02000410,2
W02000232,W02000415,2
W02000232,W02000422,2
W02000233,E02000042,1
W02000233,E02000186,1
W02000233,E02000861,1
W02000233,E02000911,1
W02000233,E02001551,2
W02000233,E02001569,2
W02000233,E02002132,1
W02000233,E02002917,1
W02000233,E02002922,4
W02000233,E02002995,2
W02000233,E02002999,2
W02000233,E02003016,4
W02000233,E02003084,1
W02000233,E02003190,1
W02000233,E02003192,1
W02000233,E02003288,5
W02000233,E02003398,2
W02000233,E02003402,2
W02000233,E02003446,5
W02000233,E02003541,1
W02000233,E02003551,2
W02000233,E02003606,1
W02000233,E02003914,2
W02000233,E02004636,3
W02000233,E02004650,1
W02000233,E02004717,2
W02000233,E02006009,1
W02000233,E02006197,2
W02000233,E02006501,2
W02000233,E02006878,6
W02000233,E02006952,1
W02000233,E02007066,5
W02000233,W02000031,3
W02000233,W02000113,1
W02000233,W02000138,1
W02000233,W02000153,2
W02000233,W02000164,1
W02000233,W02000166,1
W02000233,W02000171,5
W02000233,W02000172,1
W02000233,W02000173,1
W02000233,W02000175,1
W02000233,W02000177,1
W02000233,W02000181,3
W02000233,W02000184,2
W02000233,W02000191,2
W02000233,W02000192,2
W02000233,W02000193,1
W02000233,W02000194,1
W02000233,W02000198,1
W02000233,W02000207,5
W02000233,W02000208,1
W02000233,W02000213,1
W02000233,W02000214,4
W02000233,W02000215,1
W02000233,W02000218,1
W02000233,W02000219,11
W02000233,W02000220,8
W02000233,W02000221,4
W02000233,W02000222,7
W02000233,W02000223,6
W02000233,W02000224,11
W02000233,W02000225,1
W02000233,W02000226,20
W02000233,W02000227,7
W02000233,W02000228,45
W02000233,W02000229,26
W02000233,W02000230,24
W02000233,W02000231,28
W02000233,W02000232,52
W02000233,W02000233,51
W02000233,W02000234,26
W02000233,W02000235,9
W02000233,W02000236,5
W02000233,W02000237,3
W02000233,W02000241,1
W02000233,W02000244,1
W02000233,W02000247,6
W02000233,W02000250,2
W02000233,W02000251,1
W02000233,W02000252,2
W02000233,W02000257,1
W02000233,W02000261,2
W02000233,W02000271,1
W02000233,W02000280,2
W02000233,W02000282,1
W02000233,W02000286,2
W02000233,W02000301,4
W02000233,W02000307,1
