from,to,value
W02000157,W02000172,14
W02000157,W02000173,4
W02000157,W02000174,11
W02000157,W02000175,10
W02000157,W02000176,25
W02000157,W02000177,37
W02000157,W02000178,4
W02000157,W02000179,12
W02000158,W02000170,64
W02000158,W02000171,29
W02000158,W02000172,32
W02000158,W02000173,4
W02000158,W02000174,14
W02000158,W02000175,17
W02000158,W02000176,45
W02000158,W02000177,61
W02000158,W02000178,8
W02000158,W02000179,19
W02000159,W02000170,11
W02000159,W02000171,10
W02000159,W02000172,12
W02000159,W02000173,1
W02000159,W02000174,2
W02000159,W02000175,3
W02000159,W02000176,9
W02000159,W02000177,19
W02000159,W02000178,1
W02000159,W02000179,1
W02000160,W02000170,49
W02000160,W02000171,26
W02000160,W02000172,38
W02000160,W02000173,1
W02000160,W02000174,18
W02000160,W02000175,12
W02000160,W02000176,54
W02000160,W02000177,36
W02000160,W02000178,6
W02000160,W02000179,8
W02000161,W02000170,26
W02000161,W02000171,8
W02000161,W02000172,11
W02000161,W02000174,5
W02000161,W02000175,5
W02000161,W02000176,12
W02000161,W02000177,29
W02000161,W02000179,4
W02000162,W02000170,38
W02000162,W02000171,8
W02000162,W02000172,21
W02000162,W02000174,9
W02000162,W02000175,8
W02000162,W02000176,18
W02000162,W02000177,21
W02000162,W02000178,3
W02000162,W02000179,7
W02000163,W02000170,27
W02000163,W02000171,5
W02000163,W02000172,21
W02000163,W02000173,1
W02000163,W02000174,3
W02000163,W02000175,3
W02000163,W02000176,25
W02000163,W02000177,30
W02000163,W02000178,8
W02000163,W02000179,4
W02000164,W02000170,49
W02000164,W02000171,13
W02000164,W02000172,31
W02000164,W02000173,2
W02000164,W02000174,6
W02000164,W02000175,4
W02000164,W02000176,30
W02000164,W02000177,45
W02000164,W02000178,6
W02000164,W02000179,14
W02000165,W02000170,31
W02000165,W02000171,16
W02000165,W02000172,26
W02000165,W02000174,10
W02000165,W02000175,8
W02000165,W02000176,34
W02000165,W02000177,43
W02000165,W02000178,10
W02000165,W02000179,5
W02000166,W02000170,59
W02000166,W02000171,34
W02000166,W02000172,60
W02000166,W02000174,21
W02000166,W02000175,17
W02000166,W02000176,67
W02000166,W02000177,70
W02000166,W02000178,12
W02000166,W02000179,19
W02000167,W02000170,45
W02000167,W02000171,27
W02000167,W02000172,52
W02000167,W02000173,3
W02000167,W02000174,13
W02000167,W02000175,7
W02000167,W02000176,39
W02000167,W02000177,57
W02000167,W02000178,6
W02000167,W02000179,9
W02000168,W02000170,98
W02000168,W02000171,72
W02000168,W02000172,88
W02000168,W02000173,7
W02000168,W02000174,24
W02000168,W02000175,27
W02000168,W02000176,68
W02000168,W02000177,76
W02000168,W02000178,19
W02000168,W02000179,29
W02000169,W02000170,193
W02000169,W02000171,40
W02000169,W02000172,49
W02000169,W02000173,24
W02000169,W02000174,24
W02000169,W02000175,68
W02000169,W02000176,134
W02000169,W02000177,202
W02000169,W02000178,10
W02000169,W02000179,19
W02000170,888888888,2
W02000170,999999999,7
W02000170,E02000172,1
W02000170,E02000502,1
W02000170,E02000524,2
W02000170,E02000965,1
W02000170,E02000978,1
W02000170,E02001206,1
W02000170,E02001785,1
W02000170,E02002089,1
W02000170,E02003067,1
W02000170,E02003226,1
W02000170,E02003432,4
W02000170,E02003975,1
W02000170,E02004051,1
W02000170,E02004674,1
W02000170,E02004676,1
W02000170,E02004761,1
W02000170,E02004893,1
W02000170,E02005456,1
W02000170,E02005780,1
W02000170,E02005884,1
W02000170,E02005945,1
W02000170,E02005968,1
W02000170,E02006004,1
W02000170,E02006048,1
W02000170,E02006080,1
W02000170,E02006116,1
W02000170,E02006610,1
W02000170,E02006889,1
W02000170,E02006951,2
W02000170,E02007026,1
W02000170,E02007066,1
W02000170,S02001998,1
W02000170,W02000006,3
W02000170,W02000113,1
W02000170,W02000129,1
W02000170,W02000130,2
W02000170,W02000133,1
W02000170,W02000137,1
W02000170,W02000145,4
W02000170,W02000146,1
W02000170,W02000147,3
W02000170,W02000148,8
W02000170,W02000149,14
W02000170,W02000152,10
W02000170,W02000154,10
W02000170,W02000156,16
W02000170,W02000157,2
W02000170,W02000158,5
W02000170,W02000160,3
W02000170,W02000161,30
W02000170,W02000163,9
W02000170,W02000164,4
W02000170,W02000165,19
W02000170,W02000166,8
W02000170,W02000167,6
W02000170,W02000168,13
W02000170,W02000169,58
W02000170,111111111,1315
W02000170,W02000170,511
W02000170,W02000171,36
W02000170,W02000172,41
W02000170,W02000173,12
W02000170,W02000174,12
W02000170,W02000175,133
W02000170,W02000176,160
W02000170,W02000177,225
W02000170,W02000178,13
W02000170,W02000179,11
W02000170,W02000180,50
W02000170,W02000181,105
W02000170,W02000182,22
W02000170,W02000183,63
W02000170,W02000184,59
W02000170,W02000185,11
W02000170,W02000186,14
W02000170,W02000188,45
W02000170,W02000189,15
W02000170,W02000191,17
W02000170,W02000192,169
W02000170,W02000193,27
W02000170,W02000194,89
W02000170,W02000195,2
W02000170,W02000196,3
W02000170,W02000197,11
W02000170,W02000198,12
W02000170,W02000201,3
W02000170,W02000202,31
W02000170,W02000204,5
W02000170,W02000205,7
W02000170,W02000206,9
W02000170,W02000207,5
W02000170,W02000208,59
W02000170,W02000210,8
W02000170,W02000211,30
W02000170,W02000213,22
W02000170,W02000214,11
W02000170,W02000215,35
W02000170,W02000216,3
W02000170,W02000217,52
W02000170,W02000221,3
W02000170,W02000222,1
W02000170,W02000223,1
W02000170,W02000224,1
W02000170,W02000225,3
W02000170,W02000226,3
W02000170,W02000227,3
W02000170,W02000228,11
W02000170,W02000229,1
W02000170,W02000230,2
W02000170,W02000231,5
W02000170,W02000232,16
W02000170,W02000235,2
W02000170,W02000236,1
W02000170,W02000238,2
W02000170,W02000239,3
W02000170,W02000240,1
W02000170,W02000241,1
W02000170,W02000247,1
W02000170,W02000250,5
W02000170,W02000252,3
W02000170,W02000253,4
W02000170,W02000254,1
W02000170,W02000269,1
W02000170,W02000273,1
W02000170,W02000274,1
W02000170,W02000277,1
W02000170,W02000278,2
W02000170,W02000280,5
W02000170,W02000282,3
W02000170,W02000286,2
W02000170,W02000288,1
W02000170,W02000289,1
W02000170,W02000302,1
W02000170,W02000311,1
W02000170,W02000315,2
W02000170,W02000316,3
W02000170,W02000341,1
W02000170,W02000350,3
W02000170,W02000361,1
W02000170,W02000364,1
W02000170,W02000369,1
W02000170,W02000376,1
W02000170,W02000377,1
W02000170,W02000384,5
W02000170,W02000385,1
W02000170,W02000387,1
W02000170,W02000392,1
W02000170,W02000396,1
W02000170,W02000398,6
W02000170,W02000402,1
W02000170,W02000406,2
W02000170,W02000414,1
W02000170,W02000415,1
W02000170,W02000416,8
W02000170,W02000417,4
W02000170,W02000418,4
W02000170,W02000422,2
W02000170,W02000427,7
W02000170,W02000428,8
W02000171,888888888,7
W02000171,999999999,9
W02000171,E02000977,1
W02000171,E02001199,1
W02000171,E02002124,1
W02000171,E02002593,1
W02000171,E02003013,1
W02000171,E02003019,1
W02000171,E02003047,1
W02000171,E02003052,2
W02000171,E02003054,3
W02000171,E02003070,1
W02000171,E02003207,2
W02000171,E02003208,3
W02000171,E02003563,1
W02000171,E02003903,1
W02000171,E02003930,1
W02000171,E02004260,1
W02000171,E02004677,1
W02000171,E02004753,1
W02000171,E02004761,2
W02000171,E02004983,1
W02000171,E02005109,1
W02000171,E02005485,2
W02000171,E02005564,3
W02000171,E02006004,1
W02000171,E02006008,1
W02000171,E02006012,2
W02000171,E02006116,6
W02000171,E02006328,1
W02000171,E02006854,1
W02000171,E02006886,1
W02000171,E02006889,1
W02000171,E02006990,1
W02000171,S02001935,1
W02000171,W02000111,1
W02000171,W02000117,3
W02000171,W02000122,1
W02000171,W02000130,2
W02000171,W02000131,2
W02000171,W02000135,1
W02000171,W02000140,2
W02000171,W02000141,1
W02000171,W02000143,2
W02000171,W02000145,5
W02000171,W02000147,4
W02000171,W02000148,14
W02000171,W02000149,20
W02000171,W02000151,1
W02000171,W02000152,5
W02000171,W02000153,3
W02000171,W02000154,12
W02000171,W02000156,24
W02000171,W02000157,4
W02000171,W02000158,9
W02000171,W02000159,1
W02000171,W02000160,8
W02000171,W02000161,43
W02000171,W02000162,1
W02000171,W02000163,10
W02000171,W02000164,14
W02000171,W02000165,44
W02000171,W02000166,16
W02000171,W02000167,6
W02000171,W02000168,44
W02000171,W02000169,12
W02000171,W02000170,233
W02000171,111111111,1710
W02000171,W02000171,145
W02000171,W02000172,93
W02000171,W02000173,6
W02000171,W02000174,47
W02000171,W02000175,61
W02000171,W02000176,145
W02000171,W02000177,161
W02000171,W02000178,14
W02000171,W02000179,39
W02000171,W02000180,103
W02000171,W02000181,93
W02000171,W02000182,23
W02000171,W02000183,59
W02000171,W02000184,76
W02000171,W02000185,8
W02000171,W02000186,13
W02000171,W02000188,58
W02000171,W02000189,32
W02000171,W02000191,25
W02000171,W02000192,183
W02000171,W02000193,24
W02000171,W02000194,105
W02000171,W02000195,4
W02000171,W02000196,8
W02000171,W02000197,8
W02000171,W02000198,13
W02000171,W02000200,1
W02000171,W02000201,3
W02000171,W02000202,23
W02000171,W02000204,1
W02000171,W02000205,14
W02000171,W02000206,17
W02000171,W02000207,3
W02000171,W02000208,49
W02000171,W02000210,5
W02000171,W02000211,16
W02000171,W02000213,3
W02000171,W02000214,11
W02000171,W02000215,24
W02000171,W02000216,7
W02000171,W02000217,46
W02000171,W02000218,2
W02000171,W02000219,1
W02000171,W02000221,1
W02000171,W02000222,2
W02000171,W02000224,3
W02000171,W02000225,5
W02000171,W02000226,6
W02000171,W02000227,1
W02000171,W02000228,8
W02000171,W02000230,5
W02000171,W02000231,3
W02000171,W02000232,29
W02000171,W02000235,3
W02000171,W02000237,1
W02000171,W02000239,1
W02000171,W02000241,1
W02000171,W02000244,1
W02000171,W02000245,1
W02000171,W02000247,1
W02000171,W02000248,1
W02000171,W02000250,7
W02000171,W02000252,3
W02000171,W02000254,3
W02000171,W02000256,1
W02000171,W02000258,1
W02000171,W02000262,2
W02000171,W02000265,3
W02000171,W02000271,1
W02000171,W02000273,1
W02000171,W02000274,1
W02000171,W02000277,3
W02000171,W02000279,1
W02000171,W02000280,4
W02000171,W02000281,1
W02000171,W02000285,1
W02000171,W02000286,3
W02000171,W02000288,5
W02000171,W02000289,1
W02000171,W02000301,2
W02000171,W02000309,1
W02000171,W02000312,1
W02000171,W02000335,1
W02000171,W02000339,1
W02000171,W02000350,2
W02000171,W02000360,1
W02000171,W02000364,1
W02000171,W02000366,1
W02000171,W02000373,1
W02000171,W02000375,1
W02000171,W02000376,1
W02000171,W02000377,1
W02000171,W02000384,2
W02000171,W02000385,1
W02000171,W02000387,1
W02000171,W02000388,2
W02000171,W02000395,2
W02000171,W02000398,6
W02000171,W02000404,2
W02000171,W02000406,2
W02000171,W02000408,3
W02000171,W02000410,1
W02000171,W02000416,9
W02000171,W02000417,6
W02000171,W02000418,4
W02000171,W02000422,2
W02000171,W02000423,1
W02000171,W02000427,3
W02000171,W02000428,14
W02000172,888888888,2
W02000172,999999999,6
W02000172,E02000589,1
W02000172,E02000972,1
W02000172,E02000978,2
W02000172,E02002258,1
W02000172,E02002506,1
W02000172,E02002794,1
W02000172,E02003046,1
W02000172,E02003049,1
W02000172,E02003067,2
W02000172,E02003076,1
W02000172,E02003081,1
W02000172,E02003223,1
W02000172,E02003373,2
W02000172,E02003444,1
W02000172,E02003489,1
W02000172,E02003710,2
W02000172,E02003791,1
W02000172,E02003846,1
W02000172,E02003903,1
W02000172,E02004157,3
W02000172,E02004507,1
W02000172,E02004635,2
W02000172,E02004637,1
W02000172,E02004809,1
W02000172,E02005099,1
W02000172,E02005338,1
W02000172,E02005503,2
W02000172,E02005510,1
W02000172,E02005912,1
W02000172,E02005968,1
W02000172,E02006004,1
W02000172,E02006060,2
W02000172,E02006116,4
W02000172,E02006659,2
W02000172,E02006889,1
W02000172,E02006951,1
W02000172,E02007066,2
W02000172,S02001387,1
W02000172,W02000019,1
W02000172,W02000111,1
W02000172,W02000113,1
W02000172,W02000125,1
W02000172,W02000129,2
W02000172,W02000138,1
W02000172,W02000140,2
W02000172,W02000141,1
W02000172,W02000142,1
W02000172,W02000143,3
W02000172,W02000144,2
W02000172,W02000145,1
W02000172,W02000147,5
W02000172,W02000148,19
W02000172,W02000149,17
W02000172,W02000151,5
W02000172,W02000152,14
W02000172,W02000154,15
W02000172,W02000156,20
W02000172,W02000157,3
W02000172,W02000158,10
W02000172,W02000159,2
W02000172,W02000160,7
W02000172,W02000161,62
W02000172,W02000162,2
W02000172,W02000163,11
W02000172,W02000164,33
W02000172,W02000165,79
W02000172,W02000166,28
W02000172,W02000167,15
W02000172,W02000168,74
W02000172,W02000169,25
W02000172,W02000170,166
W02000172,W02000171,165
W02000172,111111111,1717
W02000172,W02000172,439
W02000172,W02000173,7
W02000172,W02000174,97
W02000172,W02000175,39
W02000172,W02000176,102
W02000172,W02000177,133
W02000172,W02000178,19
W02000172,W02000179,54
W02000172,W02000180,65
W02000172,W02000181,66
W02000172,W02000182,38
W02000172,W02000183,45
W02000172,W02000184,88
W02000172,W02000185,18
W02000172,W02000186,9
W02000172,W02000188,37
W02000172,W02000189,31
W02000172,W02000191,24
W02000172,W02000192,189
W02000172,W02000193,26
W02000172,W02000194,100
W02000172,W02000195,14
W02000172,W02000196,13
W02000172,W02000197,19
W02000172,W02000198,23
W02000172,W02000200,3
W02000172,W02000201,4
W02000172,W02000202,15
W02000172,W02000204,2
W02000172,W02000205,13
W02000172,W02000206,21
W02000172,W02000207,1
W02000172,W02000208,72
W02000172,W02000210,3
W02000172,W02000211,19
W02000172,W02000212,2
W02000172,W02000213,9
W02000172,W02000214,8
W02000172,W02000215,24
W02000172,W02000216,6
W02000172,W02000217,55
W02000172,W02000220,2
W02000172,W02000222,1
W02000172,W02000223,1
W02000172,W02000224,3
W02000172,W02000225,4
W02000172,W02000226,4
W02000172,W02000227,1
W02000172,W02000228,8
W02000172,W02000229,1
W02000172,W02000230,4
W02000172,W02000231,8
W02000172,W02000232,22
W02000172,W02000235,1
W02000172,W02000240,1
W02000172,W02000243,1
W02000172,W02000245,2
W02000172,W02000248,1
W02000172,W02000250,2
W02000172,W02000252,2
W02000172,W02000272,2
W02000172,W02000281,6
W02000172,W02000285,1
W02000172,W02000286,2
W02000172,W02000288,3
W02000172,W02000294,1
W02000172,W02000306,1
W02000172,W02000317,1
W02000172,W02000319,1
W02000172,W02000320,2
W02000172,W02000335,1
W02000172,W02000339,2
W02000172,W02000343,1
W02000172,W02000361,2
W02000172,W02000362,1
W02000172,W02000364,2
W02000172,W02000366,3
W02000172,W02000376,3
W02000172,W02000384,3
W02000172,W02000387,2
W02000172,W02000395,1
W02000172,W02000398,3
W02000172,W02000399,2
W02000172,W02000401,1
W02000172,W02000402,2
W02000172,W02000404,1
W02000172,W02000408,1
W02000172,W02000414,1
W02000172,W02000415,2
W02000172,W02000416,9
W02000172,W02000417,5
W02000172,W02000418,1
W02000172,W02000422,1
W02000172,W02000423,2
W02000172,W02000427,9
W02000172,W02000428,26
W02000173,888888888,7
W02000173,999999999,9
W02000173,E02000001,1
W02000173,E02000383,1
W02000173,E02000524,2
W02000173,E02000808,1
W02000173,E02002139,1
W02000173,E02002790,1
W02000173,E02002794,1
W02000173,E02002914,1
W02000173,E02003014,1
W02000173,E02003094,1
W02000173,E02003223,1
W02000173,E02003377,1
W02000173,E02003381,1
W02000173,E02003460,1
W02000173,E02003527,1
W02000173,E02003550,1
W02000173,E02003594,1
W02000173,E02003778,1
W02000173,E02003975,1
W02000173,E02004622,1
W02000173,E02004753,1
W02000173,E02004961,1
W02000173,E02005145,1
W02000173,E02006004,2
W02000173,E02006009,1
W02000173,E02006037,1
W02000173,E02006080,1
W02000173,E02006116,1
W02000173,E02006610,1
W02000173,E02006875,1
W02000173,S02002007,1
W02000173,S02002160,1
W02000173,W02000099,1
W02000173,W02000113,1
W02000173,W02000114,1
W02000173,W02000117,1
W02000173,W02000131,2
W02000173,W02000132,1
W02000173,W02000140,5
W02000173,W02000142,3
W02000173,W02000143,1
W02000173,W02000145,1
W02000173,W02000147,3
W02000173,W02000148,5
W02000173,W02000149,11
W02000173,W02000152,3
W02000173,W02000154,8
W02000173,W02000156,13
W02000173,W02000157,1
W02000173,W02000158,1
W02000173,W02000160,5
W02000173,W02000161,20
W02000173,W02000162,2
W02000173,W02000163,3
W02000173,W02000164,7
W02000173,W02000165,27
W02000173,W02000166,5
W02000173,W02000167,3
W02000173,W02000168,14
W02000173,W02000169,53
W02000173,W02000170,153
W02000173,W02000171,35
W02000173,W02000172,37
W02000173,111111111,1558
W02000173,W02000173,49
W02000173,W02000174,17
W02000173,W02000175,90
W02000173,W02000176,143
W02000173,W02000177,326
W02000173,W02000178,21
W02000173,W02000179,13
W02000173,W02000180,28
W02000173,W02000181,122
W02000173,W02000182,20
W02000173,W02000183,40
W02000173,W02000184,36
W02000173,W02000185,1
W02000173,W02000186,9
W02000173,W02000188,43
W02000173,W02000189,17
W02000173,W02000191,33
W02000173,W02000192,158
W02000173,W02000193,13
W02000173,W02000194,79
W02000173,W02000195,4
W02000173,W02000196,6
W02000173,W02000197,6
W02000173,W02000198,11
W02000173,W02000201,4
W02000173,W02000202,39
W02000173,W02000204,10
W02000173,W02000205,38
W02000173,W02000206,58
W02000173,W02000207,6
W02000173,W02000208,91
W02000173,W02000210,6
W02000173,W02000211,33
W02000173,W02000212,2
W02000173,W02000213,23
W02000173,W02000214,39
W02000173,W02000215,42
W02000173,W02000216,6
W02000173,W02000217,74
W02000173,W02000218,3
W02000173,W02000219,4
W02000173,W02000220,1
W02000173,W02000221,3
W02000173,W02000223,1
W02000173,W02000224,1
W02000173,W02000225,3
W02000173,W02000226,4
W02000173,W02000228,23
W02000173,W02000229,3
W02000173,W02000230,4
W02000173,W02000231,8
W02000173,W02000232,31
W02000173,W02000234,3
W02000173,W02000235,2
W02000173,W02000239,2
W02000173,W02000246,1
W02000173,W02000248,3
W02000173,W02000250,5
W02000173,W02000251,1
W02000173,W02000252,2
W02000173,W02000253,2
W02000173,W02000254,3
W02000173,W02000256,2
W02000173,W02000258,3
W02000173,W02000261,1
W02000173,W02000271,1
W02000173,W02000272,1
W02000173,W02000277,2
W02000173,W02000278,1
W02000173,W02000280,6
W02000173,W02000281,6
W02000173,W02000284,1
W02000173,W02000285,1
W02000173,W02000286,3
W02000173,W02000291,1
W02000173,W02000300,1
W02000173,W02000309,1
W02000173,W02000311,2
W02000173,W02000316,1
W02000173,W02000328,2
W02000173,W02000338,3
W02000173,W02000350,1
W02000173,W02000358,1
W02000173,W02000359,1
W02000173,W02000360,2
W02000173,W02000361,4
W02000173,W02000369,4
W02000173,W02000371,3
W02000173,W02000377,3
W02000173,W02000384,2
W02000173,W02000394,1
W02000173,W02000395,1
W02000173,W02000397,1
W02000173,W02000398,8
W02000173,W02000402,2
