from,to,value
E02000003,E02003832,2
E02000022,E02003833,1
E02000035,E02003831,1
E02000036,E02003834,5
E02000040,E02003839,2
E02000051,E02003836,1
E02000057,E02003830,1
E02000090,E02003832,1
E02000090,E02003836,1
E02000108,E02003834,1
E02000175,E02003838,2
E02000178,E02003830,3
E02000180,E02003833,1
E02000185,E02003830,1
E02000196,E02003835,1
E02000210,E02003832,2
E02000222,E02003831,2
E02000222,E02003832,1
E02000252,E02003835,1
E02000261,E02003836,3
E02000269,E02003835,1
E02000271,E02003836,1
E02000271,E02003839,2
E02000291,E02003832,4
E02000361,E02003830,1
E02000361,E02003835,1
E02000363,E02003835,1
E02000372,E02003839,1
E02000378,E02003835,1
E02000388,E02003831,1
E02000388,E02003836,1
E02000409,E02003834,1
E02000409,E02003835,1
E02000430,E02003831,1
E02000430,E02003836,1
E02000452,E02003836,1
E02000483,E02003830,2
E02000531,E02003830,3
E02000546,E02003830,1
E02000555,E02003834,1
E02000564,E02003839,2
E02000570,E02003835,1
E02000571,E02003835,1
E02000573,E02003839,4
E02000575,E02003831,1
E02000575,E02003836,1
E02000631,E02003839,2
E02000632,E02003833,3
E02000632,E02003835,1
E02000636,E02003838,1
E02000640,E02003836,1
E02000644,E02003836,1
E02000646,E02003835,1
E02000689,E02003835,2
E02000723,E02003830,1
E02000736,E02003830,1
E02000784,E02003834,1
E02000796,E02003839,3
E02000812,E02003833,1
E02000812,E02003836,2
E02000813,E02003832,1
E02000823,E02003832,1
E02000842,E02003838,1
E02000849,E02003831,2
E02000856,E02003832,1
E02000860,E02003831,1
E02000875,E02003835,1
E02000889,E02003838,3
E02000894,E02003838,2
E02000919,E02003831,2
E02000926,E02003839,1
E02000931,E02003838,1
E02000932,E02003839,2
E02000935,E02003830,4
E02000940,E02003836,4
E02000943,E02003836,2
E02000948,E02003835,1
E02000953,E02003833,1
E02000955,E02003831,1
E02000957,E02003833,1
E02000964,E02003832,1
E02000965,E02003832,1
E02000970,E02003832,1
E02000970,E02003835,2
E02000980,E02003836,3
E02000983,E02003838,1
E02000985,E02003835,1
E02000988,E02003834,1
E02000990,E02003831,1
E02000991,E02003838,1
E02000992,E02003833,2
E02000999,E02003839,1
E02001000,E02003838,2
E02001005,E02003834,1
E02001008,E02003836,1
E02001012,E02003839,2
E02001019,E02003831,1
E02001024,E02003831,1
E02001025,E02003831,5
E02001041,E02003839,1
E02001051,E02003834,1
E02001055,E02003830,1
E02001056,E02003836,1
E02001059,E02003831,1
E02001059,E02003832,1
E02001061,E02003833,1
E02001063,E02003830,1
E02001063,E02003832,1
E02001066,E02003831,1
E02001066,E02003832,2
E02001066,E02003834,2
E02001067,E02003831,1
E02001070,E02003830,2
E02001070,E02003835,1
E02001072,E02003833,2
E02001073,E02003839,1
E02001074,E02003836,1
E02001075,E02003833,2
E02001076,E02003838,2
E02001077,E02003839,1
E02001078,E02003832,9
E02001080,E02003835,1
E02001081,E02003831,3
E02001082,E02003831,2
E02001082,E02003835,2
E02001082,E02003839,1
E02001083,E02003832,2
E02001083,E02003833,3
E02001083,E02003836,1
E02001083,E02003838,2
E02001083,E02003839,1
E02001084,E02003835,1
E02001087,E02003833,2
E02001087,E02003835,2
E02001087,E02003838,3
E02001088,E02003833,2
E02001090,E02003838,3
E02001090,E02003839,2
E02001092,E02003834,6
E02001092,E02003839,1
E02001093,E02003831,2
E02001093,E02003834,1
E02001093,E02003838,1
E02001097,E02003836,1
E02001114,E02003838,2
E02001129,E02003834,1
E02001135,E02003835,2
