from,to,value
E02001165,E02001314,1
E02001165,E02001315,10
E02001167,E02001313,2
E02001167,E02001315,2
E02001167,E02001316,1
E02001167,E02001317,4
E02001168,E02001311,3
E02001168,E02001313,1
E02001168,E02001315,18
E02001168,E02001316,4
E02001168,E02001317,4
E02001168,E02001319,9
E02001169,E02001310,2
E02001169,E02001311,6
E02001169,E02001312,2
E02001169,E02001313,6
E02001169,E02001314,14
E02001169,E02001315,93
E02001169,E02001317,7
E02001169,E02001319,7
E02001170,E02001314,12
E02001170,E02001315,13
E02001170,E02001316,2
E02001170,E02001317,4
E02001171,E02001311,6
E02001171,E02001314,2
E02001171,E02001315,3
E02001171,E02001317,4
E02001171,E02001318,2
E02001171,E02001319,5
E02001173,E02001317,2
E02001173,E02001319,3
E02001174,E02001311,2
E02001174,E02001312,2
E02001174,E02001315,7
E02001174,E02001316,2
E02001175,E02001311,4
E02001175,E02001312,5
E02001175,E02001314,6
E02001175,E02001315,10
E02001175,E02001316,2
E02001175,E02001317,2
E02001175,E02001318,1
E02001176,E02001311,5
E02001176,E02001312,2
E02001176,E02001314,5
E02001176,E02001315,8
E02001176,E02001316,3
E02001176,E02001317,3
E02001177,E02001311,5
E02001177,E02001312,7
E02001177,E02001314,3
E02001177,E02001315,16
E02001177,E02001316,4
E02001177,E02001317,7
E02001177,E02001319,5
E02001179,E02001310,1
E02001179,E02001311,4
E02001179,E02001313,1
E02001179,E02001314,1
E02001179,E02001315,4
E02001179,E02001316,2
E02001179,E02001317,2
E02001180,E02001310,3
E02001180,E02001313,1
E02001180,E02001315,3
E02001180,E02001316,2
E02001181,E02001311,1
E02001181,E02001314,3
E02001181,E02001315,6
E02001181,E02001316,4
E02001181,E02001317,6
E02001182,E02001318,1
E02001182,E02001319,1
E02001183,E02001311,1
E02001183,E02001314,1
E02001183,E02001315,5
E02001183,E02001316,1
E02001183,E02001317,2
E02001185,E02001313,1
E02001185,E02001314,3
E02001185,E02001315,5
E02001185,E02001317,2
E02001186,E02001313,2
E02001186,E02001315,3
E02001186,E02001317,1
E02001186,E02001319,2
E02001187,E02001310,4
E02001187,E02001313,3
E02001188,E02001310,2
E02001188,E02001313,8
E02001188,E02001319,4
E02001190,E02001313,1
E02001190,E02001316,1
E02001190,E02001317,1
E02001191,E02001315,1
E02001192,E02001315,2
E02001192,E02001318,2
E02001192,E02001319,1
E02001195,E02001313,1
E02001196,E02001317,2
E02001200,E02001310,1
E02001200,E02001313,1
E02001204,E02001317,1
E02001205,E02001319,2
E02001208,E02001311,1
E02001209,E02001315,4
E02001212,E02001312,1
E02001214,E02001311,1
E02001219,E02001315,1
E02001221,E02001314,1
E02001225,E02001311,1
E02001225,E02001315,1
E02001225,E02001316,1
E02001225,E02001317,3
E02001227,E02001312,3
E02001229,E02001315,4
E02001230,E02001314,2
E02001230,E02001315,2
E02001234,E02001316,2
E02001238,E02001311,3
E02001238,E02001312,1
E02001239,E02001313,1
E02001239,E02001317,10
E02001239,E02001318,1
E02001241,E02001315,1
E02001242,E02001317,4
E02001243,E02001317,1
E02001246,E02001313,1
E02001246,E02001319,1
E02001248,E02001310,2
E02001248,E02001313,3
E02001251,E02001312,3
E02001252,E02001315,1
E02001252,E02001319,1
E02001255,E02001311,1
E02001255,E02001315,1
E02001256,E02001316,4
E02001257,E02001317,1
E02001258,E02001312,4
E02001258,E02001317,1
E02001259,E02001313,2
E02001259,E02001316,2
E02001259,E02001317,3
E02001259,E02001319,4
E02001260,E02001312,1
E02001260,E02001314,2
E02001260,E02001316,1
E02001260,E02001317,5
E02001260,E02001319,1
E02001261,E02001314,2
E02001261,E02001315,1
E02001261,E02001319,1
E02001262,E02001317,1
E02001263,E02001313,2
E02001263,E02001314,1
E02001263,E02001315,4
E02001263,E02001319,6
E02001264,E02001310,1
E02001264,E02001311,1
E02001264,E02001313,3
E02001264,E02001314,2
E02001264,E02001315,4
E02001264,E02001316,2
E02001264,E02001319,3
E02001265,E02001311,3
E02001265,E02001315,4
E02001265,E02001317,2
E02001266,E02001312,1
E02001266,E02001314,3
E02001266,E02001315,1
E02001266,E02001316,1
E02001267,E02001310,2
E02001267,E02001311,1
E02001267,E02001312,1
E02001268,E02001315,4
E02001268,E02001318,1
E02001269,E02001313,1
E02001269,E02001315,2
E02001269,E02001318,2
E02001270,E02001311,1
E02001270,E02001312,2
E02001270,E02001315,4
E02001270,E02001317,1
E02001270,E02001319,1
E02001271,E02001313,1
E02001271,E02001314,3
E02001271,E02001315,1
E02001272,E02001311,1
E02001272,E02001315,3
E02001272,E02001317,2
E02001272,E02001319,1
E02001273,E02001315,11
E02001273,E02001319,3
E02001274,E02001317,1
E02001274,E02001319,1
E02001275,E02001316,2
E02001275,E02001317,6
E02001275,E02001318,3
E02001275,E02001319,2
E02001276,E02001315,4
E02001276,E02001317,2
E02001276,E02001319,1
E02001277,E02001312,2
E02001277,E02001319,2
E02001278,E02001315,2
E02001281,E02001315,3
E02001282,E02001311,1
E02001282,E02001312,1
E02001282,E02001315,2
E02001282,E02001317,3
E02001287,E02001310,1
E02001287,E02001311,4
E02001287,E02001312,5
E02001287,E02001315,1
E02001287,E02001317,1
E02001287,E02001319,2
E02001288,E02001310,4
E02001288,E02001312,3
E02001288,E02001313,1
E02001288,E02001315,4
E02001288,E02001316,4
E02001288,E02001317,2
E02001288,E02001319,2
E02001289,E02001310,2
E02001289,E02001312,1
E02001289,E02001314,2
E02001289,E02001317,3
E02001289,E02001318,3
E02001289,E02001319,5
E02001290,E02001310,8
E02001290,E02001312,1
E02001290,E02001317,6
E02001290,E02001318,3
E02001291,E02001310,4
E02001291,E02001312,7
E02001291,E02001314,2
E02001291,E02001315,2
E02001291,E02001316,2
E02001291,E02001317,1
E02001291,E02001318,3
E02001292,E02001310,11
E02001292,E02001312,8
E02001292,E02001314,2
E02001292,E02001315,3
E02001292,E02001317,1
E02001292,E02001318,2
E02001292,E02001319,1
E02001293,E02001310,1
E02001293,E02001312,3
E02001293,E02001313,3
E02001293,E02001316,1
E02001293,E02001317,2
E02001293,E02001318,6
E02001294,E02001310,35
E02001294,E02001311,3
E02001294,E02001312,1
E02001294,E02001313,6
E02001294,E02001315,3
E02001294,E02001316,3
E02001294,E02001318,8
E02001294,E02001319,1
E02001295,E02001310,36
E02001295,E02001312,3
E02001295,E02001313,7
E02001295,E02001314,3
E02001295,E02001315,1
E02001295,E02001316,4
E02001295,E02001317,7
E02001295,E02001319,7
E02001296,E02001310,13
E02001296,E02001311,8
E02001296,E02001312,15
E02001296,E02001316,3
E02001296,E02001318,3
E02001296,E02001319,8
E02001297,E02001310,5
E02001297,E02001312,3
E02001297,E02001313,1
E02001297,E02001314,2
E02001297,E02001316,3
E02001297,E02001318,8
E02001298,E02001310,21
E02001298,E02001311,2
E02001298,E02001312,15
E02001298,E02001313,4
E02001298,E02001317,4
E02001298,E02001318,2
E02001298,E02001319,6
E02001299,E02001310,38
E02001299,E02001311,2
E02001299,E02001312,12
E02001299,E02001313,3
E02001299,E02001314,8
E02001299,E02001315,3
E02001299,E02001316,3
E02001299,E02001317,4
E02001299,E02001318,7
E02001299,E02001319,8
E02001300,E02001310,8
E02001300,E02001311,2
E02001300,E02001312,1
E02001300,E02001313,5
E02001300,E02001314,1
E02001300,E02001315,1
E02001300,E02001316,2
E02001300,E02001317,4
E02001300,E02001318,15
E02001301,E02001310,17
E02001301,E02001311,4
E02001301,E02001312,11
E02001301,E02001313,4
E02001301,E02001315,3
E02001301,E02001317,1
E02001301,E02001318,8
E02001301,E02001319,1
E02001302,E02001310,6
E02001302,E02001312,10
E02001302,E02001313,5
E02001302,E02001314,1
E02001302,E02001315,1
E02001302,E02001316,5
E02001302,E02001317,5
E02001302,E02001318,7
E02001302,E02001319,16
E02001303,E02001310,2
E02001303,E02001311,11
E02001303,E02001312,11
E02001303,E02001313,24
E02001303,E02001314,10
E02001303,E02001315,10
E02001303,E02001316,17
E02001303,E02001317,18
E02001303,E02001319,12
E02001304,E02001311,1
E02001304,E02001312,6
E02001304,E02001313,1
E02001304,E02001316,2
E02001304,E02001317,4
E02001304,E02001318,24
E02001305,E02001310,6
E02001305,E02001311,1
E02001305,E02001312,17
E02001305,E02001313,14
E02001305,E02001314,2
E02001305,E02001315,4
E02001305,E02001316,3
E02001305,E02001317,4
E02001305,E02001318,1
E02001305,E02001319,4
E02001306,E02001310,4
E02001306,E02001312,1
E02001306,E02001313,4
E02001306,E02001315,3
E02001306,E02001316,2
E02001306,E02001317,3
E02001306,E02001318,14
E02001306,E02001319,3
E02001307,E02001310,7
E02001307,E02001312,9
E02001307,E02001314,1
E02001307,E02001316,4
E02001307,E02001318,13
E02001307,E02001319,1
E02001308,E02001311,18
E02001308,E02001313,7
E02001308,E02001314,10
E02001308,E02001315,9
E02001308,E02001316,12
E02001308,E02001317,21
E02001308,E02001318,5
E02001308,E02001319,15
E02001309,E02001310,1
E02001309,E02001311,19
E02001309,E02001312,2
E02001309,E02001313,32
E02001309,E02001314,7
E02001309,E02001315,9
E02001309,E02001316,17
E02001309,E02001317,26
E02001309,E02001319,7
E02001310,E02000977,1
E02001310,E02000984,1
E02001310,E02000993,5
E02001310,E02000995,2
E02001310,E02000999,2
E02001310,E02001001,1
E02001310,E02001011,3
E02001310,E02001014,1
E02001310,E02001015,1
E02001310,E02001018,1
E02001310,E02001036,2
E02001310,E02001048,3
E02001310,E02001070,4
E02001310,E02001073,1
E02001310,E02001075,1
E02001310,E02001107,1
E02001310,E02001173,5
E02001310,E02001176,2
E02001310,E02001177,3
E02001310,E02001179,1
E02001310,E02001186,1
E02001310,E02001287,4
E02001310,E02001288,16
E02001310,E02001289,7
E02001310,E02001290,1
E02001310,E02001291,6
E02001310,E02001292,17
E02001310,E02001293,6
E02001310,E02001294,17
E02001310,E02001295,41
E02001310,E02001296,11
E02001310,E02001297,1
E02001310,E02001298,34
E02001310,E02001299,12
E02001310,E02001300,8
E02001310,E02001301,15
E02001310,E02001302,12
E02001310,E02001303,5
E02001310,E02001304,6
E02001310,E02001305,10
E02001310,E02001306,1
E02001310,E02001307,1
E02001310,E02001308,2
E02001310,E02001309,6
E02001310,E02001310,110
E02001310,E02001311,1
E02001310,E02001312,29
E02001310,E02001313,1
E02001310,E02001315,3
E02001310,E02001316,1
E02001310,E02001317,5
E02001310,E02001318,10
E02001310,E02001319,1
E02001310,E02001320,2
E02001310,E02001321,27
E02001310,E02001322,11
E02001310,E02001323,4
E02001310,E02001324,12
E02001310,E02001325,8
E02001310,E02001326,12
E02001310,E02001347,1
E02001310,E02001371,2
E02001310,E02001377,1
E02001310,E02001402,1
E02001310,E02001404,1
E02001310,E02001406,6
E02001310,E02001408,8
E02001310,E02001410,7
E02001310,E02001411,3
E02001310,E02001414,3
E02001310,E02001417,1
E02001310,E02001419,4
E02001310,E02001420,2
E02001310,E02001425,1
E02001310,E02001427,3
E02001310,E02001428,1
E02001310,E02001435,1
E02001310,E02001440,1
E02001310,E02001453,1
E02001310,E02001454,1
E02001310,E02001463,1
E02001310,E02001652,1
E02001310,E02001803,2
E02001310,E02001876,1
E02001310,E02002233,1
E02001310,E02002234,3
E02001310,E02002297,1
E02001310,E02002302,4
E02001310,E02002312,3
E02001310,E02002458,2
E02001310,E02002582,3
E02001310,E02002585,5
E02001310,E02002586,1
E02001310,E02002590,1
E02001310,E02002595,1
E02001310,E02002599,7
E02001310,E02002607,1
E02001310,E02002608,1
E02001310,E02002609,3
E02001310,E02002682,1
E02001310,E02002887,1
E02001310,E02002939,2
E02001310,E02002966,2
E02001310,E02003148,1
E02001310,E02003533,1
E02001310,E02003660,1
E02001310,E02003803,1
E02001310,E02003826,1
E02001310,E02003852,1
E02001310,E02003856,2
E02001310,E02003927,1
E02001310,E02003984,1
E02001310,E02003999,2
E02001310,E02004053,2
E02001310,E02004096,1
E02001310,E02004845,2
E02001310,E02004972,1
E02001310,E02005194,1
E02001310,E02005200,1
E02001310,E02005204,1
E02001310,E02005205,1
E02001310,E02005239,1
E02001310,E02005252,2
E02001310,E02005262,2
E02001310,E02005264,6
E02001310,E02005299,1
E02001310,E02005303,2
E02001310,E02005311,2
E02001310,E02005316,1
E02001310,E02005317,3
E02001310,E02005318,4
E02001310,E02005320,1
E02001310,E02005575,1
E02001310,E02005661,3
E02001310,E02005671,3
E02001310,E02005749,2
E02001310,E02005782,1
E02001310,E02006136,2
E02001310,E02006850,3
E02001310,E02006875,3
E02001310,E02006916,1
E02001310,E02006917,2
E02001310,E02006919,2
E02001310,E02006932,3
E02001310,E02006934,1
E02001310,E02006936,2
E02001310,E02006960,2
E02001310,E02006975,2
E02001310,E02006983,1
E02001310,W02000087,1
E02001311,E02000075,1
E02001311,E02000368,1
E02001311,E02000538,4
E02001311,E02000820,1
E02001311,E02000987,4
E02001311,E02000990,4
E02001311,E02000991,1
E02001311,E02001005,3
E02001311,E02001015,10
E02001311,E02001016,2
E02001311,E02001017,10
E02001311,E02001018,1
E02001311,E02001023,1
E02001311,E02001027,1
E02001311,E02001048,4
E02001311,E02001053,2
E02001311,E02001056,1
E02001311,E02001063,3
E02001311,E02001066,2
E02001311,E02001068,1
E02001311,E02001073,1
E02001311,E02001074,1
E02001311,E02001086,1
E02001311,E02001094,1
E02001311,E02001157,3
E02001311,E02001158,4
E02001311,E02001159,1
E02001311,E02001162,2
E02001311,E02001163,8
E02001311,E02001165,2
E02001311,E02001167,1
E02001311,E02001168,1
E02001311,E02001169,9
E02001311,E02001170,8
E02001311,E02001175,1
E02001311,E02001176,4
E02001311,E02001177,1
E02001311,E02001179,1
E02001311,E02001182,3
E02001311,E02001217,1
E02001311,E02001243,1
E02001311,E02001251,1
E02001311,E02001259,1
E02001311,E02001263,1
E02001311,E02001265,1
E02001311,E02001272,1
E02001311,E02001275,2
E02001311,E02001289,4
E02001311,E02001291,1
E02001311,E02001292,2
E02001311,E02001293,1
E02001311,E02001294,3
E02001311,E02001297,1
E02001311,E02001299,4
E02001311,E02001300,4
E02001311,E02001301,1
E02001311,E02001302,3
E02001311,E02001303,28
E02001311,E02001305,7
E02001311,E02001308,38
E02001311,E02001309,25
E02001311,E02001310,1
E02001311,E02001311,99
E02001311,E02001312,6
E02001311,E02001313,14
E02001311,E02001314,48
E02001311,E02001315,51
E02001311,E02001316,19
E02001311,E02001317,21
E02001311,E02001318,2
E02001311,E02001319,10
E02001311,E02001320,17
E02001311,E02001321,2
E02001311,E02001322,2
E02001311,E02001323,4
E02001311,E02001324,1
E02001311,E02001325,9
E02001311,E02001326,4
E02001311,E02001383,1
E02001311,E02001394,1
E02001311,E02001422,2
E02001311,E02001427,3
E02001311,E02001465,4
E02001311,E02001768,3
E02001311,E02001953,3
E02001311,E02002124,2
E02001311,E02002143,8
E02001311,E02002320,3
E02001311,E02002325,1
E02001311,E02002590,2
E02001311,E02002625,2
E02001311,E02002747,1
E02001311,E02002893,1
E02001311,E02003026,1
E02001311,E02003501,3
E02001311,E02003532,1
E02001311,E02003797,1
E02001311,E02003815,1
E02001311,E02003818,1
E02001311,E02003870,1
E02001311,E02003931,4
E02001311,E02003947,2
E02001311,E02004005,2
E02001311,E02004037,1
E02001311,E02004104,1
E02001311,E02004645,1
E02001311,E02004846,2
E02001311,E02005180,1
E02001311,E02005191,1
E02001311,E02005196,1
E02001311,E02005198,1
E02001311,E02005210,2
E02001311,E02005211,1
E02001311,E02005212,1
E02001311,E02005213,7
E02001311,E02005224,2
E02001311,E02005239,1
E02001311,E02005246,1
E02001311,E02005264,1
E02001311,E02005267,1
E02001311,E02005278,2
E02001311,E02005310,2
E02001311,E02005311,1
E02001311,E02005321,1
E02001311,E02005328,3
E02001311,E02005332,1
E02001311,E02005404,1
E02001311,E02005420,1
E02001311,E02005690,1
E02001311,E02005748,2
E02001311,E02005805,1
E02001311,E02005825,1
E02001311,E02006202,1
E02001311,E02006902,1
E02001311,E02006904,2
E02001311,E02006912,1
E02001311,E02006914,1
E02001311,E02006932,2
E02001311,E02006957,1
E02001311,E02006958,1
E02001311,E02006959,2
E02001311,E02006960,2
E02001311,E02007006,1
E02001311,W02000010,1
E02001311,W02000021,5
E02001311,W02000043,2
E02001311,W02000351,1
E02001311,W02000428,4
E02001312,E02000990,1
E02001312,E02000992,2
E02001312,E02000996,1
E02001312,E02000998,1
E02001312,E02001010,2
E02001312,E02001011,4
E02001312,E02001014,5
E02001312,E02001017,1
E02001312,E02001018,6
E02001312,E02001022,1
E02001312,E02001032,1
E02001312,E02001061,1
E02001312,E02001069,2
E02001312,E02001070,2
E02001312,E02001073,4
E02001312,E02001077,1
E02001312,E02001089,1
E02001312,E02001095,2
E02001312,E02001113,1
E02001312,E02001115,1
E02001312,E02001123,3
E02001312,E02001148,1
E02001312,E02001158,1
E02001312,E02001164,7
E02001312,E02001169,2
E02001312,E02001171,1
E02001312,E02001173,1
E02001312,E02001189,1
E02001312,E02001198,1
E02001312,E02001232,1
E02001312,E02001238,1
E02001312,E02001287,17
E02001312,E02001288,3
E02001312,E02001289,4
E02001312,E02001290,2
E02001312,E02001291,4
E02001312,E02001292,7
E02001312,E02001293,10
E02001312,E02001294,8
E02001312,E02001295,6
E02001312,E02001296,5
E02001312,E02001297,4
E02001312,E02001298,14
E02001312,E02001299,12
E02001312,E02001300,1
E02001312,E02001301,9
E02001312,E02001302,17
E02001312,E02001303,10
E02001312,E02001305,10
E02001312,E02001306,1
E02001312,E02001307,6
E02001312,E02001308,2
E02001312,E02001309,4
E02001312,E02001310,45
E02001312,E02001312,74
E02001312,E02001313,24
E02001312,E02001314,1
E02001312,E02001315,2
E02001312,E02001316,10
E02001312,E02001317,7
E02001312,E02001318,12
E02001312,E02001319,24
E02001312,E02001321,16
E02001312,E02001322,4
E02001312,E02001323,9
E02001312,E02001324,9
E02001312,E02001325,15
