from,to,value
E02000001,E02000183,1
E02000001,E02000184,5
E02000001,E02000185,2
E02000001,E02000186,13
E02000001,E02000187,7
E02000001,E02000188,2
E02000002,E02000181,1
E02000002,E02000182,1
E02000002,E02000183,1
E02000002,E02000184,1
E02000002,E02000186,6
E02000002,E02000187,1
E02000002,E02000188,1
E02000003,E02000182,2
E02000003,E02000183,3
E02000003,E02000184,3
E02000003,E02000185,1
E02000003,E02000186,6
E02000003,E02000187,7
E02000004,E02000180,2
E02000004,E02000183,2
E02000004,E02000184,2
E02000004,E02000187,3
E02000005,E02000184,8
E02000005,E02000185,1
E02000005,E02000186,4
E02000005,E02000187,4
E02000005,E02000188,3
E02000007,E02000182,2
E02000007,E02000183,1
E02000007,E02000184,2
E02000007,E02000185,1
E02000007,E02000186,8
E02000007,E02000187,8
E02000007,E02000188,3
E02000008,E02000181,1
E02000008,E02000184,4
E02000008,E02000186,7
E02000008,E02000187,10
E02000008,E02000188,7
E02000009,E02000180,1
E02000009,E02000182,1
E02000009,E02000184,5
E02000009,E02000186,5
E02000009,E02000187,3
E02000009,E02000188,7
E02000010,E02000180,2
E02000010,E02000181,2
E02000010,E02000183,1
E02000010,E02000184,3
E02000010,E02000186,5
E02000010,E02000187,3
E02000010,E02000188,1
E02000011,E02000180,2
E02000011,E02000181,1
E02000011,E02000185,1
E02000011,E02000186,1
E02000011,E02000187,1
E02000011,E02000188,3
E02000012,E02000180,1
E02000012,E02000182,4
E02000012,E02000184,2
E02000012,E02000186,6
E02000012,E02000187,4
E02000012,E02000188,6
E02000013,E02000182,1
E02000013,E02000183,1
E02000013,E02000184,5
E02000013,E02000186,2
E02000013,E02000187,6
E02000013,E02000188,11
E02000014,E02000183,4
E02000014,E02000184,4
E02000014,E02000186,4
E02000014,E02000187,4
E02000014,E02000188,1
E02000015,E02000182,3
E02000015,E02000184,11
E02000015,E02000185,1
E02000015,E02000187,4
E02000015,E02000188,4
E02000016,E02000181,1
E02000016,E02000184,5
E02000016,E02000185,1
E02000016,E02000186,4
E02000016,E02000187,10
E02000016,E02000188,5
E02000017,E02000181,1
E02000017,E02000182,3
E02000017,E02000184,3
E02000017,E02000185,4
E02000017,E02000186,3
E02000017,E02000187,7
E02000017,E02000188,6
E02000018,E02000181,1
E02000018,E02000183,1
E02000018,E02000184,1
E02000018,E02000186,8
E02000018,E02000187,5
E02000018,E02000188,4
E02000019,E02000180,2
E02000019,E02000183,6
E02000019,E02000184,7
E02000019,E02000185,2
E02000019,E02000186,7
E02000019,E02000187,2
E02000019,E02000188,2
E02000020,E02000180,1
E02000020,E02000182,3
E02000020,E02000183,2
E02000020,E02000184,2
E02000020,E02000186,5
E02000020,E02000187,5
E02000020,E02000188,2
E02000021,E02000182,3
E02000021,E02000184,6
E02000021,E02000185,1
E02000021,E02000186,3
E02000021,E02000187,2
E02000021,E02000188,2
E02000022,E02000181,2
E02000022,E02000184,5
E02000022,E02000186,6
E02000022,E02000187,6
E02000022,E02000188,1
E02000023,E02000181,1
E02000023,E02000182,2
E02000023,E02000184,4
E02000023,E02000186,3
E02000023,E02000187,4
E02000023,E02000188,4
E02000024,E02000182,3
E02000024,E02000183,5
E02000024,E02000184,10
E02000024,E02000185,1
E02000024,E02000186,8
E02000024,E02000187,19
E02000024,E02000188,3
E02000025,E02000180,3
E02000025,E02000182,4
E02000025,E02000183,5
E02000025,E02000184,3
E02000025,E02000186,7
E02000025,E02000187,10
E02000025,E02000188,3
E02000026,E02000180,2
E02000026,E02000183,3
E02000026,E02000184,3
E02000026,E02000185,1
E02000026,E02000186,5
E02000026,E02000187,2
E02000026,E02000188,1
E02000027,E02000180,2
E02000027,E02000182,2
E02000027,E02000183,2
E02000027,E02000184,1
E02000027,E02000185,2
E02000027,E02000186,6
E02000027,E02000187,8
E02000027,E02000188,3
E02000028,E02000182,1
E02000028,E02000183,3
E02000028,E02000184,3
E02000028,E02000186,2
E02000028,E02000187,9
E02000028,E02000188,4
E02000029,E02000180,1
E02000029,E02000181,1
E02000029,E02000183,1
E02000029,E02000184,6
E02000029,E02000185,4
E02000029,E02000186,4
E02000029,E02000187,6
E02000029,E02000188,1
E02000030,E02000180,3
E02000030,E02000181,1
E02000030,E02000182,4
E02000030,E02000183,2
E02000030,E02000184,3
E02000030,E02000186,6
E02000030,E02000187,8
E02000030,E02000188,3
E02000031,E02000181,1
E02000031,E02000182,4
E02000031,E02000183,4
E02000031,E02000184,4
E02000031,E02000186,3
E02000031,E02000187,4
E02000031,E02000188,1
E02000032,E02000180,2
E02000032,E02000181,1
E02000032,E02000183,9
E02000032,E02000184,3
E02000032,E02000185,1
E02000032,E02000186,11
E02000032,E02000187,5
E02000033,E02000181,1
E02000033,E02000182,1
E02000033,E02000183,6
E02000033,E02000184,6
E02000033,E02000186,10
E02000033,E02000187,3
E02000033,E02000188,1
E02000034,E02000180,2
E02000034,E02000182,4
E02000034,E02000183,3
E02000034,E02000184,6
E02000034,E02000185,1
E02000034,E02000186,20
E02000034,E02000187,13
E02000034,E02000188,4
E02000035,E02000180,3
E02000035,E02000182,5
E02000035,E02000183,3
E02000035,E02000184,23
E02000035,E02000186,17
E02000035,E02000187,8
E02000035,E02000188,5
E02000036,E02000182,3
E02000036,E02000183,2
E02000036,E02000184,3
E02000036,E02000185,5
E02000036,E02000186,14
E02000036,E02000187,7
E02000036,E02000188,4
E02000037,E02000180,3
E02000037,E02000182,3
E02000037,E02000183,3
E02000037,E02000184,1
E02000037,E02000185,6
E02000037,E02000186,5
E02000037,E02000187,9
E02000037,E02000188,3
E02000038,E02000180,3
E02000038,E02000182,4
E02000038,E02000183,5
E02000038,E02000184,11
E02000038,E02000185,1
E02000038,E02000186,11
E02000038,E02000187,9
E02000038,E02000188,4
E02000039,E02000180,1
E02000039,E02000181,3
E02000039,E02000182,2
E02000039,E02000183,7
E02000039,E02000184,7
E02000039,E02000185,7
E02000039,E02000186,5
E02000039,E02000187,6
E02000040,E02000180,2
E02000040,E02000182,12
E02000040,E02000183,1
E02000040,E02000184,3
E02000040,E02000185,1
E02000040,E02000186,9
E02000040,E02000187,16
E02000041,E02000180,5
E02000041,E02000182,5
E02000041,E02000183,4
E02000041,E02000184,5
E02000041,E02000185,2
E02000041,E02000186,12
E02000041,E02000187,11
E02000041,E02000188,4
E02000042,E02000180,1
E02000042,E02000182,3
E02000042,E02000183,10
E02000042,E02000184,7
E02000042,E02000185,4
E02000042,E02000186,9
E02000042,E02000187,9
E02000042,E02000188,3
E02000043,E02000182,7
E02000043,E02000184,4
E02000043,E02000186,11
E02000043,E02000187,6
E02000044,E02000180,1
E02000044,E02000181,2
E02000044,E02000182,4
E02000044,E02000183,4
E02000044,E02000184,19
E02000044,E02000185,6
E02000044,E02000186,7
E02000044,E02000187,7
E02000044,E02000188,1
E02000045,E02000180,1
E02000045,E02000181,4
E02000045,E02000182,2
E02000045,E02000183,4
E02000045,E02000184,10
E02000045,E02000185,2
E02000045,E02000186,7
E02000045,E02000187,19
E02000045,E02000188,3
E02000046,E02000180,1
E02000046,E02000182,7
E02000046,E02000183,6
E02000046,E02000184,7
E02000046,E02000185,3
E02000046,E02000186,10
E02000046,E02000187,12
E02000046,E02000188,6
E02000047,E02000180,3
E02000047,E02000181,2
E02000047,E02000182,10
E02000047,E02000183,3
E02000047,E02000184,8
E02000047,E02000185,5
E02000047,E02000186,10
E02000047,E02000187,11
E02000047,E02000188,11
E02000048,E02000182,5
E02000048,E02000183,6
E02000048,E02000184,2
E02000048,E02000185,3
E02000048,E02000186,14
E02000048,E02000187,11
E02000048,E02000188,4
E02000049,E02000181,1
E02000049,E02000182,1
E02000049,E02000183,1
E02000049,E02000184,6
E02000049,E02000185,3
E02000049,E02000186,13
E02000049,E02000187,18
E02000050,E02000181,2
E02000050,E02000182,3
E02000050,E02000183,4
E02000050,E02000184,17
E02000050,E02000185,3
E02000050,E02000186,16
E02000050,E02000187,12
