from,to,value
E02000636,E02004924,3
E02000637,E02004920,1
E02000637,E02004923,1
E02000637,E02004925,1
E02000637,E02004926,4
E02000638,E02004928,1
E02000640,E02004925,2
E02000640,E02004926,3
E02000640,E02004929,1
E02000643,E02004920,1
E02000643,E02004928,4
E02000644,E02004929,1
E02000645,E02004926,2
E02000646,E02004920,1
E02000646,E02004926,3
E02000647,E02004921,2
E02000649,E02004921,1
E02000649,E02004923,2
E02000649,E02004926,3
E02000649,E02004928,2
E02000650,E02004920,3
E02000658,E02004922,3
E02000658,E02004923,1
E02000658,E02004928,1
E02000661,E02004925,2
E02000666,E02004920,3
E02000668,E02004923,4
E02000671,E02004926,1
E02000673,E02004928,1
E02000676,E02004928,6
E02000679,E02004920,1
E02000693,E02004920,1
E02000693,E02004926,2
E02000693,E02004928,2
E02000694,E02004921,5
E02000697,E02004927,1
E02000703,E02004925,1
E02000704,E02004920,2
E02000714,E02004920,3
E02000720,E02004921,3
E02000725,E02004920,2
E02000730,E02004926,1
E02000743,E02004921,3
E02000745,E02004923,1
E02000748,E02004923,1
E02000754,E02004921,1
E02000757,E02004920,2
E02000759,E02004920,1
E02000777,E02004928,1
E02000781,E02004925,1
E02000785,E02004922,3
E02000785,E02004923,1
E02000787,E02004925,4
E02000788,E02004920,4
E02000788,E02004925,2
E02000789,E02004924,2
E02000790,E02004920,2
E02000791,E02004926,2
E02000801,E02004928,2
E02000802,E02004928,4
E02000804,E02004926,2
E02000807,E02004921,2
E02000807,E02004924,5
E02000807,E02004926,1
E02000808,E02004926,1
E02000813,E02004920,2
E02000814,E02004928,2
E02000818,E02004920,4
E02000819,E02004927,2
E02000822,E02004920,1
E02000822,E02004926,1
E02000823,E02004926,1
E02000832,E02004925,1
E02000832,E02004926,5
E02000834,E02004928,2
E02000835,E02004925,1
E02000836,E02004925,2
E02000838,E02004922,3
E02000838,E02004926,3
E02000864,E02004928,1
E02000865,E02004920,3
E02000866,E02004920,2
E02000867,E02004921,1
E02000867,E02004922,1
E02000867,E02004924,1
E02000867,E02004925,3
E02000867,E02004926,1
E02000867,E02004928,2
E02000868,E02004921,2
E02000869,E02004922,3
E02000869,E02004929,3
E02000872,E02004925,1
E02000876,E02004928,1
E02000878,E02004926,2
E02000878,E02004928,1
E02000879,E02004924,1
E02000882,E02004924,1
E02000882,E02004925,1
E02000886,E02004920,1
E02000886,E02004925,4
E02000888,E02004923,3
E02000889,E02004926,1
E02000890,E02004924,2
E02000893,E02004924,2
E02000894,E02004928,1
E02000898,E02004924,1
E02000902,E02004922,1
E02000905,E02004920,3
E02000908,E02004925,2
E02000908,E02004926,2
E02000909,E02004920,2
E02000909,E02004926,4
E02000910,E02004927,2
E02000911,E02004921,2
E02000912,E02004921,3
E02000913,E02004929,2
E02000917,E02004921,3
E02000925,E02004924,2
E02000926,E02004921,1
E02000928,E02004926,1
E02000929,E02004926,1
E02000930,E02004920,2
E02000930,E02004923,1
E02000930,E02004926,2
E02000931,E02004926,2
E02000932,E02004925,2
E02000932,E02004926,7
E02000933,E02004921,2
E02000933,E02004923,2
E02000934,E02004927,4
E02000936,E02004920,1
E02000936,E02004921,1
E02000937,E02004926,3
E02000938,E02004924,4
E02000938,E02004925,2
E02000939,E02004923,1
E02000940,E02004924,2
E02000940,E02004926,1
E02000940,E02004929,1
E02000941,E02004925,3
E02000942,E02004925,3
E02000942,E02004926,1
E02000943,E02004920,1
E02000943,E02004923,1
E02000943,E02004926,3
E02000946,E02004920,1
E02000946,E02004921,2
E02000947,E02004923,1
E02000947,E02004928,2
E02000949,E02004926,4
E02000950,E02004924,1
E02000953,E02004920,3
E02000954,E02004925,1
E02000955,E02004924,3
E02000956,E02004921,4
E02000956,E02004924,1
E02000957,E02004920,2
E02000957,E02004926,3
E02000960,E02004926,2
E02000961,E02004929,3
E02000964,E02004927,1
E02000965,E02004926,3
E02000969,E02004921,2
E02000970,E02004926,1
E02000972,E02004924,2
E02000973,E02004922,1
E02000975,E02004924,5
E02000975,E02004928,1
E02000976,E02004924,1
E02000977,E02004929,1
E02000980,E02004921,2
E02000983,E02004926,2
E02001014,E02004920,1
E02001042,E02004926,1
E02001066,E02004925,1
E02001076,E02004921,1
E02001076,E02004922,1
E02001080,E02004925,1
E02001080,E02004926,1
E02001083,E02004926,3
E02001084,E02004923,2
E02001084,E02004926,1
E02001261,E02004920,1
E02001336,E02004929,1
E02001374,E02004921,1
E02001374,E02004923,1
E02001377,E02004925,1
E02001377,E02004928,1
E02001381,E02004924,1
E02001388,E02004927,1
E02001396,E02004920,2
E02001402,E02004920,1
E02001477,E02004920,2
E02001524,E02004920,1
E02001638,E02004926,1
E02001640,E02004924,2
E02001640,E02004929,2
E02001643,E02004923,1
E02001646,E02004924,1
E02001657,E02004925,1
E02001691,E02004924,1
E02001720,E02004921,2
E02001720,E02004923,2
E02001724,E02004926,1
E02001724,E02004928,1
E02001777,E02004927,1
E02001843,E02004928,1
E02001874,E02004925,2
E02001876,E02004920,1
E02001876,E02004926,1
E02001876,E02004928,2
E02001899,E02004927,1
E02001905,E02004923,1
E02001913,E02004920,1
E02001918,E02004926,1
E02001922,E02004921,1
E02001922,E02004924,1
E02001922,E02004925,4
E02001922,E02004926,1
E02001922,E02004927,2
E02001925,E02004925,1
E02001926,E02004928,1
E02001938,E02004928,1
E02001981,E02004920,1
E02001985,E02004920,1
E02001985,E02004929,1
E02001987,E02004921,1
E02001987,E02004923,1
E02001989,E02004922,2
E02001990,E02004923,1
E02001990,E02004925,1
E02001991,E02004923,1
E02001999,E02004925,1
E02002045,E02004928,1
E02002093,E02004925,1
E02002096,E02004922,2
E02002184,E02004923,1
E02002195,E02004927,2
E02002199,E02004924,1
E02002199,E02004925,1
E02002277,E02004925,1
E02002301,E02004924,5
E02002309,E02004926,1
E02002373,E02004920,2
E02002383,E02004924,1
E02002383,E02004926,1
E02002383,E02004928,1
E02002385,E02004924,1
E02002400,E02004922,1
E02002404,E02004927,3
E02002443,E02004920,1
E02002467,E02004921,3
E02002496,E02004920,1
E02002536,E02004920,1
E02002603,E02004927,2
E02002663,E02004927,1
E02002710,E02004923,1
E02002781,E02004920,2
E02002784,E02004922,1
E02002786,E02004923,1
E02002794,E02004923,1
E02002794,E02004926,2
E02002794,E02004928,4
E02002796,E02004927,4
E02002803,E02004922,1
E02002808,E02004924,2
E02002811,E02004920,1
E02002815,E02004922,2
E02002849,E02004929,1
E02002856,E02004925,1
E02002856,E02004927,1
E02002856,E02004928,1
E02002867,E02004926,1
E02002885,E02004921,1
E02002889,E02004923,2
E02002889,E02004924,1
E02002889,E02004927,1
E02002889,E02004928,1
E02002890,E02004920,1
E02002890,E02004928,2
E02002890,E02004929,1
E02002893,E02004923,1
E02002895,E02004921,1
E02002895,E02004922,1
E02002895,E02004923,1
E02002896,E02004925,2
E02002898,E02004925,1
E02002898,E02004926,2
E02002898,E02004928,1
E02002902,E02004921,1
E02002928,E02004926,1
E02002928,E02004929,1
E02002929,E02004929,1
E02002931,E02004928,1
E02002938,E02004927,1
E02002942,E02004920,1
E02002966,E02004921,1
E02002989,E02004928,1
E02002990,E02004925,1
E02002992,E02004927,1
E02002996,E02004924,1
E02002996,E02004925,1
E02002996,E02004928,1
E02002997,E02004928,1
E02002997,E02004929,1
E02003001,E02004928,1
E02003013,E02004923,2
E02003016,E02004929,1
E02003021,E02004920,1
E02003023,E02004929,1
E02003026,E02004926,1
E02003033,E02004921,3
E02003033,E02004929,1
E02003037,E02004923,1
E02003045,E02004924,1
E02003069,E02004921,2
E02003087,E02004926,2
E02003088,E02004920,1
E02003107,E02004924,1
E02003118,E02004922,1
E02003144,E02004921,1
E02003148,E02004924,1
E02003172,E02004920,1
E02003178,E02004926,1
E02003178,E02004928,1
E02003180,E02004924,1
E02003180,E02004925,2
E02003180,E02004927,3
E02003188,E02004929,1
E02003189,E02004920,2
E02003191,E02004922,2
E02003192,E02004925,1
E02003206,E02004929,1
E02003220,E02004920,2
E02003229,E02004923,2
E02003252,E02004921,1
E02003255,E02004922,1
E02003258,E02004920,2
E02003260,E02004920,1
E02003260,E02004926,1
E02003261,E02004920,1
E02003261,E02004923,3
E02003261,E02004924,5
E02003262,E02004920,1
E02003262,E02004924,3
E02003262,E02004926,1
E02003263,E02004925,5
E02003263,E02004926,1
E02003264,E02004922,6
E02003264,E02004925,3
E02003264,E02004928,1
E02003264,E02004929,7
E02003265,E02004920,2
E02003265,E02004921,3
E02003265,E02004922,11
E02003265,E02004923,2
E02003266,E02004920,1
E02003266,E02004924,3
E02003267,E02004920,4
E02003267,E02004921,8
E02003267,E02004924,1
E02003268,E02004921,4
E02003268,E02004925,1
E02003268,E02004927,1
E02003269,E02004922,1
E02003269,E02004924,3
E02003269,E02004925,4
E02003269,E02004928,5
E02003270,E02004925,1
E02003270,E02004926,1
E02003271,E02004920,2
E02003271,E02004921,3
E02003271,E02004922,21
E02003271,E02004925,3
E02003271,E02004928,3
E02003272,E02004929,4
E02003273,E02004920,1
E02003273,E02004922,3
E02003274,E02004922,2
E02003274,E02004926,1
E02003274,E02004929,1
E02003276,E02004924,1
E02003277,E02004920,1
E02003277,E02004926,8
E02003278,E02004922,3
E02003278,E02004923,1
E02003278,E02004924,11
E02003278,E02004925,3
E02003278,E02004926,3
E02003278,E02004929,1
E02003289,E02004920,1
E02003294,E02004923,1
E02003295,E02004925,2
E02003328,E02004923,1
E02003339,E02004928,1
E02003357,E02004922,1
E02003391,E02004921,1
E02003398,E02004926,1
E02003400,E02004920,1
E02003400,E02004923,1
E02003400,E02004924,1
E02003400,E02004929,1
E02003401,E02004927,1
E02003402,E02004928,1
E02003404,E02004922,1
E02003417,E02004922,1
E02003418,E02004920,1
E02003426,E02004922,1
E02003434,E02004927,2
E02003438,E02004928,3
E02003444,E02004924,1
E02003451,E02004922,1
E02003460,E02004920,1
E02003461,E02004929,3
E02003465,E02004929,3
E02003466,E02004921,2
E02003466,E02004922,1
E02003470,E02004922,2
E02003479,E02004929,1
E02003492,E02004928,1
E02003493,E02004924,3
E02003498,E02004922,1
E02003499,E02004920,1
E02003501,E02004921,2
E02003501,E02004928,2
E02003505,E02004927,1
E02003506,E02004927,1
E02003509,E02004924,1
E02003512,E02004920,1
E02003514,E02004920,2
E02003517,E02004920,1
E02003518,E02004923,1
E02003522,E02004923,1
E02003532,E02004925,1
E02003540,E02004921,1
E02003543,E02004926,1
E02003543,E02004928,1
E02003548,E02004922,3
E02003549,E02004928,1
E02003557,E02004929,1
E02003561,E02004921,1
E02003561,E02004924,1
E02003566,E02004925,1
E02003571,E02004923,1
E02003571,E02004927,1
E02003581,E02004920,1
E02003581,E02004923,1
E02003590,E02004923,1
E02003597,E02004920,1
E02003599,E02004922,4
E02003599,E02004929,1
E02003601,E02004921,3
E02003601,E02004923,1
E02003602,E02004920,2
E02003602,E02004922,3
E02003603,E02004920,1
E02003603,E02004921,2
E02003603,E02004922,1
E02003604,E02004920,1
E02003604,E02004921,3
E02003604,E02004922,5
E02003604,E02004923,2
E02003604,E02004929,2
E02003605,E02004922,3
E02003605,E02004928,1
E02003606,E02004926,1
E02003607,E02004926,2
E02003608,E02004920,15
E02003608,E02004921,17
E02003608,E02004922,15
E02003608,E02004923,8
E02003609,E02004920,12
E02003609,E02004921,5
E02003609,E02004922,10
E02003609,E02004923,3
E02003611,E02004920,4
E02003611,E02004921,5
E02003611,E02004922,7
E02003611,E02004923,1
E02003612,E02004920,16
E02003612,E02004921,6
E02003612,E02004922,11
E02003612,E02004923,3
E02003613,E02004924,1
E02003614,E02004921,1
E02003614,E02004922,3
E02003614,E02004925,1
E02003615,E02004920,2
E02003615,E02004921,1
E02003615,E02004923,4
E02003615,E02004928,4
E02003616,E02004920,2
E02003617,E02004922,3
E02003618,E02004922,2
E02003619,E02004921,1
E02003619,E02004922,1
E02003622,E02004920,2
E02003623,E02004922,2
E02003623,E02004923,1
E02003623,E02004928,1
E02003624,E02004922,1
E02003624,E02004927,1
E02003626,E02004922,1
E02003630,E02004920,1
E02003633,E02004920,1
E02003633,E02004923,1
E02003635,E02004920,1
E02003635,E02004921,2
E02003636,E02004920,2
E02003636,E02004922,5
E02003637,E02004921,2
E02003637,E02004925,2
E02003637,E02004928,1
E02003638,E02004923,1
E02003638,E02004927,1
E02003642,E02004922,1
E02003643,E02004920,1
E02003644,E02004920,2
E02003645,E02004922,5
E02003645,E02004926,7
E02003646,E02004925,4
E02003647,E02004920,1
E02003647,E02004929,3
E02003649,E02004925,3
E02003650,E02004924,4
E02003650,E02004925,1
E02003650,E02004928,1
E02003650,E02004929,4
E02003651,E02004922,2
E02003651,E02004923,4
E02003651,E02004924,9
E02003651,E02004925,5
E02003651,E02004926,5
E02003651,E02004928,5
E02003651,E02004929,4
E02003656,E02004920,1
E02003657,E02004922,2
E02003657,E02004923,1
E02003657,E02004926,1
E02003659,E02004923,2
E02003659,E02004925,2
E02003660,E02004926,1
E02003660,E02004928,2
E02003666,E02004923,1
E02003676,E02004920,3
E02003676,E02004928,1
E02003677,E02004928,2
E02003678,E02004920,1
E02003678,E02004928,2
E02003680,E02004924,1
E02003682,E02004929,3
E02003683,E02004923,1
E02003686,E02004921,1
E02003687,E02004929,1
E02003688,E02004924,1
E02003691,E02004924,1
E02003692,E02004922,2
E02003694,E02004926,1
E02003695,E02004922,3
E02003719,E02004923,1
E02003722,E02004920,1
E02003722,E02004921,1
E02003722,E02004922,1
E02003723,E02004920,2
E02003724,E02004922,2
E02003725,E02004921,2
E02003725,E02004926,1
E02003725,E02004927,1
E02003727,E02004920,2
E02003727,E02004926,1
E02003727,E02004928,1
E02003728,E02004924,1
E02003729,E02004920,1
E02003732,E02004921,1
E02003734,E02004925,1
E02003735,E02004920,1
E02003735,E02004926,1
E02003738,E02004926,3
E02003744,E02004926,1
E02003758,E02004925,1
E02003766,E02004923,1
E02003767,E02004920,2
E02003769,E02004922,1
E02003770,E02004920,5
E02003770,E02004927,1
E02003772,E02004927,1
E02003775,E02004927,1
E02003777,E02004921,1
E02003777,E02004923,2
E02003780,E02004920,2
E02003781,E02004920,1
E02003784,E02004923,1
E02003787,E02004926,1
E02003788,E02004929,3
E02003792,E02004920,4
E02003792,E02004921,3
E02003792,E02004922,2
E02003793,E02004920,7
E02003793,E02004923,1
E02003806,E02004920,3
E02003811,E02004924,4
E02003860,E02004926,1
E02003907,E02004924,1
E02003915,E02004924,1
E02003915,E02004926,1
E02003916,E02004926,1
E02003927,E02004920,1
E02003927,E02004923,1
E02003970,E02004925,2
E02004030,E02004920,3
E02004054,E02004928,1
E02004063,E02004926,1
E02004069,E02004925,1
E02004086,E02004925,1
E02004102,E02004927,3
E02004119,E02004922,1
E02004136,E02004920,2
E02004136,E02004921,1
E02004147,E02004920,3
E02004149,E02004929,1
E02004150,E02004923,1
E02004152,E02004920,1
E02004152,E02004923,1
E02004152,E02004927,1
E02004161,E02004926,2
E02004162,E02004920,2
E02004191,E02004929,1
E02004219,E02004926,2
E02004233,E02004923,2
E02004238,E02004925,1
E02004246,E02004924,1
E02004264,E02004925,3
E02004268,E02004920,1
E02004268,E02004921,1
E02004268,E02004922,2
E02004273,E02004923,2
E02004276,E02004922,1
E02004280,E02004922,3
E02004298,E02004922,1
E02004313,E02004928,1
E02004314,E02004921,1
E02004314,E02004922,1
E02004314,E02004923,1
E02004314,E02004925,1
E02004314,E02004926,3
E02004314,E02004928,1
E02004315,E02004920,2
E02004315,E02004925,1
E02004364,E02004927,1
E02004375,E02004926,1
E02004394,E02004924,1
E02004409,E02004920,1
E02004424,E02004925,1
E02004431,E02004920,1
E02004438,E02004926,1
E02004439,E02004929,1
E02004446,E02004923,2
E02004449,E02004921,1
E02004454,E02004922,2
E02004465,E02004924,2
E02004470,E02004920,4
E02004470,E02004923,1
E02004474,E02004925,1
E02004483,E02004923,2
E02004504,E02004922,1
E02004513,E02004923,1
E02004513,E02004926,1
E02004518,E02004929,1
E02004521,E02004923,1
E02004522,E02004923,1
E02004528,E02004922,1
E02004528,E02004923,3
E02004531,E02004923,1
E02004532,E02004923,1
E02004535,E02004921,1
E02004538,E02004922,1
E02004547,E02004923,1
E02004551,E02004922,1
E02004551,E02004923,1
E02004552,E02004925,1
E02004552,E02004927,1
E02004553,E02004922,1
E02004560,E02004923,2
E02004568,E02004922,2
E02004579,E02004922,1
E02004580,E02004921,1
E02004588,E02004920,1
E02004595,E02004923,1
E02004595,E02004925,3
E02004603,E02004921,1
E02004607,E02004924,1
E02004617,E02004920,1
E02004621,E02004920,3
E02004652,E02004923,3
E02004663,E02004926,1
E02004696,E02004922,1
E02004707,E02004922,1
E02004752,E02004924,3
E02004755,E02004920,1
E02004779,E02004926,1
E02004812,E02004922,1
E02004817,E02004927,1
E02004819,E02004920,2
E02004826,E02004924,1
E02004826,E02004927,1
E02004831,E02004929,2
E02004834,E02004923,1
E02004841,E02004920,1
E02004844,E02004920,4
E02004845,E02004921,4
E02004845,E02004922,1
E02004845,E02004923,1
E02004846,E02004921,1
E02004847,E02004923,2
E02004847,E02004924,1
E02004848,E02004929,2
E02004850,E02004920,3
E02004850,E02004929,1
E02004851,E02004923,1
E02004852,E02004923,1
E02004853,E02004923,3
E02004854,E02004922,1
E02004856,E02004920,1
E02004856,E02004922,9
E02004856,E02004923,4
E02004856,E02004924,23
E02004856,E02004925,14
E02004856,E02004926,4
E02004856,E02004927,5
E02004856,E02004928,9
E02004856,E02004929,12
E02004857,E02004922,1
E02004857,E02004923,1
E02004858,E02004927,9
E02004858,E02004929,2
E02004859,E02004925,1
E02004859,E02004926,4
E02004860,E02004922,1
E02004860,E02004928,4
E02004860,E02004929,1
E02004861,E02004925,4
E02004862,E02004920,1
E02004862,E02004925,2
E02004862,E02004929,3
E02004863,E02004920,1
E02004863,E02004928,1
E02004863,E02004929,1
E02004864,E02004928,2
E02004865,E02004920,2
E02004865,E02004929,16
E02004866,E02004923,5
E02004866,E02004929,1
E02004868,E02004925,4
E02004868,E02004927,5
E02004868,E02004929,5
E02004869,E02004928,1
E02004870,E02004920,2
E02004870,E02004924,2
E02004870,E02004925,2
E02004870,E02004927,1
E02004871,E02004926,1
E02004871,E02004929,2
E02004872,E02004923,2
E02004872,E02004924,1
E02004872,E02004925,1
E02004872,E02004927,1
E02004872,E02004929,3
E02004873,E02004920,1
E02004873,E02004923,1
E02004873,E02004925,1
E02004873,E02004926,8
E02004873,E02004929,4
E02004875,E02004926,1
E02004875,E02004927,2
E02004875,E02004928,1
E02004875,E02004929,2
E02004876,E02004925,1
E02004876,E02004926,1
E02004876,E02004929,1
E02004877,E02004924,2
E02004880,E02004920,1
E02004880,E02004923,1
E02004881,E02004923,1
E02004882,E02004920,1
E02004882,E02004929,2
E02004884,E02004920,1
E02004884,E02004922,2
E02004886,E02004920,2
E02004887,E02004921,4
E02004887,E02004922,7
E02004887,E02004923,12
E02004889,E02004920,2
E02004890,E02004926,2
E02004891,E02004921,2
E02004891,E02004922,3
E02004891,E02004923,7
E02004891,E02004924,1
E02004891,E02004928,2
