from,to,value
E02004301,E02004351,1
E02004301,E02004352,2
E02004301,E02004833,10
E02004301,E02005704,1
E02004301,E02005720,3
E02004301,E02005729,1
E02004301,E02005730,3
E02004301,E02006650,7
E02004301,E02006811,5
E02004301,E02006841,2
E02004301,E02006842,2
E02004301,E02006875,1
E02004301,E02006932,1
E02004301,E02007022,5
E02004301,E02007025,3
E02004301,E02007026,1
E02004301,E02007097,1
E02004301,E02007099,1
E02004301,E02007100,9
E02004301,E02007102,1
E02004302,E02000979,1
E02004302,E02001022,1
E02004302,E02001094,1
E02004302,E02001575,2
E02004302,E02001684,2
E02004302,E02001685,1
E02004302,E02001688,1
E02004302,E02001694,1
E02004302,E02001695,1
E02004302,E02001696,2
E02004302,E02001697,2
E02004302,E02001700,2
E02004302,E02001703,1
E02004302,E02001706,4
E02004302,E02001707,7
E02004302,E02001720,1
E02004302,E02001724,1
E02004302,E02001725,1
E02004302,E02001727,3
E02004302,E02001751,2
E02004302,E02001768,12
E02004302,E02001787,6
E02004302,E02001793,1
E02004302,E02001794,1
E02004302,E02001795,1
E02004302,E02001796,1
E02004302,E02001799,2
E02004302,E02001803,1
E02004302,E02001804,1
E02004302,E02001810,1
E02004302,E02001811,1
E02004302,E02001820,1
E02004302,E02002253,2
E02004302,E02002350,1
E02004302,E02002418,2
E02004302,E02002447,1
E02004302,E02002448,1
E02004302,E02002517,1
E02004302,E02002544,1
E02004302,E02002555,1
E02004302,E02002572,8
E02004302,E02002678,1
E02004302,E02003580,2
E02004302,E02003620,1
E02004302,E02003725,1
E02004302,E02003768,1
E02004302,E02003881,1
E02004302,E02004013,1
E02004302,E02004290,1
E02004302,E02004291,9
E02004302,E02004292,8
E02004302,E02004293,2
E02004302,E02004294,7
E02004302,E02004295,2
E02004302,E02004296,5
E02004302,E02004297,18
E02004302,E02004298,1
E02004302,E02004299,52
E02004302,E02004300,53
E02004302,E02004301,73
E02004302,E02004302,152
E02004302,E02004303,9
E02004302,E02004304,13
E02004302,E02004305,28
E02004302,E02004306,23
E02004302,E02004307,4
E02004302,E02004309,5
E02004302,E02004310,3
E02004302,E02004313,2
E02004302,E02004315,2
E02004302,E02004322,2
E02004302,E02004324,1
E02004302,E02004326,2
E02004302,E02004327,5
E02004302,E02004329,2
E02004302,E02004330,1
E02004302,E02004331,5
E02004302,E02004332,4
E02004302,E02004333,2
E02004302,E02004335,1
E02004302,E02004336,2
E02004302,E02004337,3
E02004302,E02004341,3
E02004302,E02004342,1
E02004302,E02004344,3
E02004302,E02004345,1
E02004302,E02004348,2
E02004302,E02004350,3
E02004302,E02004351,2
E02004302,E02004352,1
E02004302,E02004390,3
E02004302,E02005327,1
E02004302,E02005354,1
E02004302,E02005710,1
E02004302,E02005720,4
E02004302,E02005726,4
E02004302,E02005728,1
E02004302,E02005729,1
E02004302,E02005731,1
E02004302,E02005785,1
E02004302,E02006345,1
E02004302,E02006588,1
E02004302,E02006660,2
E02004302,E02006674,2
E02004302,E02006841,2
E02004302,E02006913,1
E02004302,E02007086,1
E02004302,E02007098,3
E02004302,E02007099,1
E02004303,E02000589,1
E02004303,E02000601,3
E02004303,E02000950,1
E02004303,E02001152,1
E02004303,E02001259,1
E02004303,E02001278,1
E02004303,E02001682,2
E02004303,E02001685,3
E02004303,E02001686,3
E02004303,E02001688,4
E02004303,E02001690,3
E02004303,E02001697,2
E02004303,E02001698,3
E02004303,E02001699,1
E02004303,E02001700,1
E02004303,E02001701,1
E02004303,E02001703,5
E02004303,E02001704,1
E02004303,E02001715,1
E02004303,E02001718,2
E02004303,E02001719,1
E02004303,E02001720,3
E02004303,E02001721,1
E02004303,E02001724,2
E02004303,E02001725,2
E02004303,E02001726,1
E02004303,E02001748,1
E02004303,E02001749,1
E02004303,E02001755,1
E02004303,E02001766,1
E02004303,E02001768,2
E02004303,E02001783,1
E02004303,E02001794,1
E02004303,E02001803,1
E02004303,E02001813,1
E02004303,E02001826,1
E02004303,E02002153,1
E02004303,E02002337,1
E02004303,E02002349,2
E02004303,E02002373,1
E02004303,E02002385,2
E02004303,E02002392,1
E02004303,E02002489,2
E02004303,E02002537,2
E02004303,E02002542,2
E02004303,E02002559,1
E02004303,E02002794,1
E02004303,E02002996,2
E02004303,E02003723,1
E02004303,E02003813,1
E02004303,E02003984,1
E02004303,E02003992,1
E02004303,E02003998,2
E02004303,E02004001,1
E02004303,E02004008,1
E02004303,E02004292,4
E02004303,E02004294,8
E02004303,E02004296,1
E02004303,E02004297,9
E02004303,E02004298,64
E02004303,E02004299,4
E02004303,E02004300,10
E02004303,E02004301,5
E02004303,E02004302,10
E02004303,E02004303,189
E02004303,E02004304,92
E02004303,E02004305,124
E02004303,E02004306,8
E02004303,E02004307,8
E02004303,E02004308,1
E02004303,E02004310,6
E02004303,E02004311,3
E02004303,E02004312,1
E02004303,E02004314,2
E02004303,E02004317,2
E02004303,E02004319,5
E02004303,E02004320,4
E02004303,E02004321,1
E02004303,E02004322,4
E02004303,E02004324,2
E02004303,E02004325,1
E02004303,E02004327,1
E02004303,E02004328,5
E02004303,E02004332,1
E02004303,E02004333,4
E02004303,E02004334,3
E02004303,E02004335,1
E02004303,E02004336,4
E02004303,E02004338,3
E02004303,E02004339,4
E02004303,E02004341,6
E02004303,E02004343,1
E02004303,E02004344,1
E02004303,E02004345,1
E02004303,E02004348,5
E02004303,E02004349,2
E02004303,E02004350,2
E02004303,E02004353,1
E02004303,E02004355,1
E02004303,E02004579,1
E02004303,E02004948,1
E02004303,E02005081,1
E02004303,E02005175,2
E02004303,E02005226,1
E02004303,E02005621,1
E02004303,E02005703,1
E02004303,E02005712,1
E02004303,E02005720,1
E02004303,E02005728,3
E02004303,E02005730,4
E02004303,E02005731,2
E02004303,E02005733,6
E02004303,E02005765,3
E02004303,E02005949,4
E02004303,E02006105,2
E02004303,E02006121,1
E02004303,E02006811,1
E02004303,E02006841,5
E02004303,E02006996,1
E02004303,E02007022,3
E02004303,E02007063,1
E02004303,E02007095,5
E02004303,E02007096,1
E02004303,E02007097,3
E02004303,E02007099,5
E02004303,E02007100,4
E02004303,E02007102,1
E02004303,E02007106,1
E02004303,E02007107,2
E02004303,W02000153,4
E02004304,E02000923,1
E02004304,E02001141,1
E02004304,E02001682,1
E02004304,E02001685,14
E02004304,E02001686,1
E02004304,E02001688,1
E02004304,E02001689,1
E02004304,E02001693,2
E02004304,E02001704,1
E02004304,E02001707,3
E02004304,E02001710,1
E02004304,E02001712,1
E02004304,E02001726,2
E02004304,E02001743,1
E02004304,E02001748,2
E02004304,E02001751,2
E02004304,E02001765,1
E02004304,E02001770,1
E02004304,E02001774,1
E02004304,E02001788,1
E02004304,E02001797,1
E02004304,E02001823,1
E02004304,E02001999,3
E02004304,E02002266,1
E02004304,E02002469,1
E02004304,E02002643,1
E02004304,E02002663,1
E02004304,E02002786,1
E02004304,E02003472,1
E02004304,E02003803,2
E02004304,E02003967,1
E02004304,E02004003,1
E02004304,E02004181,1
E02004304,E02004290,1
E02004304,E02004292,1
E02004304,E02004293,3
E02004304,E02004295,1
E02004304,E02004296,1
E02004304,E02004297,8
E02004304,E02004298,32
E02004304,E02004299,9
E02004304,E02004300,15
