from,to,value
E02000781,E02006585,1
E02000782,E02006585,1
E02000783,E02006585,2
E02000796,E02006587,3
E02000799,E02006584,1
E02000799,E02006585,1
E02000804,E02006585,1
E02000812,E02006581,1
E02000812,E02006589,1
E02000813,E02006585,2
E02000814,E02006585,1
E02000822,E02006583,1
E02000822,E02006585,1
E02000825,E02006585,1
E02000829,E02006585,1
E02000829,E02006588,1
E02000830,E02006581,1
E02000832,E02006585,1
E02000835,E02006583,1
E02000836,E02006585,1
E02000842,E02006588,1
E02000843,E02006589,1
E02000844,E02006583,1
E02000846,E02006583,1
E02000849,E02006581,1
E02000850,E02006583,1
E02000850,E02006585,1
E02000851,E02006583,3
E02000852,E02006582,2
E02000852,E02006583,1
E02000853,E02006581,1
E02000853,E02006582,3
E02000853,E02006588,1
E02000854,E02006582,1
E02000854,E02006589,1
E02000855,E02006582,2
E02000856,E02006581,1
E02000856,E02006585,2
E02000857,E02006589,1
E02000860,E02006583,2
E02000863,E02006583,1
E02000863,E02006584,2
E02000877,E02006585,2
E02000882,E02006582,2
E02000931,E02006581,1
E02000937,E02006588,1
E02000938,E02006589,2
E02000940,E02006583,2
E02000943,E02006589,1
E02000948,E02006587,1
E02001089,E02006589,1
E02001223,E02006581,1
E02001810,E02006585,1
E02001860,E02006583,1
E02001943,E02006585,1
E02001972,E02006585,2
E02001982,E02006588,1
E02002072,E02006585,1
E02002163,E02006585,1
E02002169,E02006582,1
E02002210,E02006585,1
E02002215,E02006586,1
E02002226,E02006581,1
E02002246,E02006585,1
E02002313,E02006581,1
E02002373,E02006589,1
E02002536,E02006589,2
E02002622,E02006585,1
E02002627,E02006585,3
E02002668,E02006585,2
E02002825,E02006585,1
E02002902,E02006585,2
E02002996,E02006588,1
E02003056,E02006585,1
E02003079,E02006580,1
E02003079,E02006587,2
E02003098,E02006587,4
E02003127,E02006585,1
E02003188,E02006589,1
E02003233,E02006588,1
E02003260,E02006585,1
E02003295,E02006588,1
E02003305,E02006583,1
E02003313,E02006583,1
E02003316,E02006588,2
E02003322,E02006588,1
E02003324,E02006583,1
E02003328,E02006581,1
E02003330,E02006583,1
E02003332,E02006581,1
E02003336,E02006583,1
E02003342,E02006583,1
E02003343,E02006583,1
E02003346,E02006581,1
E02003346,E02006583,4
E02003348,E02006583,1
E02003350,E02006583,5
E02003350,E02006585,1
E02003351,E02006581,1
E02003355,E02006588,1
E02003409,E02006584,1
E02003410,E02006585,2
E02003430,E02006584,1
E02003440,E02006587,2
E02003444,E02006584,1
E02003446,E02006587,1
E02003448,E02006584,1
E02003453,E02006581,2
E02003491,E02006580,6
E02003491,E02006582,3
E02003491,E02006583,6
E02003491,E02006584,1
E02003492,E02006581,2
E02003492,E02006582,1
E02003492,E02006583,2
E02003492,E02006589,1
E02003493,E02006580,1
E02003493,E02006581,5
E02003493,E02006583,3
E02003493,E02006585,1
E02003493,E02006587,1
E02003494,E02006581,2
E02003494,E02006583,2
E02003494,E02006584,1
E02003494,E02006585,1
E02003494,E02006587,1
E02003495,E02006580,2
E02003495,E02006581,3
E02003495,E02006583,3
E02003495,E02006585,1
E02003495,E02006588,2
E02003496,E02006581,1
E02003496,E02006584,2
E02003496,E02006587,1
E02003496,E02006588,1
E02003497,E02006580,1
E02003497,E02006581,1
E02003497,E02006583,1
E02003497,E02006585,1
E02003497,E02006588,1
E02003498,E02006583,1
E02003499,E02006580,1
E02003499,E02006581,3
E02003499,E02006583,2
E02003499,E02006585,3
E02003500,E02006581,3
E02003500,E02006582,1
E02003500,E02006583,2
E02003500,E02006587,1
E02003501,E02006580,2
E02003501,E02006581,3
E02003501,E02006582,1
E02003501,E02006583,3
E02003501,E02006584,1
E02003501,E02006585,2
E02003501,E02006587,1
E02003501,E02006588,1
E02003502,E02006580,2
E02003502,E02006581,1
E02003502,E02006583,2
E02003502,E02006589,1
E02003503,E02006582,2
E02003503,E02006583,2
E02003503,E02006586,2
E02003503,E02006588,2
E02003503,E02006589,2
E02003504,E02006580,2
E02003504,E02006581,4
E02003504,E02006583,4
E02003505,E02006580,1
E02003505,E02006581,1
E02003505,E02006585,3
E02003505,E02006587,1
E02003506,E02006580,2
E02003506,E02006581,5
E02003506,E02006584,1
E02003506,E02006585,1
E02003507,E02006581,3
E02003507,E02006585,1
E02003507,E02006588,1
E02003507,E02006589,1
E02003508,E02006580,1
E02003508,E02006584,1
E02003508,E02006585,2
E02003508,E02006588,1
E02003509,E02006580,4
E02003509,E02006581,1
E02003509,E02006582,1
E02003509,E02006583,11
E02003509,E02006584,1
E02003509,E02006585,2
E02003509,E02006587,2
E02003509,E02006588,1
E02003510,E02006580,1
E02003510,E02006581,4
E02003510,E02006583,4
E02003510,E02006584,1
E02003510,E02006586,1
E02003510,E02006587,2
E02003511,E02006580,5
E02003511,E02006582,2
E02003511,E02006583,3
E02003511,E02006587,1
E02003511,E02006588,1
E02003512,E02006584,1
E02003512,E02006585,1
E02003513,E02006580,1
E02003513,E02006581,1
E02003513,E02006584,1
E02003513,E02006585,1
E02003513,E02006588,1
E02003514,E02006583,3
E02003514,E02006584,1
E02003514,E02006585,2
E02003514,E02006588,2
E02003515,E02006580,1
E02003515,E02006581,1
E02003516,E02006580,2
E02003516,E02006581,3
E02003516,E02006583,3
E02003516,E02006585,3
E02003516,E02006588,1
E02003517,E02006580,1
E02003517,E02006581,1
E02003517,E02006583,4
E02003517,E02006585,1
E02003517,E02006587,2
E02003517,E02006589,1
E02003518,E02006580,1
E02003518,E02006581,2
E02003518,E02006582,1
E02003518,E02006583,1
E02003518,E02006585,1
E02003518,E02006586,3
E02003518,E02006587,3
E02003518,E02006588,2
E02003519,E02006580,1
E02003519,E02006581,3
E02003519,E02006583,6
E02003519,E02006587,2
E02003519,E02006588,1
E02003519,E02006589,1
E02003520,E02006580,2
E02003520,E02006583,1
E02003520,E02006588,10
E02003521,E02006580,3
E02003521,E02006581,3
E02003521,E02006583,1
E02003521,E02006589,2
E02003522,E02006580,1
E02003522,E02006581,1
E02003522,E02006583,2
E02003522,E02006584,2
E02003522,E02006585,20
E02003523,E02006580,1
E02003523,E02006581,3
E02003523,E02006582,1
E02003523,E02006583,3
E02003523,E02006589,3
E02003530,E02006583,1
E02003532,E02006587,1
E02003534,E02006587,1
E02003535,E02006581,2
E02003537,E02006581,1
E02003537,E02006583,1
E02003538,E02006588,2
E02003540,E02006588,1
E02003542,E02006589,2
E02003543,E02006587,2
E02003543,E02006588,1
E02003546,E02006589,1
E02003547,E02006583,1
E02003551,E02006588,3
E02003573,E02006588,1
E02003601,E02006587,1
E02003625,E02006583,2
E02003629,E02006583,2
E02003637,E02006588,1
E02003642,E02006585,1
E02003669,E02006587,1
E02003692,E02006589,1
E02003704,E02006589,1
E02003742,E02006589,3
E02003763,E02006581,1
E02003778,E02006585,2
E02003832,E02006585,2
E02003933,E02006588,2
E02003950,E02006588,2
E02004357,E02006583,1
E02004357,E02006585,1
E02004357,E02006588,2
E02004358,E02006582,1
E02004358,E02006583,2
E02004359,E02006581,1
E02004359,E02006583,1
E02004361,E02006582,1
E02004361,E02006583,7
E02004362,E02006580,1
E02004362,E02006583,1
E02004363,E02006581,1
E02004363,E02006585,1
E02004364,E02006581,3
E02004364,E02006583,1
E02004365,E02006583,2
E02004365,E02006585,1
E02004366,E02006581,1
E02004366,E02006587,1
E02004367,E02006581,1
E02004374,E02006589,1
E02004375,E02006583,1
E02004375,E02006587,1
E02004376,E02006581,1
E02004377,E02006583,1
E02004377,E02006589,1
E02004379,E02006581,4
E02004379,E02006582,3
E02004379,E02006583,2
E02004379,E02006587,3
E02004379,E02006588,1
E02004379,E02006589,1
E02004380,E02006580,1
E02004380,E02006581,4
E02004380,E02006583,2
E02004380,E02006585,1
E02004380,E02006589,3
E02004381,E02006580,1
E02004381,E02006581,3
E02004381,E02006583,3
E02004381,E02006584,2
E02004381,E02006585,1
E02004382,E02006581,1
E02004382,E02006588,1
E02004383,E02006580,1
E02004383,E02006581,1
E02004383,E02006585,2
E02004383,E02006588,1
E02004383,E02006589,1
E02004384,E02006580,1
E02004385,E02006580,1
E02004385,E02006581,2
E02004385,E02006583,3
E02004386,E02006581,1
E02004386,E02006588,2
E02004387,E02006582,1
E02004387,E02006583,1
E02004387,E02006588,1
E02004387,E02006589,1
E02004388,E02006581,1
E02004389,E02006581,2
E02004389,E02006583,6
E02004389,E02006588,1
E02004390,E02006581,2
E02004390,E02006582,1
E02004390,E02006583,1
E02004390,E02006589,1
E02004391,E02006580,1
E02004391,E02006583,2
E02004392,E02006583,2
E02004394,E02006583,1
E02004396,E02006583,1
E02004397,E02006582,1
E02004397,E02006585,1
E02004398,E02006585,1
E02004400,E02006583,1
E02004400,E02006588,1
E02004403,E02006580,3
E02004403,E02006581,5
E02004403,E02006582,1
E02004403,E02006584,2
E02004404,E02006580,1
E02004404,E02006581,1
E02004405,E02006587,1
E02004405,E02006589,1
E02004406,E02006583,1
E02004406,E02006588,2
E02004407,E02006583,3
E02004408,E02006580,2
E02004408,E02006582,1
E02004408,E02006583,3
E02004409,E02006580,1
E02004409,E02006582,1
E02004409,E02006583,2
E02004409,E02006585,1
E02004409,E02006587,1
E02004410,E02006583,1
E02004411,E02006580,1
E02004411,E02006581,1
E02004411,E02006583,2
E02004411,E02006585,1
E02004412,E02006583,1
E02004412,E02006585,1
E02004413,E02006580,1
E02004413,E02006589,1
E02004414,E02006580,3
E02004414,E02006581,3
E02004414,E02006582,1
E02004414,E02006583,5
E02004414,E02006585,2
E02004414,E02006588,2
E02004414,E02006589,1
E02004415,E02006581,1
E02004415,E02006582,1
E02004415,E02006589,1
E02004416,E02006583,1
E02004417,E02006583,1
E02004417,E02006589,2
E02004418,E02006581,1
E02004419,E02006581,1
E02004420,E02006581,1
E02004420,E02006582,2
E02004420,E02006583,4
E02004421,E02006581,1
E02004421,E02006583,14
E02004421,E02006585,1
E02004422,E02006581,2
E02004422,E02006583,1
E02004422,E02006584,3
E02004422,E02006589,1
E02004423,E02006583,5
E02004423,E02006589,1
E02004437,E02006587,1
E02004440,E02006588,2
E02004485,E02006587,1
E02004594,E02006583,1
E02004595,E02006583,1
E02004680,E02006583,1
E02004681,E02006583,1
E02004684,E02006589,1
E02004685,E02006583,2
E02004697,E02006588,1
E02004697,E02006589,1
E02004700,E02006589,3
E02004703,E02006589,1
E02004705,E02006587,1
E02004709,E02006588,1
E02004717,E02006583,1
E02004718,E02006583,2
E02004720,E02006583,1
E02004727,E02006583,1
E02004730,E02006587,1
E02004735,E02006581,1
E02004741,E02006585,1
E02004750,E02006589,1
E02004756,E02006583,1
E02004774,E02006583,1
E02004775,E02006585,1
E02004801,E02006581,1
E02004805,E02006583,1
E02004808,E02006588,1
E02004808,E02006589,1
E02004810,E02006588,1
E02004813,E02006583,1
E02004848,E02006587,1
E02004855,E02006587,1
E02004920,E02006583,1
E02004921,E02006585,1
E02004935,E02006583,1
E02004945,E02006587,2
E02004970,E02006583,1
E02004980,E02006581,1
E02004996,E02006583,2
E02004998,E02006588,1
E02005004,E02006583,1
E02005004,E02006588,1
E02005005,E02006583,1
E02005007,E02006583,1
E02005008,E02006583,1
E02005038,E02006589,1
E02005050,E02006585,1
E02005057,E02006588,1
E02005068,E02006583,1
E02005069,E02006583,1
E02005070,E02006587,1
E02005073,E02006583,3
E02005076,E02006583,2
E02005077,E02006589,1
E02005080,E02006589,1
E02005083,E02006582,1
E02005083,E02006583,1
E02005084,E02006583,1
E02005086,E02006583,1
E02005088,E02006583,1
E02005089,E02006583,2
E02005091,E02006581,3
E02005091,E02006583,1
E02005093,E02006581,1
E02005095,E02006583,1
E02005095,E02006585,1
E02005098,E02006587,1
E02005099,E02006581,2
E02005100,E02006581,2
E02005100,E02006587,2
E02005100,E02006588,1
E02005107,E02006585,1
E02005109,E02006581,1
E02005113,E02006583,1
E02005116,E02006588,1
E02005122,E02006583,2
E02005123,E02006583,1
E02005125,E02006583,1
E02005126,E02006585,1
E02005150,E02006583,1
E02005150,E02006585,1
E02005150,E02006587,1
E02005155,E02006581,1
E02005157,E02006581,1
E02005157,E02006583,1
E02005158,E02006580,1
E02005160,E02006581,1
E02005160,E02006583,2
E02005163,E02006588,2
E02005166,E02006585,3
E02005167,E02006586,1
E02005168,E02006585,1
E02005168,E02006588,2
E02005169,E02006588,2
E02005170,E02006581,1
E02005170,E02006583,1
E02005172,E02006586,1
E02005173,E02006583,2
E02005196,E02006585,1
E02005239,E02006581,2
E02005462,E02006585,1
E02005553,E02006583,1
E02005557,E02006583,1
E02005559,E02006585,2
E02005565,E02006585,1
E02005602,E02006587,2
E02005617,E02006585,1
E02005656,E02006584,1
E02005798,E02006588,1
E02005839,E02006589,1
E02005967,E02006589,1
E02006077,E02006588,1
E02006089,E02006589,1
E02006169,E02006585,1
E02006252,E02006585,2
E02006261,E02006583,1
E02006263,E02006583,1
E02006317,E02006583,1
E02006321,E02006589,1
E02006322,E02006583,1
E02006326,E02006589,1
E02006328,E02006588,1
E02006329,E02006588,2
E02006336,E02006582,1
E02006336,E02006583,1
E02006338,E02006582,1
E02006338,E02006583,1
E02006338,E02006588,1
E02006338,E02006589,1
E02006339,E02006581,1
E02006339,E02006585,1
E02006339,E02006589,1
E02006341,E02006588,1
E02006343,E02006580,1
E02006344,E02006580,1
E02006348,E02006583,1
E02006349,E02006589,3
E02006351,E02006581,1
E02006355,E02006581,1
E02006355,E02006589,10
E02006356,E02006581,2
E02006357,E02006589,1
E02006358,E02006589,1
E02006362,E02006581,2
E02006362,E02006588,2
E02006362,E02006589,1
E02006364,E02006580,1
E02006364,E02006581,3
E02006364,E02006585,1
E02006364,E02006589,1
E02006366,E02006588,2
E02006367,E02006588,1
E02006368,E02006581,1
E02006368,E02006588,2
E02006369,E02006580,1
E02006369,E02006581,2
E02006369,E02006585,3
E02006369,E02006588,2
E02006370,E02006581,3
E02006370,E02006582,1
E02006370,E02006584,2
E02006370,E02006588,3
E02006370,E02006589,4
E02006371,E02006584,1
E02006371,E02006585,1
E02006371,E02006587,1
E02006371,E02006588,1
E02006371,E02006589,1
E02006372,E02006581,2
E02006372,E02006582,1
E02006372,E02006588,2
E02006373,E02006581,4
E02006373,E02006582,3
E02006373,E02006585,1
E02006373,E02006588,4
E02006373,E02006589,7
E02006374,E02006580,1
E02006374,E02006581,11
E02006374,E02006582,2
E02006374,E02006583,3
E02006374,E02006585,4
E02006374,E02006588,8
E02006374,E02006589,3
E02006375,E02006581,1
E02006376,E02006581,2
E02006376,E02006582,2
E02006376,E02006583,1
E02006376,E02006588,1
E02006377,E02006580,1
E02006377,E02006581,1
E02006377,E02006583,2
E02006377,E02006585,1
E02006377,E02006588,1
E02006378,E02006581,2
E02006378,E02006585,1
E02006378,E02006588,1
E02006378,E02006589,1
E02006379,E02006581,3
E02006379,E02006589,1
E02006380,E02006581,1
E02006380,E02006585,1
E02006381,E02006580,1
E02006381,E02006582,2
E02006381,E02006585,2
E02006382,E02006581,2
E02006382,E02006587,1
E02006382,E02006588,1
E02006383,E02006582,2
E02006383,E02006585,3
E02006383,E02006589,1
E02006384,E02006580,1
E02006384,E02006581,4
E02006384,E02006582,1
E02006384,E02006583,3
E02006384,E02006585,1
E02006384,E02006588,1
E02006385,E02006581,6
E02006385,E02006582,1
E02006385,E02006583,7
E02006385,E02006585,2
E02006385,E02006586,1
E02006385,E02006587,5
E02006385,E02006588,2
E02006385,E02006589,1
E02006386,E02006580,1
E02006386,E02006581,4
E02006386,E02006582,1
E02006386,E02006583,1
E02006386,E02006587,3
E02006386,E02006589,1
E02006387,E02006581,7
E02006387,E02006582,1
E02006387,E02006583,3
E02006387,E02006587,1
E02006387,E02006588,1
E02006388,E02006580,1
E02006388,E02006581,11
E02006388,E02006582,2
E02006388,E02006583,5
E02006388,E02006585,5
E02006388,E02006588,2
E02006388,E02006589,6
E02006389,E02006580,1
E02006389,E02006581,14
E02006389,E02006582,3
E02006389,E02006583,2
E02006389,E02006585,2
E02006389,E02006588,4
E02006389,E02006589,1
E02006390,E02006580,5
E02006390,E02006581,22
E02006390,E02006582,5
E02006390,E02006583,4
E02006390,E02006584,3
E02006390,E02006585,6
E02006390,E02006587,3
E02006390,E02006588,8
E02006390,E02006589,2
E02006391,E02006580,6
E02006391,E02006581,19
E02006391,E02006582,4
E02006391,E02006585,3
E02006391,E02006587,1
E02006391,E02006588,2
E02006391,E02006589,2
E02006392,E02006580,3
E02006392,E02006581,25
E02006392,E02006582,6
E02006392,E02006583,9
E02006392,E02006584,1
E02006392,E02006585,1
E02006392,E02006588,3
E02006392,E02006589,1
E02006395,E02006589,1
E02006398,E02006589,1
E02006399,E02006587,2
E02006399,E02006589,2
E02006402,E02006581,1
E02006403,E02006583,1
E02006404,E02006588,2
E02006406,E02006585,1
E02006407,E02006580,2
E02006408,E02006587,1
E02006410,E02006588,1
E02006418,E02006587,1
E02006419,E02006589,2
E02006427,E02006589,1
E02006429,E02006580,1
E02006429,E02006581,1
E02006429,E02006588,2
E02006430,E02006580,2
E02006430,E02006581,4
E02006430,E02006582,2
E02006431,E02006587,1
E02006432,E02006583,1
E02006433,E02006581,4
E02006433,E02006583,2
E02006434,E02006582,1
E02006434,E02006583,2
E02006434,E02006585,1
E02006435,E02006581,1
E02006435,E02006585,1
E02006435,E02006587,1
E02006435,E02006588,1
E02006435,E02006589,3
E02006436,E02006581,6
E02006436,E02006585,1
E02006436,E02006587,2
E02006436,E02006588,2
E02006436,E02006589,1
E02006437,E02006581,6
E02006437,E02006583,2
E02006437,E02006585,1
E02006437,E02006588,2
E02006437,E02006589,1
E02006438,E02006580,4
E02006438,E02006581,20
E02006438,E02006582,2
E02006438,E02006583,7
E02006438,E02006585,4
E02006438,E02006587,2
E02006438,E02006588,6
E02006438,E02006589,3
E02006441,E02006587,1
E02006443,E02006589,3
E02006445,E02006581,3
E02006446,E02006588,1
E02006448,E02006588,2
E02006448,E02006589,1
E02006450,E02006580,1
E02006451,E02006582,1
E02006451,E02006583,2
E02006451,E02006585,1
E02006451,E02006588,3
E02006451,E02006589,3
E02006453,E02006588,2
E02006453,E02006589,2
E02006454,E02006581,1
E02006455,E02006585,1
E02006462,E02006581,1
E02006534,E02006580,3
E02006534,E02006581,4
E02006534,E02006583,5
E02006534,E02006585,1
E02006534,E02006587,1
E02006534,E02006588,2
E02006534,E02006589,1
E02006535,E02006580,2
E02006535,E02006581,1
E02006535,E02006583,1
E02006535,E02006585,2
E02006535,E02006588,3
E02006535,E02006589,1
E02006536,E02006580,1
E02006536,E02006588,1
E02006536,E02006589,2
E02006537,E02006580,5
E02006537,E02006581,3
E02006537,E02006583,1
E02006537,E02006585,2
E02006537,E02006588,1
E02006538,E02006581,4
E02006538,E02006583,1
E02006538,E02006585,3
E02006538,E02006588,3
E02006538,E02006589,1
E02006539,E02006582,1
E02006539,E02006585,1
E02006539,E02006587,1
E02006539,E02006589,3
E02006540,E02006581,2
E02006540,E02006582,2
E02006540,E02006583,1
E02006540,E02006585,1
E02006540,E02006587,2
E02006541,E02006580,4
E02006541,E02006581,2
E02006541,E02006583,5
E02006541,E02006585,1
E02006542,E02006588,1
E02006543,E02006580,1
E02006543,E02006583,6
E02006543,E02006588,2
E02006543,E02006589,3
E02006544,E02006581,1
E02006544,E02006583,4
E02006545,E02006581,2
E02006545,E02006583,1
E02006545,E02006584,1
E02006545,E02006585,1
E02006545,E02006588,1
E02006545,E02006589,6
E02006546,E02006580,2
E02006546,E02006581,2
E02006546,E02006583,3
E02006546,E02006587,1
E02006546,E02006589,3
E02006547,E02006584,1
E02006547,E02006588,2
E02006547,E02006589,1
E02006548,E02006580,2
E02006548,E02006581,1
E02006548,E02006583,4
E02006548,E02006587,1
E02006548,E02006588,1
E02006548,E02006589,3
E02006549,E02006580,1
E02006549,E02006581,1
E02006549,E02006589,1
E02006550,E02006580,2
E02006550,E02006581,3
E02006550,E02006583,1
E02006550,E02006588,1
E02006550,E02006589,2
E02006551,E02006588,1
E02006551,E02006589,1
E02006552,E02006581,1
E02006552,E02006583,2
E02006552,E02006585,1
E02006552,E02006588,2
E02006552,E02006589,1
E02006553,E02006589,3
E02006554,E02006583,3
E02006554,E02006589,1
E02006555,E02006583,1
E02006555,E02006588,4
E02006555,E02006589,4
E02006556,E02006581,1
E02006556,E02006583,1
E02006556,E02006589,4
E02006557,E02006588,1
E02006557,E02006589,4
E02006558,E02006581,1
E02006558,E02006583,2
E02006558,E02006585,1
E02006558,E02006587,2
E02006558,E02006588,1
E02006559,E02006580,1
E02006559,E02006583,1
E02006560,E02006589,1
E02006561,E02006581,1
E02006561,E02006583,1
E02006561,E02006588,2
E02006561,E02006589,3
E02006562,E02006581,1
E02006562,E02006582,1
E02006562,E02006588,5
E02006562,E02006589,7
E02006563,E02006580,1
E02006563,E02006588,2
E02006564,E02006580,2
E02006564,E02006581,1
E02006564,E02006582,2
E02006564,E02006588,2
E02006564,E02006589,2
E02006565,E02006585,1
E02006565,E02006588,8
E02006565,E02006589,6
E02006566,E02006581,2
E02006566,E02006588,1
E02006568,E02006580,1
E02006568,E02006581,1
E02006569,E02006580,1
E02006569,E02006581,1
E02006570,E02006580,1
E02006570,E02006581,1
E02006570,E02006583,1
E02006570,E02006588,1
E02006570,E02006589,1
E02006571,E02006581,1
E02006571,E02006587,2
E02006571,E02006588,1
E02006572,E02006581,1
E02006572,E02006583,1
E02006572,E02006586,1
E02006572,E02006588,1
E02006573,E02006580,1
E02006573,E02006587,1
E02006573,E02006588,4
E02006573,E02006589,2
E02006575,E02006580,40
E02006575,E02006581,81
E02006575,E02006582,10
E02006575,E02006583,13
E02006575,E02006584,6
E02006575,E02006585,34
E02006575,E02006586,6
E02006575,E02006587,15
E02006575,E02006588,21
E02006575,E02006589,15
E02006576,E02006580,27
E02006576,E02006581,101
E02006576,E02006582,21
E02006576,E02006583,38
E02006576,E02006584,5
E02006576,E02006585,43
E02006576,E02006587,14
E02006576,E02006588,23
E02006576,E02006589,20
E02006577,E02006580,63
E02006577,E02006581,121
E02006577,E02006582,14
E02006577,E02006583,23
E02006577,E02006584,10
E02006577,E02006585,28
E02006577,E02006586,3
E02006577,E02006587,24
E02006577,E02006588,41
E02006577,E02006589,19
E02006578,E02006580,37
E02006578,E02006581,188
E02006578,E02006582,24
E02006578,E02006583,37
E02006578,E02006584,7
E02006578,E02006585,38
E02006578,E02006586,6
E02006578,E02006587,34
E02006578,E02006588,27
E02006578,E02006589,16
E02006579,E02006580,18
E02006579,E02006581,79
E02006579,E02006582,20
E02006579,E02006583,24
E02006579,E02006584,6
E02006579,E02006585,32
E02006579,E02006586,1
E02006579,E02006587,14
E02006579,E02006588,21
E02006579,E02006589,6
E02006580,888888888,1
E02006580,999999999,8
E02006580,E02000001,7
E02006580,E02000144,1
E02006580,E02000145,1
E02006580,E02000150,1
E02006580,E02000183,2
E02006580,E02000184,1
E02006580,E02000187,1
E02006580,E02000188,1
E02006580,E02000191,2
E02006580,E02000196,1
E02006580,E02000198,1
E02006580,E02000199,1
E02006580,E02000206,2
E02006580,E02000207,2
E02006580,E02000208,2
E02006580,E02000216,3
E02006580,E02000217,3
E02006580,E02000221,5
E02006580,E02000224,3
E02006580,E02000226,1
