from,to,value
W02000174,W02000388,1
W02000175,W02000387,1
W02000176,W02000384,3
W02000176,W02000388,1
W02000177,W02000384,2
W02000178,W02000382,2
W02000178,W02000384,2
W02000178,W02000386,1
W02000178,W02000387,1
W02000178,W02000388,1
W02000179,W02000383,1
W02000179,W02000384,4
W02000180,W02000387,1
W02000181,W02000384,6
W02000182,W02000384,2
W02000183,W02000384,1
W02000183,W02000388,1
W02000184,W02000384,1
W02000184,W02000388,1
W02000185,W02000387,1
W02000186,W02000384,1
W02000188,W02000384,3
W02000188,W02000387,2
W02000189,W02000387,1
W02000191,W02000380,1
W02000191,W02000381,1
W02000191,W02000384,6
W02000191,W02000389,1
W02000192,W02000380,1
W02000192,W02000384,2
W02000193,W02000384,2
W02000194,W02000384,1
W02000194,W02000387,1
W02000195,W02000384,2
W02000195,W02000386,1
W02000195,W02000387,1
W02000195,W02000389,1
W02000196,W02000384,2
W02000197,W02000384,7
W02000197,W02000387,2
W02000197,W02000388,1
W02000198,W02000384,2
W02000200,W02000384,1
W02000200,W02000388,1
W02000201,W02000380,1
W02000201,W02000384,5
W02000201,W02000386,1
W02000201,W02000387,1
W02000202,W02000383,2
W02000202,W02000384,5
W02000202,W02000386,2
W02000202,W02000387,1
W02000202,W02000388,1
W02000202,W02000389,1
W02000204,W02000381,1
W02000204,W02000384,2
W02000204,W02000385,1
W02000204,W02000386,3
W02000204,W02000387,1
W02000204,W02000388,1
W02000204,W02000389,1
W02000205,W02000380,1
W02000205,W02000384,4
W02000205,W02000387,1
W02000205,W02000388,2
W02000206,W02000384,2
W02000206,W02000386,2
W02000207,W02000384,4
W02000207,W02000387,1
W02000208,W02000384,4
W02000208,W02000388,4
W02000208,W02000389,1
W02000210,W02000380,3
W02000210,W02000384,3
W02000211,W02000381,2
W02000211,W02000384,1
W02000211,W02000388,1
W02000211,W02000389,1
W02000212,W02000380,1
W02000212,W02000384,3
W02000212,W02000386,1
W02000212,W02000387,3
W02000213,W02000381,1
W02000213,W02000382,2
W02000213,W02000384,4
W02000213,W02000386,2
W02000214,W02000384,2
W02000215,W02000382,1
W02000215,W02000384,2
W02000215,W02000385,1
W02000215,W02000387,4
W02000216,W02000382,1
W02000216,W02000384,4
W02000216,W02000387,1
W02000217,W02000383,2
W02000217,W02000384,5
W02000217,W02000386,1
W02000217,W02000387,1
W02000217,W02000388,1
W02000218,W02000380,1
W02000218,W02000384,7
W02000218,W02000388,1
W02000219,W02000383,1
W02000219,W02000384,9
W02000219,W02000386,3
W02000219,W02000387,3
W02000219,W02000388,3
W02000220,W02000380,3
W02000220,W02000381,3
W02000220,W02000382,1
W02000220,W02000384,20
W02000220,W02000387,2
W02000220,W02000388,3
W02000221,W02000380,1
W02000221,W02000384,9
W02000221,W02000387,4
W02000221,W02000388,2
W02000221,W02000389,2
W02000222,W02000383,2
W02000222,W02000384,5
W02000222,W02000385,3
W02000222,W02000386,2
W02000222,W02000387,3
W02000223,W02000380,2
W02000223,W02000382,1
W02000223,W02000384,13
W02000223,W02000385,3
W02000223,W02000386,2
W02000223,W02000387,5
W02000224,W02000384,12
W02000224,W02000387,5
W02000224,W02000388,4
W02000224,W02000389,2
W02000225,W02000380,1
W02000225,W02000384,12
W02000225,W02000385,1
W02000225,W02000386,1
W02000225,W02000387,1
W02000225,W02000388,3
W02000226,W02000380,2
W02000226,W02000382,5
W02000226,W02000383,1
W02000226,W02000384,32
W02000226,W02000385,1
W02000226,W02000386,3
W02000226,W02000387,6
W02000226,W02000388,1
W02000226,W02000389,5
W02000227,W02000380,1
W02000227,W02000381,1
W02000227,W02000382,2
W02000227,W02000383,1
W02000227,W02000384,9
W02000227,W02000386,1
W02000227,W02000387,1
W02000227,W02000388,1
W02000228,W02000380,1
W02000228,W02000381,3
W02000228,W02000382,3
W02000228,W02000383,1
W02000228,W02000384,50
W02000228,W02000385,4
W02000228,W02000386,9
W02000228,W02000387,12
W02000228,W02000388,4
W02000228,W02000389,3
W02000229,W02000380,3
W02000229,W02000382,2
W02000229,W02000383,1
W02000229,W02000384,12
W02000229,W02000385,1
W02000229,W02000387,1
W02000229,W02000388,1
W02000230,W02000383,1
W02000230,W02000384,17
W02000230,W02000385,3
W02000230,W02000386,4
W02000230,W02000387,4
W02000230,W02000388,1
W02000231,W02000381,4
W02000231,W02000384,15
W02000231,W02000385,1
W02000231,W02000386,3
W02000231,W02000387,1
W02000231,W02000388,3
W02000231,W02000389,1
W02000232,W02000381,1
W02000232,W02000384,22
W02000232,W02000387,6
W02000232,W02000388,1
W02000233,W02000380,2
W02000233,W02000381,1
W02000233,W02000382,2
W02000233,W02000383,2
W02000233,W02000384,9
W02000233,W02000385,1
W02000233,W02000387,5
W02000233,W02000388,1
W02000234,W02000380,1
W02000234,W02000382,1
W02000234,W02000383,1
W02000234,W02000384,22
W02000234,W02000386,6
W02000234,W02000387,8
W02000234,W02000389,1
W02000235,W02000380,1
W02000235,W02000382,1
W02000235,W02000384,19
W02000235,W02000386,1
W02000235,W02000387,3
W02000236,W02000380,1
W02000236,W02000381,1
W02000236,W02000384,12
W02000236,W02000385,1
W02000237,W02000380,2
W02000237,W02000381,1
W02000237,W02000383,1
W02000237,W02000384,27
W02000237,W02000385,1
W02000237,W02000386,3
W02000237,W02000387,10
W02000237,W02000388,1
W02000237,W02000389,4
W02000238,W02000380,2
W02000238,W02000382,1
W02000238,W02000383,3
W02000238,W02000384,42
W02000238,W02000385,1
W02000238,W02000386,3
W02000238,W02000387,10
W02000238,W02000388,1
W02000238,W02000389,1
W02000239,W02000380,3
W02000239,W02000382,1
W02000239,W02000384,81
W02000239,W02000385,3
W02000239,W02000386,9
W02000239,W02000387,20
W02000239,W02000388,7
W02000239,W02000389,7
W02000240,W02000380,3
W02000240,W02000381,4
W02000240,W02000382,3
W02000240,W02000383,2
W02000240,W02000384,86
W02000240,W02000385,7
W02000240,W02000386,4
W02000240,W02000387,20
W02000240,W02000388,6
W02000240,W02000389,3
W02000241,W02000380,6
W02000241,W02000381,5
W02000241,W02000382,7
W02000241,W02000383,9
W02000241,W02000384,97
W02000241,W02000385,2
W02000241,W02000386,10
W02000241,W02000387,22
W02000241,W02000388,7
W02000241,W02000389,1
W02000242,W02000380,4
W02000242,W02000381,2
W02000242,W02000382,1
W02000242,W02000384,79
W02000242,W02000385,2
W02000242,W02000386,11
W02000242,W02000387,7
W02000242,W02000388,6
W02000242,W02000389,1
W02000243,W02000380,6
W02000243,W02000381,3
W02000243,W02000382,1
W02000243,W02000384,48
W02000243,W02000385,4
W02000243,W02000386,8
W02000243,W02000387,14
W02000243,W02000388,4
W02000243,W02000389,9
W02000244,W02000380,1
W02000244,W02000381,2
W02000244,W02000382,1
W02000244,W02000383,1
W02000244,W02000384,85
W02000244,W02000385,3
W02000244,W02000386,4
W02000244,W02000387,14
W02000244,W02000388,18
W02000244,W02000389,11
W02000245,W02000380,9
W02000245,W02000381,3
W02000245,W02000382,3
W02000245,W02000384,50
W02000245,W02000385,2
W02000245,W02000386,11
W02000245,W02000387,15
W02000245,W02000388,7
W02000245,W02000389,1
W02000246,W02000380,3
W02000246,W02000381,1
W02000246,W02000382,1
W02000246,W02000384,41
W02000246,W02000386,4
W02000246,W02000387,4
W02000246,W02000388,5
W02000247,W02000380,4
W02000247,W02000381,3
W02000247,W02000383,1
W02000247,W02000384,30
W02000247,W02000385,1
W02000247,W02000386,5
W02000247,W02000387,6
W02000247,W02000388,3
W02000247,W02000389,3
W02000248,W02000380,5
W02000248,W02000382,2
W02000248,W02000383,2
W02000248,W02000384,55
W02000248,W02000385,3
W02000248,W02000386,2
W02000248,W02000387,13
W02000248,W02000388,3
W02000248,W02000389,2
W02000249,W02000380,3
W02000249,W02000381,2
W02000249,W02000382,2
W02000249,W02000384,39
W02000249,W02000385,1
W02000249,W02000386,6
W02000249,W02000387,13
W02000249,W02000388,8
W02000250,W02000380,6
W02000250,W02000381,2
W02000250,W02000382,2
W02000250,W02000383,2
W02000250,W02000384,66
W02000250,W02000385,2
W02000250,W02000386,9
W02000250,W02000387,10
W02000250,W02000388,9
W02000250,W02000389,4
W02000251,W02000380,3
W02000251,W02000381,1
W02000251,W02000382,6
W02000251,W02000384,77
W02000251,W02000385,1
W02000251,W02000386,8
W02000251,W02000387,22
W02000251,W02000388,6
W02000251,W02000389,3
W02000252,W02000382,1
W02000252,W02000384,10
W02000252,W02000386,1
W02000252,W02000387,7
W02000252,W02000388,1
W02000253,W02000380,3
W02000253,W02000381,4
W02000253,W02000384,20
W02000253,W02000385,3
W02000253,W02000387,9
W02000253,W02000388,5
W02000254,W02000380,2
W02000254,W02000381,1
W02000254,W02000383,1
W02000254,W02000384,20
W02000254,W02000385,1
W02000254,W02000386,5
W02000254,W02000387,5
W02000254,W02000388,3
W02000254,W02000389,2
W02000255,W02000380,5
W02000255,W02000381,1
W02000255,W02000382,3
W02000255,W02000383,2
W02000255,W02000384,14
W02000255,W02000386,6
W02000255,W02000387,4
W02000255,W02000388,2
W02000256,W02000380,2
W02000256,W02000381,1
W02000256,W02000384,24
W02000256,W02000385,1
W02000256,W02000386,6
W02000256,W02000387,8
W02000256,W02000388,3
W02000257,W02000380,2
W02000257,W02000382,1
W02000257,W02000383,1
W02000257,W02000384,33
W02000257,W02000386,1
W02000257,W02000387,6
W02000257,W02000388,5
W02000257,W02000389,2
W02000258,W02000380,5
W02000258,W02000382,1
W02000258,W02000384,8
W02000258,W02000387,4
W02000258,W02000388,1
W02000258,W02000389,1
W02000259,W02000380,2
W02000259,W02000381,1
W02000259,W02000384,28
W02000259,W02000386,1
W02000259,W02000387,6
W02000259,W02000388,2
W02000259,W02000389,3
W02000260,W02000380,3
W02000260,W02000384,10
W02000260,W02000385,1
W02000260,W02000386,6
W02000260,W02000387,3
W02000260,W02000388,2
W02000261,W02000380,4
W02000261,W02000382,2
W02000261,W02000384,10
W02000261,W02000385,1
W02000261,W02000386,5
W02000261,W02000387,2
W02000261,W02000388,2
W02000261,W02000389,4
W02000262,W02000380,1
W02000262,W02000381,2
W02000262,W02000382,2
W02000262,W02000384,11
W02000262,W02000386,9
W02000262,W02000387,3
W02000262,W02000388,3
W02000262,W02000389,4
W02000263,W02000380,8
W02000263,W02000381,1
W02000263,W02000382,2
W02000263,W02000384,47
W02000263,W02000385,1
W02000263,W02000386,2
W02000263,W02000387,6
W02000263,W02000388,2
W02000263,W02000389,3
W02000264,W02000380,13
W02000264,W02000381,1
W02000264,W02000384,11
W02000264,W02000386,3
W02000264,W02000387,5
W02000264,W02000388,1
W02000264,W02000389,1
W02000265,W02000380,3
W02000265,W02000382,1
W02000265,W02000384,21
W02000265,W02000385,1
W02000265,W02000386,5
W02000265,W02000387,1
W02000265,W02000388,3
W02000265,W02000389,3
W02000266,W02000380,8
W02000266,W02000382,1
W02000266,W02000384,34
W02000266,W02000385,4
W02000266,W02000386,9
W02000266,W02000387,4
W02000266,W02000388,9
W02000266,W02000389,6
W02000267,W02000380,1
W02000267,W02000381,1
W02000267,W02000384,11
W02000267,W02000386,3
W02000267,W02000387,2
W02000267,W02000388,4
W02000267,W02000389,2
W02000268,W02000380,15
W02000268,W02000381,1
W02000268,W02000383,1
W02000268,W02000384,26
W02000268,W02000386,8
W02000268,W02000387,11
W02000268,W02000388,7
W02000268,W02000389,3
W02000269,W02000380,7
W02000269,W02000381,2
W02000269,W02000382,2
W02000269,W02000384,24
W02000269,W02000386,1
W02000269,W02000387,4
W02000269,W02000388,1
W02000269,W02000389,1
W02000270,W02000380,9
W02000270,W02000381,1
W02000270,W02000382,1
W02000270,W02000383,1
W02000270,W02000384,53
W02000270,W02000385,2
W02000270,W02000386,13
W02000270,W02000387,8
W02000270,W02000388,4
W02000270,W02000389,3
W02000271,W02000380,5
W02000271,W02000381,1
W02000271,W02000382,2
W02000271,W02000384,12
W02000271,W02000386,1
W02000271,W02000387,5
W02000271,W02000388,7
W02000271,W02000389,1
W02000272,W02000380,9
W02000272,W02000381,3
W02000272,W02000382,2
W02000272,W02000383,1
W02000272,W02000384,40
W02000272,W02000385,5
W02000272,W02000386,7
W02000272,W02000387,7
W02000272,W02000388,10
W02000272,W02000389,2
W02000273,W02000380,7
W02000273,W02000381,1
W02000273,W02000382,6
W02000273,W02000384,48
W02000273,W02000385,7
W02000273,W02000386,18
W02000273,W02000387,12
W02000273,W02000388,4
W02000273,W02000389,5
W02000274,W02000380,11
W02000274,W02000381,1
W02000274,W02000383,1
W02000274,W02000384,35
W02000274,W02000385,1
W02000274,W02000386,7
W02000274,W02000387,6
W02000274,W02000388,7
W02000274,W02000389,2
W02000275,W02000380,11
W02000275,W02000384,12
W02000275,W02000385,2
W02000275,W02000386,3
W02000275,W02000387,5
W02000275,W02000388,1
W02000275,W02000389,2
W02000276,W02000380,15
W02000276,W02000381,4
W02000276,W02000382,3
W02000276,W02000383,1
W02000276,W02000384,40
W02000276,W02000385,2
W02000276,W02000386,8
W02000276,W02000387,8
W02000276,W02000388,3
W02000276,W02000389,1
W02000277,W02000380,4
W02000277,W02000381,2
W02000277,W02000383,1
W02000277,W02000384,61
W02000277,W02000385,3
W02000277,W02000386,18
W02000277,W02000387,13
W02000277,W02000388,6
W02000277,W02000389,7
W02000278,W02000380,26
W02000278,W02000381,4
W02000278,W02000382,3
W02000278,W02000383,4
W02000278,W02000384,59
W02000278,W02000386,14
W02000278,W02000387,13
W02000278,W02000388,3
W02000278,W02000389,4
W02000279,W02000380,19
W02000279,W02000382,2
W02000279,W02000383,1
W02000279,W02000384,44
W02000279,W02000385,1
W02000279,W02000386,6
W02000279,W02000387,10
W02000279,W02000388,5
W02000279,W02000389,2
W02000280,W02000380,17
W02000280,W02000381,4
W02000280,W02000382,2
W02000280,W02000384,60
W02000280,W02000385,2
W02000280,W02000386,10
W02000280,W02000387,12
W02000280,W02000388,8
W02000280,W02000389,1
W02000281,W02000380,21
W02000281,W02000381,2
W02000281,W02000382,5
W02000281,W02000383,1
W02000281,W02000384,32
W02000281,W02000385,3
W02000281,W02000386,3
W02000281,W02000387,7
W02000281,W02000388,3
W02000281,W02000389,2
W02000282,W02000380,27
W02000282,W02000381,3
W02000282,W02000382,5
W02000282,W02000383,1
W02000282,W02000384,72
W02000282,W02000385,5
W02000282,W02000386,11
W02000282,W02000387,12
W02000282,W02000388,8
W02000282,W02000389,7
W02000284,W02000380,1
W02000284,W02000381,3
W02000284,W02000382,1
W02000284,W02000383,1
W02000284,W02000384,14
W02000284,W02000387,1
W02000285,W02000382,4
W02000285,W02000383,2
W02000285,W02000384,17
W02000285,W02000386,1
W02000285,W02000387,6
W02000285,W02000388,2
W02000286,W02000380,1
W02000286,W02000381,2
W02000286,W02000384,6
W02000286,W02000386,1
W02000286,W02000387,3
W02000286,W02000388,1
W02000286,W02000389,1
W02000287,W02000384,10
W02000287,W02000386,1
W02000287,W02000387,3
W02000287,W02000388,3
W02000288,W02000380,1
W02000288,W02000384,15
W02000288,W02000386,4
W02000288,W02000387,6
W02000288,W02000388,1
W02000289,W02000380,4
W02000289,W02000384,35
W02000289,W02000385,1
W02000289,W02000386,3
W02000289,W02000387,7
W02000289,W02000388,3
W02000290,W02000380,1
W02000290,W02000381,1
W02000290,W02000384,12
W02000290,W02000386,2
W02000290,W02000387,2
W02000290,W02000388,3
W02000290,W02000389,1
W02000291,W02000380,1
W02000291,W02000381,1
W02000291,W02000384,14
W02000291,W02000386,2
W02000291,W02000388,4
W02000292,W02000380,1
W02000292,W02000384,19
W02000292,W02000386,4
W02000292,W02000387,5
W02000292,W02000388,3
W02000293,W02000380,2
W02000293,W02000382,1
W02000293,W02000383,2
W02000293,W02000384,14
W02000293,W02000386,7
W02000293,W02000387,3
W02000293,W02000388,1
W02000294,W02000382,1
W02000294,W02000384,15
W02000294,W02000386,1
W02000294,W02000387,1
W02000294,W02000388,3
W02000295,W02000380,1
W02000295,W02000384,21
W02000295,W02000385,2
W02000295,W02000386,1
W02000295,W02000387,4
W02000295,W02000388,5
W02000296,W02000380,4
W02000296,W02000384,27
W02000296,W02000385,1
W02000296,W02000386,5
W02000296,W02000387,5
W02000296,W02000388,4
W02000296,W02000389,1
W02000297,W02000380,2
W02000297,W02000381,2
W02000297,W02000382,1
W02000297,W02000384,26
W02000297,W02000385,7
W02000297,W02000386,5
W02000297,W02000387,4
W02000297,W02000388,6
W02000298,W02000382,1
W02000298,W02000383,2
W02000298,W02000384,17
W02000298,W02000385,3
W02000298,W02000386,1
W02000298,W02000387,3
W02000298,W02000388,4
W02000298,W02000389,1
W02000299,W02000380,1
W02000299,W02000382,2
W02000299,W02000384,13
W02000299,W02000386,1
W02000299,W02000387,3
W02000299,W02000388,4
W02000299,W02000389,1
W02000300,W02000380,4
W02000300,W02000381,1
W02000300,W02000384,25
W02000300,W02000385,1
W02000300,W02000386,2
W02000300,W02000387,7
W02000300,W02000388,7
W02000300,W02000389,1
W02000301,W02000380,3
W02000301,W02000381,1
W02000301,W02000382,1
W02000301,W02000383,2
W02000301,W02000384,35
W02000301,W02000386,4
W02000301,W02000387,8
W02000301,W02000388,4
W02000301,W02000389,1
W02000302,W02000380,1
W02000302,W02000382,5
W02000302,W02000383,1
W02000302,W02000384,42
W02000302,W02000386,11
W02000302,W02000387,17
W02000302,W02000388,5
W02000303,W02000381,2
W02000303,W02000382,2
W02000303,W02000384,19
W02000303,W02000386,3
W02000303,W02000387,5
W02000303,W02000388,7
W02000304,W02000380,1
W02000304,W02000382,1
W02000304,W02000383,1
W02000304,W02000384,18
W02000304,W02000385,3
W02000304,W02000386,2
W02000304,W02000387,6
W02000304,W02000388,3
W02000305,W02000380,1
W02000305,W02000381,2
W02000305,W02000382,1
W02000305,W02000383,1
W02000305,W02000384,30
W02000305,W02000385,7
W02000305,W02000387,4
W02000305,W02000388,6
W02000306,W02000380,2
W02000306,W02000382,3
W02000306,W02000383,2
W02000306,W02000384,9
W02000306,W02000387,3
W02000306,W02000388,6
W02000307,W02000380,5
W02000307,W02000382,2
W02000307,W02000384,49
W02000307,W02000385,2
W02000307,W02000386,7
W02000307,W02000387,10
W02000307,W02000388,3
W02000307,W02000389,4
W02000308,W02000380,3
W02000308,W02000382,2
W02000308,W02000384,87
W02000308,W02000385,2
W02000308,W02000386,11
W02000308,W02000387,18
W02000308,W02000388,5
W02000308,W02000389,3
W02000309,W02000380,4
W02000309,W02000381,2
W02000309,W02000382,1
W02000309,W02000384,35
W02000309,W02000385,1
W02000309,W02000386,2
W02000309,W02000387,13
W02000309,W02000388,1
W02000309,W02000389,2
W02000310,W02000380,2
W02000310,W02000382,2
W02000310,W02000384,34
W02000310,W02000385,5
W02000310,W02000386,5
W02000310,W02000387,14
W02000310,W02000388,2
W02000310,W02000389,3
W02000311,W02000380,6
W02000311,W02000381,2
W02000311,W02000382,2
W02000311,W02000384,72
W02000311,W02000385,2
W02000311,W02000386,5
W02000311,W02000387,11
W02000311,W02000388,3
W02000311,W02000389,1
W02000312,W02000380,5
W02000312,W02000382,6
W02000312,W02000384,59
W02000312,W02000385,5
W02000312,W02000386,7
W02000312,W02000387,10
W02000312,W02000388,4
W02000312,W02000389,1
W02000313,W02000380,10
W02000313,W02000381,6
W02000313,W02000382,7
W02000313,W02000383,3
W02000313,W02000384,114
W02000313,W02000385,12
W02000313,W02000386,17
W02000313,W02000387,26
W02000313,W02000388,7
W02000313,W02000389,11
W02000314,W02000380,2
W02000314,W02000384,5
W02000314,W02000386,3
W02000314,W02000388,1
W02000315,W02000380,4
W02000315,W02000384,1
W02000315,W02000388,1
W02000315,W02000389,1
W02000316,W02000383,1
W02000316,W02000384,8
W02000316,W02000386,2
W02000316,W02000387,2
W02000316,W02000388,1
W02000317,W02000380,1
W02000317,W02000382,1
W02000317,W02000384,5
W02000317,W02000386,1
W02000317,W02000388,2
W02000318,W02000380,2
W02000318,W02000381,2
W02000318,W02000382,2
W02000318,W02000384,13
W02000318,W02000386,1
W02000318,W02000387,2
W02000319,W02000383,1
W02000319,W02000384,7
W02000319,W02000387,1
W02000319,W02000389,1
W02000320,W02000380,2
W02000320,W02000384,12
W02000320,W02000387,2
W02000320,W02000388,3
W02000321,W02000380,1
W02000321,W02000382,2
W02000321,W02000384,15
W02000321,W02000385,1
W02000321,W02000387,3
W02000321,W02000388,3
W02000322,W02000382,2
W02000322,W02000384,13
W02000322,W02000386,2
W02000323,W02000384,8
W02000323,W02000388,1
W02000324,W02000383,1
W02000324,W02000384,3
W02000324,W02000385,2
W02000324,W02000387,2
W02000325,W02000380,2
W02000325,W02000384,4
W02000325,W02000386,2
