from,to,value
E02000010,E02001867,2
E02000012,E02001861,1
E02000023,E02001868,2
E02000038,E02001861,1
E02000040,E02001869,3
E02000084,E02001861,1
E02000100,E02001862,1
E02000100,E02001865,3
E02000101,E02001865,1
E02000104,E02001862,2
E02000106,E02001861,1
E02000112,E02001866,1
E02000116,E02001866,1
E02000121,E02001861,3
E02000125,E02001868,1
E02000155,E02001861,1
E02000166,E02001866,1
E02000171,E02001860,1
E02000174,E02001863,1
E02000200,E02001861,1
E02000249,E02001860,2
E02000250,E02001863,2
E02000254,E02001862,3
E02000254,E02001865,2
E02000260,E02001862,10
E02000263,E02001860,4
E02000263,E02001861,1
E02000264,E02001867,1
E02000266,E02001862,1
E02000301,E02001860,2
E02000308,E02001865,1
E02000312,E02001860,1
E02000314,E02001860,1
E02000323,E02001861,1
E02000326,E02001860,2
E02000328,E02001861,2
E02000331,E02001865,3
E02000343,E02001865,1
E02000368,E02001860,1
E02000368,E02001865,2
E02000372,E02001860,1
E02000372,E02001867,1
E02000393,E02001861,2
E02000403,E02001862,1
E02000406,E02001869,1
E02000407,E02001861,1
E02000407,E02001866,1
E02000412,E02001867,1
E02000419,E02001869,1
E02000439,E02001866,4
E02000462,E02001867,5
E02000467,E02001862,1
E02000488,E02001861,2
E02000493,E02001865,5
E02000519,E02001865,1
E02000520,E02001867,2
E02000522,E02001860,1
E02000523,E02001860,1
E02000525,E02001860,6
E02000547,E02001862,1
E02000555,E02001862,2
E02000564,E02001862,2
E02000564,E02001868,1
E02000576,E02001866,1
E02000586,E02001867,1
E02000599,E02001860,1
E02000609,E02001863,1
E02000613,E02001865,1
E02000633,E02001860,2
E02000639,E02001860,1
E02000644,E02001862,1
E02000669,E02001866,2
E02000675,E02001865,1
E02000711,E02001862,1
E02000715,E02001860,5
E02000721,E02001867,1
E02000724,E02001861,1
E02000727,E02001863,4
E02000738,E02001863,3
E02000741,E02001865,1
E02000742,E02001866,2
E02000743,E02001869,1
E02000744,E02001866,1
E02000767,E02001866,4
E02000779,E02001861,1
E02000813,E02001861,1
E02000814,E02001861,1
E02000815,E02001868,1
E02000819,E02001866,1
E02000832,E02001867,2
E02000840,E02001868,1
E02000850,E02001869,1
E02000865,E02001863,3
E02000873,E02001862,2
E02000875,E02001866,1
E02000877,E02001861,1
E02000887,E02001860,2
E02000888,E02001866,1
E02000900,E02001860,1
E02000912,E02001860,4
E02000916,E02001860,4
E02000920,E02001863,3
E02000921,E02001860,1
E02000921,E02001861,2
E02000955,E02001865,1
E02000956,E02001862,1
E02000972,E02001869,1
E02000999,E02001862,3
E02001004,E02001869,1
E02001008,E02001862,1
E02001013,E02001866,1
E02001017,E02001861,1
E02001051,E02001861,1
E02001052,E02001863,1
E02001059,E02001865,1
E02001069,E02001861,3
E02001076,E02001861,3
E02001076,E02001866,1
E02001076,E02001869,1
E02001111,E02001866,2
E02001139,E02001861,1
E02001156,E02001867,4
E02001177,E02001861,1
E02001179,E02001866,1
E02001183,E02001862,1
E02001215,E02001869,1
E02001256,E02001863,2
E02001259,E02001865,1
E02001292,E02001867,2
E02001353,E02001860,1
E02001377,E02001862,1
E02001381,E02001868,1
E02001381,E02001869,1
E02001385,E02001861,4
E02001390,E02001865,2
E02001515,E02001863,5
E02001521,E02001867,1
E02001546,E02001863,1
E02001561,E02001869,1
E02001591,E02001869,1
E02001600,E02001865,1
E02001619,E02001866,1
E02001624,E02001860,2
E02001637,E02001865,2
E02001652,E02001866,1
E02001652,E02001869,1
E02001655,E02001866,1
E02001660,E02001860,1
E02001768,E02001867,7
E02001769,E02001865,1
E02001827,E02001868,2
E02001828,E02001862,1
E02001829,E02001862,5
E02001831,E02001862,2
E02001831,E02001863,1
E02001831,E02001868,2
E02001831,E02001869,4
E02001832,E02001862,3
E02001832,E02001863,1
E02001832,E02001865,1
E02001832,E02001869,1
E02001833,E02001865,1
E02001834,E02001863,1
E02001834,E02001868,1
E02001836,E02001862,1
E02001836,E02001868,3
E02001837,E02001860,4
E02001837,E02001861,8
E02001837,E02001863,7
E02001837,E02001865,6
E02001837,E02001867,3
E02001838,E02001861,1
E02001839,E02001865,3
E02001839,E02001869,1
E02001840,E02001861,2
E02001840,E02001862,1
E02001840,E02001863,1
E02001840,E02001865,1
E02001840,E02001866,1
E02001840,E02001869,1
E02001842,E02001860,2
E02001842,E02001861,3
E02001842,E02001862,5
E02001842,E02001863,1
E02001842,E02001865,2
E02001842,E02001866,2
E02001843,E02001862,1
E02001844,E02001860,2
E02001844,E02001865,1
E02001845,E02001861,13
E02001845,E02001862,1
E02001845,E02001866,1
E02001845,E02001869,1
E02001846,E02001861,1
E02001846,E02001863,1
E02001846,E02001865,3
E02001846,E02001867,1
E02001846,E02001868,6
E02001846,E02001869,5
E02001847,E02001861,1
E02001848,E02001860,5
E02001848,E02001861,1
E02001848,E02001862,1
E02001848,E02001863,1
E02001848,E02001866,2
E02001848,E02001869,4
E02001849,E02001861,1
E02001849,E02001862,2
E02001849,E02001863,4
E02001849,E02001866,1
E02001849,E02001868,5
E02001850,E02001860,4
E02001850,E02001861,6
E02001850,E02001862,2
E02001850,E02001863,5
E02001850,E02001865,2
E02001850,E02001866,6
E02001850,E02001867,1
E02001850,E02001868,1
E02001851,E02001861,1
E02001851,E02001862,1
E02001851,E02001868,1
E02001852,E02001861,3
E02001852,E02001862,2
E02001852,E02001865,3
E02001852,E02001866,3
E02001852,E02001867,4
E02001852,E02001869,3
E02001855,E02001862,1
E02001855,E02001863,1
E02001855,E02001868,1
E02001856,E02001860,4
E02001856,E02001861,6
E02001856,E02001862,1
E02001856,E02001863,19
E02001856,E02001865,1
E02001856,E02001866,4
E02001856,E02001868,9
E02001856,E02001869,2
E02001857,E02001860,10
E02001857,E02001861,5
E02001857,E02001862,4
E02001857,E02001863,6
E02001857,E02001865,5
E02001857,E02001866,3
E02001857,E02001867,2
E02001857,E02001868,16
E02001857,E02001869,6
E02001858,E02001860,12
E02001858,E02001861,83
E02001858,E02001862,8
E02001858,E02001865,25
E02001858,E02001866,14
E02001858,E02001867,8
E02001858,E02001869,4
E02001859,E02001860,12
E02001859,E02001861,44
E02001859,E02001862,8
E02001859,E02001863,39
E02001859,E02001865,21
E02001859,E02001866,16
E02001859,E02001867,19
E02001859,E02001868,1
E02001859,E02001869,28
E02001860,E02000254,1
E02001860,E02000259,1
E02001860,E02000432,1
E02001860,E02000721,1
E02001860,E02000725,1
E02001860,E02000818,1
E02001860,E02000919,3
E02001860,E02001111,4
E02001860,E02001182,1
E02001860,E02001827,2
E02001860,E02001834,1
E02001860,E02001837,7
E02001860,E02001839,5
E02001860,E02001840,9
E02001860,E02001841,1
E02001860,E02001842,5
E02001860,E02001843,3
E02001860,E02001845,1
E02001860,E02001849,1
E02001860,E02001850,7
E02001860,E02001851,1
E02001860,E02001852,4
E02001860,E02001856,9
E02001860,E02001857,12
E02001860,E02001858,9
E02001860,E02001859,11
E02001860,E02001860,102
E02001860,E02001861,14
E02001860,E02001862,54
E02001860,E02001863,2
E02001860,E02001865,30
E02001860,E02001866,8
E02001860,E02001867,1
E02001860,E02001873,13
E02001860,E02001874,4
E02001860,E02001875,9
E02001860,E02001876,7
E02001860,E02001877,2
E02001860,E02001879,1
E02001860,E02001886,5
E02001860,E02001889,1
E02001860,E02001890,13
E02001860,E02001895,1
E02001860,E02001897,1
E02001860,E02001904,1
E02001860,E02001906,3
E02001860,E02001910,3
E02001860,E02001911,1
E02001860,E02001913,2
E02001860,E02001914,2
E02001860,E02001915,5
E02001860,E02001919,2
E02001860,E02001921,4
E02001860,E02001923,1
E02001860,E02001924,1
E02001860,E02001925,2
E02001860,E02001926,2
E02001860,E02001928,1
E02001860,E02001931,1
E02001860,E02001934,6
E02001860,E02001936,1
E02001860,E02001937,5
E02001860,E02001938,1
E02001860,E02001939,3
E02001860,E02001944,1
E02001860,E02001946,3
E02001860,E02001977,3
E02001860,E02001985,1
E02001860,E02001988,1
E02001860,E02002000,4
E02001860,E02002010,6
E02001860,E02002014,3
E02001860,E02002026,1
E02001860,E02002034,2
E02001860,E02002038,1
E02001860,E02002043,4
E02001860,E02002044,6
E02001860,E02002046,8
E02001860,E02002047,1
E02001860,E02002048,7
E02001860,E02002052,10
E02001860,E02002054,4
E02001860,E02002055,14
E02001860,E02002057,3
E02001860,E02002058,4
E02001860,E02002059,30
E02001860,E02002062,5
E02001860,E02002063,3
E02001860,E02002064,2
E02001860,E02002065,12
E02001860,E02002066,4
E02001860,E02002067,4
E02001860,E02002069,2
E02001860,E02002070,9
E02001860,E02002072,4
E02001860,E02002073,3
E02001860,E02002074,2
E02001860,E02002076,5
E02001860,E02002084,3
E02001860,E02002093,1
E02001860,E02002097,1
E02001860,E02002103,3
E02001860,E02002121,2
E02001860,E02002122,1
