from,to,value
E02000461,E02006251,1
E02000465,E02006253,6
E02000468,E02006253,1
E02000476,E02006251,3
E02000477,E02006259,1
E02000480,E02006250,2
E02000480,E02006256,4
E02000481,E02006251,1
E02000482,E02006255,1
E02000485,E02006256,1
E02000487,E02006258,2
E02000489,E02006254,1
E02000508,E02006255,1
E02000512,E02006255,1
E02000512,E02006256,2
E02000515,E02006259,1
E02000517,E02006253,4
E02000521,E02006255,1
E02000541,E02006255,1
E02000547,E02006258,1
E02000551,E02006251,1
E02000562,E02006254,1
E02000564,E02006253,1
E02000565,E02006253,1
E02000567,E02006250,1
E02000568,E02006256,3
E02000571,E02006252,1
E02000572,E02006252,1
E02000574,E02006252,1
E02000574,E02006254,1
E02000577,E02006255,4
E02000578,E02006252,1
E02000599,E02006255,2
E02000606,E02006257,1
E02000608,E02006251,3
E02000609,E02006252,1
E02000610,E02006251,1
E02000614,E02006255,8
E02000619,E02006251,1
E02000620,E02006256,1
E02000622,E02006254,2
E02000624,E02006253,1
E02000627,E02006256,3
E02000628,E02006256,2
E02000629,E02006254,1
E02000635,E02006250,1
E02000640,E02006255,1
E02000641,E02006256,1
E02000643,E02006252,1
E02000644,E02006253,1
E02000645,E02006250,5
E02000645,E02006256,3
E02000645,E02006259,5
E02000646,E02006251,1
E02000646,E02006252,1
E02000647,E02006254,1
E02000648,E02006251,1
E02000650,E02006251,3
E02000650,E02006254,3
E02000657,E02006253,1
E02000659,E02006252,1
E02000660,E02006259,1
E02000661,E02006256,1
E02000673,E02006256,1
E02000675,E02006251,3
E02000694,E02006258,1
E02000695,E02006255,3
E02000696,E02006251,1
E02000697,E02006250,1
E02000698,E02006251,1
E02000700,E02006251,1
E02000710,E02006259,1
E02000715,E02006254,2
E02000716,E02006255,1
E02000719,E02006252,1
E02000722,E02006251,4
E02000724,E02006251,3
E02000724,E02006256,1
E02000731,E02006251,2
E02000731,E02006259,3
E02000732,E02006256,1
E02000735,E02006251,1
E02000737,E02006256,1
E02000738,E02006251,3
E02000738,E02006256,1
E02000741,E02006251,2
E02000743,E02006255,2
E02000743,E02006258,1
E02000744,E02006250,1
E02000744,E02006251,1
E02000745,E02006257,2
E02000748,E02006259,3
E02000749,E02006258,2
E02000760,E02006254,1
E02000764,E02006251,1
E02000764,E02006256,1
E02000776,E02006254,1
E02000776,E02006256,1
E02000779,E02006256,1
E02000781,E02006251,1
E02000782,E02006250,1
E02000783,E02006254,5
E02000786,E02006250,3
E02000795,E02006252,1
E02000799,E02006250,1
E02000807,E02006251,1
E02000807,E02006254,3
E02000810,E02006252,1
E02000812,E02006251,2
E02000812,E02006256,1
E02000819,E02006252,1
E02000819,E02006253,1
E02000820,E02006251,1
E02000820,E02006259,1
E02000821,E02006250,1
E02000821,E02006252,2
E02000824,E02006251,1
E02000824,E02006252,3
E02000825,E02006251,1
E02000825,E02006256,2
E02000834,E02006253,1
E02000840,E02006250,4
E02000851,E02006251,3
E02000854,E02006251,1
E02000855,E02006254,1
E02000860,E02006252,3
E02000863,E02006255,1
E02000864,E02006251,1
E02000864,E02006256,1
E02000867,E02006251,2
E02000869,E02006251,1
E02000875,E02006251,1
E02000876,E02006251,1
E02000877,E02006253,1
E02000879,E02006254,1
E02000883,E02006251,1
E02000883,E02006257,1
E02000884,E02006254,2
E02000886,E02006250,2
E02000889,E02006253,1
E02000893,E02006252,1
E02000899,E02006259,1
E02000900,E02006256,1
E02000902,E02006251,4
E02000905,E02006251,10
E02000905,E02006254,1
E02000906,E02006251,2
E02000912,E02006252,2
E02000913,E02006258,1
E02000914,E02006255,3
E02000915,E02006259,1
E02000916,E02006251,3
E02000919,E02006251,1
E02000922,E02006256,5
E02000929,E02006251,1
E02000932,E02006253,1
E02000932,E02006258,1
E02000933,E02006258,2
E02000946,E02006252,1
E02000950,E02006256,1
E02000951,E02006251,1
E02000954,E02006258,2
E02000956,E02006256,3
E02000957,E02006259,3
E02000958,E02006250,1
E02000959,E02006254,1
E02000967,E02006252,1
E02000967,E02006255,2
E02000993,E02006251,1
E02000997,E02006251,1
E02000998,E02006254,1
E02001001,E02006250,2
E02001046,E02006255,4
E02001063,E02006251,1
E02001066,E02006258,1
E02001067,E02006255,1
E02001073,E02006250,1
E02001074,E02006251,2
E02001076,E02006253,1
E02001077,E02006257,1
E02001078,E02006259,1
E02001080,E02006250,1
E02001094,E02006252,1
E02001115,E02006251,1
E02001153,E02006256,1
E02001280,E02006255,1
E02001334,E02006252,2
E02001358,E02006255,4
E02001384,E02006250,1
E02001419,E02006256,5
E02001502,E02006253,4
E02001521,E02006251,3
E02001556,E02006251,1
E02001556,E02006252,1
E02001560,E02006251,1
E02001636,E02006255,1
E02001640,E02006257,1
E02001646,E02006254,1
E02001652,E02006256,1
E02001691,E02006256,1
E02001719,E02006251,1
E02001720,E02006254,1
E02001720,E02006255,1
E02001725,E02006250,1
E02001726,E02006251,5
E02001729,E02006254,1
E02001734,E02006254,2
E02001802,E02006252,1
E02001806,E02006250,2
E02001826,E02006251,3
E02001865,E02006254,1
E02001865,E02006255,1
E02001874,E02006255,7
E02001875,E02006256,1
E02001876,E02006256,3
E02001884,E02006255,2
E02001892,E02006254,2
E02001922,E02006250,1
E02001922,E02006255,2
E02001922,E02006256,2
E02001926,E02006252,3
E02001926,E02006256,4
E02001981,E02006258,1
E02001993,E02006250,1
E02001993,E02006256,1
E02001999,E02006255,1
E02002020,E02006250,1
E02002028,E02006251,1
E02002065,E02006250,1
E02002143,E02006256,1
E02002144,E02006255,1
E02002165,E02006253,2
E02002165,E02006255,1
E02002168,E02006251,1
E02002179,E02006256,1
E02002201,E02006255,1
E02002225,E02006255,1
E02002252,E02006251,1
E02002315,E02006251,2
E02002360,E02006251,2
E02002371,E02006250,6
E02002373,E02006251,2
E02002384,E02006251,1
E02002387,E02006251,1
E02002400,E02006254,1
E02002454,E02006258,1
E02002496,E02006253,1
E02002514,E02006255,1
E02002546,E02006253,1
E02002551,E02006254,1
E02002582,E02006252,2
E02002590,E02006251,1
E02002596,E02006252,1
E02002624,E02006251,3
E02002624,E02006258,1
E02002659,E02006251,2
E02002661,E02006256,1
E02002663,E02006251,1
E02002666,E02006251,1
E02002669,E02006255,2
E02002709,E02006259,3
E02002731,E02006256,2
E02002741,E02006256,1
E02002745,E02006252,2
E02002784,E02006255,2
E02002784,E02006256,2
E02002785,E02006254,1
E02002802,E02006258,1
E02002803,E02006251,1
E02002806,E02006250,1
E02002806,E02006255,1
E02002808,E02006254,1
E02002826,E02006253,1
E02002826,E02006255,1
E02002828,E02006252,1
E02002837,E02006250,2
E02002849,E02006255,2
E02002853,E02006252,1
E02002856,E02006252,1
E02002856,E02006259,1
E02002863,E02006259,1
E02002884,E02006258,1
E02002889,E02006252,1
E02002890,E02006252,1
E02002893,E02006252,2
E02002898,E02006254,1
E02002898,E02006256,2
E02002905,E02006250,2
E02002911,E02006254,1
E02002930,E02006251,1
E02002944,E02006251,1
E02002966,E02006257,3
E02002968,E02006251,1
E02002996,E02006251,1
E02002997,E02006255,2
E02002997,E02006259,1
E02003002,E02006251,1
E02003031,E02006251,1
E02003036,E02006253,1
E02003053,E02006253,2
E02003065,E02006254,1
E02003080,E02006250,1
E02003080,E02006252,1
E02003107,E02006255,1
E02003144,E02006251,2
E02003163,E02006250,1
E02003163,E02006253,3
E02003184,E02006258,1
E02003208,E02006251,3
E02003208,E02006255,2
E02003226,E02006259,1
E02003237,E02006250,2
E02003238,E02006250,2
E02003246,E02006258,1
E02003250,E02006251,3
E02003265,E02006253,1
E02003268,E02006251,2
E02003269,E02006256,2
E02003272,E02006255,1
E02003273,E02006253,1
E02003273,E02006254,1
E02003278,E02006250,4
E02003288,E02006250,1
E02003288,E02006251,3
E02003288,E02006258,1
E02003291,E02006250,3
E02003291,E02006255,1
E02003301,E02006250,3
E02003302,E02006251,4
E02003303,E02006257,1
E02003304,E02006251,1
E02003307,E02006256,2
E02003313,E02006256,1
E02003315,E02006258,1
E02003316,E02006251,1
E02003319,E02006250,3
E02003328,E02006250,1
E02003328,E02006254,2
E02003335,E02006257,1
E02003339,E02006251,1
E02003340,E02006257,2
E02003341,E02006250,4
E02003367,E02006255,1
E02003377,E02006255,4
E02003400,E02006255,1
E02003400,E02006256,2
E02003402,E02006254,1
E02003405,E02006254,1
E02003409,E02006254,1
E02003414,E02006255,1
E02003415,E02006254,1
E02003423,E02006250,1
E02003425,E02006254,6
E02003436,E02006251,1
E02003445,E02006258,4
E02003449,E02006258,1
E02003454,E02006259,1
E02003457,E02006255,1
E02003470,E02006254,1
E02003473,E02006253,1
E02003473,E02006255,1
E02003481,E02006256,4
E02003498,E02006255,1
E02003504,E02006250,2
E02003514,E02006251,2
E02003517,E02006251,3
E02003521,E02006256,1
E02003538,E02006258,6
E02003546,E02006252,3
E02003559,E02006257,3
E02003570,E02006251,1
E02003575,E02006255,1
E02003581,E02006251,1
E02003581,E02006258,1
E02003584,E02006255,1
E02003600,E02006257,1
E02003605,E02006254,1
E02003606,E02006251,1
E02003612,E02006259,1
E02003619,E02006251,3
E02003620,E02006255,1
E02003621,E02006254,1
E02003624,E02006252,1
E02003629,E02006251,1
E02003636,E02006252,1
E02003639,E02006251,1
E02003658,E02006255,1
E02003665,E02006251,2
E02003667,E02006255,3
E02003670,E02006253,1
E02003670,E02006255,2
E02003673,E02006251,1
E02003676,E02006256,1
E02003682,E02006256,1
E02003688,E02006250,1
E02003701,E02006256,1
E02003701,E02006258,2
E02003713,E02006252,1
E02003719,E02006255,1
E02003719,E02006259,1
E02003720,E02006255,3
E02003721,E02006250,1
E02003721,E02006251,1
E02003722,E02006252,1
E02003723,E02006255,1
E02003724,E02006251,3
E02003725,E02006251,1
E02003725,E02006252,1
E02003727,E02006253,1
E02003728,E02006251,2
E02003728,E02006256,1
E02003729,E02006250,1
E02003738,E02006256,2
E02003743,E02006256,2
E02003745,E02006255,1
E02003746,E02006254,1
E02003748,E02006256,3
E02003753,E02006255,1
E02003753,E02006256,1
E02003763,E02006255,1
E02003764,E02006255,1
E02003769,E02006251,2
E02003770,E02006251,1
E02003785,E02006251,4
E02003787,E02006255,1
E02003789,E02006255,2
E02003802,E02006251,1
E02003914,E02006256,1
E02003962,E02006252,1
E02004054,E02006256,2
E02004061,E02006256,1
E02004064,E02006251,1
E02004089,E02006256,1
E02004118,E02006251,2
E02004172,E02006255,1
E02004173,E02006254,1
E02004253,E02006259,1
E02004284,E02006254,1
E02004314,E02006250,1
E02004318,E02006255,2
E02004336,E02006251,1
E02004351,E02006253,1
E02004358,E02006254,1
E02004362,E02006258,2
E02004366,E02006250,1
E02004392,E02006252,1
E02004395,E02006250,1
E02004410,E02006255,1
E02004415,E02006255,1
E02004417,E02006256,1
E02004426,E02006253,1
E02004427,E02006251,2
E02004432,E02006252,2
E02004438,E02006256,2
E02004440,E02006255,1
E02004443,E02006251,1
E02004443,E02006255,1
E02004444,E02006254,2
E02004445,E02006255,2
E02004447,E02006256,1
E02004447,E02006258,1
E02004448,E02006251,1
E02004448,E02006254,1
E02004448,E02006256,3
E02004449,E02006250,1
E02004449,E02006251,1
E02004449,E02006256,1
E02004449,E02006258,1
E02004451,E02006251,3
E02004452,E02006255,1
E02004452,E02006259,2
E02004453,E02006254,5
E02004454,E02006254,3
E02004454,E02006255,1
E02004454,E02006258,1
E02004455,E02006254,1
E02004455,E02006255,1
E02004456,E02006255,1
E02004457,E02006255,1
E02004458,E02006251,2
E02004458,E02006259,3
E02004459,E02006251,1
E02004459,E02006254,1
E02004459,E02006259,2
E02004460,E02006250,2
E02004460,E02006251,1
E02004460,E02006259,2
E02004462,E02006250,1
E02004462,E02006251,5
E02004462,E02006254,1
E02004462,E02006255,1
E02004462,E02006256,1
E02004463,E02006252,1
E02004468,E02006251,1
E02004468,E02006254,1
E02004470,E02006251,1
E02004471,E02006251,1
E02004471,E02006256,2
E02004473,E02006255,2
E02004479,E02006254,1
E02004488,E02006255,3
E02004489,E02006251,2
E02004489,E02006256,3
E02004490,E02006251,1
E02004493,E02006256,2
E02004495,E02006251,1
E02004496,E02006252,2
E02004497,E02006255,1
E02004498,E02006258,2
E02004502,E02006255,1
E02004506,E02006252,3
E02004506,E02006256,4
E02004506,E02006257,1
E02004506,E02006259,4
E02004507,E02006250,1
E02004507,E02006251,2
E02004507,E02006253,1
E02004507,E02006254,1
E02004507,E02006255,3
E02004507,E02006256,2
E02004507,E02006258,3
E02004512,E02006251,7
E02004512,E02006252,4
E02004512,E02006255,1
E02004512,E02006256,4
E02004512,E02006259,3
E02004513,E02006250,4
E02004513,E02006251,5
E02004513,E02006254,4
E02004513,E02006255,1
E02004513,E02006256,1
E02004513,E02006257,2
E02004514,E02006251,1
E02004514,E02006252,1
E02004515,E02006251,1
E02004515,E02006252,1
E02004515,E02006254,1
E02004515,E02006256,3
E02004516,E02006250,1
E02004516,E02006251,2
E02004516,E02006254,2
E02004516,E02006255,1
E02004516,E02006256,9
E02004516,E02006258,2
E02004517,E02006251,4
E02004517,E02006252,1
E02004517,E02006253,2
E02004517,E02006255,3
E02004518,E02006251,2
E02004518,E02006252,1
E02004518,E02006255,1
E02004518,E02006256,2
E02004518,E02006258,4
E02004519,E02006251,1
E02004519,E02006254,2
E02004519,E02006255,1
E02004519,E02006257,1
E02004519,E02006258,1
E02004520,E02006250,3
E02004520,E02006255,3
E02004520,E02006256,6
E02004520,E02006257,1
E02004520,E02006259,3
E02004521,E02006251,2
E02004521,E02006252,1
E02004521,E02006253,1
E02004521,E02006255,4
E02004521,E02006256,1
E02004521,E02006259,1
E02004522,E02006252,1
E02004522,E02006254,1
E02004522,E02006255,2
E02004522,E02006256,1
E02004522,E02006257,2
E02004523,E02006251,3
E02004523,E02006252,2
E02004523,E02006256,3
E02004523,E02006258,2
E02004524,E02006253,1
E02004524,E02006255,2
E02004524,E02006256,1
E02004525,E02006255,1
E02004526,E02006250,1
E02004527,E02006255,2
E02004527,E02006256,2
E02004528,E02006251,2
E02004528,E02006256,1
E02004548,E02006251,1
E02004554,E02006259,2
E02004555,E02006251,2
E02004555,E02006259,2
E02004557,E02006256,1
E02004558,E02006259,2
E02004559,E02006250,1
E02004559,E02006254,1
E02004560,E02006256,2
E02004560,E02006259,3
E02004561,E02006251,2
E02004561,E02006255,1
E02004561,E02006256,3
E02004561,E02006258,1
E02004562,E02006250,2
E02004562,E02006251,1
E02004562,E02006256,1
E02004564,E02006252,2
E02004566,E02006251,3
E02004567,E02006255,1
E02004567,E02006258,2
E02004573,E02006250,5
E02004573,E02006251,1
E02004573,E02006254,6
E02004573,E02006256,1
E02004574,E02006251,4
E02004574,E02006256,1
E02004575,E02006250,2
E02004575,E02006251,5
E02004575,E02006252,1
E02004575,E02006254,2
E02004575,E02006255,3
E02004575,E02006256,3
E02004575,E02006257,1
E02004575,E02006258,3
E02004576,E02006250,3
E02004576,E02006251,2
E02004576,E02006252,1
E02004576,E02006257,3
E02004577,E02006251,1
E02004577,E02006258,1
E02004578,E02006250,5
E02004578,E02006255,4
E02004578,E02006256,1
E02004578,E02006258,4
E02004579,E02006250,1
E02004580,E02006254,1
E02004580,E02006255,2
E02004580,E02006256,2
E02004580,E02006257,1
E02004581,E02006250,1
E02004581,E02006251,1
E02004581,E02006254,1
E02004581,E02006256,3
E02004582,E02006255,1
E02004582,E02006258,1
E02004583,E02006250,8
E02004583,E02006251,1
E02004583,E02006255,1
E02004583,E02006258,1
E02004585,E02006255,1
E02004586,E02006250,1
E02004586,E02006251,1
E02004586,E02006253,2
E02004586,E02006255,3
E02004586,E02006256,1
E02004586,E02006258,1
E02004588,E02006252,3
E02004589,E02006251,1
E02004590,E02006253,2
E02004590,E02006254,1
E02004590,E02006255,5
E02004595,E02006253,1
E02004595,E02006256,4
E02004599,E02006250,1
E02004599,E02006258,3
E02004606,E02006251,1
E02004625,E02006256,6
E02004656,E02006250,1
E02004657,E02006255,1
E02004681,E02006254,4
E02004686,E02006256,2
E02004698,E02006255,1
E02004737,E02006255,2
E02004743,E02006254,1
E02004748,E02006250,1
E02004767,E02006251,1
E02004834,E02006251,1
E02004836,E02006255,1
E02004848,E02006253,1
E02004850,E02006258,1
E02004851,E02006251,1
E02004854,E02006250,5
E02004859,E02006250,2
E02004860,E02006250,2
E02004863,E02006251,1
E02004883,E02006259,1
E02004884,E02006251,1
E02004894,E02006251,3
E02004909,E02006255,1
E02004929,E02006254,1
E02004930,E02006252,1
E02004937,E02006255,1
E02004939,E02006251,2
E02004944,E02006255,4
E02004978,E02006253,1
E02004985,E02006258,1
E02004989,E02006251,2
E02004991,E02006256,1
E02004992,E02006251,1
E02004992,E02006254,1
E02004992,E02006255,2
E02005001,E02006253,1
E02005002,E02006251,1
E02005004,E02006254,1
E02005005,E02006255,1
E02005023,E02006256,1
E02005025,E02006252,1
E02005047,E02006251,1
E02005052,E02006251,4
E02005086,E02006254,3
E02005089,E02006255,1
E02005097,E02006251,1
E02005102,E02006254,2
E02005107,E02006255,1
E02005110,E02006259,1
E02005115,E02006251,1
E02005132,E02006250,1
E02005143,E02006250,1
E02005151,E02006255,1
E02005169,E02006255,1
E02005194,E02006255,1
E02005226,E02006250,1
E02005234,E02006250,1
E02005234,E02006251,1
E02005234,E02006255,2
E02005234,E02006257,1
E02005252,E02006251,1
E02005263,E02006254,1
E02005264,E02006258,3
E02005303,E02006254,1
E02005319,E02006258,1
E02005347,E02006254,1
E02005348,E02006252,2
E02005351,E02006254,2
E02005351,E02006256,1
E02005365,E02006255,1
E02005371,E02006251,1
E02005397,E02006251,1
E02005397,E02006255,1
E02005415,E02006254,1
E02005418,E02006255,2
E02005433,E02006253,1
E02005445,E02006254,2
E02005447,E02006259,2
E02005449,E02006253,1
E02005449,E02006256,1
E02005456,E02006252,5
E02005464,E02006258,1
E02005466,E02006255,3
E02005469,E02006253,1
E02005506,E02006251,1
E02005506,E02006255,4
E02005507,E02006257,1
E02005511,E02006259,1
E02005512,E02006250,2
E02005512,E02006251,7
E02005513,E02006255,2
E02005515,E02006255,1
E02005516,E02006251,1
E02005518,E02006251,1
E02005519,E02006251,1
E02005520,E02006250,1
E02005521,E02006257,1
E02005523,E02006256,1
E02005525,E02006254,3
E02005525,E02006259,2
E02005526,E02006255,1
E02005528,E02006255,1
E02005529,E02006251,1
E02005529,E02006255,1
E02005530,E02006250,1
E02005530,E02006254,1
E02005531,E02006255,1
E02005532,E02006255,2
E02005533,E02006255,4
E02005534,E02006251,1
E02005534,E02006255,1
E02005535,E02006252,7
E02005535,E02006255,2
E02005535,E02006258,1
E02005538,E02006255,1
E02005543,E02006250,1
E02005543,E02006251,2
E02005543,E02006256,1
E02005544,E02006250,2
E02005545,E02006256,1
E02005546,E02006251,1
E02005546,E02006252,1
E02005547,E02006256,1
E02005550,E02006258,1
E02005554,E02006254,1
E02005554,E02006256,2
E02005559,E02006250,1
E02005565,E02006255,1
E02005574,E02006256,1
E02005576,E02006251,1
E02005576,E02006255,2
E02005580,E02006251,1
E02005580,E02006255,2
E02005581,E02006251,1
E02005585,E02006251,1
E02005586,E02006251,1
E02005586,E02006252,2
E02005586,E02006255,1
E02005586,E02006258,1
E02005587,E02006251,5
E02005587,E02006254,2
E02005587,E02006255,1
E02005588,E02006251,2
E02005588,E02006253,3
E02005588,E02006255,4
E02005589,E02006251,2
E02005589,E02006258,1
E02005592,E02006251,2
E02005592,E02006252,1
E02005592,E02006253,1
E02005592,E02006259,1
E02005593,E02006259,1
E02005594,E02006250,2
E02005594,E02006254,1
E02005594,E02006255,1
E02005595,E02006255,2
E02005595,E02006258,1
E02005596,E02006251,1
E02005596,E02006252,1
E02005598,E02006251,1
E02005598,E02006252,1
E02005599,E02006259,2
E02005601,E02006256,1
E02005602,E02006255,1
E02005603,E02006256,2
E02005606,E02006251,1
E02005607,E02006259,1
E02005609,E02006259,1
E02005610,E02006256,1
E02005611,E02006251,3
E02005611,E02006252,1
E02005611,E02006254,1
E02005611,E02006255,2
E02005611,E02006256,1
E02005616,E02006250,2
E02005622,E02006251,3
E02005634,E02006252,2
E02005636,E02006258,2
E02005660,E02006255,1
E02005670,E02006250,1
E02005672,E02006254,1
E02005674,E02006251,1
E02005674,E02006255,1
E02005677,E02006250,1
E02005679,E02006255,3
E02005683,E02006259,1
E02005715,E02006256,1
E02005724,E02006251,2
E02005804,E02006250,1
E02005865,E02006258,3
E02005888,E02006251,1
E02005891,E02006254,1
E02005898,E02006252,2
E02005898,E02006256,1
E02005910,E02006252,1
E02005947,E02006251,1
E02005981,E02006251,1
E02005981,E02006253,1
E02005981,E02006255,1
E02005991,E02006255,4
E02006003,E02006256,4
E02006037,E02006251,1
E02006062,E02006255,1
E02006073,E02006250,1
E02006080,E02006250,2
E02006089,E02006259,2
E02006113,E02006255,1
E02006169,E02006259,1
E02006193,E02006257,5
E02006197,E02006255,1
E02006227,E02006251,1
E02006227,E02006254,2
E02006227,E02006259,2
E02006228,E02006254,1
E02006228,E02006255,1
E02006228,E02006256,1
E02006229,E02006251,1
E02006229,E02006252,1
E02006229,E02006254,1
E02006229,E02006255,2
E02006230,E02006250,4
E02006230,E02006251,9
E02006230,E02006252,2
E02006230,E02006253,6
E02006230,E02006254,20
E02006230,E02006255,5
E02006230,E02006256,5
E02006230,E02006258,3
E02006231,E02006250,15
E02006231,E02006251,10
E02006231,E02006252,6
E02006231,E02006253,11
E02006231,E02006254,7
E02006231,E02006255,10
E02006231,E02006256,19
E02006231,E02006257,33
E02006231,E02006258,9
E02006231,E02006259,30
E02006232,E02006255,2
E02006233,E02006251,4
E02006233,E02006254,2
E02006233,E02006255,1
E02006233,E02006256,8
E02006234,E02006250,2
E02006234,E02006251,3
E02006235,E02006250,3
E02006235,E02006251,1
E02006235,E02006254,4
E02006235,E02006255,1
E02006235,E02006257,1
E02006236,E02006251,1
E02006236,E02006252,3
E02006236,E02006254,5
E02006236,E02006255,7
E02006236,E02006256,12
E02006236,E02006257,4
E02006236,E02006258,5
E02006236,E02006259,3
E02006237,E02006250,7
E02006237,E02006251,8
E02006237,E02006252,5
E02006237,E02006254,2
E02006237,E02006255,7
E02006237,E02006256,13
E02006237,E02006257,6
E02006237,E02006258,5
E02006237,E02006259,8
E02006238,E02006250,1
E02006238,E02006255,1
E02006241,E02006257,8
E02006242,E02006250,2
E02006242,E02006251,1
E02006242,E02006255,1
E02006242,E02006256,2
E02006245,E02006250,22
E02006245,E02006251,19
E02006245,E02006252,6
E02006245,E02006253,7
E02006245,E02006254,9
E02006245,E02006255,10
E02006245,E02006256,10
E02006245,E02006257,11
E02006245,E02006258,12
E02006245,E02006259,18
E02006246,E02006250,24
E02006246,E02006251,14
E02006246,E02006252,4
E02006246,E02006253,23
E02006246,E02006254,18
E02006246,E02006255,4
E02006246,E02006256,18
E02006246,E02006257,12
E02006246,E02006258,3
E02006246,E02006259,10
E02006247,E02006250,72
E02006247,E02006251,31
E02006247,E02006252,16
E02006247,E02006253,22
E02006247,E02006254,26
E02006247,E02006255,10
E02006247,E02006256,24
E02006247,E02006257,13
E02006247,E02006258,17
E02006247,E02006259,17
E02006248,E02006250,28
E02006248,E02006251,35
E02006248,E02006252,52
E02006248,E02006253,37
E02006248,E02006254,4
E02006248,E02006255,20
E02006248,E02006256,11
E02006248,E02006257,12
E02006248,E02006258,26
E02006248,E02006259,6
E02006249,E02006250,39
E02006249,E02006251,53
E02006249,E02006252,47
E02006249,E02006253,18
E02006249,E02006254,16
E02006249,E02006255,35
E02006249,E02006256,19
E02006249,E02006257,10
E02006249,E02006258,26
E02006249,E02006259,3
E02006250,E02000002,2
E02006250,E02000303,1
E02006250,E02000327,2
E02006250,E02000430,2
E02006250,E02000449,3
E02006250,E02000626,1
E02006250,E02000670,1
E02006250,E02000720,2
E02006250,E02000746,1
E02006250,E02000851,1
E02006250,E02000855,1
E02006250,E02000957,1
E02006250,E02001001,1
E02006250,E02001070,2
E02006250,E02001259,1
E02006250,E02001431,1
E02006250,E02001557,1
E02006250,E02001583,3
E02006250,E02001636,2
E02006250,E02001863,1
E02006250,E02001907,1
E02006250,E02001922,2
E02006250,E02002179,1
E02006250,E02002321,1
E02006250,E02002353,1
E02006250,E02002391,2
E02006250,E02002393,4
E02006250,E02002456,1
E02006250,E02002583,1
E02006250,E02002624,1
E02006250,E02002626,1
E02006250,E02002724,1
E02006250,E02002814,1
E02006250,E02002856,1
E02006250,E02002890,1
E02006250,E02002898,1
E02006250,E02002977,1
E02006250,E02002996,1
E02006250,E02003006,5
E02006250,E02003141,1
E02006250,E02003190,2
E02006250,E02003249,1
E02006250,E02003274,3
E02006250,E02003392,1
E02006250,E02003467,1
E02006250,E02003505,1
E02006250,E02003617,1
E02006250,E02003688,2
E02006250,E02003710,1
E02006250,E02003718,1
E02006250,E02003720,3
E02006250,E02003725,2
E02006250,E02003726,1
E02006250,E02003901,3
E02006250,E02004110,1
E02006250,E02004267,2
