from,to,value
E02002854,E02001878,1
E02002854,E02001890,1
E02002854,E02001965,1
E02002854,E02001976,1
E02002854,E02001988,2
E02002854,E02002030,1
E02002854,E02002036,1
E02002854,E02002055,2
E02002854,E02002065,1
E02002854,E02002102,1
E02002854,E02002358,1
E02002854,E02002613,2
E02002854,E02002809,1
E02002854,E02002812,1
E02002854,E02002813,1
E02002854,E02002819,1
E02002854,E02002827,70
E02002854,E02002828,39
E02002854,E02002829,22
E02002854,E02002830,93
E02002854,E02002831,5
E02002854,E02002832,18
E02002854,E02002833,12
E02002854,E02002834,67
E02002854,E02002836,33
E02002854,E02002837,6
E02002854,E02002838,15
E02002854,E02002839,6
E02002854,E02002842,13
E02002854,E02002843,3
E02002854,E02002844,21
E02002854,E02002845,37
E02002854,E02002846,92
E02002854,E02002847,11
E02002854,E02002848,12
E02002854,E02002849,86
E02002854,E02002851,6
E02002854,E02002852,41
E02002854,E02002853,6
E02002854,111111111,953
E02002854,E02002854,103
E02002854,E02002855,36
E02002854,E02002856,42
E02002854,E02002857,38
E02002854,E02002858,10
E02002854,E02002860,14
E02002854,E02002861,3
E02002854,E02002862,5
E02002854,E02002863,1
E02002854,E02002864,1
E02002854,E02002867,1
E02002854,E02002991,1
E02002854,E02003246,2
E02002854,E02003250,1
E02002854,E02003420,4
E02002854,E02003480,1
E02002854,E02004051,1
E02002854,E02004077,1
E02002854,E02004091,1
E02002854,E02004123,1
E02002854,E02004126,1
E02002854,E02004489,1
E02002854,E02004518,1
E02002854,E02004594,1
E02002854,E02004622,2
E02002854,E02005160,1
E02002854,E02005259,1
E02002854,E02005334,16
E02002854,E02005335,35
E02002854,E02005336,78
E02002854,E02005337,37
E02002854,E02005338,173
E02002854,E02005339,20
E02002854,E02005340,10
E02002854,E02005341,23
E02002854,E02005342,3
E02002854,E02005343,3
E02002854,E02005344,3
E02002854,E02005346,12
E02002854,E02005347,3
E02002854,E02005349,2
E02002854,E02005351,1
E02002854,E02005352,3
E02002854,E02005353,5
E02002854,E02005354,3
E02002854,E02005355,4
E02002854,E02005356,1
E02002854,E02005357,2
E02002854,E02005358,5
E02002854,E02005359,3
E02002854,E02005360,4
E02002854,E02005361,9
E02002854,E02005362,3
E02002854,E02005363,16
E02002854,E02005364,1
E02002854,E02005365,24
E02002854,E02005366,5
E02002854,E02005369,6
E02002854,E02005370,6
E02002854,E02005371,7
E02002854,E02005372,107
E02002854,E02005373,3
E02002854,E02005374,5
E02002854,E02005375,9
E02002854,E02005376,17
E02002854,E02005377,7
E02002854,E02005378,3
E02002854,E02005379,6
E02002854,E02005380,3
E02002854,E02005381,26
E02002854,E02005382,2
E02002854,E02005383,3
E02002854,E02005384,1
E02002854,E02005386,3
E02002854,E02005387,8
E02002854,E02005388,2
E02002854,E02005389,1
E02002854,E02005390,25
E02002854,E02005392,1
E02002854,E02005393,4
E02002854,E02005394,9
E02002854,E02005396,3
E02002854,E02005397,3
E02002854,E02005398,7
E02002854,E02005399,4
E02002854,E02005401,1
E02002854,E02005403,1
E02002854,E02005405,1
E02002854,E02005406,10
E02002854,E02005407,6
E02002854,E02005409,29
E02002854,E02005412,13
E02002854,E02005414,26
E02002854,E02005415,25
E02002854,E02005416,2
E02002854,E02005437,1
E02002854,E02005481,1
E02002854,E02005533,1
E02002854,E02005612,2
E02002854,E02005614,3
E02002854,E02005616,1
E02002854,E02005619,3
E02002854,E02005620,1
E02002854,E02005621,57
E02002854,E02005622,1
E02002854,E02005625,3
E02002854,E02005629,1
E02002854,E02005639,4
E02002854,E02005641,1
E02002854,E02005650,1
E02002854,E02005674,1
E02002854,E02005675,2
E02002854,E02005677,4
E02002854,E02005680,1
E02002854,E02005699,1
E02002854,E02005742,1
E02002854,E02005899,1
E02002854,E02005901,1
E02002854,E02005903,1
E02002854,E02005904,2
E02002854,E02005912,1
E02002854,E02005915,1
E02002854,E02005919,1
E02002854,E02005936,1
E02002854,E02006130,1
E02002854,E02006138,1
E02002854,E02006195,1
E02002854,E02006469,2
E02002854,E02006473,1
E02002854,E02006479,4
E02002854,E02006483,1
E02002854,E02006493,5
E02002854,E02006496,2
E02002854,E02006516,1
E02002854,E02006519,1
E02002854,E02006523,2
E02002854,E02006529,4
E02002854,E02006703,1
E02002854,E02006704,1
E02002854,E02006815,9
E02002854,E02006816,1
E02002854,E02006817,30
E02002854,E02006818,12
E02002854,E02006819,27
E02002854,E02006820,63
E02002854,E02006850,205
E02002854,E02006851,161
E02002854,E02006878,1
E02002854,E02006899,2
E02002854,E02006904,1
E02002854,E02006905,4
E02002854,E02006943,1
E02002854,E02006965,13
E02002854,E02006966,11
E02002854,E02006974,1
E02002854,E02007048,6
E02002854,E02007049,1
E02002854,E02007073,2
E02002854,W02000077,2
E02002854,W02000375,1
