from,to,value
E02000636,E02006644,3
E02000636,E02006649,1
E02000637,E02006640,1
E02000643,E02006640,2
E02000649,E02006640,1
E02000662,E02006641,4
E02000663,E02006640,3
E02000666,E02006641,3
E02000669,E02006647,1
E02000673,E02006647,1
E02000683,E02006641,1
E02000689,E02006647,2
E02000693,E02006641,1
E02000694,E02006640,1
E02000697,E02006644,1
E02000717,E02006648,1
E02000720,E02006640,4
E02000785,E02006640,1
E02000785,E02006648,2
E02000788,E02006640,2
E02000788,E02006649,2
E02000797,E02006645,1
E02000801,E02006644,2
E02000802,E02006644,2
E02000805,E02006645,1
E02000805,E02006649,4
E02000806,E02006640,4
E02000808,E02006641,1
E02000808,E02006647,2
E02000814,E02006646,1
E02000825,E02006645,2
E02000826,E02006647,1
E02000831,E02006642,2
E02000832,E02006641,1
E02000834,E02006642,1
E02000835,E02006649,2
E02000838,E02006648,2
E02000839,E02006645,1
E02000847,E02006645,3
E02000858,E02006640,3
E02000866,E02006644,1
E02000872,E02006641,1
E02000874,E02006647,1
E02000884,E02006641,1
E02000886,E02006644,1
E02000893,E02006645,1
E02000910,E02006642,2
E02000920,E02006644,1
E02000923,E02006648,2
E02000925,E02006649,1
E02000926,E02006649,1
E02000930,E02006641,1
E02000932,E02006644,1
E02000932,E02006645,1
E02000932,E02006647,1
E02000932,E02006648,4
E02000933,E02006642,2
E02000934,E02006640,1
E02000934,E02006646,1
E02000937,E02006640,1
E02000937,E02006642,2
E02000937,E02006648,1
E02000939,E02006648,2
E02000941,E02006640,4
E02000941,E02006642,1
E02000941,E02006645,4
E02000942,E02006649,1
E02000943,E02006647,4
E02000947,E02006640,3
E02000948,E02006645,3
E02000948,E02006647,3
E02000948,E02006649,1
E02000949,E02006642,2
E02000953,E02006644,1
E02000956,E02006642,3
E02000965,E02006640,2
E02000965,E02006645,1
E02000966,E02006640,2
E02000968,E02006649,1
E02000971,E02006648,2
E02000973,E02006640,2
E02000973,E02006642,1
E02000973,E02006648,2
E02000974,E02006645,1
E02000975,E02006640,1
E02000978,E02006649,1
E02000979,E02006645,2
E02000981,E02006642,1
E02000981,E02006647,1
E02000981,E02006648,1
E02000999,E02006649,1
E02001073,E02006648,1
E02001080,E02006645,1
E02001084,E02006645,1
E02001090,E02006645,2
E02001091,E02006642,1
E02001092,E02006644,2
E02001137,E02006645,1
E02001138,E02006647,2
E02001142,E02006644,2
E02001182,E02006646,3
E02001183,E02006644,1
E02001183,E02006645,1
E02001279,E02006642,1
E02001295,E02006649,1
E02001319,E02006640,3
E02001377,E02006642,1
E02001377,E02006649,1
E02001384,E02006646,1
E02001388,E02006642,1
E02001389,E02006642,1
E02001394,E02006647,1
E02001486,E02006644,3
E02001492,E02006647,1
E02001557,E02006649,3
E02001560,E02006641,2
E02001603,E02006644,2
E02001612,E02006641,1
E02001631,E02006649,2
E02001638,E02006647,2
E02001640,E02006644,1
E02001640,E02006647,1
E02001720,E02006645,1
E02001720,E02006647,1
E02001724,E02006640,2
E02001726,E02006647,1
E02001753,E02006648,1
E02001801,E02006646,1
E02001812,E02006648,1
E02001875,E02006645,1
E02001910,E02006640,1
E02001922,E02006645,1
E02001938,E02006645,1
E02001967,E02006645,1
E02001981,E02006645,1
E02001988,E02006645,2
E02001991,E02006647,1
E02001999,E02006645,2
E02002072,E02006642,1
E02002079,E02006645,3
E02002099,E02006648,2
E02002108,E02006644,1
E02002195,E02006646,1
E02002329,E02006644,2
E02002371,E02006647,2
E02002373,E02006640,1
E02002383,E02006641,1
E02002384,E02006642,1
E02002399,E02006645,4
E02002490,E02006648,1
E02002520,E02006641,1
E02002569,E02006648,1
E02002585,E02006640,1
E02002603,E02006645,1
E02002604,E02006647,2
E02002647,E02006649,1
E02002673,E02006646,1
E02002706,E02006645,2
E02002792,E02006640,1
E02002863,E02006641,1
E02002863,E02006642,2
E02002866,E02006647,2
E02002895,E02006648,2
E02002898,E02006646,1
E02002905,E02006647,1
E02002908,E02006645,2
E02002910,E02006645,4
E02002918,E02006641,2
E02002918,E02006645,2
E02002920,E02006648,1
E02002922,E02006649,1
E02002928,E02006644,3
E02002937,E02006648,1
E02002969,E02006645,1
E02002987,E02006648,1
E02002988,E02006649,2
E02002990,E02006641,1
E02002990,E02006645,3
E02002991,E02006641,1
E02002991,E02006647,2
E02002991,E02006648,2
E02002992,E02006641,2
E02002992,E02006645,1
E02002993,E02006640,1
E02002993,E02006647,1
E02002994,E02006647,2
E02002994,E02006648,2
E02002995,E02006645,1
E02002995,E02006646,1
E02002996,E02006642,4
E02002996,E02006645,1
E02002997,E02006640,2
E02002997,E02006644,2
E02002997,E02006648,2
E02002997,E02006649,2
E02002998,E02006644,1
E02003000,E02006646,1
E02003002,E02006644,4
E02003004,E02006645,1
E02003005,E02006647,2
E02003006,E02006645,2
E02003006,E02006646,2
E02003009,E02006649,1
E02003011,E02006648,2
E02003012,E02006649,1
E02003014,E02006646,1
E02003015,E02006645,6
E02003019,E02006648,1
E02003020,E02006645,2
E02003020,E02006648,2
E02003021,E02006645,1
E02003021,E02006647,1
E02003023,E02006645,5
E02003024,E02006648,2
E02003025,E02006648,1
E02003027,E02006645,1
E02003027,E02006646,1
E02003028,E02006645,1
E02003031,E02006645,1
E02003032,E02006646,2
E02003033,E02006640,1
E02003033,E02006645,3
E02003033,E02006648,2
E02003036,E02006645,1
E02003036,E02006647,2
E02003037,E02006640,1
E02003037,E02006642,3
E02003037,E02006645,8
E02003037,E02006648,2
E02003039,E02006646,2
E02003040,E02006646,2
E02003040,E02006647,1
E02003041,E02006648,5
E02003044,E02006644,1
E02003044,E02006648,1
E02003045,E02006645,5
E02003046,E02006649,1
E02003048,E02006645,3
E02003049,E02006645,3
E02003050,E02006645,4
E02003050,E02006646,1
E02003051,E02006645,1
E02003052,E02006645,2
E02003053,E02006647,3
E02003054,E02006648,2
E02003069,E02006648,1
E02003071,E02006641,1
E02003075,E02006647,1
E02003078,E02006645,4
E02003080,E02006645,1
E02003084,E02006644,4
E02003088,E02006644,1
E02003092,E02006646,1
E02003092,E02006647,1
E02003092,E02006648,4
E02003093,E02006647,2
E02003094,E02006641,1
E02003095,E02006645,1
E02003097,E02006645,2
E02003097,E02006649,1
E02003099,E02006645,1
E02003101,E02006645,2
E02003103,E02006645,1
E02003107,E02006647,3
E02003108,E02006646,1
E02003108,E02006648,2
E02003110,E02006641,1
E02003110,E02006645,3
E02003110,E02006649,3
E02003113,E02006645,1
E02003113,E02006648,13
E02003115,E02006642,3
E02003115,E02006649,2
E02003116,E02006649,1
E02003120,E02006647,2
E02003121,E02006648,1
E02003130,E02006641,1
E02003131,E02006647,2
E02003138,E02006644,2
E02003144,E02006644,1
E02003144,E02006646,2
E02003144,E02006647,1
E02003144,E02006648,1
E02003146,E02006642,2
E02003148,E02006644,1
E02003148,E02006649,1
E02003149,E02006640,1
E02003149,E02006641,2
E02003149,E02006646,1
E02003149,E02006648,1
E02003152,E02006648,2
E02003157,E02006641,1
E02003180,E02006640,1
E02003183,E02006644,2
E02003184,E02006641,1
E02003184,E02006648,1
E02003188,E02006648,1
E02003192,E02006645,3
E02003194,E02006648,1
E02003207,E02006642,4
E02003212,E02006644,6
E02003212,E02006646,7
E02003212,E02006649,6
E02003214,E02006641,2
E02003214,E02006645,1
E02003214,E02006646,5
E02003214,E02006649,3
E02003215,E02006641,1
E02003215,E02006645,1
E02003215,E02006646,14
E02003215,E02006647,4
E02003215,E02006649,5
E02003216,E02006640,1
E02003216,E02006644,7
E02003216,E02006645,1
E02003216,E02006646,14
E02003216,E02006647,3
E02003216,E02006649,5
E02003217,E02006641,2
E02003217,E02006646,8
E02003217,E02006649,5
E02003218,E02006642,1
E02003218,E02006644,2
E02003218,E02006646,8
E02003218,E02006647,2
E02003218,E02006649,5
E02003219,E02006640,2
E02003219,E02006644,9
E02003219,E02006645,7
E02003219,E02006646,9
E02003219,E02006647,1
E02003219,E02006649,5
E02003220,E02006644,8
E02003220,E02006645,2
E02003220,E02006646,6
E02003220,E02006649,3
E02003221,E02006644,2
E02003221,E02006645,1
E02003221,E02006646,4
E02003221,E02006647,3
E02003222,E02006644,1
E02003222,E02006645,1
E02003222,E02006646,21
E02003222,E02006649,11
E02003223,E02006644,2
E02003223,E02006646,12
E02003223,E02006649,5
E02003224,E02006644,4
E02003224,E02006646,5
E02003224,E02006648,4
E02003224,E02006649,7
E02003225,E02006641,1
E02003225,E02006644,4
E02003225,E02006646,9
E02003225,E02006648,2
E02003225,E02006649,3
E02003226,E02006644,5
E02003226,E02006646,11
E02003226,E02006649,4
E02003227,E02006646,2
E02003227,E02006649,3
E02003228,E02006641,4
E02003228,E02006644,3
E02003228,E02006646,6
E02003228,E02006647,2
E02003228,E02006649,4
E02003229,E02006646,3
E02003229,E02006647,3
E02003229,E02006649,13
E02003230,E02006644,2
E02003230,E02006645,4
E02003230,E02006646,8
E02003230,E02006648,2
E02003230,E02006649,16
E02003231,E02006646,3
E02003232,E02006644,5
E02003232,E02006646,9
E02003232,E02006647,1
E02003232,E02006648,3
E02003232,E02006649,10
E02003233,E02006644,5
E02003233,E02006645,2
E02003233,E02006646,11
E02003233,E02006649,17
E02003234,E02006644,1
E02003234,E02006645,1
E02003234,E02006646,4
E02003234,E02006649,2
E02003235,E02006640,3
E02003235,E02006641,3
E02003235,E02006642,4
E02003235,E02006645,1
E02003235,E02006646,5
E02003235,E02006649,7
E02003236,E02006640,1
E02003236,E02006644,9
E02003236,E02006646,13
E02003236,E02006647,6
E02003236,E02006649,6
E02003243,E02006646,1
E02003252,E02006644,3
E02003303,E02006645,2
E02003322,E02006642,1
E02003328,E02006640,2
E02003345,E02006648,2
E02003354,E02006647,1
E02003357,E02006641,2
E02003360,E02006642,8
E02003363,E02006642,1
E02003366,E02006641,5
E02003366,E02006642,1
E02003368,E02006640,5
E02003368,E02006644,2
E02003368,E02006647,3
E02003368,E02006649,1
E02003370,E02006649,1
E02003373,E02006640,5
E02003373,E02006646,2
E02003374,E02006649,2
E02003375,E02006646,1
E02003376,E02006640,17
E02003376,E02006641,2
E02003377,E02006641,1
E02003377,E02006642,2
E02003378,E02006641,2
E02003380,E02006640,1
E02003380,E02006642,1
E02003382,E02006646,1
E02003383,E02006644,2
E02003384,E02006640,18
E02003384,E02006646,1
E02003385,E02006640,8
E02003385,E02006645,5
E02003385,E02006648,2
E02003385,E02006649,1
E02003387,E02006640,4
E02003390,E02006647,3
E02003391,E02006640,5
E02003391,E02006645,2
E02003395,E02006646,1
E02003395,E02006649,3
E02003396,E02006640,1
E02003396,E02006644,1
E02003396,E02006646,1
E02003402,E02006641,2
E02003402,E02006645,3
E02003405,E02006645,1
E02003408,E02006644,4
E02003409,E02006645,2
E02003410,E02006644,2
E02003415,E02006644,1
E02003416,E02006646,2
E02003417,E02006646,1
E02003422,E02006642,5
E02003433,E02006640,3
E02003434,E02006645,2
E02003435,E02006642,3
E02003436,E02006646,2
E02003437,E02006647,1
E02003442,E02006648,3
E02003443,E02006647,2
E02003444,E02006642,2
E02003444,E02006647,2
E02003447,E02006642,3
E02003450,E02006646,1
E02003451,E02006641,2
E02003455,E02006641,3
E02003455,E02006647,2
E02003455,E02006649,1
E02003456,E02006640,4
E02003456,E02006649,3
E02003460,E02006647,1
E02003498,E02006647,1
E02003502,E02006645,3
E02003512,E02006644,1
E02003513,E02006642,2
E02003516,E02006649,1
E02003517,E02006645,1
E02003519,E02006640,1
E02003521,E02006645,1
E02003541,E02006644,1
E02003541,E02006648,1
E02003541,E02006649,2
E02003543,E02006641,1
E02003543,E02006649,2
E02003547,E02006641,2
E02003548,E02006642,1
E02003550,E02006641,7
E02003553,E02006644,2
E02003553,E02006646,1
E02003558,E02006640,1
E02003560,E02006647,2
E02003561,E02006641,1
E02003583,E02006642,1
E02003607,E02006646,3
E02003607,E02006647,4
E02003609,E02006642,3
E02003623,E02006642,1
E02003625,E02006642,2
E02003630,E02006644,1
E02003657,E02006640,1
E02003659,E02006641,1
E02003660,E02006645,3
E02003667,E02006641,2
E02003667,E02006642,2
E02003675,E02006640,2
E02003681,E02006640,3
E02003685,E02006640,1
E02003686,E02006648,4
E02003687,E02006649,2
E02003688,E02006640,1
E02003693,E02006649,1
E02003699,E02006641,2
E02003704,E02006641,2
E02003710,E02006645,2
E02003710,E02006647,2
E02003717,E02006640,1
E02003719,E02006647,1
E02003724,E02006642,1
E02003734,E02006648,2
E02003752,E02006645,1
E02003758,E02006642,3
E02003773,E02006644,1
E02003781,E02006647,2
E02003784,E02006648,1
E02003802,E02006640,1
E02003840,E02006647,1
E02003845,E02006645,2
E02003874,E02006648,2
E02003895,E02006641,1
E02003903,E02006648,3
E02003904,E02006649,1
E02003905,E02006646,2
E02003910,E02006644,1
E02003912,E02006646,2
E02003912,E02006647,2
E02003914,E02006645,2
E02003915,E02006649,1
E02003916,E02006640,2
E02003916,E02006644,1
E02003916,E02006645,1
E02003917,E02006646,2
E02003917,E02006648,3
E02003927,E02006641,2
E02003956,E02006646,2
E02003957,E02006641,2
E02003958,E02006641,1
E02003960,E02006641,3
E02003961,E02006641,1
E02003962,E02006646,5
E02004024,E02006642,1
E02004025,E02006644,1
E02004077,E02006642,1
E02004136,E02006641,1
E02004136,E02006645,3
E02004137,E02006647,2
E02004141,E02006641,1
E02004150,E02006645,1
E02004150,E02006648,1
E02004152,E02006647,1
E02004154,E02006649,2
E02004157,E02006641,1
E02004157,E02006644,1
E02004158,E02006645,1
E02004169,E02006642,2
E02004169,E02006644,2
E02004182,E02006641,4
E02004188,E02006645,3
E02004192,E02006645,2
E02004196,E02006642,2
E02004204,E02006641,1
E02004211,E02006642,2
E02004217,E02006640,1
E02004233,E02006647,2
E02004236,E02006640,3
E02004237,E02006641,1
E02004243,E02006640,1
E02004243,E02006647,1
E02004245,E02006641,1
E02004250,E02006640,1
E02004251,E02006640,6
E02004251,E02006641,2
E02004252,E02006648,1
E02004255,E02006645,2
E02004256,E02006640,1
E02004256,E02006641,1
E02004256,E02006647,1
E02004258,E02006647,1
E02004259,E02006641,1
E02004260,E02006640,1
E02004260,E02006641,1
E02004260,E02006645,4
E02004260,E02006648,2
E02004260,E02006649,1
E02004262,E02006648,5
E02004266,E02006642,3
E02004269,E02006647,2
E02004269,E02006648,2
E02004270,E02006641,1
E02004273,E02006645,2
E02004276,E02006645,1
E02004281,E02006640,1
E02004283,E02006648,2
E02004290,E02006645,1
E02004314,E02006640,1
E02004314,E02006645,2
E02004364,E02006642,5
E02004367,E02006641,1
E02004376,E02006649,1
E02004423,E02006649,1
E02004447,E02006640,3
E02004449,E02006644,1
E02004460,E02006641,1
E02004502,E02006647,3
E02004513,E02006642,1
E02004518,E02006649,1
E02004520,E02006642,2
E02004520,E02006648,4
E02004532,E02006642,1
E02004549,E02006649,1
E02004568,E02006640,1
E02004571,E02006642,4
E02004589,E02006642,1
E02004594,E02006642,2
E02004594,E02006646,1
E02004595,E02006648,2
E02004600,E02006645,1
E02004602,E02006640,1
E02004602,E02006645,2
E02004602,E02006646,1
E02004603,E02006649,1
E02004604,E02006649,1
E02004606,E02006646,1
E02004607,E02006641,2
E02004607,E02006647,2
E02004607,E02006649,2
E02004608,E02006644,1
E02004610,E02006646,1
E02004611,E02006647,4
E02004613,E02006640,1
E02004616,E02006640,2
E02004616,E02006641,1
E02004617,E02006644,1
E02004618,E02006642,2
E02004618,E02006644,5
E02004618,E02006645,3
E02004618,E02006648,4
E02004619,E02006644,7
E02004619,E02006645,2
E02004619,E02006646,1
E02004619,E02006647,5
E02004620,E02006644,15
E02004620,E02006645,2
E02004621,E02006644,9
E02004621,E02006645,6
E02004621,E02006646,1
E02004621,E02006647,5
E02004621,E02006648,1
E02004621,E02006649,1
E02004622,E02006642,2
E02004622,E02006644,13
E02004622,E02006645,15
E02004622,E02006646,3
E02004622,E02006648,1
E02004623,E02006644,8
E02004623,E02006646,1
E02004623,E02006647,3
E02004623,E02006648,1
E02004624,E02006642,1
E02004624,E02006644,37
E02004624,E02006645,10
E02004624,E02006646,1
E02004624,E02006647,10
E02004624,E02006648,7
E02004624,E02006649,1
E02004625,E02006640,2
E02004625,E02006641,1
E02004625,E02006642,1
E02004625,E02006644,5
E02004625,E02006645,35
E02004625,E02006646,1
E02004625,E02006647,4
E02004625,E02006648,26
E02004625,E02006649,1
E02004627,E02006645,2
E02004627,E02006647,2
E02004629,E02006640,2
E02004632,E02006648,2
E02004635,E02006646,1
E02004636,E02006644,2
E02004636,E02006645,2
E02004637,E02006641,1
E02004639,E02006647,1
E02004640,E02006645,3
E02004643,E02006641,1
E02004649,E02006645,1
E02004650,E02006644,2
E02004651,E02006644,4
E02004652,E02006645,1
E02004652,E02006648,1
E02004653,E02006647,2
E02004654,E02006647,1
E02004654,E02006648,3
E02004656,E02006644,6
E02004656,E02006646,2
E02004656,E02006647,2
E02004656,E02006648,2
E02004657,E02006645,2
E02004657,E02006647,1
E02004657,E02006648,4
E02004659,E02006645,2
E02004660,E02006647,4
E02004660,E02006648,2
E02004662,E02006648,1
E02004663,E02006648,1
E02004665,E02006649,4
E02004671,E02006644,1
E02004672,E02006648,1
E02004674,E02006649,2
E02004675,E02006646,1
E02004676,E02006649,1
E02004677,E02006648,3
E02004678,E02006649,2
E02004681,E02006646,1
E02004681,E02006649,1
E02004682,E02006640,1
E02004685,E02006648,3
E02004692,E02006642,3
E02004694,E02006640,5
E02004694,E02006648,3
E02004698,E02006641,1
E02004698,E02006649,1
E02004699,E02006641,3
E02004705,E02006640,1
E02004712,E02006642,2
E02004715,E02006645,1
E02004725,E02006641,2
E02004730,E02006641,2
E02004731,E02006649,1
E02004732,E02006641,1
E02004734,E02006647,1
E02004735,E02006641,1
E02004739,E02006641,2
E02004744,E02006641,5
E02004746,E02006641,1
E02004750,E02006641,1
E02004758,E02006648,2
E02004759,E02006640,2
E02004760,E02006641,1
E02004760,E02006646,4
E02004760,E02006648,2
E02004761,E02006641,1
E02004761,E02006647,1
E02004761,E02006649,2
E02004765,E02006640,1
E02004779,E02006641,2
E02004779,E02006642,1
E02004779,E02006647,1
E02004779,E02006648,3
E02004782,E02006647,1
E02004787,E02006641,3
E02004792,E02006642,1
E02004793,E02006642,2
E02004797,E02006641,1
E02004804,E02006648,4
E02004808,E02006640,2
E02004809,E02006641,2
E02004809,E02006646,4
E02004809,E02006647,4
E02004809,E02006648,18
E02004814,E02006640,5
E02004814,E02006641,1
E02004814,E02006642,1
E02004817,E02006640,6
E02004817,E02006647,2
E02004818,E02006640,3
E02004818,E02006641,1
E02004818,E02006645,1
E02004818,E02006649,1
E02004819,E02006640,5
E02004819,E02006642,1
E02004820,E02006640,6
E02004820,E02006641,2
E02004820,E02006648,1
E02004821,E02006644,4
E02004821,E02006646,1
E02004824,E02006640,1
E02004827,E02006641,3
E02004827,E02006648,1
E02004829,E02006640,4
E02004829,E02006641,2
E02004830,E02006641,1
E02004831,E02006640,3
E02004831,E02006641,1
E02004831,E02006648,1
E02004833,E02006641,1
E02004834,E02006645,1
E02004834,E02006646,1
E02004835,E02006640,1
E02004835,E02006644,1
E02004836,E02006645,1
E02004836,E02006648,1
E02004838,E02006644,2
E02004839,E02006641,1
E02004840,E02006649,1
E02004843,E02006644,4
E02004859,E02006644,1
E02004863,E02006640,5
E02004878,E02006648,1
E02004897,E02006649,1
E02004898,E02006649,1
E02004908,E02006642,2
E02004911,E02006642,2
E02004912,E02006649,1
E02004916,E02006641,1
E02004922,E02006641,2
E02004925,E02006641,2
E02004931,E02006644,1
E02004932,E02006647,1
E02004934,E02006645,1
E02004954,E02006646,1
E02004964,E02006647,2
E02004969,E02006641,2
E02004976,E02006641,1
E02005008,E02006648,2
E02005021,E02006648,1
E02005078,E02006641,2
E02005086,E02006646,1
E02005087,E02006640,2
E02005093,E02006648,2
E02005099,E02006642,2
E02005107,E02006644,1
E02005122,E02006642,3
E02005155,E02006648,2
E02005158,E02006645,1
E02005160,E02006640,1
E02005245,E02006641,1
E02005258,E02006648,2
E02005263,E02006644,1
E02005267,E02006642,1
E02005325,E02006648,2
E02005347,E02006641,1
E02005349,E02006644,7
E02005351,E02006642,1
E02005351,E02006644,1
E02005351,E02006645,2
E02005354,E02006649,2
E02005419,E02006641,1
E02005422,E02006641,3
E02005427,E02006645,1
E02005430,E02006646,3
E02005455,E02006642,5
E02005456,E02006642,3
E02005456,E02006648,1
E02005460,E02006642,1
E02005464,E02006642,2
E02005482,E02006648,1
E02005483,E02006645,1
E02005503,E02006646,2
E02005512,E02006642,2
E02005540,E02006640,2
E02005566,E02006642,2
E02005592,E02006640,1
E02005593,E02006648,1
E02005594,E02006641,1
E02005598,E02006645,2
E02005646,E02006649,3
E02005657,E02006641,1
E02005664,E02006645,1
E02005670,E02006642,1
E02005687,E02006647,2
E02005694,E02006644,1
E02005742,E02006644,4
E02005756,E02006648,1
E02005760,E02006647,1
E02005760,E02006648,1
E02005760,E02006649,1
E02005761,E02006647,2
E02005765,E02006648,1
E02005771,E02006641,1
E02005771,E02006646,2
E02005778,E02006640,1
E02005785,E02006640,4
E02005785,E02006645,7
E02005790,E02006642,4
E02005798,E02006645,1
E02005807,E02006645,1
E02005814,E02006649,3
E02005818,E02006645,5
E02005862,E02006641,1
E02005903,E02006645,1
E02005919,E02006645,1
E02005927,E02006644,1
E02005931,E02006641,1
E02005931,E02006644,1
E02005931,E02006649,1
E02005939,E02006649,1
E02005943,E02006645,1
E02005944,E02006641,1
E02005945,E02006640,3
E02005945,E02006641,1
E02005945,E02006645,3
E02005947,E02006646,1
E02005951,E02006648,1
E02005954,E02006649,1
E02005955,E02006645,1
E02005957,E02006645,1
E02005968,E02006645,1
E02005970,E02006641,1
E02005972,E02006641,4
E02005972,E02006646,3
E02005972,E02006648,4
E02005977,E02006647,2
E02005978,E02006646,2
E02005980,E02006641,1
E02005980,E02006642,1
E02005980,E02006644,3
E02005980,E02006648,3
E02005981,E02006649,1
E02005983,E02006640,1
E02005984,E02006640,2
E02005984,E02006641,2
E02005985,E02006640,1
E02005986,E02006641,5
E02005986,E02006644,1
E02005986,E02006645,1
E02005986,E02006646,3
E02005986,E02006649,1
E02005988,E02006648,3
E02005992,E02006648,2
E02005995,E02006640,2
E02005996,E02006640,1
E02006004,E02006640,1
E02006004,E02006644,1
E02006005,E02006644,3
E02006008,E02006641,2
E02006014,E02006645,1
E02006028,E02006640,1
E02006040,E02006644,1
E02006046,E02006645,1
E02006047,E02006641,2
E02006047,E02006644,1
E02006049,E02006641,4
E02006051,E02006648,1
E02006052,E02006647,1
E02006053,E02006641,1
E02006053,E02006648,1
E02006056,E02006641,1
E02006058,E02006640,1
E02006058,E02006646,2
E02006059,E02006640,3
E02006062,E02006647,1
E02006075,E02006640,1
E02006075,E02006641,1
E02006076,E02006641,4
E02006076,E02006645,3
E02006080,E02006641,5
E02006082,E02006641,2
E02006082,E02006644,4
E02006086,E02006641,1
E02006087,E02006644,1
E02006087,E02006645,2
E02006091,E02006644,1
E02006096,E02006641,1
E02006098,E02006644,1
E02006099,E02006640,2
E02006106,E02006645,2
E02006116,E02006640,2
E02006116,E02006644,3
E02006134,E02006644,1
E02006139,E02006640,1
E02006153,E02006649,1
E02006157,E02006642,2
E02006168,E02006645,1
E02006195,E02006645,1
E02006210,E02006646,3
E02006213,E02006644,4
E02006216,E02006644,3
E02006230,E02006645,1
E02006235,E02006645,3
E02006274,E02006640,3
E02006277,E02006642,5
E02006293,E02006642,3
E02006293,E02006644,4
E02006317,E02006647,2
E02006326,E02006648,1
E02006331,E02006645,1
E02006339,E02006648,2
E02006346,E02006644,1
E02006346,E02006647,4
E02006347,E02006640,4
E02006352,E02006645,1
E02006352,E02006649,1
E02006358,E02006642,1
E02006359,E02006645,1
E02006376,E02006647,2
E02006390,E02006649,1
E02006393,E02006645,1
E02006393,E02006648,1
E02006406,E02006644,1
E02006413,E02006641,2
E02006414,E02006642,2
E02006417,E02006645,3
E02006418,E02006645,1
E02006419,E02006641,3
E02006427,E02006642,5
E02006430,E02006648,1
E02006444,E02006645,1
E02006453,E02006647,1
E02006457,E02006641,3
E02006464,E02006642,2
E02006465,E02006649,1
E02006466,E02006647,1
E02006466,E02006648,4
E02006479,E02006646,1
E02006486,E02006644,2
E02006502,E02006645,1
E02006504,E02006648,1
E02006507,E02006645,1
