from,to,value
E02000482,E02004425,2
E02000482,E02004426,2
E02000482,E02004427,1
E02000482,E02004429,2
E02000483,E02004429,3
E02000484,E02004426,1
E02000484,E02004427,1
E02000485,E02004427,3
E02000485,E02004428,1
E02000485,E02004429,3
E02000486,E02004426,1
E02000486,E02004427,1
E02000487,E02004424,3
E02000487,E02004425,1
E02000487,E02004426,1
E02000487,E02004427,1
E02000488,E02004426,1
E02000489,E02004425,1
E02000489,E02004426,3
E02000489,E02004429,1
E02000490,E02004427,1
E02000491,E02004426,3
E02000491,E02004427,2
E02000491,E02004428,1
E02000491,E02004429,1
E02000492,E02004426,2
E02000493,E02004425,1
E02000493,E02004426,1
E02000493,E02004427,1
E02000499,E02004426,1
E02000501,E02004425,1
E02000503,E02004425,1
E02000507,E02004427,1
E02000512,E02004425,1
E02000514,E02004427,1
E02000515,E02004420,2
E02000531,E02004420,1
E02000539,E02004420,1
E02000542,E02004428,1
E02000546,E02004428,1
E02000549,E02004428,2
E02000551,E02004428,1
E02000553,E02004428,4
E02000558,E02004428,1
E02000568,E02004423,1
E02000569,E02004428,1
E02000575,E02004423,2
E02000576,E02004426,1
E02000588,E02004428,1
E02000609,E02004429,2
E02000615,E02004428,1
E02000617,E02004428,1
E02000643,E02004420,1
E02000648,E02004427,1
E02000650,E02004420,1
E02000657,E02004426,1
E02000659,E02004427,2
E02000659,E02004429,1
E02000695,E02004420,2
E02000695,E02004426,1
E02000701,E02004420,1
E02000707,E02004420,1
E02000714,E02004420,1
E02000714,E02004426,2
E02000714,E02004427,1
E02000715,E02004427,1
E02000716,E02004429,1
E02000717,E02004426,1
E02000718,E02004427,1
E02000719,E02004423,1
E02000722,E02004427,3
E02000723,E02004426,2
E02000724,E02004426,3
E02000724,E02004429,1
E02000727,E02004427,1
E02000728,E02004426,1
E02000729,E02004420,1
E02000730,E02004426,1
E02000730,E02004427,1
E02000731,E02004426,2
E02000731,E02004427,1
E02000732,E02004426,3
E02000734,E02004428,1
E02000736,E02004428,1
E02000737,E02004427,1
E02000738,E02004426,1
E02000739,E02004426,1
E02000739,E02004427,1
E02000741,E02004426,3
E02000741,E02004427,2
E02000743,E02004423,1
E02000745,E02004426,1
E02000746,E02004426,1
E02000746,E02004428,2
E02000747,E02004423,1
E02000747,E02004427,1
E02000748,E02004423,1
E02000749,E02004423,1
E02000751,E02004425,4
E02000752,E02004426,1
E02000752,E02004429,2
E02000753,E02004426,3
E02000754,E02004425,1
E02000756,E02004426,4
E02000757,E02004428,1
E02000757,E02004429,2
E02000759,E02004428,1
E02000762,E02004426,1
E02000762,E02004428,4
E02000763,E02004425,1
E02000763,E02004426,2
E02000763,E02004427,1
E02000763,E02004429,1
E02000764,E02004427,1
E02000765,E02004427,1
E02000767,E02004426,1
E02000767,E02004429,1
E02000772,E02004425,1
E02000772,E02004427,1
E02000772,E02004428,1
E02000773,E02004425,1
E02000774,E02004426,1
E02000776,E02004427,1
E02000781,E02004425,1
E02000781,E02004426,2
E02000782,E02004427,1
E02000782,E02004428,2
E02000782,E02004429,1
E02000783,E02004427,2
E02000799,E02004426,1
E02000808,E02004421,1
E02000810,E02004427,1
E02000812,E02004426,1
E02000813,E02004425,1
E02000813,E02004427,1
E02000814,E02004426,1
E02000815,E02004427,1
E02000829,E02004426,2
E02000830,E02004426,1
E02000833,E02004421,1
E02000833,E02004426,1
E02000847,E02004426,1
E02000856,E02004425,2
E02000864,E02004425,1
E02000865,E02004428,1
E02000866,E02004428,1
E02000867,E02004425,1
E02000870,E02004426,1
E02000871,E02004425,1
E02000871,E02004427,2
E02000871,E02004429,1
E02000874,E02004428,1
E02000875,E02004425,1
E02000875,E02004428,2
E02000876,E02004428,1
E02000877,E02004425,1
E02000877,E02004428,1
E02000881,E02004427,1
E02000883,E02004425,1
E02000883,E02004428,1
E02000884,E02004426,2
E02000884,E02004428,3
E02000884,E02004429,1
E02000885,E02004428,1
E02000886,E02004427,2
E02000887,E02004428,1
E02000889,E02004427,1
E02000893,E02004425,1
E02000893,E02004428,1
E02000894,E02004425,1
E02000896,E02004425,1
E02000903,E02004427,1
E02000904,E02004426,1
E02000905,E02004426,1
E02000906,E02004427,1
E02000907,E02004425,2
E02000908,E02004423,1
E02000910,E02004427,1
E02000912,E02004426,1
E02000913,E02004427,1
E02000916,E02004427,2
E02000917,E02004429,1
E02000918,E02004428,1
E02000918,E02004429,2
E02000919,E02004426,1
E02000920,E02004425,1
E02000921,E02004426,1
E02000921,E02004429,3
E02000922,E02004426,1
E02000925,E02004425,1
E02000930,E02004429,1
E02000932,E02004427,1
E02000934,E02004421,2
E02000943,E02004426,1
E02000945,E02004420,1
E02000957,E02004429,1
E02000959,E02004427,11
E02000963,E02004426,1
E02000965,E02004426,1
E02000982,E02004420,1
E02000995,E02004423,1
E02001045,E02004422,1
E02001056,E02004427,1
E02001177,E02004426,1
E02001271,E02004423,1
E02001273,E02004426,1
E02001281,E02004426,1
E02001457,E02004421,1
E02001470,E02004422,1
E02001541,E02004425,3
E02001629,E02004422,1
E02001632,E02004422,1
E02001652,E02004426,1
E02001718,E02004425,1
E02001832,E02004422,1
E02001961,E02004426,1
E02001993,E02004422,1
E02002047,E02004426,1
E02002148,E02004426,3
E02002204,E02004426,1
E02002281,E02004425,1
E02002288,E02004426,1
E02002288,E02004427,2
E02002293,E02004420,1
E02002304,E02004425,1
E02002310,E02004425,1
E02002314,E02004425,1
E02002370,E02004426,1
E02002401,E02004426,1
E02002448,E02004425,1
E02002536,E02004424,1
E02002592,E02004425,1
E02002692,E02004420,3
E02002706,E02004426,1
E02002708,E02004420,1
E02002715,E02004420,1
E02002834,E02004426,1
E02002868,E02004425,1
E02002879,E02004425,1
E02002889,E02004425,1
E02002893,E02004428,1
E02002895,E02004425,1
E02002933,E02004426,1
E02002959,E02004428,1
E02003057,E02004422,1
E02003091,E02004421,1
E02003118,E02004426,1
E02003130,E02004427,1
E02003152,E02004426,1
E02003157,E02004422,1
E02003175,E02004426,2
E02003228,E02004420,1
E02003251,E02004420,1
E02003252,E02004420,2
E02003267,E02004427,1
E02003279,E02004424,1
E02003279,E02004425,1
E02003279,E02004426,5
E02003279,E02004427,2
E02003279,E02004428,7
E02003279,E02004429,1
E02003280,E02004424,1
E02003280,E02004426,3
E02003280,E02004427,6
E02003280,E02004428,1
E02003280,E02004429,2
E02003281,E02004424,3
E02003281,E02004426,4
E02003281,E02004427,4
E02003281,E02004428,3
E02003281,E02004429,4
E02003282,E02004424,1
E02003282,E02004425,1
E02003282,E02004426,4
E02003282,E02004427,1
E02003282,E02004428,4
E02003282,E02004429,2
E02003283,E02004424,2
E02003283,E02004426,4
E02003283,E02004427,6
E02003283,E02004428,3
E02003283,E02004429,5
E02003284,E02004424,2
E02003284,E02004425,1
E02003284,E02004426,1
E02003284,E02004427,7
E02003284,E02004428,4
E02003284,E02004429,1
E02003285,E02004424,1
E02003285,E02004425,2
E02003285,E02004426,6
E02003285,E02004427,4
E02003285,E02004428,3
E02003285,E02004429,5
E02003286,E02004426,1
E02003286,E02004427,2
E02003286,E02004428,2
E02003286,E02004429,2
E02003287,E02004424,1
E02003287,E02004425,1
E02003287,E02004426,3
E02003287,E02004427,3
E02003287,E02004428,1
E02003287,E02004429,1
E02003288,E02004425,2
E02003288,E02004426,5
E02003288,E02004427,4
E02003288,E02004428,4
E02003288,E02004429,6
E02003289,E02004424,1
E02003289,E02004425,1
E02003289,E02004426,2
E02003289,E02004427,4
E02003289,E02004428,1
E02003289,E02004429,3
E02003290,E02004425,3
E02003290,E02004426,4
E02003290,E02004427,4
E02003290,E02004429,1
E02003291,E02004424,1
E02003291,E02004426,7
E02003291,E02004427,1
E02003291,E02004429,3
E02003292,E02004424,1
E02003292,E02004426,4
E02003292,E02004427,5
E02003292,E02004428,5
E02003292,E02004429,5
E02003293,E02004424,1
E02003293,E02004426,9
E02003293,E02004427,6
E02003293,E02004428,2
E02003294,E02004425,3
E02003294,E02004427,2
E02003294,E02004428,1
E02003294,E02004429,1
E02003295,E02004424,1
E02003295,E02004425,1
E02003295,E02004426,6
E02003295,E02004427,3
E02003295,E02004428,1
E02003296,E02004426,6
E02003296,E02004427,7
E02003296,E02004428,2
E02003296,E02004429,4
E02003297,E02004424,1
E02003297,E02004426,5
E02003297,E02004427,1
E02003297,E02004428,1
E02003297,E02004429,1
E02003298,E02004424,3
E02003298,E02004425,3
E02003298,E02004426,2
E02003298,E02004427,5
E02003298,E02004428,1
E02003298,E02004429,2
E02003299,E02004424,1
E02003299,E02004425,2
E02003299,E02004426,7
E02003299,E02004427,3
E02003299,E02004428,1
E02003299,E02004429,6
E02003300,E02004424,3
E02003300,E02004425,2
E02003300,E02004426,10
E02003300,E02004427,6
E02003300,E02004428,1
E02003300,E02004429,3
E02003301,E02004424,2
E02003301,E02004425,4
E02003301,E02004426,7
E02003301,E02004427,5
E02003301,E02004428,1
E02003301,E02004429,3
E02003302,E02004424,2
E02003302,E02004425,4
E02003302,E02004426,1
E02003302,E02004427,1
E02003302,E02004429,4
E02003303,E02004421,1
E02003303,E02004426,1
E02003303,E02004427,1
E02003303,E02004429,2
E02003304,E02004425,1
E02003304,E02004426,6
E02003304,E02004427,4
E02003304,E02004429,2
E02003305,E02004425,1
E02003305,E02004426,2
E02003305,E02004427,7
E02003305,E02004429,1
E02003307,E02004424,1
E02003307,E02004425,2
E02003307,E02004426,10
E02003307,E02004427,2
E02003307,E02004428,1
E02003308,E02004425,1
E02003308,E02004426,6
E02003308,E02004427,5
E02003308,E02004428,2
E02003308,E02004429,2
E02003309,E02004426,6
E02003309,E02004427,4
E02003311,E02004427,1
E02003311,E02004429,2
E02003312,E02004424,1
E02003312,E02004425,1
E02003312,E02004426,2
E02003312,E02004427,5
E02003312,E02004428,2
E02003312,E02004429,1
E02003313,E02004425,4
E02003313,E02004426,8
E02003313,E02004427,6
E02003313,E02004428,2
E02003313,E02004429,2
E02003315,E02004427,1
E02003316,E02004420,2
E02003317,E02004427,1
E02003322,E02004420,2
E02003323,E02004421,1
E02003324,E02004420,1
E02003328,E02004422,1
E02003341,E02004427,2
E02003343,E02004427,2
E02003346,E02004427,1
E02003350,E02004427,1
E02003351,E02004429,1
E02003370,E02004422,1
E02003408,E02004421,1
E02003414,E02004421,1
E02003430,E02004421,2
E02003453,E02004427,1
E02003491,E02004421,1
E02003491,E02004423,1
E02003492,E02004420,3
E02003492,E02004423,1
E02003492,E02004426,1
E02003493,E02004421,1
E02003493,E02004422,2
E02003493,E02004423,2
E02003494,E02004420,5
E02003494,E02004421,1
E02003495,E02004420,3
E02003495,E02004422,1
E02003496,E02004420,2
E02003497,E02004420,2
E02003497,E02004421,1
E02003498,E02004420,4
E02003499,E02004420,2
E02003499,E02004421,1
E02003499,E02004422,1
E02003499,E02004423,3
E02003500,E02004420,3
E02003500,E02004421,2
E02003501,E02004420,2
E02003501,E02004421,1
E02003502,E02004420,2
E02003502,E02004422,1
E02003503,E02004420,2
E02003505,E02004420,3
E02003505,E02004422,1
E02003506,E02004420,9
E02003506,E02004422,1
E02003507,E02004420,3
E02003507,E02004421,1
E02003507,E02004422,1
E02003508,E02004420,9
E02003508,E02004423,1
E02003509,E02004420,4
E02003509,E02004422,1
E02003510,E02004420,3
E02003510,E02004421,1
E02003510,E02004422,1
E02003510,E02004423,1
E02003511,E02004420,3
E02003511,E02004422,1
E02003512,E02004420,5
E02003512,E02004421,2
E02003512,E02004423,3
E02003514,E02004420,1
E02003516,E02004420,2
E02003516,E02004421,1
E02003517,E02004420,3
E02003517,E02004426,1
E02003518,E02004420,1
E02003518,E02004421,1
E02003519,E02004420,3
E02003519,E02004421,2
E02003519,E02004422,1
E02003519,E02004423,1
E02003519,E02004426,1
E02003520,E02004420,2
E02003521,E02004420,5
E02003522,E02004420,3
E02003522,E02004422,1
E02003523,E02004420,8
E02003523,E02004421,4
E02003538,E02004420,1
E02003538,E02004425,1
E02003541,E02004425,1
E02003622,E02004426,1
E02003680,E02004426,1
E02003719,E02004420,1
E02003760,E02004420,1
E02003785,E02004420,1
E02003878,E02004424,1
E02003919,E02004427,1
E02003927,E02004420,1
E02003948,E02004427,1
E02003992,E02004425,1
E02004051,E02004427,1
E02004067,E02004425,1
E02004093,E02004426,1
E02004102,E02004427,1
E02004117,E02004426,1
E02004154,E02004427,1
E02004224,E02004427,1
E02004234,E02004427,1
E02004282,E02004426,1
E02004356,E02004420,50
E02004356,E02004421,59
E02004356,E02004422,94
E02004356,E02004423,14
E02004357,E02004420,47
E02004357,E02004421,69
E02004357,E02004422,51
E02004357,E02004423,25
E02004358,E02004420,52
E02004358,E02004421,41
E02004358,E02004422,75
E02004358,E02004423,18
E02004359,E02004420,38
E02004359,E02004421,48
E02004359,E02004422,33
E02004359,E02004423,18
E02004361,E02004420,37
E02004361,E02004421,51
E02004361,E02004422,54
E02004361,E02004423,24
E02004362,E02004420,66
E02004362,E02004421,56
E02004362,E02004422,56
E02004362,E02004423,12
E02004363,E02004420,43
E02004363,E02004421,34
E02004363,E02004422,27
E02004363,E02004423,13
E02004364,E02004420,48
E02004364,E02004421,35
E02004364,E02004422,39
E02004364,E02004423,20
E02004365,E02004420,46
E02004365,E02004421,56
E02004365,E02004422,32
E02004365,E02004423,12
E02004366,E02004420,26
E02004366,E02004421,47
E02004366,E02004422,19
E02004366,E02004423,19
E02004367,E02004420,37
E02004367,E02004421,14
E02004367,E02004422,18
E02004367,E02004423,7
E02004368,E02004420,3
E02004368,E02004421,5
E02004368,E02004422,8
E02004368,E02004423,1
E02004369,E02004420,12
E02004369,E02004421,5
E02004369,E02004422,7
E02004369,E02004423,3
E02004370,E02004420,6
E02004370,E02004421,6
E02004370,E02004422,3
E02004370,E02004423,2
E02004371,E02004420,5
E02004371,E02004421,5
E02004371,E02004422,1
E02004371,E02004423,2
E02004372,E02004420,5
E02004372,E02004422,1
E02004373,E02004420,8
E02004373,E02004421,3
E02004373,E02004422,7
E02004374,E02004420,4
E02004374,E02004421,4
E02004374,E02004422,8
E02004374,E02004423,2
E02004375,E02004420,7
E02004375,E02004421,3
E02004375,E02004422,3
E02004375,E02004423,3
E02004376,E02004420,3
E02004376,E02004421,2
E02004376,E02004422,5
E02004376,E02004423,2
E02004377,E02004420,13
E02004377,E02004421,4
E02004377,E02004422,9
E02004377,E02004423,4
E02004378,E02004420,11
E02004378,E02004421,8
E02004378,E02004422,5
E02004379,E02004420,11
E02004379,E02004421,2
E02004379,E02004422,2
E02004379,E02004423,3
E02004380,E02004420,14
E02004380,E02004421,2
E02004380,E02004422,2
E02004380,E02004423,2
E02004381,E02004420,30
E02004381,E02004421,7
E02004381,E02004422,2
E02004381,E02004423,3
E02004382,E02004420,24
E02004382,E02004421,7
E02004382,E02004422,1
E02004382,E02004423,3
E02004383,E02004420,19
E02004383,E02004421,2
E02004383,E02004423,1
E02004384,E02004420,7
E02004384,E02004421,4
E02004384,E02004422,1
E02004384,E02004423,1
E02004385,E02004420,5
E02004385,E02004421,2
E02004385,E02004423,1
E02004386,E02004420,21
E02004386,E02004421,4
E02004386,E02004422,2
E02004386,E02004423,2
E02004387,E02004420,13
E02004387,E02004421,2
E02004387,E02004422,4
E02004387,E02004423,3
E02004388,E02004420,6
E02004388,E02004421,3
E02004388,E02004422,3
E02004388,E02004423,1
E02004389,E02004420,58
E02004389,E02004421,13
E02004389,E02004422,15
E02004389,E02004423,5
E02004390,E02004420,54
E02004390,E02004421,14
E02004390,E02004422,9
E02004390,E02004423,4
E02004391,E02004420,29
E02004391,E02004421,3
E02004391,E02004422,12
E02004391,E02004423,3
E02004392,E02004420,9
E02004392,E02004421,3
E02004392,E02004423,1
E02004393,E02004420,3
E02004393,E02004422,3
E02004394,E02004420,12
E02004394,E02004421,3
E02004394,E02004422,7
E02004395,E02004420,6
E02004395,E02004421,1
E02004395,E02004422,1
E02004396,E02004420,4
E02004396,E02004421,3
E02004396,E02004422,4
E02004396,E02004423,2
E02004397,E02004420,9
E02004397,E02004421,3
E02004397,E02004422,4
E02004397,E02004423,2
E02004398,E02004420,15
E02004398,E02004421,15
E02004398,E02004422,17
E02004398,E02004423,3
E02004399,E02004420,7
E02004399,E02004421,10
E02004399,E02004422,14
E02004399,E02004423,2
E02004400,E02004420,21
E02004400,E02004421,14
E02004400,E02004422,24
E02004400,E02004423,2
E02004401,E02004420,7
E02004401,E02004421,9
E02004401,E02004422,13
E02004401,E02004423,1
E02004402,E02004420,17
E02004402,E02004421,8
E02004402,E02004422,13
E02004403,E02004420,5
E02004403,E02004421,3
E02004404,E02004420,10
E02004404,E02004421,2
E02004404,E02004422,2
E02004404,E02004423,3
E02004405,E02004420,9
E02004405,E02004421,3
E02004405,E02004422,1
E02004406,E02004420,7
E02004406,E02004421,3
E02004406,E02004422,1
E02004406,E02004423,3
E02004407,E02004420,14
E02004407,E02004421,3
E02004407,E02004422,7
E02004407,E02004423,3
E02004408,E02004420,16
E02004408,E02004421,7
E02004408,E02004422,4
E02004408,E02004423,1
E02004409,E02004420,3
E02004409,E02004421,3
E02004409,E02004422,5
E02004409,E02004423,2
E02004410,E02004420,24
E02004410,E02004421,5
E02004410,E02004422,5
E02004411,E02004420,13
E02004411,E02004421,10
E02004411,E02004422,4
E02004411,E02004423,6
E02004412,E02004420,35
E02004412,E02004421,14
E02004412,E02004422,6
E02004412,E02004423,5
E02004413,E02004420,47
E02004413,E02004421,11
E02004413,E02004422,6
E02004413,E02004423,4
E02004414,E02004420,17
E02004414,E02004421,9
E02004414,E02004422,3
E02004414,E02004423,1
E02004415,E02004420,42
E02004415,E02004421,9
E02004415,E02004422,5
E02004415,E02004423,2
E02004416,E02004420,47
E02004416,E02004421,18
E02004416,E02004422,22
E02004416,E02004423,5
E02004417,E02004420,125
E02004417,E02004421,37
E02004417,E02004422,30
E02004417,E02004423,4
E02004418,E02004420,81
E02004418,E02004421,45
E02004418,E02004422,29
E02004418,E02004423,8
E02004419,E02004420,103
E02004419,E02004421,59
E02004419,E02004422,33
E02004419,E02004423,3
E02004420,888888888,2
E02004420,999999999,8
E02004420,E02000001,6
E02004420,E02000079,1
E02004420,E02000080,2
E02004420,E02000149,3
E02004420,E02000183,2
E02004420,E02000186,1
E02004420,E02000191,1
E02004420,E02000193,3
E02004420,E02000213,1
E02004420,E02000221,1
E02004420,E02000225,1
E02004420,E02000234,1
E02004420,E02000235,1
E02004420,E02000359,1
E02004420,E02000421,1
E02004420,E02000461,1
E02004420,E02000524,3
E02004420,E02000539,1
E02004420,E02000546,1
E02004420,E02000566,1
E02004420,E02000576,1
E02004420,E02000585,1
E02004420,E02000713,1
E02004420,E02000785,1
E02004420,E02000788,1
E02004420,E02000812,1
E02004420,E02000822,1
E02004420,E02000841,2
E02004420,E02000851,1
E02004420,E02000856,1
E02004420,E02000857,2
E02004420,E02000880,1
E02004420,E02000894,1
E02004420,E02000930,1
E02004420,E02000935,1
E02004420,E02000970,1
E02004420,E02000977,5
E02004420,E02000979,3
E02004420,E02001083,1
E02004420,E02001840,1
E02004420,E02002867,1
E02004420,E02003019,1
E02004420,E02003089,1
E02004420,E02003102,1
E02004420,E02003135,1
E02004420,E02003148,1
E02004420,E02003271,3
E02004420,E02003303,1
E02004420,E02003408,1
E02004420,E02003451,1
E02004420,E02003491,8
E02004420,E02003492,11
E02004420,E02003493,3
E02004420,E02003497,3
E02004420,E02003498,2
E02004420,E02003499,2
E02004420,E02003501,4
E02004420,E02003503,2
E02004420,E02003504,2
E02004420,E02003505,1
E02004420,E02003506,4
E02004420,E02003507,5
E02004420,E02003508,1
E02004420,E02003509,7
E02004420,E02003510,2
E02004420,E02003511,4
E02004420,E02003512,1
E02004420,E02003514,2
E02004420,E02003515,3
E02004420,E02003516,3
E02004420,E02003517,17
E02004420,E02003518,1
E02004420,E02003519,2
E02004420,E02003520,1
E02004420,E02003521,23
E02004420,E02003522,7
E02004420,E02003523,3
E02004420,E02003679,1
E02004420,E02003714,1
E02004420,E02003858,1
E02004420,E02004100,1
E02004420,E02004319,1
E02004420,E02004356,25
E02004420,E02004358,8
E02004420,E02004359,88
E02004420,E02004361,27
E02004420,E02004362,24
E02004420,E02004363,157
E02004420,E02004364,23
E02004420,E02004365,53
E02004420,E02004366,123
E02004420,E02004367,23
E02004420,E02004368,6
E02004420,E02004369,25
E02004420,E02004370,13
E02004420,E02004371,4
E02004420,E02004372,2
E02004420,E02004373,3
E02004420,E02004374,1
E02004420,E02004375,9
E02004420,E02004376,12
E02004420,E02004377,5
E02004420,E02004378,5
E02004420,E02004379,28
E02004420,E02004380,20
E02004420,E02004381,79
E02004420,E02004382,42
E02004420,E02004383,32
E02004420,E02004384,3
E02004420,E02004385,3
E02004420,E02004386,13
E02004420,E02004387,16
E02004420,E02004388,3
E02004420,E02004389,5
E02004420,E02004390,9
E02004420,E02004391,31
E02004420,E02004392,7
E02004420,E02004394,13
E02004420,E02004396,5
E02004420,E02004397,28
E02004420,E02004398,9
E02004420,E02004399,9
E02004420,E02004400,8
E02004420,E02004401,9
E02004420,E02004402,21
E02004420,E02004403,7
E02004420,E02004404,24
E02004420,E02004405,21
E02004420,E02004406,19
E02004420,E02004407,29
E02004420,E02004408,21
E02004420,E02004409,15
E02004420,E02004410,54
E02004420,E02004411,63
E02004420,E02004412,64
E02004420,E02004413,67
E02004420,E02004414,20
E02004420,E02004415,92
E02004420,E02004416,36
E02004420,E02004417,250
E02004420,E02004418,126
E02004420,E02004419,43
E02004420,111111111,3210
E02004420,E02004420,243
E02004420,E02004421,67
E02004420,E02004422,55
E02004420,E02004423,18
E02004420,E02004427,1
E02004420,E02004450,1
E02004420,E02004471,2
E02004420,E02004681,1
E02004420,E02004741,1
E02004420,E02004753,1
E02004420,E02004761,1
E02004420,E02004798,1
E02004420,E02004825,1
E02004420,E02005000,1
E02004420,E02005071,1
E02004420,E02005075,2
E02004420,E02005078,2
E02004420,E02005082,1
E02004420,E02005094,1
E02004420,E02005096,2
E02004420,E02005097,3
E02004420,E02005098,2
E02004420,E02005101,2
E02004420,E02005118,1
E02004420,E02005132,1
E02004420,E02005150,1
E02004420,E02005155,1
E02004420,E02005156,2
E02004420,E02005158,1
E02004420,E02005160,5
E02004420,E02005161,3
E02004420,E02005162,4
E02004420,E02005163,1
E02004420,E02005164,8
E02004420,E02005165,11
E02004420,E02005166,5
E02004420,E02005167,3
E02004420,E02005168,1
E02004420,E02005169,16
E02004420,E02005170,10
E02004420,E02005171,1
E02004420,E02005172,2
E02004420,E02005173,6
E02004420,E02005175,4
E02004420,E02005460,1
E02004420,E02005584,1
E02004420,E02006060,1
E02004420,E02006100,1
E02004420,E02006334,1
E02004420,E02006345,1
E02004420,E02006351,1
E02004420,E02006361,1
E02004420,E02006364,1
E02004420,E02006374,1
E02004420,E02006376,1
E02004420,E02006378,1
E02004420,E02006384,3
E02004420,E02006385,2
E02004420,E02006386,1
E02004420,E02006388,3
E02004420,E02006389,1
E02004420,E02006395,1
E02004420,E02006397,1
E02004420,E02006417,1
E02004420,E02006429,3
E02004420,E02006431,1
E02004420,E02006433,2
E02004420,E02006435,1
E02004420,E02006437,3
E02004420,E02006438,3
E02004420,E02006463,1
E02004420,E02006512,1
E02004420,E02006523,1
E02004420,E02006534,1
E02004420,E02006536,1
E02004420,E02006537,2
E02004420,E02006538,1
E02004420,E02006540,2
E02004420,E02006541,1
E02004420,E02006545,1
E02004420,E02006570,1
E02004420,E02006575,20
E02004420,E02006576,1
E02004420,E02006578,15
E02004420,E02006579,5
E02004420,E02006581,1
E02004420,E02006582,2
E02004420,E02006583,4
E02004420,E02006595,1
E02004420,E02006596,1
E02004420,E02006601,5
E02004420,E02006603,2
E02004420,E02006604,12
E02004420,E02006605,2
E02004420,E02006606,3
E02004420,E02006607,8
E02004420,E02006608,1
E02004420,E02006609,8
E02004420,E02006610,2
E02004420,E02006611,5
E02004420,E02006612,14
E02004420,E02006614,19
E02004420,E02006615,1
E02004420,E02006617,8
