from,to,value
E06000022,E08000008,1
E06000022,E08000009,11
E06000023,E08000001,17
E06000023,E08000002,7
E06000023,E08000003,325
E06000023,E08000004,5
E06000023,E08000005,15
E06000023,E08000006,60
E06000023,E08000007,25
E06000023,E08000008,12
E06000023,E08000009,39
E06000024,E08000002,1
E06000024,E08000003,61
E06000024,E08000004,1
E06000024,E08000005,3
E06000024,E08000006,8
E06000024,E08000007,9
E06000024,E08000008,3
E06000024,E08000009,6
E06000025,E08000001,12
E06000025,E08000002,2
E06000025,E08000003,81
E06000025,E08000004,2
E06000025,E08000005,3
E06000025,E08000006,8
E06000025,E08000007,5
E06000025,E08000008,1
E06000025,E08000009,9
E06000026,E08000001,10
E06000026,E08000002,7
E06000026,E08000003,44
E06000026,E08000004,3
E06000026,E08000005,1
E06000026,E08000006,23
E06000026,E08000007,8
E06000026,E08000008,9
E06000026,E08000009,5
E06000027,E08000001,1
E06000027,E08000002,3
E06000027,E08000003,39
E06000027,E08000004,3
E06000027,E08000005,13
E06000027,E08000006,2
E06000027,E08000007,2
E06000027,E08000008,1
E06000027,E08000009,7
E06000030,E08000001,10
E06000030,E08000002,3
E06000030,E08000003,34
E06000030,E08000004,2
E06000030,E08000005,6
E06000030,E08000006,12
E06000030,E08000007,2
E06000030,E08000008,1
E06000030,E08000009,5
E06000031,E08000001,2
E06000031,E08000002,6
E06000031,E08000003,57
E06000031,E08000004,4
E06000031,E08000005,1
E06000031,E08000006,18
E06000031,E08000007,7
E06000031,E08000009,3
E06000032,E08000001,21
E06000032,E08000002,2
E06000032,E08000003,38
E06000032,E08000004,4
E06000032,E08000005,16
E06000032,E08000006,26
E06000032,E08000007,21
E06000032,E08000008,4
E06000032,E08000009,10
E06000033,E08000001,2
E06000033,E08000002,2
E06000033,E08000003,30
E06000033,E08000004,4
E06000033,E08000006,3
E06000033,E08000007,1
E06000033,E08000009,5
E06000034,E08000001,3
E06000034,E08000002,3
E06000034,E08000003,19
E06000034,E08000004,4
E06000034,E08000006,4
E06000034,E08000007,1
E06000034,E08000008,1
E06000034,E08000009,2
E06000035,E08000001,3
E06000035,E08000002,3
E06000035,E08000003,29
E06000035,E08000004,2
E06000035,E08000005,4
E06000035,E08000006,10
E06000035,E08000007,1
E06000035,E08000009,8
E06000036,E08000001,2
E06000036,E08000003,10
E06000036,E08000004,1
E06000036,E08000005,5
E06000036,E08000006,4
E06000036,E08000007,1
E06000036,E08000008,3
E06000036,E08000009,3
E06000037,E08000001,5
E06000037,E08000002,2
E06000037,E08000003,43
E06000037,E08000006,12
E06000037,E08000007,6
E06000037,E08000008,2
E06000037,E08000009,4
E06000038,E08000001,3
E06000038,E08000002,2
E06000038,E08000003,70
E06000038,E08000004,10
E06000038,E08000005,10
E06000038,E08000006,27
E06000038,E08000007,8
E06000038,E08000008,2
E06000038,E08000009,13
E06000039,E08000001,12
E06000039,E08000002,2
E06000039,E08000003,47
E06000039,E08000004,6
E06000039,E08000005,8
E06000039,E08000006,4
E06000039,E08000007,3
E06000039,E08000008,2
E06000039,E08000009,6
E06000040,E08000002,11
E06000040,E08000003,62
E06000040,E08000005,4
E06000040,E08000006,13
E06000040,E08000007,13
E06000040,E08000008,2
E06000040,E08000009,11
E06000041,E08000001,6
E06000041,E08000002,1
E06000041,E08000003,42
E06000041,E08000005,2
E06000041,E08000006,6
E06000041,E08000007,1
E06000041,E08000009,5
E06000042,E08000002,5
E06000042,E08000003,85
E06000042,E08000004,5
E06000042,E08000005,11
E06000042,E08000006,24
E06000042,E08000007,3
E06000042,E08000008,2
E06000042,E08000009,7
E06000043,E08000001,10
E06000043,E08000002,7
E06000043,E08000003,200
E06000043,E08000004,6
E06000043,E08000005,5
E06000043,E08000006,36
E06000043,E08000007,11
E06000043,E08000008,2
E06000043,E08000009,23
E06000044,E08000001,10
E06000044,E08000002,6
E06000044,E08000003,49
E06000044,E08000004,10
E06000044,E08000005,6
E06000044,E08000006,14
E06000044,E08000007,4
E06000044,E08000008,2
E06000044,E08000009,4
E06000045,E08000001,22
E06000045,E08000002,6
E06000045,E08000003,71
E06000045,E08000004,6
E06000045,E08000005,5
E06000045,E08000006,19
E06000045,E08000007,10
E06000045,E08000008,3
E06000045,E08000009,15
E06000046,E08000002,1
E06000046,E08000003,23
E06000046,E08000005,2
E06000046,E08000006,2
E06000046,E08000009,2
E06000047,E08000001,12
E06000047,E08000002,10
E06000047,E08000003,192
E06000047,E08000004,14
E06000047,E08000005,7
E06000047,E08000006,38
E06000047,E08000007,25
E06000047,E08000008,9
E06000047,E08000009,30
E06000049,E08000001,42
E06000049,E08000002,41
E06000049,E08000003,806
E06000049,E08000004,33
E06000049,E08000005,33
E06000049,E08000006,255
E06000049,E08000007,784
E06000049,E08000008,74
E06000049,E08000009,283
E06000050,E08000001,39
E06000050,E08000002,30
E06000050,E08000003,441
E06000050,E08000004,30
E06000050,E08000005,24
E06000050,E08000006,190
E06000050,E08000007,111
E06000050,E08000008,37
E06000050,E08000009,126
E06000051,E08000001,7
E06000051,E08000002,3
E06000051,E08000003,199
E06000051,E08000004,7
E06000051,E08000005,2
E06000051,E08000006,73
E06000051,E08000007,15
E06000051,E08000008,3
E06000051,E08000009,20
E06000052,E08000001,10
E06000052,E08000002,8
E06000052,E08000003,98
E06000052,E08000004,6
E06000052,E08000005,12
E06000052,E08000006,35
E06000052,E08000007,9
E06000052,E08000008,9
E06000052,E08000009,7
E06000054,E08000001,8
E06000054,E08000002,16
E06000054,E08000003,173
E06000054,E08000004,11
E06000054,E08000005,24
E06000054,E08000006,21
E06000054,E08000007,13
E06000054,E08000008,13
E06000054,E08000009,9
E06000055,E08000001,3
E06000055,E08000002,3
E06000055,E08000003,36
E06000055,E08000004,7
E06000055,E08000005,1
E06000055,E08000006,26
E06000055,E08000007,5
E06000055,E08000009,4
E06000056,E08000001,5
E06000056,E08000003,49
E06000056,E08000004,8
E06000056,E08000005,4
E06000056,E08000006,19
E06000056,E08000007,8
E06000056,E08000008,1
E06000056,E08000009,2
E06000057,E08000001,4
E06000057,E08000002,3
E06000057,E08000003,87
E06000057,E08000004,3
E06000057,E08000005,4
E06000057,E08000006,38
E06000057,E08000007,4
E06000057,E08000008,1
E06000057,E08000009,9
E06000058,E08000001,6
E06000058,E08000002,2
E06000058,E08000003,60
E06000058,E08000004,4
E06000058,E08000005,4
E06000058,E08000006,28
E06000058,E08000007,12
E06000058,E08000008,12
E06000058,E08000009,6
E06000059,E08000001,4
E06000059,E08000003,49
E06000059,E08000004,4
E06000059,E08000005,1
E06000059,E08000006,8
E06000059,E08000007,5
E06000059,E08000008,7
E06000059,E08000009,7
E06000060,E08000001,16
E06000060,E08000002,12
E06000060,E08000003,222
E06000060,E08000004,7
E06000060,E08000005,16
E06000060,E08000006,45
E06000060,E08000007,19
E06000060,E08000008,7
E06000060,E08000009,15
E06000061,E08000001,11
E06000061,E08000002,12
E06000061,E08000003,64
E06000061,E08000004,7
E06000061,E08000005,4
E06000061,E08000006,33
E06000061,E08000007,16
E06000061,E08000008,8
E06000061,E08000009,6
E06000062,E08000001,14
E06000062,E08000002,26
E06000062,E08000003,121
E06000062,E08000004,8
E06000062,E08000005,2
E06000062,E08000006,46
E06000062,E08000007,8
E06000062,E08000008,9
E06000062,E08000009,5
E07000008,E08000001,4
E07000008,E08000002,6
E07000008,E08000003,101
E07000008,E08000004,1
E07000008,E08000005,6
E07000008,E08000006,20
E07000008,E08000007,15
E07000008,E08000008,6
E07000008,E08000009,20
E07000009,E08000002,2
E07000009,E08000003,13
E07000009,E08000006,7
E07000009,E08000007,2
E07000009,E08000009,1
E07000010,E08000003,22
E07000010,E08000004,4
E07000010,E08000005,1
E07000010,E08000006,3
E07000010,E08000007,1
E07000010,E08000008,1
E07000011,E08000001,5
E07000011,E08000003,39
E07000011,E08000004,1
E07000011,E08000005,2
E07000011,E08000006,3
E07000011,E08000007,9
E07000011,E08000008,4
E07000011,E08000009,4
E07000012,E08000001,5
E07000012,E08000002,4
E07000012,E08000003,85
E07000012,E08000005,1
E07000012,E08000006,11
E07000012,E08000007,4
E07000012,E08000008,4
E07000012,E08000009,12
E07000026,E08000001,6
E07000026,E08000002,2
E07000026,E08000003,68
E07000026,E08000004,1
E07000026,E08000005,3
E07000026,E08000006,19
E07000026,E08000007,6
E07000026,E08000008,3
E07000026,E08000009,3
E07000027,E08000001,4
E07000027,E08000002,3
E07000027,E08000003,40
E07000027,E08000004,1
E07000027,E08000005,4
E07000027,E08000006,4
E07000027,E08000007,2
E07000027,E08000008,4
E07000027,E08000009,1
E07000028,E08000001,11
E07000028,E08000002,2
E07000028,E08000003,67
E07000028,E08000004,1
E07000028,E08000005,3
E07000028,E08000006,23
E07000028,E08000007,1
E07000028,E08000008,2
E07000028,E08000009,3
E07000029,E08000001,2
E07000029,E08000003,20
E07000029,E08000005,1
E07000029,E08000006,20
E07000029,E08000007,2
E07000029,E08000008,2
E07000029,E08000009,3
E07000030,E08000001,7
E07000030,E08000002,3
E07000030,E08000003,34
E07000030,E08000004,2
E07000030,E08000005,3
E07000030,E08000006,21
E07000030,E08000007,12
E07000030,E08000008,1
E07000030,E08000009,8
E07000031,E08000001,18
E07000031,E08000002,12
E07000031,E08000003,107
E07000031,E08000004,11
E07000031,E08000005,7
E07000031,E08000006,68
E07000031,E08000007,11
E07000031,E08000008,7
E07000031,E08000009,19
E07000032,E08000001,2
E07000032,E08000003,37
E07000032,E08000004,2
E07000032,E08000005,2
E07000032,E08000006,4
E07000032,E08000007,7
E07000032,E08000008,4
E07000032,E08000009,1
E07000033,E08000002,1
E07000033,E08000003,12
E07000033,E08000006,6
E07000033,E08000008,1
E07000034,E08000001,2
E07000034,E08000002,2
E07000034,E08000003,38
E07000034,E08000004,1
E07000034,E08000005,1
E07000034,E08000006,10
E07000034,E08000007,7
E07000035,E08000001,1
E07000035,E08000002,2
E07000035,E08000003,66
E07000035,E08000004,2
E07000035,E08000005,2
E07000035,E08000006,11
E07000035,E08000007,4
E07000035,E08000008,2
E07000036,E08000001,3
E07000036,E08000002,1
E07000036,E08000003,33
E07000036,E08000005,2
E07000036,E08000006,9
E07000036,E08000007,4
E07000036,E08000008,2
E07000037,E08000001,6
E07000037,E08000002,20
E07000037,E08000003,161
E07000037,E08000004,20
E07000037,E08000005,9
E07000037,E08000006,77
E07000037,E08000007,248
E07000037,E08000008,260
E07000037,E08000009,21
E07000038,E08000001,2
E07000038,E08000002,2
E07000038,E08000003,47
E07000038,E08000004,1
E07000038,E08000006,8
E07000038,E08000007,3
E07000038,E08000008,1
E07000038,E08000009,5
E07000039,E08000001,5
E07000039,E08000003,39
E07000039,E08000004,2
E07000039,E08000005,3
E07000039,E08000006,5
E07000039,E08000007,3
E07000039,E08000008,2
E07000039,E08000009,3
E07000040,E08000003,26
E07000040,E08000005,3
E07000040,E08000006,5
E07000040,E08000007,6
E07000040,E08000009,2
E07000041,E08000001,2
E07000041,E08000002,1
E07000041,E08000003,61
E07000041,E08000004,1
E07000041,E08000006,6
E07000041,E08000007,2
E07000041,E08000008,2
E07000042,E08000001,2
E07000042,E08000003,17
E07000042,E08000004,3
E07000042,E08000005,3
E07000042,E08000006,1
E07000042,E08000009,1
E07000043,E08000001,2
E07000043,E08000002,4
E07000043,E08000003,11
E07000043,E08000004,1
E07000043,E08000005,2
E07000043,E08000006,4
E07000043,E08000008,1
E07000043,E08000009,3
E07000044,E08000002,2
E07000044,E08000003,39
E07000044,E08000005,1
E07000044,E08000006,6
E07000044,E08000007,1
E07000045,E08000001,1
E07000045,E08000002,1
E07000045,E08000003,31
E07000045,E08000006,4
E07000045,E08000007,2
E07000045,E08000008,1
E07000045,E08000009,1
E07000046,E08000003,6
E07000046,E08000004,1
E07000046,E08000007,3
E07000047,E08000003,5
E07000047,E08000006,2
E07000047,E08000007,2
E07000047,E08000009,3
E07000061,E08000003,9
E07000061,E08000004,1
E07000061,E08000006,1
E07000061,E08000007,4
E07000061,E08000008,2
E07000062,E08000003,15
E07000062,E08000004,1
E07000062,E08000005,4
E07000062,E08000006,2
E07000062,E08000007,2
E07000062,E08000008,4
E07000062,E08000009,5
E07000063,E08000003,28
E07000063,E08000004,1
E07000063,E08000006,4
E07000063,E08000007,2
E07000064,E08000003,19
E07000064,E08000005,1
E07000064,E08000006,5
E07000064,E08000007,3
E07000065,E08000003,36
E07000065,E08000004,1
E07000065,E08000005,1
E07000065,E08000006,7
E07000066,E08000001,3
E07000066,E08000002,5
E07000066,E08000003,15
E07000066,E08000006,14
E07000066,E08000007,4
E07000066,E08000009,5
E07000067,E08000001,3
E07000067,E08000002,2
E07000067,E08000003,15
E07000067,E08000006,12
E07000067,E08000007,5
E07000068,E08000003,29
E07000068,E08000006,7
E07000068,E08000009,4
E07000069,E08000003,9
E07000069,E08000006,3
E07000070,E08000001,9
E07000070,E08000002,2
E07000070,E08000003,29
E07000070,E08000004,1
E07000070,E08000005,1
E07000070,E08000006,16
E07000070,E08000007,4
E07000070,E08000008,4
E07000070,E08000009,13
E07000071,E08000001,2
E07000071,E08000002,4
E07000071,E08000003,65
E07000071,E08000004,1
E07000071,E08000005,2
E07000071,E08000006,12
E07000071,E08000007,8
E07000071,E08000008,10
E07000071,E08000009,7
E07000072,E08000002,3
E07000072,E08000003,27
E07000072,E08000004,1
E07000072,E08000006,4
E07000072,E08000009,3
E07000073,E08000001,2
E07000073,E08000003,15
E07000073,E08000005,8
E07000073,E08000006,9
E07000073,E08000008,1
E07000074,E08000003,4
E07000074,E08000006,1
E07000074,E08000007,3
E07000075,E08000001,1
E07000075,E08000002,1
E07000075,E08000003,2
E07000075,E08000006,3
E07000075,E08000008,1
E07000076,E08000003,16
E07000076,E08000005,2
E07000076,E08000006,2
E07000076,E08000007,2
E07000076,E08000009,1
E07000077,E08000001,3
E07000077,E08000002,2
E07000077,E08000003,31
E07000077,E08000005,1
E07000077,E08000006,10
E07000077,E08000007,1
E07000077,E08000009,1
E07000078,E08000001,7
E07000078,E08000002,6
E07000078,E08000003,50
E07000078,E08000004,6
E07000078,E08000005,2
E07000078,E08000006,22
E07000078,E08000007,7
E07000078,E08000008,5
E07000078,E08000009,7
E07000079,E08000001,1
E07000079,E08000003,37
E07000079,E08000004,3
E07000079,E08000006,1
E07000079,E08000007,5
E07000079,E08000009,1
E07000080,E08000003,16
E07000080,E08000005,2
E07000080,E08000006,3
E07000080,E08000008,1
E07000081,E08000002,4
E07000081,E08000003,25
E07000081,E08000004,5
E07000081,E08000005,2
E07000081,E08000006,8
E07000081,E08000007,3
E07000081,E08000008,1
E07000081,E08000009,3
E07000082,E08000001,1
E07000082,E08000002,1
E07000082,E08000003,42
E07000082,E08000005,1
E07000082,E08000006,9
E07000082,E08000007,1
E07000082,E08000008,1
E07000082,E08000009,3
E07000083,E08000001,1
E07000083,E08000002,2
E07000083,E08000003,24
E07000083,E08000004,1
E07000083,E08000006,3
E07000083,E08000007,8
E07000083,E08000009,7
E07000084,E08000001,1
E07000084,E08000002,1
E07000084,E08000003,22
E07000084,E08000004,2
E07000084,E08000006,13
E07000084,E08000008,2
E07000084,E08000009,11
E07000085,E08000001,1
E07000085,E08000003,43
E07000085,E08000005,1
E07000085,E08000006,4
E07000085,E08000007,2
E07000085,E08000009,1
E07000086,E08000001,1
E07000086,E08000003,24
E07000086,E08000005,7
E07000086,E08000006,2
E07000086,E08000007,2
E07000086,E08000008,2
E07000086,E08000009,1
E07000087,E08000001,4
E07000087,E08000002,3
E07000087,E08000003,25
E07000087,E08000004,1
E07000087,E08000006,3
E07000087,E08000007,2
E07000087,E08000008,2
E07000087,E08000009,1
E07000088,E08000001,3
E07000088,E08000002,2
E07000088,E08000003,10
E07000088,E08000006,1
E07000088,E08000007,1
E07000088,E08000008,1
E07000088,E08000009,2
E07000089,E08000002,1
E07000089,E08000003,31
E07000089,E08000006,9
E07000089,E08000007,20
E07000089,E08000008,1
E07000089,E08000009,3
E07000090,E08000003,8
E07000090,E08000004,2
E07000090,E08000006,1
E07000090,E08000007,3
E07000091,E08000001,3
E07000091,E08000002,1
E07000091,E08000003,36
E07000091,E08000004,4
E07000091,E08000006,17
E07000091,E08000007,2
E07000091,E08000008,2
E07000091,E08000009,1
E07000092,E08000003,18
E07000092,E08000004,1
E07000092,E08000005,2
E07000092,E08000006,10
E07000092,E08000007,4
E07000092,E08000008,5
E07000092,E08000009,3
E07000093,E08000001,4
E07000093,E08000002,1
E07000093,E08000003,21
E07000093,E08000004,1
E07000093,E08000005,1
E07000093,E08000006,3
E07000093,E08000007,1
E07000093,E08000009,3
E07000094,E08000001,2
E07000094,E08000003,41
E07000094,E08000004,2
E07000094,E08000005,2
E07000094,E08000006,8
E07000094,E08000007,4
E07000094,E08000008,1
E07000094,E08000009,3
E07000095,E08000003,14
E07000095,E08000004,7
E07000095,E08000007,4
E07000095,E08000009,5
E07000096,E08000001,4
E07000096,E08000002,4
E07000096,E08000003,69
E07000096,E08000004,4
E07000096,E08000005,1
E07000096,E08000006,20
E07000096,E08000007,11
E07000096,E08000008,1
E07000098,E08000001,7
E07000098,E08000002,7
E07000098,E08000003,48
E07000098,E08000004,1
E07000098,E08000005,1
E07000098,E08000006,13
E07000098,E08000007,1
E07000098,E08000009,10
E07000099,E08000001,2
E07000099,E08000002,3
E07000099,E08000003,47
E07000099,E08000004,2
E07000099,E08000005,1
E07000099,E08000006,5
E07000099,E08000007,4
E07000099,E08000008,3
E07000102,E08000001,1
E07000102,E08000002,3
E07000102,E08000003,34
E07000102,E08000006,4
E07000102,E08000007,4
E07000102,E08000009,1
E07000103,E08000001,9
E07000103,E08000002,1
E07000103,E08000003,43
E07000103,E08000004,1
E07000103,E08000005,6
E07000103,E08000006,19
E07000103,E08000007,6
E07000103,E08000008,1
E07000103,E08000009,3
E07000105,E08000003,10
E07000105,E08000006,4
E07000105,E08000007,1
E07000106,E08000001,3
E07000106,E08000002,3
E07000106,E08000003,55
E07000106,E08000004,6
E07000106,E08000005,3
E07000106,E08000006,7
E07000106,E08000007,4
E07000106,E08000009,7
E07000107,E08000002,3
E07000107,E08000003,32
E07000107,E08000005,3
E07000107,E08000006,1
E07000107,E08000007,2
E07000107,E08000008,1
E07000108,E08000001,2
E07000108,E08000003,23
E07000108,E08000004,2
E07000108,E08000005,4
E07000108,E08000006,6
E07000108,E08000007,5
E07000109,E08000003,19
E07000109,E08000004,2
E07000109,E08000006,2
E07000109,E08000007,3
E07000109,E08000008,3
E07000109,E08000009,3
E07000110,E08000001,2
E07000110,E08000002,2
E07000110,E08000003,31
E07000110,E08000004,3
E07000110,E08000006,3
E07000110,E08000007,2
E07000110,E08000008,1
E07000111,E08000003,44
E07000111,E08000004,2
E07000111,E08000006,9
E07000111,E08000007,3
E07000111,E08000008,1
E07000112,E08000001,1
E07000112,E08000003,8
E07000112,E08000006,7
E07000112,E08000007,1
E07000112,E08000008,1
E07000112,E08000009,3
E07000113,E08000001,2
E07000113,E08000002,2
E07000113,E08000003,16
E07000113,E08000006,9
E07000113,E08000008,3
E07000113,E08000009,3
E07000114,E08000001,2
E07000114,E08000003,21
E07000114,E08000005,3
E07000114,E08000006,9
E07000114,E08000007,3
E07000114,E08000009,5
E07000115,E08000001,7
E07000115,E08000003,18
E07000115,E08000005,2
E07000115,E08000006,2
E07000115,E08000008,1
E07000115,E08000009,1
E07000116,E08000001,1
E07000116,E08000002,1
E07000116,E08000003,51
E07000116,E08000006,10
E07000116,E08000007,2
E07000116,E08000009,4
E07000117,E08000001,24
E07000117,E08000002,25
E07000117,E08000003,178
E07000117,E08000004,21
E07000117,E08000005,37
E07000117,E08000006,62
E07000117,E08000007,5
E07000117,E08000008,25
E07000117,E08000009,11
E07000118,E08000001,163
E07000118,E08000002,23
E07000118,E08000003,137
E07000118,E08000004,9
E07000118,E08000005,24
E07000118,E08000006,113
E07000118,E08000007,31
E07000118,E08000008,12
E07000118,E08000009,29
E07000119,E08000001,25
E07000119,E08000002,17
E07000119,E08000003,119
E07000119,E08000004,14
E07000119,E08000005,7
E07000119,E08000006,55
E07000119,E08000007,9
E07000119,E08000008,14
E07000119,E08000009,9
E07000120,E08000001,27
E07000120,E08000002,29
E07000120,E08000003,107
E07000120,E08000004,11
E07000120,E08000005,22
E07000120,E08000006,57
E07000120,E08000007,7
E07000120,E08000008,8
E07000120,E08000009,6
E07000121,E08000001,48
E07000121,E08000002,24
E07000121,E08000003,210
E07000121,E08000004,36
E07000121,E08000005,33
E07000121,E08000006,109
E07000121,E08000007,41
E07000121,E08000008,17
E07000121,E08000009,45
E07000122,E08000001,10
E07000122,E08000002,33
E07000122,E08000003,105
E07000122,E08000004,29
E07000122,E08000005,35
E07000122,E08000006,51
E07000122,E08000007,17
E07000122,E08000008,5
E07000122,E08000009,11
E07000123,E08000001,91
E07000123,E08000002,28
E07000123,E08000003,270
E07000123,E08000004,22
E07000123,E08000005,27
E07000123,E08000006,148
E07000123,E08000007,31
E07000123,E08000008,10
E07000123,E08000009,31
E07000124,E08000001,12
E07000124,E08000002,17
E07000124,E08000003,89
E07000124,E08000004,2
E07000124,E08000005,12
E07000124,E08000006,37
E07000124,E08000007,2
E07000124,E08000009,8
E07000125,E08000001,43
E07000125,E08000002,188
E07000125,E08000003,94
E07000125,E08000004,33
E07000125,E08000005,208
E07000125,E08000006,80
E07000125,E08000007,30
E07000125,E08000008,20
E07000125,E08000009,16
E07000126,E08000001,43
E07000126,E08000002,11
E07000126,E08000003,105
E07000126,E08000004,5
E07000126,E08000005,8
E07000126,E08000006,74
E07000126,E08000007,15
E07000126,E08000008,4
E07000126,E08000009,12
E07000127,E08000001,40
E07000127,E08000002,15
E07000127,E08000003,96
E07000127,E08000004,20
E07000127,E08000005,16
E07000127,E08000006,111
E07000127,E08000007,21
E07000127,E08000008,17
E07000127,E08000009,17
E07000128,E08000001,23
E07000128,E08000002,12
E07000128,E08000003,147
E07000128,E08000004,17
E07000128,E08000005,18
E07000128,E08000006,69
E07000128,E08000007,6
E07000128,E08000008,16
E07000128,E08000009,16
E07000129,E08000001,3
E07000129,E08000003,35
E07000129,E08000004,5
E07000129,E08000005,1
E07000129,E08000006,6
E07000129,E08000007,3
E07000129,E08000009,1
E07000130,E08000001,15
E07000130,E08000002,6
E07000130,E08000003,97
E07000130,E08000004,7
E07000130,E08000005,4
E07000130,E08000006,17
E07000130,E08000007,14
E07000130,E08000008,3
E07000130,E08000009,16
E07000131,E08000001,5
E07000131,E08000003,59
E07000131,E08000004,3
E07000131,E08000005,3
E07000131,E08000006,16
E07000131,E08000007,2
E07000132,E08000001,3
E07000132,E08000002,4
E07000132,E08000003,20
E07000132,E08000005,2
E07000132,E08000006,6
E07000132,E08000007,2
E07000132,E08000009,1
E07000133,E08000001,1
E07000133,E08000002,1
E07000133,E08000003,15
E07000133,E08000005,1
E07000133,E08000006,3
E07000133,E08000007,4
E07000133,E08000009,2
E07000134,E08000001,1
E07000134,E08000003,43
E07000134,E08000005,2
E07000134,E08000006,7
E07000134,E08000007,5
E07000134,E08000008,3
E07000134,E08000009,1
E07000135,E08000002,2
E07000135,E08000003,25
E07000135,E08000005,3
E07000135,E08000006,1
E07000135,E08000007,1
E07000135,E08000009,6
E07000136,E08000001,2
E07000136,E08000002,1
E07000136,E08000003,23
E07000136,E08000004,4
E07000136,E08000005,7
E07000136,E08000006,1
E07000136,E08000009,1
E07000137,E08000001,3
E07000137,E08000002,2
E07000137,E08000003,24
E07000137,E08000004,1
E07000137,E08000006,11
E07000137,E08000007,1
E07000137,E08000008,4
E07000137,E08000009,9
