from,to,value
E02000031,E02000496,4
E02000031,E02000497,1
E02000032,E02000491,2
E02000033,E02000491,1
E02000033,E02000496,2
E02000033,E02000497,2
E02000034,E02000491,1
E02000034,E02000494,1
E02000034,E02000496,1
E02000035,E02000495,1
E02000036,E02000491,1
E02000036,E02000494,2
E02000036,E02000495,5
E02000036,E02000496,2
E02000037,E02000494,4
E02000037,E02000495,1
E02000037,E02000496,1
E02000037,E02000497,1
E02000038,E02000497,1
E02000039,E02000494,3
E02000039,E02000496,2
E02000040,E02000494,1
E02000040,E02000495,1
E02000040,E02000496,2
E02000041,E02000494,2
E02000041,E02000495,3
E02000041,E02000496,1
E02000041,E02000497,1
E02000042,E02000494,1
E02000042,E02000495,4
E02000042,E02000497,1
E02000042,E02000499,1
E02000043,E02000495,1
E02000044,E02000495,1
E02000044,E02000496,3
E02000044,E02000497,1
E02000045,E02000495,2
E02000046,E02000497,1
E02000047,E02000494,3
E02000047,E02000495,2
E02000047,E02000496,1
E02000047,E02000497,1
E02000048,E02000491,2
E02000048,E02000494,1
E02000048,E02000495,1
E02000049,E02000491,2
E02000049,E02000494,2
E02000049,E02000496,3
E02000049,E02000497,2
E02000051,E02000495,1
E02000051,E02000496,1
E02000054,E02000491,1
E02000054,E02000495,3
E02000054,E02000496,1
E02000055,E02000491,2
E02000055,E02000494,1
E02000055,E02000495,2
E02000055,E02000499,3
E02000056,E02000495,1
E02000057,E02000494,1
E02000058,E02000494,1
E02000059,E02000491,2
E02000059,E02000494,2
E02000059,E02000495,3
E02000059,E02000496,2
E02000059,E02000497,1
E02000060,E02000497,1
E02000061,E02000492,1
E02000061,E02000494,2
E02000062,E02000494,1
E02000062,E02000495,1
E02000063,E02000495,1
E02000064,E02000491,1
E02000064,E02000494,2
E02000065,E02000490,6
E02000065,E02000491,1
E02000065,E02000492,3
E02000066,E02000491,2
E02000066,E02000492,4
E02000066,E02000493,4
E02000067,E02000490,3
E02000067,E02000491,4
E02000067,E02000493,4
E02000068,E02000490,1
E02000068,E02000492,2
E02000068,E02000493,5
E02000068,E02000498,1
E02000069,E02000490,1
E02000069,E02000491,1
E02000069,E02000492,3
E02000069,E02000493,1
E02000070,E02000490,1
E02000070,E02000491,3
E02000071,E02000491,1
E02000072,E02000491,7
E02000072,E02000492,6
E02000072,E02000493,5
E02000073,E02000491,1
E02000073,E02000492,1
E02000074,E02000490,1
E02000074,E02000491,1
E02000074,E02000492,1
E02000074,E02000493,3
E02000075,E02000490,1
E02000075,E02000491,1
E02000075,E02000493,1
E02000077,E02000491,1
E02000078,E02000491,4
E02000078,E02000498,1
E02000079,E02000490,1
E02000079,E02000491,2
E02000079,E02000492,2
E02000079,E02000493,2
E02000080,E02000492,1
E02000080,E02000493,2
E02000082,E02000491,1
E02000082,E02000492,3
E02000082,E02000493,1
E02000083,E02000491,4
E02000083,E02000492,5
E02000083,E02000493,1
E02000084,E02000491,3
E02000084,E02000492,2
E02000084,E02000493,1
E02000085,E02000492,1
E02000086,E02000491,2
E02000086,E02000493,1
E02000087,E02000491,1
E02000087,E02000492,1
E02000088,E02000491,2
E02000089,E02000491,1
E02000089,E02000495,1
E02000090,E02000491,1
E02000090,E02000492,2
E02000091,E02000491,1
E02000091,E02000492,1
E02000091,E02000493,1
E02000092,E02000491,3
E02000092,E02000492,1
E02000092,E02000493,1
E02000093,E02000494,3
E02000093,E02000495,3
E02000093,E02000496,2
E02000093,E02000497,2
E02000093,E02000498,1
E02000094,E02000493,1
E02000094,E02000494,4
E02000094,E02000495,1
E02000094,E02000496,2
E02000094,E02000497,1
E02000094,E02000498,1
E02000094,E02000499,2
E02000095,E02000494,1
E02000095,E02000495,4
E02000095,E02000496,3
E02000095,E02000497,1
E02000096,E02000494,1
E02000096,E02000495,4
E02000096,E02000499,4
E02000097,E02000494,2
E02000097,E02000495,3
E02000097,E02000496,2
E02000097,E02000497,1
E02000098,E02000494,3
E02000098,E02000495,9
E02000098,E02000496,2
E02000098,E02000497,2
E02000098,E02000499,5
E02000099,E02000494,4
E02000099,E02000495,9
E02000099,E02000496,4
E02000099,E02000497,3
E02000100,E02000492,1
E02000100,E02000494,4
E02000100,E02000495,4
E02000100,E02000496,6
E02000100,E02000497,6
E02000100,E02000499,2
E02000101,E02000494,3
E02000101,E02000495,7
E02000101,E02000496,4
E02000101,E02000497,1
E02000102,E02000494,2
E02000102,E02000495,1
E02000102,E02000496,1
E02000102,E02000497,1
E02000103,E02000491,7
E02000103,E02000495,3
E02000103,E02000499,2
E02000104,E02000492,1
E02000104,E02000494,6
E02000104,E02000495,2
E02000104,E02000496,2
E02000104,E02000497,2
E02000104,E02000499,1
E02000105,E02000492,1
E02000105,E02000494,7
E02000105,E02000495,5
E02000105,E02000496,3
E02000105,E02000497,1
E02000105,E02000499,2
E02000106,E02000491,2
E02000106,E02000494,1
E02000106,E02000495,2
E02000106,E02000496,1
E02000106,E02000497,1
E02000106,E02000499,1
E02000107,E02000495,2
E02000107,E02000497,1
E02000108,E02000492,1
E02000108,E02000494,4
E02000108,E02000495,3
E02000108,E02000496,2
E02000108,E02000497,3
E02000108,E02000499,4
E02000110,E02000494,1
E02000110,E02000495,4
E02000110,E02000496,1
E02000110,E02000499,4
E02000111,E02000494,5
E02000111,E02000495,3
E02000111,E02000496,5
E02000111,E02000499,2
E02000112,E02000491,1
E02000112,E02000494,1
E02000112,E02000495,8
E02000112,E02000496,4
E02000112,E02000497,2
E02000112,E02000499,3
E02000113,E02000495,3
E02000113,E02000497,3
E02000114,E02000495,2
E02000115,E02000491,1
E02000116,E02000495,1
E02000117,E02000494,2
E02000117,E02000495,3
E02000117,E02000496,1
E02000117,E02000497,1
E02000118,E02000494,11
E02000118,E02000495,3
E02000118,E02000496,2
E02000118,E02000497,3
E02000118,E02000499,2
E02000119,E02000494,2
E02000119,E02000495,3
E02000119,E02000496,1
E02000120,E02000494,2
E02000120,E02000495,3
E02000120,E02000496,1
E02000121,E02000494,5
E02000121,E02000495,3
E02000121,E02000496,2
E02000121,E02000497,2
E02000121,E02000499,2
E02000122,E02000491,1
E02000123,E02000495,2
E02000123,E02000496,2
E02000123,E02000499,1
E02000124,E02000496,3
E02000125,E02000494,3
E02000125,E02000495,1
E02000125,E02000496,2
E02000125,E02000497,1
E02000125,E02000498,1
E02000127,E02000491,1
E02000132,E02000491,1
E02000132,E02000492,1
E02000132,E02000495,1
E02000133,E02000491,1
E02000134,E02000491,2
E02000137,E02000492,1
E02000138,E02000491,2
E02000142,E02000491,1
E02000142,E02000492,2
E02000144,E02000492,1
E02000145,E02000491,1
E02000145,E02000492,1
E02000146,E02000491,1
E02000149,E02000492,1
E02000151,E02000491,3
E02000151,E02000493,1
E02000152,E02000491,1
E02000154,E02000492,1
E02000156,E02000491,1
E02000157,E02000492,1
E02000158,E02000491,1
E02000158,E02000492,2
E02000159,E02000492,2
E02000161,E02000492,1
E02000162,E02000492,1
E02000162,E02000496,1
E02000166,E02000496,1
E02000166,E02000499,1
E02000169,E02000496,1
E02000169,E02000497,1
E02000170,E02000491,1
E02000170,E02000494,3
E02000170,E02000495,1
E02000170,E02000497,1
E02000171,E02000494,1
E02000172,E02000494,3
E02000173,E02000494,1
E02000174,E02000495,2
E02000175,E02000495,1
E02000175,E02000497,1
E02000176,E02000494,3
E02000176,E02000496,1
E02000176,E02000498,2
E02000178,E02000495,1
E02000178,E02000496,1
E02000178,E02000498,1
E02000180,E02000496,2
E02000181,E02000492,1
E02000181,E02000495,2
E02000181,E02000496,1
E02000182,E02000494,1
E02000183,E02000499,1
E02000185,E02000492,1
E02000185,E02000497,1
E02000186,E02000494,1
E02000210,E02000492,1
E02000212,E02000491,2
E02000213,E02000498,1
E02000216,E02000491,3
E02000219,E02000491,2
E02000221,E02000491,1
E02000222,E02000491,2
E02000226,E02000496,1
E02000231,E02000494,1
E02000234,E02000492,1
E02000234,E02000496,1
E02000238,E02000492,2
E02000238,E02000494,10
E02000238,E02000495,11
E02000238,E02000496,14
E02000238,E02000497,1
E02000238,E02000498,3
E02000238,E02000499,2
E02000239,E02000494,2
E02000239,E02000495,5
E02000239,E02000496,3
E02000239,E02000497,2
E02000239,E02000499,3
E02000240,E02000494,21
E02000240,E02000495,16
E02000240,E02000496,15
E02000240,E02000497,6
E02000240,E02000498,2
E02000240,E02000499,14
E02000241,E02000494,5
E02000241,E02000495,11
E02000241,E02000496,5
E02000241,E02000497,5
E02000241,E02000498,1
E02000241,E02000499,5
E02000242,E02000494,1
E02000242,E02000495,2
E02000242,E02000497,3
E02000242,E02000498,1
E02000242,E02000499,3
E02000243,E02000494,1
E02000243,E02000495,3
E02000243,E02000496,3
E02000243,E02000497,1
E02000243,E02000498,3
E02000243,E02000499,2
E02000244,E02000495,4
E02000244,E02000496,4
E02000244,E02000499,3
E02000245,E02000494,4
E02000245,E02000495,6
E02000245,E02000496,6
E02000245,E02000497,4
E02000245,E02000498,2
E02000245,E02000499,2
E02000246,E02000494,6
E02000246,E02000495,4
E02000246,E02000496,15
E02000246,E02000497,4
E02000246,E02000498,4
E02000246,E02000499,2
E02000247,E02000494,6
E02000247,E02000495,5
E02000247,E02000496,7
E02000247,E02000497,2
E02000247,E02000499,6
E02000248,E02000495,2
E02000248,E02000496,3
E02000248,E02000497,1
E02000249,E02000494,3
E02000249,E02000496,1
E02000249,E02000499,4
E02000250,E02000495,1
E02000250,E02000496,1
E02000250,E02000497,1
E02000251,E02000494,6
E02000251,E02000495,2
E02000251,E02000496,2
E02000251,E02000497,1
E02000251,E02000498,7
E02000251,E02000499,3
E02000252,E02000494,1
E02000252,E02000496,5
E02000252,E02000497,3
E02000253,E02000494,2
E02000253,E02000495,3
E02000253,E02000496,3
E02000253,E02000497,2
E02000253,E02000498,2
E02000254,E02000491,1
E02000254,E02000494,3
E02000254,E02000495,4
E02000254,E02000496,4
E02000254,E02000497,3
E02000254,E02000498,1
E02000255,E02000494,2
E02000255,E02000495,3
E02000255,E02000496,3
E02000255,E02000498,2
E02000255,E02000499,1
E02000256,E02000494,1
E02000256,E02000495,3
E02000258,E02000495,2
E02000259,E02000494,2
E02000259,E02000495,2
E02000259,E02000496,2
E02000259,E02000497,1
E02000260,E02000494,3
E02000260,E02000495,3
E02000260,E02000496,3
E02000260,E02000499,4
E02000261,E02000494,1
E02000262,E02000494,1
E02000262,E02000497,1
E02000262,E02000499,1
E02000263,E02000494,2
E02000263,E02000495,4
E02000263,E02000496,4
E02000263,E02000497,3
E02000263,E02000498,1
E02000263,E02000499,5
E02000264,E02000494,1
E02000265,E02000494,1
E02000265,E02000496,1
E02000266,E02000494,2
E02000266,E02000495,5
E02000266,E02000496,2
E02000266,E02000497,1
E02000266,E02000498,1
E02000266,E02000499,2
E02000267,E02000495,1
E02000267,E02000499,5
E02000268,E02000494,2
E02000268,E02000495,2
E02000268,E02000496,2
E02000268,E02000497,1
E02000268,E02000499,1
E02000269,E02000495,1
E02000269,E02000496,3
E02000269,E02000497,1
E02000269,E02000498,1
E02000270,E02000496,3
E02000271,E02000494,1
E02000271,E02000495,1
E02000271,E02000499,1
E02000272,E02000495,1
E02000272,E02000496,2
E02000272,E02000497,2
E02000275,E02000494,3
E02000275,E02000495,2
E02000275,E02000496,2
E02000275,E02000497,1
E02000276,E02000496,4
E02000277,E02000492,1
E02000278,E02000491,3
E02000278,E02000492,1
E02000279,E02000491,1
E02000279,E02000492,1
E02000279,E02000496,1
E02000280,E02000494,2
E02000281,E02000491,2
E02000281,E02000498,1
E02000283,E02000495,1
E02000284,E02000491,2
E02000285,E02000491,1
E02000285,E02000494,1
E02000286,E02000491,1
E02000288,E02000494,1
E02000289,E02000495,1
E02000290,E02000491,1
E02000290,E02000495,1
E02000291,E02000493,1
E02000292,E02000491,1
E02000292,E02000492,1
E02000293,E02000491,2
E02000294,E02000496,1
E02000294,E02000497,2
E02000295,E02000494,1
E02000297,E02000491,1
E02000297,E02000492,1
E02000298,E02000495,1
E02000299,E02000491,2
E02000299,E02000492,3
E02000299,E02000496,1
E02000299,E02000497,1
E02000300,E02000496,1
E02000301,E02000490,1
E02000301,E02000492,2
E02000301,E02000493,2
E02000301,E02000496,1
E02000302,E02000491,1
E02000302,E02000495,6
E02000303,E02000491,1
E02000303,E02000492,3
E02000303,E02000493,2
E02000303,E02000495,1
E02000304,E02000492,1
E02000304,E02000495,1
E02000304,E02000496,1
E02000305,E02000492,3
E02000305,E02000494,1
E02000305,E02000495,6
E02000305,E02000496,1
E02000306,E02000491,3
E02000306,E02000497,1
E02000306,E02000498,1
E02000307,E02000495,1
E02000308,E02000491,1
E02000309,E02000491,2
E02000309,E02000492,2
E02000311,E02000492,1
E02000312,E02000498,1
E02000313,E02000490,6
E02000313,E02000491,3
E02000314,E02000490,1
E02000314,E02000491,5
E02000315,E02000490,3
E02000315,E02000492,2
E02000317,E02000491,3
E02000317,E02000493,1
E02000318,E02000491,1
E02000318,E02000494,1
E02000318,E02000498,1
E02000319,E02000491,1
E02000319,E02000492,1
E02000320,E02000491,1
E02000320,E02000496,1
E02000320,E02000498,1
E02000321,E02000491,2
E02000321,E02000492,2
E02000323,E02000496,2
E02000324,E02000492,1
E02000326,E02000492,1
E02000328,E02000491,2
E02000328,E02000497,1
E02000329,E02000491,2
E02000329,E02000492,1
E02000332,E02000491,1
E02000333,E02000492,1
E02000334,E02000491,1
E02000334,E02000493,1
E02000335,E02000491,1
E02000337,E02000491,3
E02000337,E02000498,1
E02000339,E02000491,1
E02000340,E02000491,3
E02000342,E02000496,1
E02000345,E02000491,4
E02000347,E02000498,10
E02000348,E02000499,1
E02000350,E02000494,2
E02000352,E02000498,1
E02000354,E02000490,1
E02000354,E02000492,1
E02000354,E02000494,1
E02000355,E02000491,2
E02000355,E02000492,2
E02000357,E02000492,1
E02000358,E02000491,2
E02000358,E02000492,3
E02000361,E02000492,1
E02000362,E02000492,1
E02000364,E02000496,1
E02000366,E02000491,1
E02000367,E02000491,2
E02000368,E02000491,1
E02000368,E02000492,4
E02000368,E02000499,1
E02000369,E02000492,1
E02000369,E02000493,2
E02000370,E02000492,1
E02000373,E02000498,1
E02000376,E02000492,1
E02000376,E02000494,1
E02000376,E02000496,3
E02000378,E02000496,1
E02000378,E02000499,2
E02000379,E02000498,1
E02000383,E02000494,1
E02000385,E02000496,1
E02000386,E02000495,1
E02000386,E02000496,1
E02000387,E02000494,1
E02000387,E02000496,1
E02000389,E02000494,1
E02000389,E02000496,1
E02000390,E02000491,2
E02000392,E02000491,1
E02000394,E02000494,2
E02000397,E02000492,1
E02000397,E02000499,1
E02000398,E02000491,1
E02000398,E02000494,3
E02000398,E02000497,1
E02000400,E02000494,1
E02000402,E02000492,1
E02000402,E02000495,1
E02000403,E02000492,1
E02000403,E02000494,1
E02000407,E02000490,1
E02000407,E02000491,1
E02000408,E02000490,1
E02000409,E02000490,1
E02000409,E02000492,2
E02000409,E02000494,1
E02000410,E02000495,1
E02000411,E02000490,2
E02000411,E02000495,1
E02000411,E02000496,1
E02000412,E02000493,1
E02000414,E02000494,11
E02000415,E02000492,1
E02000415,E02000497,1
E02000416,E02000491,1
E02000417,E02000494,1
E02000417,E02000495,1
E02000417,E02000498,2
E02000419,E02000492,1
E02000419,E02000495,1
E02000420,E02000495,1
E02000421,E02000492,1
E02000422,E02000491,2
E02000422,E02000494,2
E02000423,E02000497,2
E02000425,E02000494,1
E02000426,E02000495,1
E02000427,E02000492,1
E02000427,E02000497,1
E02000428,E02000490,1
E02000428,E02000491,2
E02000429,E02000496,2
E02000430,E02000492,2
E02000430,E02000494,1
E02000431,E02000491,1
E02000431,E02000494,1
E02000433,E02000494,5
E02000433,E02000495,10
E02000433,E02000496,7
E02000433,E02000497,5
E02000433,E02000499,1
E02000434,E02000494,3
E02000434,E02000495,6
E02000434,E02000496,3
E02000434,E02000497,5
E02000434,E02000498,2
E02000434,E02000499,2
E02000435,E02000494,9
E02000435,E02000495,6
E02000435,E02000496,1
E02000435,E02000497,3
E02000435,E02000498,1
E02000435,E02000499,3
E02000436,E02000494,4
E02000436,E02000495,22
E02000436,E02000496,1
E02000436,E02000497,9
E02000436,E02000499,6
E02000437,E02000494,9
E02000437,E02000495,11
E02000437,E02000496,4
E02000437,E02000497,5
E02000437,E02000498,1
E02000437,E02000499,3
E02000438,E02000494,11
E02000438,E02000495,26
E02000438,E02000496,7
E02000438,E02000497,5
E02000438,E02000498,3
E02000438,E02000499,11
E02000439,E02000491,1
E02000439,E02000494,1
E02000439,E02000495,6
E02000439,E02000496,1
E02000439,E02000497,2
E02000439,E02000499,1
E02000440,E02000491,1
E02000440,E02000494,2
E02000440,E02000495,11
E02000440,E02000496,5
E02000440,E02000497,3
E02000440,E02000499,1
E02000441,E02000494,23
E02000441,E02000495,43
E02000441,E02000496,10
E02000441,E02000497,23
E02000441,E02000498,4
E02000441,E02000499,9
E02000442,E02000494,1
E02000442,E02000495,2
E02000442,E02000496,4
E02000442,E02000497,1
E02000442,E02000499,3
E02000443,E02000494,12
E02000443,E02000495,11
E02000443,E02000497,6
E02000443,E02000498,2
E02000443,E02000499,4
E02000444,E02000491,1
E02000444,E02000494,5
E02000444,E02000495,5
E02000444,E02000496,1
E02000444,E02000497,1
E02000444,E02000499,3
E02000445,E02000494,7
E02000445,E02000495,13
E02000445,E02000496,10
E02000445,E02000497,4
E02000445,E02000498,4
E02000445,E02000499,3
E02000447,E02000494,7
E02000447,E02000495,20
E02000447,E02000496,4
E02000447,E02000497,8
E02000447,E02000498,4
E02000447,E02000499,5
E02000448,E02000494,15
E02000448,E02000495,27
E02000448,E02000496,6
E02000448,E02000497,11
E02000448,E02000498,2
E02000448,E02000499,12
E02000449,E02000491,1
E02000449,E02000494,2
E02000449,E02000495,6
E02000449,E02000496,1
E02000449,E02000497,4
E02000449,E02000499,4
E02000451,E02000490,11
E02000451,E02000494,10
E02000451,E02000495,3
E02000451,E02000496,4
E02000451,E02000497,5
E02000451,E02000499,4
E02000452,E02000494,12
E02000452,E02000495,11
E02000452,E02000496,4
E02000452,E02000497,3
E02000452,E02000498,1
E02000452,E02000499,5
E02000453,E02000494,9
E02000453,E02000495,17
E02000453,E02000496,2
E02000453,E02000497,11
E02000453,E02000498,2
E02000453,E02000499,3
E02000454,E02000494,27
E02000454,E02000495,27
E02000454,E02000496,8
E02000454,E02000497,13
E02000454,E02000498,6
E02000454,E02000499,13
E02000455,E02000494,8
E02000455,E02000495,10
E02000455,E02000496,5
E02000455,E02000497,5
E02000455,E02000498,1
E02000455,E02000499,4
E02000456,E02000494,9
E02000456,E02000495,23
E02000456,E02000496,3
E02000456,E02000497,5
E02000456,E02000498,1
E02000456,E02000499,8
E02000457,E02000494,8
E02000457,E02000495,22
E02000457,E02000496,8
E02000457,E02000497,9
E02000457,E02000498,2
E02000457,E02000499,11
E02000459,E02000494,11
E02000459,E02000495,17
E02000459,E02000496,6
E02000459,E02000497,12
E02000459,E02000498,3
E02000459,E02000499,8
E02000460,E02000494,9
E02000460,E02000495,14
E02000460,E02000496,8
E02000460,E02000497,7
E02000460,E02000498,1
E02000460,E02000499,13
E02000461,E02000494,5
E02000461,E02000495,5
E02000461,E02000496,3
E02000461,E02000497,3
E02000461,E02000498,1
E02000461,E02000499,2
E02000462,E02000491,2
E02000462,E02000494,6
E02000462,E02000495,9
E02000462,E02000496,8
E02000462,E02000497,3
E02000462,E02000498,4
E02000462,E02000499,6
E02000463,E02000494,10
E02000463,E02000495,20
E02000463,E02000496,7
E02000463,E02000497,8
E02000463,E02000498,7
E02000463,E02000499,15
E02000464,E02000490,6
E02000464,E02000491,23
E02000464,E02000492,7
E02000464,E02000493,7
E02000465,E02000490,5
E02000465,E02000491,16
E02000465,E02000492,19
E02000465,E02000493,6
E02000466,E02000490,3
E02000466,E02000491,15
E02000466,E02000492,3
E02000466,E02000493,9
E02000467,E02000490,9
E02000467,E02000491,18
E02000467,E02000492,17
E02000467,E02000493,4
E02000468,E02000490,5
E02000468,E02000491,23
E02000468,E02000492,10
E02000468,E02000493,6
E02000469,E02000490,4
E02000469,E02000491,10
E02000469,E02000492,13
E02000469,E02000493,4
E02000470,E02000490,4
E02000470,E02000491,13
E02000470,E02000492,13
E02000470,E02000493,5
E02000470,E02000498,1
E02000471,E02000490,7
E02000471,E02000491,8
E02000471,E02000492,10
E02000471,E02000493,4
E02000472,E02000490,2
E02000472,E02000491,18
E02000472,E02000492,23
E02000472,E02000493,5
E02000473,E02000490,12
E02000473,E02000491,21
E02000473,E02000492,14
E02000473,E02000493,10
E02000473,E02000498,4
E02000474,E02000490,12
E02000474,E02000491,22
E02000474,E02000492,14
E02000474,E02000493,4
E02000475,E02000490,7
E02000475,E02000491,14
E02000475,E02000492,9
E02000475,E02000493,8
E02000475,E02000498,2
E02000476,E02000490,5
E02000476,E02000491,24
E02000476,E02000492,10
E02000476,E02000493,3
E02000477,E02000490,8
E02000477,E02000491,24
E02000477,E02000492,19
E02000477,E02000493,5
E02000478,E02000490,8
E02000478,E02000491,21
E02000478,E02000492,11
E02000478,E02000493,1
E02000479,E02000490,13
E02000479,E02000491,19
E02000479,E02000492,7
E02000479,E02000493,8
E02000480,E02000490,13
E02000480,E02000491,41
E02000480,E02000492,19
E02000480,E02000493,16
E02000481,E02000490,14
E02000481,E02000491,30
E02000481,E02000492,17
E02000481,E02000493,2
E02000482,E02000490,6
E02000482,E02000491,5
E02000482,E02000492,7
E02000482,E02000493,4
E02000483,E02000490,13
E02000483,E02000491,28
E02000483,E02000492,21
E02000483,E02000493,5
E02000483,E02000494,1
E02000484,E02000490,18
E02000484,E02000491,22
E02000484,E02000492,18
E02000484,E02000493,14
E02000485,E02000490,18
E02000485,E02000491,22
E02000485,E02000492,18
E02000485,E02000493,10
E02000486,E02000490,12
E02000486,E02000491,14
E02000486,E02000492,18
E02000486,E02000493,11
E02000487,E02000490,5
E02000487,E02000491,8
E02000487,E02000492,13
E02000487,E02000493,4
E02000488,E02000490,23
E02000488,E02000491,28
E02000488,E02000492,24
E02000488,E02000493,16
E02000489,E02000490,22
E02000489,E02000491,49
E02000489,E02000492,24
E02000489,E02000493,11
E02000490,999999999,5
E02000490,E02000001,73
E02000490,E02000002,6
E02000490,E02000003,8
E02000490,E02000004,7
E02000490,E02000005,5
E02000490,E02000007,12
E02000490,E02000008,6
E02000490,E02000010,11
E02000490,E02000011,15
E02000490,E02000012,4
E02000490,E02000013,4
E02000490,E02000014,6
E02000490,E02000015,4
E02000490,E02000016,11
E02000490,E02000017,3
E02000490,E02000019,23
E02000490,E02000020,28
E02000490,E02000021,28
E02000490,E02000022,6
E02000490,E02000023,7
E02000490,E02000024,1
E02000490,E02000027,1
E02000490,E02000036,1
E02000490,E02000046,2
E02000490,E02000052,1
E02000490,E02000056,1
E02000490,E02000058,1
E02000490,E02000060,1
E02000490,E02000068,4
E02000490,E02000069,1
E02000490,E02000079,2
E02000490,E02000080,2
E02000490,E02000087,2
E02000490,E02000088,1
E02000490,E02000092,1
E02000490,E02000100,2
E02000490,E02000114,1
E02000490,E02000118,1
E02000490,E02000119,2
E02000490,E02000123,1
E02000490,E02000127,1
E02000490,E02000144,1
E02000490,E02000154,1
E02000490,E02000168,1
E02000490,E02000172,1
E02000490,E02000173,1
E02000490,E02000180,1
E02000490,E02000181,1
E02000490,E02000184,1
E02000490,E02000186,2
E02000490,E02000187,2
E02000490,E02000191,7
E02000490,E02000192,3
E02000490,E02000193,3
E02000490,E02000244,1
E02000490,E02000256,1
E02000490,E02000279,1
E02000490,E02000285,1
E02000490,E02000286,2
E02000490,E02000290,4
E02000490,E02000291,2
E02000490,E02000296,2
E02000490,E02000299,1
E02000490,E02000306,1
E02000490,E02000311,1
E02000490,E02000314,5
E02000490,E02000327,1
E02000490,E02000328,1
E02000490,E02000341,2
E02000490,E02000357,1
E02000490,E02000358,2
E02000490,E02000362,1
E02000490,E02000363,1
E02000490,E02000367,1
E02000490,E02000369,1
E02000490,E02000370,1
E02000490,E02000387,2
E02000490,E02000396,4
E02000490,E02000408,1
E02000490,E02000412,2
E02000490,E02000418,1
E02000490,E02000421,1
E02000490,E02000455,1
E02000490,E02000465,6
E02000490,E02000466,11
E02000490,E02000467,9
E02000490,E02000468,4
E02000490,E02000469,8
E02000490,E02000470,24
E02000490,E02000471,4
E02000490,E02000472,4
E02000490,E02000473,16
E02000490,E02000474,12
E02000490,E02000475,9
E02000490,E02000476,93
E02000490,E02000477,8
E02000490,E02000478,6
E02000490,E02000479,45
E02000490,E02000480,106
E02000490,E02000481,8
E02000490,E02000482,22
E02000490,E02000483,47
E02000490,E02000484,11
E02000490,E02000485,19
E02000490,E02000486,26
E02000490,E02000487,11
E02000490,E02000488,17
E02000490,E02000489,24
E02000490,111111111,1979
E02000490,E02000490,57
E02000490,E02000491,54
E02000490,E02000492,28
E02000490,E02000493,38
E02000490,E02000500,1
E02000490,E02000507,2
E02000490,E02000510,1
E02000490,E02000524,1
E02000490,E02000555,1
E02000490,E02000558,3
E02000490,E02000566,3
E02000490,E02000568,1
E02000490,E02000569,1
E02000490,E02000572,1
E02000490,E02000574,3
E02000490,E02000575,6
E02000490,E02000576,8
E02000490,E02000578,2
E02000490,E02000581,1
E02000490,E02000583,1
E02000490,E02000588,4
E02000490,E02000589,2
E02000490,E02000590,2
