from,to,value
E02000003,E02003420,1
E02000005,E02003425,1
E02000007,E02003420,2
E02000009,E02003420,1
E02000010,E02003427,1
E02000011,E02003428,1
E02000013,E02003428,1
E02000019,E02003420,1
E02000020,E02003420,1
E02000029,E02003420,1
E02000033,E02003420,1
E02000034,E02003425,1
E02000035,E02003425,2
E02000036,E02003425,2
E02000036,E02003427,2
E02000037,E02003420,1
E02000037,E02003425,1
E02000041,E02003420,3
E02000041,E02003425,1
E02000042,E02003420,1
E02000047,E02003420,2
E02000048,E02003427,1
E02000049,E02003425,1
E02000050,E02003421,1
E02000054,E02003420,3
E02000055,E02003421,1
E02000056,E02003422,1
E02000059,E02003420,2
E02000061,E02003420,1
E02000062,E02003424,1
E02000064,E02003425,1
E02000067,E02003420,1
E02000068,E02003420,1
E02000093,E02003420,1
E02000093,E02003423,1
E02000093,E02003425,1
E02000093,E02003427,1
E02000094,E02003420,1
E02000094,E02003424,1
E02000095,E02003420,3
E02000096,E02003420,1
E02000096,E02003425,2
E02000097,E02003425,1
E02000099,E02003420,1
E02000099,E02003428,1
E02000100,E02003427,1
E02000101,E02003425,1
E02000101,E02003427,2
E02000101,E02003429,1
E02000102,E02003420,1
E02000102,E02003422,3
E02000103,E02003420,3
E02000105,E02003420,2
E02000105,E02003427,1
E02000105,E02003428,1
E02000105,E02003429,1
E02000106,E02003420,1
E02000108,E02003420,1
E02000111,E02003420,3
E02000111,E02003429,3
E02000112,E02003420,2
E02000112,E02003428,1
E02000113,E02003420,1
E02000113,E02003429,1
E02000115,E02003424,1
E02000115,E02003425,1
E02000116,E02003429,1
E02000117,E02003420,2
E02000118,E02003420,2
E02000118,E02003425,1
E02000118,E02003427,1
E02000119,E02003425,3
E02000121,E02003420,2
E02000122,E02003422,1
E02000123,E02003420,1
E02000123,E02003429,1
E02000124,E02003425,1
E02000125,E02003425,2
E02000170,E02003424,1
E02000170,E02003425,1
E02000172,E02003427,1
E02000173,E02003427,1
E02000175,E02003424,2
E02000175,E02003425,1
E02000175,E02003427,1
E02000176,E02003422,1
E02000176,E02003429,1
E02000177,E02003425,1
E02000178,E02003424,2
E02000183,E02003422,1
E02000186,E02003427,1
E02000193,E02003429,2
E02000197,E02003420,3
E02000197,E02003428,1
E02000201,E02003429,1
E02000203,E02003422,2
E02000206,E02003420,1
E02000209,E02003420,2
E02000227,E02003427,1
E02000227,E02003428,1
E02000228,E02003425,2
E02000230,E02003422,2
E02000230,E02003425,1
E02000232,E02003425,1
E02000233,E02003422,1
E02000234,E02003422,2
E02000238,E02003420,9
E02000238,E02003425,2
E02000239,E02003420,3
E02000239,E02003425,2
E02000239,E02003426,1
E02000240,E02003420,11
E02000240,E02003425,1
E02000240,E02003429,1
E02000241,E02003420,7
E02000241,E02003425,1
E02000241,E02003427,1
E02000242,E02003420,3
E02000242,E02003422,1
E02000242,E02003425,2
E02000243,E02003420,5
E02000243,E02003425,1
E02000243,E02003428,1
E02000243,E02003429,2
E02000244,E02003420,2
E02000244,E02003422,1
E02000245,E02003420,15
E02000245,E02003422,2
E02000245,E02003425,1
E02000246,E02003420,21
E02000246,E02003422,2
E02000246,E02003425,2
E02000247,E02003420,10
E02000247,E02003425,1
E02000247,E02003427,1
E02000247,E02003428,1
E02000248,E02003420,3
E02000248,E02003422,1
E02000248,E02003428,1
E02000249,E02003420,8
E02000249,E02003422,1
E02000249,E02003428,1
E02000250,E02003420,2
E02000250,E02003425,3
E02000250,E02003427,2
E02000251,E02003420,20
E02000251,E02003425,1
E02000252,E02003420,2
E02000252,E02003421,1
E02000252,E02003425,1
E02000252,E02003429,1
E02000253,E02003420,6
E02000253,E02003424,2
E02000253,E02003429,1
E02000254,E02003420,24
E02000254,E02003425,1
E02000254,E02003427,1
E02000255,E02003420,4
E02000255,E02003422,2
E02000255,E02003425,2
E02000256,E02003427,1
E02000256,E02003428,1
E02000256,E02003429,1
E02000258,E02003425,1
E02000258,E02003429,3
E02000259,E02003420,4
E02000260,E02003420,29
E02000260,E02003426,1
E02000260,E02003429,1
E02000261,E02003422,2
E02000261,E02003429,2
E02000262,E02003420,2
E02000262,E02003425,3
E02000262,E02003427,1
E02000263,E02003420,57
E02000263,E02003424,1
E02000263,E02003425,5
E02000263,E02003427,2
E02000263,E02003428,2
E02000263,E02003429,2
E02000264,E02003420,3
E02000264,E02003425,1
E02000264,E02003427,2
E02000265,E02003420,8
E02000265,E02003425,2
E02000266,E02003420,17
E02000266,E02003422,1
E02000266,E02003424,1
E02000266,E02003427,2
E02000267,E02003420,5
E02000267,E02003425,1
E02000268,E02003420,2
E02000268,E02003425,2
E02000268,E02003427,1
E02000269,E02003420,3
E02000269,E02003422,2
