from,to,value
E02000217,E02006614,4
E02000217,E02006617,3
E02000219,E02006612,2
E02000221,E02006616,1
E02000222,E02006618,3
E02000223,E02006618,1
E02000224,E02006610,2
E02000224,E02006612,1
E02000226,E02006610,4
E02000226,E02006612,2
E02000226,E02006614,3
E02000227,E02006610,2
E02000227,E02006614,2
E02000228,E02006610,2
E02000228,E02006619,2
E02000230,E02006611,2
E02000230,E02006612,1
E02000230,E02006613,1
E02000230,E02006614,1
E02000230,E02006618,5
E02000231,E02006610,2
E02000231,E02006612,3
E02000231,E02006613,1
E02000234,E02006610,2
E02000234,E02006612,4
E02000235,E02006611,1
E02000236,E02006610,1
E02000238,E02006617,2
E02000255,E02006612,1
E02000255,E02006615,2
E02000256,E02006614,2
E02000258,E02006618,4
E02000259,E02006613,1
E02000261,E02006615,1
E02000265,E02006613,2
E02000267,E02006611,2
E02000268,E02006612,1
E02000269,E02006616,4
E02000270,E02006618,1
E02000286,E02006616,1
E02000287,E02006617,1
E02000300,E02006615,2
E02000304,E02006614,1
E02000312,E02006611,3
E02000315,E02006612,2
E02000319,E02006612,1
E02000323,E02006611,2
E02000326,E02006610,4
E02000327,E02006612,1
E02000327,E02006617,1
E02000328,E02006618,2
E02000333,E02006619,2
E02000340,E02006619,2
E02000342,E02006613,1
E02000343,E02006614,2
E02000346,E02006616,1
E02000351,E02006612,1
E02000356,E02006611,3
E02000358,E02006611,7
E02000360,E02006611,1
E02000361,E02006612,1
E02000361,E02006619,3
E02000363,E02006611,4
E02000366,E02006610,4
E02000367,E02006613,1
E02000372,E02006610,1
E02000374,E02006611,1
E02000376,E02006614,1
E02000377,E02006611,1
E02000377,E02006612,1
E02000381,E02006616,2
E02000381,E02006618,2
E02000383,E02006614,2
E02000383,E02006618,1
E02000384,E02006612,2
E02000384,E02006613,1
E02000385,E02006611,2
E02000385,E02006613,1
E02000386,E02006610,1
E02000386,E02006614,3
E02000388,E02006611,1
E02000389,E02006610,3
E02000389,E02006612,1
E02000389,E02006614,1
E02000389,E02006619,1
E02000390,E02006612,1
E02000390,E02006614,2
E02000391,E02006614,2
E02000391,E02006617,1
E02000393,E02006614,5
E02000394,E02006615,1
E02000396,E02006612,1
E02000406,E02006619,1
E02000409,E02006616,1
E02000412,E02006617,1
E02000413,E02006611,1
E02000414,E02006619,5
E02000415,E02006611,1
E02000420,E02006614,1
E02000422,E02006612,1
E02000426,E02006612,1
E02000427,E02006610,2
E02000427,E02006618,1
E02000429,E02006612,4
E02000431,E02006610,1
E02000432,E02006614,4
E02000445,E02006617,2
E02000452,E02006619,1
E02000461,E02006612,2
E02000461,E02006619,1
E02000468,E02006617,1
E02000471,E02006614,1
E02000476,E02006612,1
E02000480,E02006610,3
E02000480,E02006613,3
E02000482,E02006614,2
E02000485,E02006614,1
E02000486,E02006618,1
E02000493,E02006612,1
E02000496,E02006611,3
E02000502,E02006614,1
E02000503,E02006613,4
E02000506,E02006611,1
E02000509,E02006616,1
E02000518,E02006614,3
E02000522,E02006612,1
E02000522,E02006614,1
E02000523,E02006610,1
E02000531,E02006610,3
E02000531,E02006614,2
E02000531,E02006615,6
E02000533,E02006614,3
E02000537,E02006611,2
E02000537,E02006617,2
E02000538,E02006614,1
E02000544,E02006616,1
E02000548,E02006614,1
E02000549,E02006610,3
E02000552,E02006619,3
E02000555,E02006614,3
E02000556,E02006612,2
E02000559,E02006612,2
E02000559,E02006616,4
E02000561,E02006614,2
E02000563,E02006611,1
E02000565,E02006612,7
E02000565,E02006614,2
E02000566,E02006611,2
E02000566,E02006613,3
E02000567,E02006611,1
E02000567,E02006616,1
E02000567,E02006618,1
E02000574,E02006619,1
E02000576,E02006612,2
E02000579,E02006614,1
E02000582,E02006611,2
E02000582,E02006612,1
E02000586,E02006614,1
E02000591,E02006618,1
E02000592,E02006610,1
E02000595,E02006619,1
E02000596,E02006612,1
E02000597,E02006615,1
E02000600,E02006611,1
E02000600,E02006615,3
E02000601,E02006610,1
E02000601,E02006614,4
E02000602,E02006611,3
E02000604,E02006614,4
E02000604,E02006617,1
E02000607,E02006617,3
E02000608,E02006611,2
E02000608,E02006613,2
E02000609,E02006614,1
E02000610,E02006614,2
E02000610,E02006618,2
E02000610,E02006619,1
E02000613,E02006612,4
E02000617,E02006611,2
E02000620,E02006612,2
E02000621,E02006612,1
E02000621,E02006613,2
E02000625,E02006614,1
E02000627,E02006611,1
E02000628,E02006616,1
E02000629,E02006610,2
E02000629,E02006619,1
E02000630,E02006612,1
E02000630,E02006619,1
E02000632,E02006611,3
E02000632,E02006612,1
E02000632,E02006614,2
E02000632,E02006619,3
E02000633,E02006611,1
E02000633,E02006612,2
E02000633,E02006619,2
E02000634,E02006611,2
E02000636,E02006610,1
E02000636,E02006612,2
E02000636,E02006619,3
E02000637,E02006618,2
E02000637,E02006619,5
E02000640,E02006610,1
E02000640,E02006619,1
E02000641,E02006611,1
E02000641,E02006614,4
E02000641,E02006616,3
E02000642,E02006618,2
E02000643,E02006611,1
E02000643,E02006613,3
E02000644,E02006619,3
E02000645,E02006614,2
E02000645,E02006618,1
E02000646,E02006611,2
E02000646,E02006612,3
E02000646,E02006613,1
E02000647,E02006612,2
E02000648,E02006613,3
E02000649,E02006612,6
E02000649,E02006616,2
E02000649,E02006617,2
E02000650,E02006610,3
E02000651,E02006619,2
E02000652,E02006610,1
E02000653,E02006615,1
E02000653,E02006617,3
E02000657,E02006611,4
E02000657,E02006613,1
E02000657,E02006614,4
E02000657,E02006617,1
E02000657,E02006618,2
E02000658,E02006610,1
E02000659,E02006612,2
E02000660,E02006614,1
E02000660,E02006619,5
E02000667,E02006610,4
E02000667,E02006614,4
E02000668,E02006619,1
E02000669,E02006611,3
E02000669,E02006614,3
E02000671,E02006613,2
E02000672,E02006619,3
E02000673,E02006613,3
E02000674,E02006619,4
E02000675,E02006611,4
E02000676,E02006611,5
E02000680,E02006618,2
E02000681,E02006610,1
E02000685,E02006610,1
E02000685,E02006619,3
E02000687,E02006611,1
E02000689,E02006613,2
E02000689,E02006614,2
E02000689,E02006619,2
E02000690,E02006614,2
E02000691,E02006611,1
E02000693,E02006611,3
E02000693,E02006615,5
E02000693,E02006616,2
E02000694,E02006611,2
E02000694,E02006618,3
E02000695,E02006611,4
E02000695,E02006614,4
E02000695,E02006618,1
E02000697,E02006611,2
E02000697,E02006612,2
E02000699,E02006611,4
E02000699,E02006615,2
E02000700,E02006616,1
E02000701,E02006618,1
E02000702,E02006610,3
E02000702,E02006613,3
E02000702,E02006614,3
E02000703,E02006610,7
E02000703,E02006614,1
E02000703,E02006619,2
E02000704,E02006616,1
E02000705,E02006617,1
E02000707,E02006612,1
E02000709,E02006612,1
E02000710,E02006615,3
E02000711,E02006614,1
E02000712,E02006616,1
E02000712,E02006617,2
E02000717,E02006616,2
E02000724,E02006612,1
E02000725,E02006612,1
E02000733,E02006612,4
E02000733,E02006618,1
E02000751,E02006613,1
E02000755,E02006614,2
E02000759,E02006611,1
E02000764,E02006612,1
E02000764,E02006613,2
E02000767,E02006616,2
E02000784,E02006611,2
E02000784,E02006619,3
E02000785,E02006618,2
E02000786,E02006611,4
E02000787,E02006611,4
E02000787,E02006614,2
E02000788,E02006610,6
E02000789,E02006614,6
E02000790,E02006610,1
E02000790,E02006612,1
E02000792,E02006610,2
E02000793,E02006611,4
E02000797,E02006617,2
E02000801,E02006610,2
E02000801,E02006612,1
E02000801,E02006613,1
E02000803,E02006619,1
E02000804,E02006610,1
E02000805,E02006614,1
E02000805,E02006619,2
E02000806,E02006611,5
E02000806,E02006614,1
E02000807,E02006612,1
E02000808,E02006610,1
E02000808,E02006619,1
E02000810,E02006612,1
E02000810,E02006619,2
E02000812,E02006611,1
E02000815,E02006612,1
E02000816,E02006610,1
E02000817,E02006614,1
E02000820,E02006612,2
E02000822,E02006612,1
E02000829,E02006614,3
E02000830,E02006611,1
E02000831,E02006611,3
E02000831,E02006613,2
E02000832,E02006614,3
E02000833,E02006611,3
E02000835,E02006611,2
E02000835,E02006614,2
E02000836,E02006618,3
E02000837,E02006611,4
E02000838,E02006614,4
E02000838,E02006618,4
E02000839,E02006611,2
E02000840,E02006617,1
E02000842,E02006610,2
E02000842,E02006611,2
E02000842,E02006615,4
E02000844,E02006612,1
E02000844,E02006616,1
E02000845,E02006610,8
E02000849,E02006610,6
E02000849,E02006612,1
E02000850,E02006616,4
E02000851,E02006612,2
E02000852,E02006610,3
E02000853,E02006612,3
E02000853,E02006614,1
E02000854,E02006610,4
E02000854,E02006614,2
E02000854,E02006615,2
E02000855,E02006614,3
E02000856,E02006611,1
E02000856,E02006614,3
E02000857,E02006611,2
E02000858,E02006610,4
E02000858,E02006612,2
E02000859,E02006614,3
E02000863,E02006611,5
E02000863,E02006614,2
E02000864,E02006617,3
E02000866,E02006610,3
E02000870,E02006611,3
E02000872,E02006612,2
E02000872,E02006613,1
E02000874,E02006612,3
E02000876,E02006611,2
E02000877,E02006618,2
E02000878,E02006611,2
E02000880,E02006611,3
E02000884,E02006611,1
E02000884,E02006613,1
E02000886,E02006611,1
E02000886,E02006617,2
E02000889,E02006613,2
E02000890,E02006611,3
E02000890,E02006614,1
E02000893,E02006618,3
E02000905,E02006610,4
E02000908,E02006612,1
E02000910,E02006614,1
E02000911,E02006614,1
E02000911,E02006619,1
E02000912,E02006611,1
E02000914,E02006612,2
E02000915,E02006613,1
E02000917,E02006611,1
E02000919,E02006610,3
E02000919,E02006615,1
E02000919,E02006619,1
E02000920,E02006610,4
E02000921,E02006617,2
E02000926,E02006614,1
E02000928,E02006611,5
E02000929,E02006611,6
E02000930,E02006611,2
E02000930,E02006612,1
E02000930,E02006614,3
E02000930,E02006619,1
E02000931,E02006611,1
E02000932,E02006610,3
E02000932,E02006617,2
E02000935,E02006614,1
E02000936,E02006612,3
E02000936,E02006619,1
E02000937,E02006610,3
E02000938,E02006613,2
E02000938,E02006617,1
E02000939,E02006610,2
E02000939,E02006617,2
E02000939,E02006618,7
E02000940,E02006610,7
E02000940,E02006612,2
E02000941,E02006611,7
E02000941,E02006613,5
E02000941,E02006615,2
E02000941,E02006619,1
E02000942,E02006616,1
E02000942,E02006619,1
E02000943,E02006611,1
E02000943,E02006612,1
E02000943,E02006618,1
E02000945,E02006610,1
E02000945,E02006615,1
E02000946,E02006611,2
E02000946,E02006618,2
E02000946,E02006619,4
E02000947,E02006612,3
E02000947,E02006614,3
E02000948,E02006610,1
E02000948,E02006611,1
E02000948,E02006615,1
E02000948,E02006616,2
E02000949,E02006613,3
E02000949,E02006614,3
E02000950,E02006615,1
E02000951,E02006610,1
E02000951,E02006611,2
E02000951,E02006612,1
E02000951,E02006614,1
E02000952,E02006611,2
E02000952,E02006614,2
E02000953,E02006610,2
E02000953,E02006614,1
E02000953,E02006615,1
E02000953,E02006617,1
E02000957,E02006612,1
E02000959,E02006611,4
E02000959,E02006614,4
E02000959,E02006616,2
E02000966,E02006617,2
E02000972,E02006612,2
E02000976,E02006611,1
E02000976,E02006613,1
E02000977,E02006611,2
E02000981,E02006610,2
E02000981,E02006611,1
E02000981,E02006614,1
E02000982,E02006613,1
E02000982,E02006616,1
E02000999,E02006617,1
E02001062,E02006614,1
E02001062,E02006618,1
E02001066,E02006613,1
E02001066,E02006615,1
E02001074,E02006617,1
E02001076,E02006612,1
E02001076,E02006613,1
E02001076,E02006615,1
E02001082,E02006614,2
E02001082,E02006616,1
E02001115,E02006612,1
E02001153,E02006612,1
E02001208,E02006616,1
E02001223,E02006613,2
E02001233,E02006619,1
E02001320,E02006619,1
E02001323,E02006612,1
E02001377,E02006614,1
E02001383,E02006613,1
E02001383,E02006614,1
E02001384,E02006610,1
E02001388,E02006616,1
E02001389,E02006619,1
E02001481,E02006615,1
E02001488,E02006610,1
E02001638,E02006612,1
E02001638,E02006614,1
E02001639,E02006618,1
E02001640,E02006611,1
E02001683,E02006617,2
E02001725,E02006612,1
E02001738,E02006611,1
E02001827,E02006610,2
E02001830,E02006613,1
E02001852,E02006612,1
E02001868,E02006614,1
E02001886,E02006617,2
E02001905,E02006611,1
E02001922,E02006610,2
E02001922,E02006612,2
E02001926,E02006612,1
E02001927,E02006614,1
E02001946,E02006618,2
E02001974,E02006617,1
E02001976,E02006619,1
E02001988,E02006612,1
E02001995,E02006616,1
E02002021,E02006612,3
E02002021,E02006614,1
E02002025,E02006619,1
E02002073,E02006619,1
E02002096,E02006611,2
E02002331,E02006612,2
E02002373,E02006617,1
E02002383,E02006610,1
E02002383,E02006618,1
E02002392,E02006610,1
E02002434,E02006612,1
E02002470,E02006616,1
E02002567,E02006614,1
E02002618,E02006619,1
E02002660,E02006616,1
E02002766,E02006616,2
E02002774,E02006615,1
E02002781,E02006613,1
E02002785,E02006611,1
E02002785,E02006615,1
E02002790,E02006616,2
E02002808,E02006612,1
E02002865,E02006612,2
E02002876,E02006612,3
E02002877,E02006616,1
E02002889,E02006614,1
E02002890,E02006617,1
E02002893,E02006619,1
E02002895,E02006610,1
E02002895,E02006612,1
E02002898,E02006611,1
E02002913,E02006615,1
E02002919,E02006612,1
E02002929,E02006612,1
E02002929,E02006617,1
E02002997,E02006619,2
E02002998,E02006619,1
E02002999,E02006616,1
E02003003,E02006618,1
E02003016,E02006611,1
E02003017,E02006618,1
E02003018,E02006610,1
E02003021,E02006610,1
E02003021,E02006614,2
E02003027,E02006614,1
E02003030,E02006619,1
E02003031,E02006613,1
E02003051,E02006619,1
E02003086,E02006611,2
E02003107,E02006614,2
E02003107,E02006618,1
E02003113,E02006615,4
E02003114,E02006617,2
E02003116,E02006610,1
E02003144,E02006613,1
E02003144,E02006618,1
E02003167,E02006614,2
E02003174,E02006612,1
E02003177,E02006618,1
E02003180,E02006612,1
E02003180,E02006613,1
E02003180,E02006614,1
E02003180,E02006617,1
E02003182,E02006610,1
E02003183,E02006612,1
E02003183,E02006613,1
E02003184,E02006619,1
E02003186,E02006618,4
E02003190,E02006617,2
E02003192,E02006614,1
E02003192,E02006615,1
E02003207,E02006614,1
E02003220,E02006612,1
E02003220,E02006619,1
E02003236,E02006611,1
E02003249,E02006610,1
E02003255,E02006619,1
E02003289,E02006613,2
E02003293,E02006619,4
E02003300,E02006617,1
E02003303,E02006610,2
E02003308,E02006612,1
E02003316,E02006610,3
E02003319,E02006618,1
E02003324,E02006617,2
E02003329,E02006614,1
E02003335,E02006613,1
E02003340,E02006612,1
E02003359,E02006616,2
E02003364,E02006610,2
E02003364,E02006612,1
E02003366,E02006614,1
E02003369,E02006619,1
E02003371,E02006615,1
E02003371,E02006618,1
E02003396,E02006616,1
E02003398,E02006615,2
E02003400,E02006611,1
E02003400,E02006613,1
E02003400,E02006619,1
E02003405,E02006612,1
E02003417,E02006615,3
E02003424,E02006610,1
E02003424,E02006614,1
E02003429,E02006614,1
E02003433,E02006613,2
E02003435,E02006612,4
E02003437,E02006614,1
E02003437,E02006616,2
E02003441,E02006616,2
E02003446,E02006610,1
E02003446,E02006614,1
E02003446,E02006615,2
E02003456,E02006616,1
E02003457,E02006610,5
E02003463,E02006619,1
E02003482,E02006616,2
E02003488,E02006615,1
E02003491,E02006610,1
E02003491,E02006614,5
E02003491,E02006616,3
E02003491,E02006617,5
E02003491,E02006618,1
E02003491,E02006619,3
E02003492,E02006610,1
E02003492,E02006612,3
E02003492,E02006614,5
E02003492,E02006616,5
E02003492,E02006617,2
E02003493,E02006610,4
E02003493,E02006611,1
E02003493,E02006612,3
E02003493,E02006613,3
E02003493,E02006614,4
E02003493,E02006615,3
E02003493,E02006616,1
E02003493,E02006617,2
E02003493,E02006618,2
E02003493,E02006619,11
E02003494,E02006612,1
E02003494,E02006614,2
E02003494,E02006615,3
E02003494,E02006616,2
E02003494,E02006617,3
E02003494,E02006618,7
E02003494,E02006619,4
E02003495,E02006611,1
E02003495,E02006614,6
E02003495,E02006615,4
E02003495,E02006616,1
E02003495,E02006617,2
E02003495,E02006618,1
E02003496,E02006610,1
E02003496,E02006612,3
E02003496,E02006614,1
E02003496,E02006615,4
E02003496,E02006618,3
E02003496,E02006619,3
E02003497,E02006612,2
E02003497,E02006613,2
E02003497,E02006614,10
E02003497,E02006615,4
E02003497,E02006617,2
E02003497,E02006618,2
E02003497,E02006619,12
E02003498,E02006613,1
E02003498,E02006615,2
E02003498,E02006617,3
E02003498,E02006619,2
E02003499,E02006610,1
E02003499,E02006612,2
E02003499,E02006617,1
E02003499,E02006619,4
E02003500,E02006610,2
E02003500,E02006611,1
E02003500,E02006613,1
E02003500,E02006614,4
E02003500,E02006615,1
E02003500,E02006616,4
E02003500,E02006619,6
E02003501,E02006610,4
E02003501,E02006611,1
E02003501,E02006612,5
E02003501,E02006613,1
E02003501,E02006614,10
E02003501,E02006615,2
E02003501,E02006616,1
E02003501,E02006617,1
E02003501,E02006618,4
E02003501,E02006619,5
E02003502,E02006612,1
E02003502,E02006615,5
E02003502,E02006616,3
E02003502,E02006617,3
E02003502,E02006618,1
E02003503,E02006610,3
E02003503,E02006612,3
E02003503,E02006615,1
E02003503,E02006616,1
E02003503,E02006617,1
E02003503,E02006618,1
E02003503,E02006619,17
E02003504,E02006611,2
E02003504,E02006612,1
E02003504,E02006613,2
E02003504,E02006614,3
E02003504,E02006615,8
E02003504,E02006616,3
E02003504,E02006617,11
E02003504,E02006618,3
E02003504,E02006619,11
E02003505,E02006611,2
E02003505,E02006614,2
E02003505,E02006617,1
E02003505,E02006619,1
E02003506,E02006612,4
E02003506,E02006613,1
E02003506,E02006614,2
E02003506,E02006616,11
E02003506,E02006617,2
E02003506,E02006618,3
E02003506,E02006619,8
E02003507,E02006612,3
E02003507,E02006614,5
E02003507,E02006615,4
E02003507,E02006617,3
E02003507,E02006618,3
E02003507,E02006619,4
E02003508,E02006610,1
E02003508,E02006611,3
E02003508,E02006613,1
E02003508,E02006614,2
E02003508,E02006616,5
E02003508,E02006618,3
E02003508,E02006619,3
E02003509,E02006610,2
E02003509,E02006611,6
E02003509,E02006612,7
E02003509,E02006614,5
E02003509,E02006615,6
E02003509,E02006616,3
E02003509,E02006617,5
E02003509,E02006618,4
E02003509,E02006619,3
E02003510,E02006611,6
E02003510,E02006612,1
E02003510,E02006613,4
E02003510,E02006614,8
E02003510,E02006616,6
E02003510,E02006618,2
E02003510,E02006619,2
E02003511,E02006610,1
E02003511,E02006611,5
E02003511,E02006612,2
E02003511,E02006613,2
E02003511,E02006614,1
E02003511,E02006617,11
E02003511,E02006618,2
E02003511,E02006619,5
E02003512,E02006610,2
E02003512,E02006612,4
E02003512,E02006613,2
E02003512,E02006614,2
E02003512,E02006616,4
E02003512,E02006619,7
E02003513,E02006610,1
E02003513,E02006611,1
E02003513,E02006612,5
E02003513,E02006613,1
E02003513,E02006614,8
E02003513,E02006615,6
E02003513,E02006616,1
E02003513,E02006619,4
E02003514,E02006611,2
E02003514,E02006612,3
E02003514,E02006614,4
E02003514,E02006616,12
E02003514,E02006617,7
E02003514,E02006619,3
E02003515,E02006610,1
E02003515,E02006612,1
E02003515,E02006615,2
E02003515,E02006616,1
E02003515,E02006617,2
E02003515,E02006618,1
E02003516,E02006610,1
E02003516,E02006612,3
E02003516,E02006615,2
E02003516,E02006616,2
E02003516,E02006617,1
E02003516,E02006619,3
E02003517,E02006611,2
E02003517,E02006612,3
E02003517,E02006614,5
E02003517,E02006615,5
E02003517,E02006616,1
E02003517,E02006617,5
E02003518,E02006611,2
E02003518,E02006613,1
E02003518,E02006614,2
E02003518,E02006615,2
E02003518,E02006616,2
E02003518,E02006617,1
E02003518,E02006619,1
E02003519,E02006612,4
E02003519,E02006613,4
E02003519,E02006614,3
E02003519,E02006615,2
E02003519,E02006616,5
E02003519,E02006617,5
E02003519,E02006618,1
E02003519,E02006619,6
E02003520,E02006613,1
E02003520,E02006614,3
E02003520,E02006615,4
E02003520,E02006617,4
E02003520,E02006618,1
E02003520,E02006619,1
E02003521,E02006612,7
E02003521,E02006613,2
E02003521,E02006614,3
E02003521,E02006616,3
E02003521,E02006617,3
E02003521,E02006619,3
E02003522,E02006611,2
E02003522,E02006613,3
E02003522,E02006614,2
E02003522,E02006615,2
E02003522,E02006616,1
E02003522,E02006617,1
E02003522,E02006619,1
E02003523,E02006612,3
E02003523,E02006613,1
E02003523,E02006614,1
E02003523,E02006615,2
E02003523,E02006618,3
E02003523,E02006619,4
E02003542,E02006616,2
E02003542,E02006617,1
E02003542,E02006618,1
E02003543,E02006613,2
E02003545,E02006619,1
E02003557,E02006611,1
E02003557,E02006614,3
E02003558,E02006617,1
E02003561,E02006611,1
E02003565,E02006614,2
E02003565,E02006619,1
E02003568,E02006614,2
E02003569,E02006613,1
E02003570,E02006614,2
E02003583,E02006614,1
E02003592,E02006618,2
E02003594,E02006616,2
E02003594,E02006618,2
E02003596,E02006616,4
E02003597,E02006612,1
E02003600,E02006610,1
E02003605,E02006612,1
E02003611,E02006614,3
E02003620,E02006613,1
E02003629,E02006612,5
E02003630,E02006610,2
E02003643,E02006612,1
E02003653,E02006616,1
E02003654,E02006614,1
E02003663,E02006610,2
E02003666,E02006615,2
E02003676,E02006615,1
E02003677,E02006618,1
E02003679,E02006615,1
E02003686,E02006614,2
E02003692,E02006614,1
E02003696,E02006611,2
E02003710,E02006612,1
E02003711,E02006614,1
E02003718,E02006612,1
E02003723,E02006611,1
E02003723,E02006619,1
E02003725,E02006611,1
E02003725,E02006615,1
E02003727,E02006614,1
E02003728,E02006614,2
E02003753,E02006614,1
E02003756,E02006619,1
E02003788,E02006610,5
E02003788,E02006613,1
E02003793,E02006612,1
E02003802,E02006619,1
E02003822,E02006611,3
E02003856,E02006616,1
E02003895,E02006617,1
E02003901,E02006616,1
E02003908,E02006617,2
E02003910,E02006610,1
E02003910,E02006611,1
E02003912,E02006617,1
E02003916,E02006611,1
E02003936,E02006614,4
E02003957,E02006612,1
E02003963,E02006617,2
E02004052,E02006617,1
E02004128,E02006612,3
E02004130,E02006610,2
E02004131,E02006617,2
E02004146,E02006612,1
E02004149,E02006617,1
E02004150,E02006619,1
E02004152,E02006612,1
E02004152,E02006614,1
E02004152,E02006615,1
E02004152,E02006618,1
E02004154,E02006613,1
E02004154,E02006614,1
E02004179,E02006617,1
E02004198,E02006616,1
E02004203,E02006615,1
E02004213,E02006614,2
E02004218,E02006613,2
E02004222,E02006610,2
E02004227,E02006616,2
E02004233,E02006619,1
E02004234,E02006619,1
E02004235,E02006612,1
E02004236,E02006615,1
E02004244,E02006612,2
E02004244,E02006614,1
E02004261,E02006611,1
E02004272,E02006612,1
E02004279,E02006611,1
E02004288,E02006619,1
E02004289,E02006619,2
E02004313,E02006618,1
E02004314,E02006612,1
E02004314,E02006614,1
E02004314,E02006619,1
E02004357,E02006611,3
E02004357,E02006615,2
E02004358,E02006614,1
E02004359,E02006613,2
E02004359,E02006614,1
E02004361,E02006612,2
E02004361,E02006617,1
E02004362,E02006614,2
E02004362,E02006619,2
E02004363,E02006612,2
E02004363,E02006617,2
E02004364,E02006612,3
E02004364,E02006614,1
E02004365,E02006612,1
E02004365,E02006614,1
E02004365,E02006615,1
E02004365,E02006618,2
E02004366,E02006611,2
E02004366,E02006612,3
E02004366,E02006619,1
E02004367,E02006611,2
E02004367,E02006612,1
E02004367,E02006619,2
E02004369,E02006612,3
E02004370,E02006614,2
E02004373,E02006619,1
E02004376,E02006611,3
E02004377,E02006616,2
E02004379,E02006610,3
E02004379,E02006611,11
E02004379,E02006612,7
E02004379,E02006613,5
E02004379,E02006614,8
E02004379,E02006617,3
E02004379,E02006618,1
E02004379,E02006619,12
E02004380,E02006610,2
E02004380,E02006611,7
E02004380,E02006612,29
E02004380,E02006613,6
E02004380,E02006614,39
E02004380,E02006615,12
E02004380,E02006616,22
E02004380,E02006617,10
E02004380,E02006618,15
E02004380,E02006619,14
E02004381,E02006610,1
E02004381,E02006612,1
E02004381,E02006615,4
E02004381,E02006616,1
E02004381,E02006617,3
E02004381,E02006618,8
E02004382,E02006612,1
E02004382,E02006613,3
E02004382,E02006615,1
E02004382,E02006619,2
E02004383,E02006610,3
E02004383,E02006611,3
E02004383,E02006612,6
E02004383,E02006613,1
E02004383,E02006615,1
E02004383,E02006617,5
E02004383,E02006618,2
E02004384,E02006612,3
E02004384,E02006614,4
E02004384,E02006616,1
E02004384,E02006617,2
E02004384,E02006619,1
E02004385,E02006613,1
E02004385,E02006614,1
E02004385,E02006618,1
E02004386,E02006610,2
E02004386,E02006616,2
E02004387,E02006615,1
E02004387,E02006616,2
E02004387,E02006617,2
E02004387,E02006618,1
E02004388,E02006611,4
E02004388,E02006618,2
E02004388,E02006619,2
E02004389,E02006613,1
E02004389,E02006617,2
E02004390,E02006616,1
E02004390,E02006617,1
E02004391,E02006610,1
E02004391,E02006612,2
E02004391,E02006613,4
E02004391,E02006614,1
E02004391,E02006616,1
E02004394,E02006612,2
E02004395,E02006610,1
E02004395,E02006611,4
E02004396,E02006612,3
E02004398,E02006614,1
E02004399,E02006612,1
E02004402,E02006610,1
E02004402,E02006613,1
E02004402,E02006616,1
E02004403,E02006611,7
E02004403,E02006612,5
E02004403,E02006613,2
E02004403,E02006614,3
E02004403,E02006615,1
E02004403,E02006616,2
E02004404,E02006612,1
E02004405,E02006612,1
E02004405,E02006619,1
E02004406,E02006611,4
E02004406,E02006614,1
E02004406,E02006617,1
E02004406,E02006619,1
E02004407,E02006613,3
E02004407,E02006619,2
E02004408,E02006611,2
E02004408,E02006612,1
E02004408,E02006618,1
E02004409,E02006610,1
E02004409,E02006611,8
E02004409,E02006612,3
E02004409,E02006613,1
E02004409,E02006614,2
E02004409,E02006616,5
E02004409,E02006617,1
E02004409,E02006618,3
E02004410,E02006610,1
E02004410,E02006611,2
E02004410,E02006613,3
E02004410,E02006619,1
E02004411,E02006612,1
