from,to,value
E02000070,E02001159,1
E02000070,E02001349,1
E02000070,E02001422,2
E02000070,E02001573,1
E02000070,E02001876,3
E02000070,E02001958,2
E02000070,E02001962,1
E02000070,E02001988,7
E02000070,E02002048,1
E02000070,E02002226,3
E02000070,E02002582,1
E02000070,E02002607,1
E02000070,E02002728,1
E02000070,E02002855,1
E02000070,E02002856,1
E02000070,E02002889,2
E02000070,E02002893,3
E02000070,E02002908,2
E02000070,E02002970,1
E02000070,E02003110,4
E02000070,E02003149,1
E02000070,E02003180,1
E02000070,E02003308,1
E02000070,E02003313,1
E02000070,E02003316,9
E02000070,E02003319,2
E02000070,E02003320,6
E02000070,E02003324,3
E02000070,E02003334,1
E02000070,E02003335,6
E02000070,E02003337,1
E02000070,E02003340,4
E02000070,E02003341,4
E02000070,E02003350,1
E02000070,E02003389,1
E02000070,E02003404,3
E02000070,E02003498,1
E02000070,E02003624,1
E02000070,E02003664,1
E02000070,E02003690,2
E02000070,E02003695,1
E02000070,E02003725,1
E02000070,E02003771,1
E02000070,E02003957,1
E02000070,E02004124,3
E02000070,E02004133,2
E02000070,E02004185,3
E02000070,E02004301,2
E02000070,E02004314,2
E02000070,E02004358,2
E02000070,E02004388,1
E02000070,E02004411,1
E02000070,E02004484,1
E02000070,E02004609,1
E02000070,E02004680,2
E02000070,E02004755,2
E02000070,E02004801,2
E02000070,E02004806,2
E02000070,E02004901,1
E02000070,E02004902,1
E02000070,E02004989,3
E02000070,E02005004,1
E02000070,E02005007,3
E02000070,E02005009,2
E02000070,E02005014,2
E02000070,E02005021,2
E02000070,E02005023,3
E02000070,E02005026,3
E02000070,E02005029,5
E02000070,E02005030,3
E02000070,E02005031,2
E02000070,E02005032,2
E02000070,E02005033,5
E02000070,E02005034,4
E02000070,E02005035,2
E02000070,E02005037,7
E02000070,E02005038,3
E02000070,E02005040,3
E02000070,E02005045,2
E02000070,E02005047,2
E02000070,E02005055,3
E02000070,E02005056,2
E02000070,E02005057,2
E02000070,E02005059,1
E02000070,E02005060,2
E02000070,E02005061,6
E02000070,E02005063,4
E02000070,E02005066,4
E02000070,E02005073,1
E02000070,E02005074,1
E02000070,E02005082,7
E02000070,E02005087,5
E02000070,E02005090,3
E02000070,E02005096,2
E02000070,E02005112,8
E02000070,E02005114,1
E02000070,E02005115,3
E02000070,E02005133,3
E02000070,E02005150,4
E02000070,E02005154,4
E02000070,E02005156,1
E02000070,E02005159,3
E02000070,E02005160,1
E02000070,E02005161,3
E02000070,E02005328,3
E02000070,E02005346,1
E02000070,E02005351,1
E02000070,E02005433,4
E02000070,E02005446,3
E02000070,E02005489,1
E02000070,E02005513,1
E02000070,E02005540,2
E02000070,E02005816,3
E02000070,E02005922,2
E02000070,E02005947,2
E02000070,E02006113,1
E02000070,E02006350,1
E02000070,E02006358,1
E02000070,E02006394,2
E02000070,E02006405,1
E02000070,E02006523,1
E02000070,E02006549,2
E02000070,E02006595,1
E02000070,E02006663,1
E02000070,E02006786,2
E02000070,E02006810,1
E02000070,E02006832,2
E02000070,E02006833,3
E02000070,E02006951,1
E02000070,E02006991,3
E02000070,E02006992,2
E02000070,E02006994,1
E02000070,E02006998,3
E02000070,E02007025,1
E02000070,E02007079,2
E02000070,E02007113,4
E02000070,W02000193,1
E02000070,W02000425,2
E02000071,E02000018,5
E02000071,E02000065,2
E02000071,E02000066,12
E02000071,E02000067,19
E02000071,E02000068,11
E02000071,E02000069,16
E02000071,E02000070,18
E02000071,E02000071,44
E02000071,E02000072,17
E02000071,E02000073,11
E02000071,E02000074,19
E02000071,E02000075,4
E02000071,E02000077,1
E02000071,E02000078,8
E02000071,E02000079,11
E02000071,E02000081,4
E02000071,E02000082,4
E02000071,E02000083,22
E02000071,E02000084,6
E02000071,E02000085,1
E02000071,E02000087,5
E02000071,E02000088,13
E02000071,E02000091,8
E02000071,E02000092,8
E02000071,E02000128,1
E02000071,E02000160,1
E02000071,E02000172,1
E02000071,E02000216,1
E02000071,E02000218,1
E02000071,E02000263,2
E02000071,E02000313,1
E02000071,E02000314,1
E02000071,E02000318,5
E02000071,E02000319,7
E02000071,E02000320,8
E02000071,E02000323,5
E02000071,E02000327,3
E02000071,E02000328,1
E02000071,E02000333,1
E02000071,E02000339,2
E02000071,E02000342,3
E02000071,E02000343,6
E02000071,E02000374,1
E02000071,E02000420,1
E02000071,E02000451,2
E02000071,E02000484,7
E02000071,E02000493,1
E02000071,E02000518,1
E02000071,E02000532,2
E02000071,E02000562,2
E02000071,E02000634,1
E02000071,E02000647,1
E02000071,E02000661,1
E02000071,E02000673,3
E02000071,E02000674,3
E02000071,E02000712,1
E02000071,E02000716,1
E02000071,E02000725,1
E02000071,E02000733,3
E02000071,E02000742,2
E02000071,E02000832,1
E02000071,E02000838,1
E02000071,E02000867,1
E02000071,E02000946,1
E02000071,E02000964,1
E02000071,E02000974,1
E02000071,E02001077,1
E02000071,E02001080,5
E02000071,E02001121,1
E02000071,E02001264,3
E02000071,E02001427,1
E02000071,E02001922,2
E02000071,E02001981,1
E02000071,E02001985,1
E02000071,E02001987,1
E02000071,E02001988,5
E02000071,E02001991,1
E02000071,E02002334,1
E02000071,E02002359,1
E02000071,E02002808,1
E02000071,E02002996,1
E02000071,E02003003,4
E02000071,E02003157,1
E02000071,E02003305,2
E02000071,E02003314,3
E02000071,E02003316,4
E02000071,E02003317,2
E02000071,E02003318,5
E02000071,E02003319,2
E02000071,E02003322,1
E02000071,E02003324,2
E02000071,E02003326,1
E02000071,E02003340,1
E02000071,E02003345,2
E02000071,E02003346,1
E02000071,E02003350,4
E02000071,E02003351,1
E02000071,E02003353,1
E02000071,E02003449,1
E02000071,E02003484,1
E02000071,E02003492,1
E02000071,E02003519,1
E02000071,E02003542,1
E02000071,E02003594,1
E02000071,E02003710,1
E02000071,E02003894,1
E02000071,E02004132,2
E02000071,E02004149,1
E02000071,E02004314,1
E02000071,E02004367,1
E02000071,E02004378,3
E02000071,E02004398,1
E02000071,E02004402,4
E02000071,E02004516,1
E02000071,E02004533,1
E02000071,E02004569,1
E02000071,E02004699,1
E02000071,E02004739,4
E02000071,E02004758,1
E02000071,E02004836,1
E02000071,E02004988,1
E02000071,E02004989,1
E02000071,E02005010,3
E02000071,E02005012,2
E02000071,E02005013,2
E02000071,E02005014,1
E02000071,E02005018,7
E02000071,E02005022,4
E02000071,E02005028,5
E02000071,E02005029,6
E02000071,E02005030,9
E02000071,E02005031,1
E02000071,E02005033,3
E02000071,E02005036,6
E02000071,E02005037,3
E02000071,E02005039,4
E02000071,E02005040,1
E02000071,E02005042,2
E02000071,E02005046,2
E02000071,E02005048,5
E02000071,E02005056,1
E02000071,E02005057,1
E02000071,E02005060,3
E02000071,E02005061,1
E02000071,E02005062,5
E02000071,E02005063,1
E02000071,E02005067,2
E02000071,E02005071,1
E02000071,E02005072,3
E02000071,E02005088,3
E02000071,E02005090,4
E02000071,E02005091,4
E02000071,E02005094,4
E02000071,E02005097,1
E02000071,E02005098,1
E02000071,E02005103,5
E02000071,E02005112,5
E02000071,E02005117,1
E02000071,E02005124,1
E02000071,E02005136,5
E02000071,E02005148,2
E02000071,E02005149,3
E02000071,E02005150,2
E02000071,E02005151,5
E02000071,E02005153,4
E02000071,E02005161,2
E02000071,E02005162,2
E02000071,E02005163,1
E02000071,E02005164,1
E02000071,E02005167,1
E02000071,E02005173,1
E02000071,E02005175,1
E02000071,E02005348,1
E02000071,E02005354,2
E02000071,E02005461,2
E02000071,E02005494,2
E02000071,E02005510,1
E02000071,E02005574,2
E02000071,E02005945,2
E02000071,E02005957,1
E02000071,E02006089,4
E02000071,E02006197,2
E02000071,E02006232,5
E02000071,E02006262,5
E02000071,E02006263,2
E02000071,E02006338,3
E02000071,E02006477,1
E02000071,E02006523,1
E02000071,E02006527,1
E02000071,E02006581,2
E02000071,E02006620,2
E02000071,E02006817,3
E02000071,E02006833,2
E02000071,E02006834,1
E02000071,E02006840,1
E02000071,E02006851,1
E02000071,E02006927,1
E02000071,E02006932,1
E02000071,E02006991,2
E02000071,E02006992,7
E02000071,E02006993,1
E02000071,E02007019,9
E02000071,E02007046,1
E02000071,E02007049,3
E02000071,E02007109,1
E02000071,W02000111,2
E02000071,W02000418,2
E02000072,E02000014,3
E02000072,E02000015,1
E02000072,E02000056,1
E02000072,E02000065,8
E02000072,E02000066,8
E02000072,E02000067,42
E02000072,E02000068,54
E02000072,E02000069,11
E02000072,E02000070,20
E02000072,E02000071,30
E02000072,E02000072,120
E02000072,E02000073,4
E02000072,E02000074,37
E02000072,E02000075,11
E02000072,E02000077,4
E02000072,E02000078,9
E02000072,E02000079,17
E02000072,E02000080,5
E02000072,E02000081,16
E02000072,E02000082,1
E02000072,E02000083,15
E02000072,E02000084,5
E02000072,E02000085,11
E02000072,E02000086,2
E02000072,E02000087,4
E02000072,E02000088,8
E02000072,E02000089,6
E02000072,E02000090,4
E02000072,E02000091,5
E02000072,E02000092,1
E02000072,E02000133,1
E02000072,E02000134,1
E02000072,E02000140,1
E02000072,E02000141,2
E02000072,E02000152,5
E02000072,E02000154,2
E02000072,E02000191,1
E02000072,E02000192,1
E02000072,E02000212,2
E02000072,E02000224,3
E02000072,E02000227,1
E02000072,E02000230,1
E02000072,E02000301,1
E02000072,E02000313,3
E02000072,E02000314,25
E02000072,E02000315,1
E02000072,E02000317,4
E02000072,E02000318,4
E02000072,E02000319,5
E02000072,E02000320,3
E02000072,E02000323,4
E02000072,E02000332,1
E02000072,E02000333,4
E02000072,E02000341,6
E02000072,E02000343,1
E02000072,E02000344,3
E02000072,E02000346,1
E02000072,E02000353,1
E02000072,E02000398,2
E02000072,E02000408,1
E02000072,E02000411,1
E02000072,E02000422,1
E02000072,E02000464,4
E02000072,E02000469,4
E02000072,E02000526,1
E02000072,E02000542,3
E02000072,E02000564,1
E02000072,E02000582,1
E02000072,E02000589,1
E02000072,E02000606,1
E02000072,E02000620,1
E02000072,E02000638,1
E02000072,E02000643,1
E02000072,E02000654,2
E02000072,E02000655,1
E02000072,E02000658,1
E02000072,E02000659,1
E02000072,E02000667,1
E02000072,E02000675,1
E02000072,E02000677,1
E02000072,E02000682,1
E02000072,E02000737,1
E02000072,E02000746,5
E02000072,E02000764,1
E02000072,E02000803,1
E02000072,E02000827,1
E02000072,E02000829,1
E02000072,E02000873,2
E02000072,E02000881,4
E02000072,E02000908,1
E02000072,E02000918,1
E02000072,E02000921,1
E02000072,E02000925,1
E02000072,E02000969,1
E02000072,E02000977,1
E02000072,E02000980,1
E02000072,E02001038,1
E02000072,E02001052,1
E02000072,E02001065,3
E02000072,E02001154,5
E02000072,E02001418,1
E02000072,E02001710,3
E02000072,E02001765,2
E02000072,E02001876,6
E02000072,E02001922,1
E02000072,E02001964,4
E02000072,E02001965,1
E02000072,E02001972,1
E02000072,E02001985,1
E02000072,E02001988,2
E02000072,E02001999,1
E02000072,E02002121,2
E02000072,E02002168,2
E02000072,E02002426,1
E02000072,E02002551,1
E02000072,E02002587,3
E02000072,E02002681,2
E02000072,E02002803,1
E02000072,E02002842,2
E02000072,E02002874,1
E02000072,E02002893,2
E02000072,E02003009,1
E02000072,E02003192,1
E02000072,E02003200,1
E02000072,E02003208,1
E02000072,E02003226,3
E02000072,E02003233,4
E02000072,E02003253,2
E02000072,E02003301,1
E02000072,E02003314,5
E02000072,E02003315,2
E02000072,E02003316,2
E02000072,E02003320,4
E02000072,E02003321,5
E02000072,E02003322,8
E02000072,E02003323,3
E02000072,E02003324,1
E02000072,E02003327,5
E02000072,E02003328,4
E02000072,E02003332,1
E02000072,E02003333,7
E02000072,E02003334,2
E02000072,E02003336,3
E02000072,E02003337,7
E02000072,E02003339,8
E02000072,E02003345,1
E02000072,E02003346,1
E02000072,E02003350,1
E02000072,E02003383,1
E02000072,E02003402,2
E02000072,E02003415,2
E02000072,E02003446,1
E02000072,E02003508,2
E02000072,E02003551,1
E02000072,E02003627,1
E02000072,E02004059,4
E02000072,E02004149,1
E02000072,E02004168,1
E02000072,E02004314,1
E02000072,E02004372,4
E02000072,E02004432,1
E02000072,E02004445,1
E02000072,E02004484,2
E02000072,E02004513,5
E02000072,E02004537,2
E02000072,E02004566,2
E02000072,E02004596,1
E02000072,E02004779,1
E02000072,E02004831,1
E02000072,E02004842,1
E02000072,E02004903,1
E02000072,E02004943,4
E02000072,E02004989,5
E02000072,E02005000,2
E02000072,E02005002,1
E02000072,E02005013,1
E02000072,E02005014,2
E02000072,E02005021,3
E02000072,E02005022,2
E02000072,E02005023,3
E02000072,E02005025,1
E02000072,E02005028,28
E02000072,E02005029,16
E02000072,E02005030,7
E02000072,E02005031,5
E02000072,E02005032,21
E02000072,E02005033,2
E02000072,E02005034,6
E02000072,E02005035,9
E02000072,E02005036,5
E02000072,E02005037,2
E02000072,E02005038,12
E02000072,E02005040,5
E02000072,E02005055,12
E02000072,E02005056,7
E02000072,E02005057,1
E02000072,E02005058,8
E02000072,E02005059,3
E02000072,E02005060,6
E02000072,E02005061,1
E02000072,E02005062,4
E02000072,E02005065,4
E02000072,E02005066,2
E02000072,E02005071,1
E02000072,E02005072,3
E02000072,E02005076,1
E02000072,E02005081,1
E02000072,E02005082,7
E02000072,E02005087,6
E02000072,E02005093,1
E02000072,E02005098,1
E02000072,E02005099,3
E02000072,E02005114,3
E02000072,E02005121,1
E02000072,E02005122,4
E02000072,E02005127,3
E02000072,E02005128,2
E02000072,E02005149,3
E02000072,E02005150,1
E02000072,E02005169,1
E02000072,E02005175,4
E02000072,E02005300,1
E02000072,E02005430,4
E02000072,E02005437,2
E02000072,E02005438,2
E02000072,E02005464,1
E02000072,E02005541,1
E02000072,E02005640,1
E02000072,E02005650,1
E02000072,E02005676,1
E02000072,E02005927,1
E02000072,E02006037,1
E02000072,E02006104,1
E02000072,E02006259,1
E02000072,E02006323,3
E02000072,E02006336,3
E02000072,E02006384,1
E02000072,E02006394,2
E02000072,E02006395,3
E02000072,E02006420,1
E02000072,E02006494,3
E02000072,E02006782,2
E02000072,E02006785,8
E02000072,E02006786,6
E02000072,E02006817,1
E02000072,E02006833,2
E02000072,E02006851,5
E02000072,E02006856,1
E02000072,E02006859,5
E02000072,E02006879,2
E02000072,E02006890,3
E02000072,E02006896,2
E02000072,E02006927,1
E02000072,E02006931,1
E02000072,E02006939,2
E02000072,E02006955,1
E02000072,E02006963,1
E02000072,E02006968,1
E02000072,E02006975,1
E02000072,E02006991,2
E02000072,E02006992,3
E02000072,E02006993,2
E02000072,E02006994,2
E02000072,E02006999,1
E02000072,E02007004,2
E02000072,E02007013,1
E02000072,E02007058,1
E02000072,E02007082,1
E02000072,E02007105,1
E02000072,E02007113,1
E02000073,E02000065,6
E02000073,E02000066,3
E02000073,E02000067,3
E02000073,E02000068,4
E02000073,E02000069,4
E02000073,E02000070,28
E02000073,E02000071,4
E02000073,E02000072,6
E02000073,E02000073,29
E02000073,E02000074,8
E02000073,E02000075,31
E02000073,E02000077,14
E02000073,E02000078,6
E02000073,E02000079,20
E02000073,E02000080,8
E02000073,E02000081,7
E02000073,E02000082,2
E02000073,E02000083,10
E02000073,E02000084,12
E02000073,E02000085,6
E02000073,E02000086,1
E02000073,E02000087,23
E02000073,E02000088,4
E02000073,E02000089,1
E02000073,E02000090,4
E02000073,E02000091,9
E02000073,E02000092,1
E02000073,E02000120,1
E02000073,E02000136,4
E02000073,E02000145,3
E02000073,E02000155,2
E02000073,E02000159,1
E02000073,E02000161,1
E02000073,E02000262,1
E02000073,E02000269,1
E02000073,E02000270,1
E02000073,E02000314,2
E02000073,E02000315,1
E02000073,E02000318,6
E02000073,E02000319,8
E02000073,E02000320,4
E02000073,E02000323,1
E02000073,E02000326,3
E02000073,E02000331,6
E02000073,E02000332,2
E02000073,E02000333,1
E02000073,E02000334,1
E02000073,E02000340,2
E02000073,E02000344,2
E02000073,E02000351,1
E02000073,E02000389,3
E02000073,E02000420,1
E02000073,E02000508,2
E02000073,E02000515,1
E02000073,E02000523,1
E02000073,E02000544,1
E02000073,E02000564,1
E02000073,E02000572,4
E02000073,E02000627,1
E02000073,E02000632,1
E02000073,E02000636,1
E02000073,E02000644,1
E02000073,E02000659,4
E02000073,E02000661,1
E02000073,E02000665,1
E02000073,E02000669,1
E02000073,E02000675,4
E02000073,E02000682,1
E02000073,E02000693,1
E02000073,E02000843,2
E02000073,E02000885,1
E02000073,E02000886,1
E02000073,E02000972,1
E02000073,E02000973,1
E02000073,E02001210,3
E02000073,E02001284,4
E02000073,E02001377,1
E02000073,E02001385,3
E02000073,E02001905,1
E02000073,E02001985,1
E02000073,E02001988,1
E02000073,E02002383,3
E02000073,E02002732,1
E02000073,E02002786,5
E02000073,E02002889,2
E02000073,E02002893,1
E02000073,E02002996,1
E02000073,E02003180,1
E02000073,E02003315,3
E02000073,E02003316,5
E02000073,E02003317,2
E02000073,E02003321,1
E02000073,E02003322,14
E02000073,E02003324,1
E02000073,E02003327,1
E02000073,E02003328,1
E02000073,E02003334,1
E02000073,E02003338,3
E02000073,E02003340,4
E02000073,E02003341,2
E02000073,E02003342,2
E02000073,E02003345,2
E02000073,E02003346,1
E02000073,E02003402,1
E02000073,E02003404,1
E02000073,E02003474,2
E02000073,E02003492,2
E02000073,E02003498,1
E02000073,E02003514,1
E02000073,E02004149,1
E02000073,E02004251,1
E02000073,E02004378,3
E02000073,E02004381,1
E02000073,E02004389,3
E02000073,E02004394,4
E02000073,E02004405,2
E02000073,E02004409,1
E02000073,E02004428,2
E02000073,E02004431,2
E02000073,E02004438,2
E02000073,E02004440,1
E02000073,E02004481,1
E02000073,E02004522,2
E02000073,E02004523,2
E02000073,E02004532,2
E02000073,E02004536,1
E02000073,E02004540,2
E02000073,E02004550,1
E02000073,E02004587,2
E02000073,E02004592,1
E02000073,E02004593,1
E02000073,E02004703,1
E02000073,E02004705,1
E02000073,E02004706,1
E02000073,E02004775,1
E02000073,E02004792,1
E02000073,E02004897,1
E02000073,E02004997,3
E02000073,E02005006,3
E02000073,E02005008,1
E02000073,E02005010,3
E02000073,E02005011,6
E02000073,E02005014,6
E02000073,E02005015,6
E02000073,E02005019,2
E02000073,E02005021,7
E02000073,E02005023,1
E02000073,E02005025,3
E02000073,E02005027,1
E02000073,E02005028,6
E02000073,E02005029,8
E02000073,E02005030,6
E02000073,E02005031,5
E02000073,E02005032,3
E02000073,E02005033,4
E02000073,E02005034,1
E02000073,E02005035,1
E02000073,E02005036,2
E02000073,E02005037,4
E02000073,E02005039,9
E02000073,E02005040,10
E02000073,E02005048,2
E02000073,E02005052,3
E02000073,E02005054,4
E02000073,E02005055,1
E02000073,E02005056,4
E02000073,E02005058,1
E02000073,E02005062,3
E02000073,E02005065,1
E02000073,E02005066,6
E02000073,E02005067,1
E02000073,E02005074,1
E02000073,E02005082,1
E02000073,E02005084,4
E02000073,E02005085,1
E02000073,E02005086,1
E02000073,E02005087,5
E02000073,E02005089,2
E02000073,E02005090,3
E02000073,E02005093,2
E02000073,E02005099,1
E02000073,E02005106,1
E02000073,E02005112,3
E02000073,E02005113,2
E02000073,E02005117,2
E02000073,E02005121,1
E02000073,E02005122,6
E02000073,E02005136,5
E02000073,E02005138,5
E02000073,E02005139,2
E02000073,E02005153,1
E02000073,E02005155,2
E02000073,E02005157,2
E02000073,E02005165,3
E02000073,E02005170,3
E02000073,E02005351,1
E02000073,E02005446,1
E02000073,E02005593,1
E02000073,E02005677,3
E02000073,E02005751,1
E02000073,E02005784,2
E02000073,E02005858,1
E02000073,E02005968,1
E02000073,E02006076,2
E02000073,E02006147,1
E02000073,E02006221,1
E02000073,E02006355,1
E02000073,E02006391,1
E02000073,E02006394,1
E02000073,E02006397,2
E02000073,E02006450,1
E02000073,E02006523,1
E02000073,E02006785,12
E02000073,E02006786,2
E02000073,E02006794,2
E02000073,E02006840,1
E02000073,E02006852,1
E02000073,E02006856,1
E02000073,E02006927,4
E02000073,E02006928,1
E02000073,E02006930,2
E02000073,E02006951,2
E02000073,E02006956,1
E02000073,E02006975,8
E02000073,E02006987,1
E02000073,E02006991,2
E02000073,E02006992,1
E02000073,E02006993,7
E02000073,E02006995,1
E02000073,E02006996,1
E02000073,E02007005,1
E02000073,E02007009,2
E02000073,E02007020,1
E02000073,E02007046,6
E02000073,E02007049,1
E02000073,E02007111,1
E02000073,W02000423,1
E02000073,W02000426,1
E02000074,E02000066,10
E02000074,E02000067,17
E02000074,E02000068,11
E02000074,E02000069,15
E02000074,E02000070,1
E02000074,E02000071,4
E02000074,E02000072,46
E02000074,E02000073,1
E02000074,E02000074,25
E02000074,E02000075,2
E02000074,E02000077,9
E02000074,E02000078,21
E02000074,E02000079,20
E02000074,E02000081,7
E02000074,E02000082,5
E02000074,E02000083,19
E02000074,E02000087,1
E02000074,E02000088,2
E02000074,E02000089,9
E02000074,E02000090,2
E02000074,E02000091,6
E02000074,E02000092,6
E02000074,E02000115,3
E02000074,E02000127,1
E02000074,E02000133,3
E02000074,E02000134,1
E02000074,E02000136,4
E02000074,E02000137,1
E02000074,E02000154,3
E02000074,E02000201,1
E02000074,E02000222,1
E02000074,E02000303,2
E02000074,E02000314,4
E02000074,E02000315,4
E02000074,E02000318,1
E02000074,E02000319,4
E02000074,E02000323,1
E02000074,E02000329,3
E02000074,E02000334,1
E02000074,E02000340,2
E02000074,E02000341,3
E02000074,E02000344,2
E02000074,E02000353,1
E02000074,E02000377,1
E02000074,E02000398,1
E02000074,E02000435,2
E02000074,E02000475,1
E02000074,E02000477,1
E02000074,E02000478,4
E02000074,E02000483,1
E02000074,E02000511,1
E02000074,E02000531,1
E02000074,E02000568,1
E02000074,E02000638,3
E02000074,E02000655,1
E02000074,E02000675,1
E02000074,E02000678,1
E02000074,E02000693,1
E02000074,E02000736,2
E02000074,E02000746,1
E02000074,E02000813,1
E02000074,E02000838,1
E02000074,E02000887,2
E02000074,E02000915,1
E02000074,E02000953,1
E02000074,E02000980,2
E02000074,E02001080,1
E02000074,E02001413,3
E02000074,E02001530,6
E02000074,E02001539,2
E02000074,E02001585,3
E02000074,E02001607,3
E02000074,E02001638,1
E02000074,E02001876,8
E02000074,E02001890,1
E02000074,E02001907,6
E02000074,E02001922,1
E02000074,E02001981,2
E02000074,E02001987,1
E02000074,E02001988,1
E02000074,E02001993,1
E02000074,E02002641,2
E02000074,E02002854,1
E02000074,E02002936,3
E02000074,E02002998,1
E02000074,E02003010,1
E02000074,E02003312,3
E02000074,E02003314,2
E02000074,E02003317,6
E02000074,E02003319,3
E02000074,E02003322,5
E02000074,E02003327,1
E02000074,E02003331,2
E02000074,E02003333,1
E02000074,E02003336,1
E02000074,E02003338,1
E02000074,E02003348,1
E02000074,E02003351,3
E02000074,E02003631,1
E02000074,E02003710,1
E02000074,E02004059,2
E02000074,E02004259,1
E02000074,E02004366,1
E02000074,E02004377,2
E02000074,E02004398,1
E02000074,E02004430,1
E02000074,E02004459,1
E02000074,E02004513,1
E02000074,E02004522,1
E02000074,E02004528,1
E02000074,E02004541,1
E02000074,E02004572,3
E02000074,E02004586,2
E02000074,E02004589,2
E02000074,E02004727,2
E02000074,E02004733,2
E02000074,E02004860,4
E02000074,E02004870,1
E02000074,E02004873,1
E02000074,E02004874,1
E02000074,E02004895,2
E02000074,E02004898,1
E02000074,E02004989,4
E02000074,E02004992,3
E02000074,E02005006,2
E02000074,E02005012,1
E02000074,E02005020,1
E02000074,E02005021,3
E02000074,E02005028,15
E02000074,E02005029,14
E02000074,E02005030,8
E02000074,E02005032,6
E02000074,E02005033,7
E02000074,E02005034,1
E02000074,E02005035,1
E02000074,E02005036,6
E02000074,E02005037,7
E02000074,E02005038,2
E02000074,E02005039,3
E02000074,E02005047,1
E02000074,E02005055,3
E02000074,E02005057,3
E02000074,E02005058,3
E02000074,E02005061,2
E02000074,E02005062,4
E02000074,E02005065,1
E02000074,E02005066,2
E02000074,E02005073,1
E02000074,E02005080,4
E02000074,E02005081,2
E02000074,E02005085,7
E02000074,E02005086,1
E02000074,E02005089,3
E02000074,E02005091,4
E02000074,E02005096,1
E02000074,E02005111,6
E02000074,E02005116,2
E02000074,E02005118,1
E02000074,E02005131,1
E02000074,E02005142,1
E02000074,E02005150,1
E02000074,E02005154,1
E02000074,E02005157,1
E02000074,E02005305,1
E02000074,E02005575,4
