from,to,value
E02000003,E02007049,2
E02000005,E02007049,1
E02000067,E02007048,1
E02000068,E02007046,1
E02000069,E02007046,1
E02000087,E02007048,1
E02000090,E02007046,1
E02000100,E02007043,3
E02000101,E02007048,1
E02000105,E02007048,2
E02000108,E02007048,1
E02000116,E02007040,1
E02000117,E02007046,1
E02000126,E02007043,1
E02000133,E02007049,1
E02000140,E02007047,1
E02000145,E02007047,2
E02000154,E02007049,1
E02000171,E02007042,1
E02000188,E02007048,2
E02000216,E02007041,2
E02000293,E02007048,1
E02000304,E02007048,1
E02000327,E02007046,2
E02000339,E02007049,1
E02000357,E02007046,1
E02000419,E02007043,1
E02000434,E02007041,1
E02000453,E02007049,2
E02000461,E02007046,1
E02000473,E02007047,1
E02000494,E02007048,1
E02000498,E02007048,1
E02000507,E02007048,1
E02000526,E02007049,1
E02000535,E02007040,1
E02000549,E02007040,1
E02000549,E02007047,1
E02000551,E02007047,1
E02000553,E02007047,1
E02000563,E02007048,1
E02000572,E02007048,1
E02000691,E02007046,1
E02000717,E02007041,1
E02000717,E02007048,1
E02000723,E02007048,1
E02000733,E02007045,2
E02000743,E02007046,1
E02000774,E02007048,1
E02000810,E02007047,1
E02000818,E02007047,1
E02000821,E02007046,1
E02000826,E02007047,1
E02000830,E02007047,3
E02000847,E02007048,1
E02000848,E02007048,1
E02000867,E02007048,1
E02000873,E02007044,1
E02000875,E02007048,1
E02000928,E02007046,1
E02000990,E02007048,1
E02000994,E02007040,1
E02001016,E02007048,1
E02001046,E02007041,1
E02001083,E02007043,1
E02001138,E02007041,1
E02001139,E02007041,2
E02001144,E02007048,1
E02001226,E02007040,1
E02001232,E02007048,1
E02001273,E02007041,1
E02001276,E02007040,1
E02001277,E02007041,2
E02001279,E02007040,1
E02001286,E02007048,1
E02001289,E02007041,1
E02001294,E02007041,1
E02001308,E02007048,1
E02001324,E02007041,1
E02001330,E02007041,1
E02001330,E02007049,1
E02001360,E02007041,1
E02001362,E02007041,4
E02001365,E02007041,1
E02001367,E02007041,1
E02001377,E02007041,1
E02001381,E02007041,2
E02001384,E02007041,2
E02001417,E02007048,1
E02001436,E02007043,1
E02001439,E02007043,1
E02001450,E02007049,1
E02001453,E02007048,1
E02001476,E02007046,1
E02001497,E02007045,1
E02001509,E02007047,1
E02001532,E02007048,1
E02001533,E02007045,1
E02001535,E02007041,1
E02001536,E02007044,1
E02001539,E02007042,1
E02001539,E02007048,1
E02001540,E02007042,1
E02001541,E02007045,1
E02001543,E02007042,1
E02001548,E02007042,1
E02001551,E02007048,1
E02001552,E02007042,1
E02001552,E02007048,1
E02001564,E02007042,2
E02001570,E02007041,1
E02001573,E02007041,1
E02001573,E02007048,3
E02001581,E02007048,1
E02001585,E02007042,1
E02001586,E02007040,1
E02001598,E02007043,1
E02001605,E02007048,2
E02001609,E02007048,1
E02001612,E02007048,3
E02001627,E02007041,1
E02001629,E02007042,2
E02001638,E02007042,1
E02001654,E02007048,3
E02001656,E02007041,1
E02001656,E02007048,3
E02001661,E02007041,1
E02001663,E02007045,1
E02001695,E02007043,2
E02001697,E02007042,1
E02001698,E02007041,1
E02001712,E02007041,1
E02001712,E02007042,2
E02001718,E02007042,1
E02001724,E02007041,1
E02001724,E02007043,3
E02001724,E02007044,2
E02001725,E02007042,1
E02001726,E02007042,1
E02001743,E02007042,1
E02001746,E02007042,1
E02001762,E02007048,1
E02001767,E02007048,1
E02001770,E02007042,2
E02001782,E02007042,1
E02001784,E02007042,1
E02001784,E02007043,1
E02001785,E02007042,1
E02001795,E02007044,1
E02001796,E02007042,1
E02001806,E02007043,2
E02001818,E02007042,1
E02001820,E02007042,1
E02001822,E02007042,1
E02001825,E02007048,1
E02001826,E02007044,1
E02001828,E02007048,2
E02001829,E02007048,1
E02001829,E02007049,2
E02001831,E02007040,2
E02001831,E02007048,4
E02001832,E02007049,1
E02001834,E02007040,2
E02001835,E02007040,1
E02001835,E02007048,4
E02001836,E02007040,1
E02001836,E02007048,2
E02001837,E02007040,3
E02001837,E02007048,5
E02001838,E02007040,3
E02001839,E02007048,2
E02001840,E02007040,1
E02001840,E02007048,1
E02001841,E02007048,1
E02001842,E02007040,5
E02001842,E02007048,3
E02001842,E02007049,1
E02001843,E02007048,3
E02001844,E02007048,4
E02001844,E02007049,1
E02001846,E02007040,4
E02001846,E02007048,5
E02001847,E02007040,1
E02001847,E02007048,1
E02001848,E02007040,2
E02001848,E02007048,6
E02001849,E02007040,3
E02001849,E02007048,3
E02001850,E02007040,1
E02001850,E02007048,5
E02001851,E02007040,1
E02001851,E02007048,2
E02001852,E02007040,6
E02001852,E02007048,1
E02001855,E02007040,3
E02001855,E02007048,2
E02001856,E02007040,2
E02001856,E02007048,4
E02001856,E02007049,1
E02001857,E02007040,8
E02001857,E02007048,2
E02001857,E02007049,4
E02001858,E02007040,1
E02001858,E02007048,8
E02001859,E02007040,3
E02001859,E02007048,3
E02001859,E02007049,2
E02001860,E02007040,3
E02001860,E02007048,11
E02001860,E02007049,1
E02001861,E02007040,5
E02001861,E02007048,2
E02001861,E02007049,1
E02001862,E02007040,2
E02001862,E02007048,7
E02001862,E02007049,1
E02001863,E02007040,2
E02001863,E02007048,1
E02001863,E02007049,5
E02001865,E02007040,3
E02001865,E02007048,3
E02001866,E02007040,7
E02001866,E02007048,2
E02001867,E02007040,1
E02001867,E02007048,4
E02001867,E02007049,7
E02001868,E02007040,8
E02001868,E02007048,3
E02001868,E02007049,2
E02001869,E02007040,4
E02001869,E02007048,2
E02001869,E02007049,1
E02001870,E02007040,5
E02001870,E02007048,8
E02001871,E02007040,1
E02001871,E02007048,1
E02001871,E02007049,1
E02001872,E02007040,4
E02001872,E02007048,3
E02001873,E02007040,1
E02001873,E02007048,10
E02001873,E02007049,2
E02001874,E02007040,7
E02001874,E02007048,2
E02001875,E02007040,3
E02001875,E02007048,3
E02001876,E02007040,2
E02001876,E02007048,4
E02001876,E02007049,1
E02001877,E02007040,3
E02001877,E02007048,10
E02001877,E02007049,6
E02001878,E02007040,7
E02001878,E02007048,1
E02001879,E02007040,5
E02001879,E02007048,8
E02001879,E02007049,4
E02001880,E02007040,5
E02001880,E02007048,1
E02001881,E02007040,7
E02001881,E02007048,3
E02001881,E02007049,4
E02001882,E02007040,4
E02001882,E02007048,6
E02001883,E02007040,4
E02001883,E02007048,2
E02001883,E02007049,1
E02001884,E02007040,9
E02001886,E02007040,10
E02001886,E02007048,4
E02001886,E02007049,2
E02001888,E02007040,5
E02001888,E02007048,1
E02001889,E02007040,4
E02001889,E02007048,3
E02001890,E02007040,1
E02001890,E02007048,3
E02001892,E02007040,5
E02001892,E02007049,1
E02001893,E02007040,9
E02001893,E02007048,3
E02001895,E02007040,2
E02001895,E02007048,2
E02001895,E02007049,1
