from,to,value
E07000026,E09000033,7
E07000026,N09000003,1
E07000026,N09000004,1
E07000026,N09000007,1
E07000026,S12000006,48
E07000026,S12000008,1
E07000026,S12000014,2
E07000026,S12000018,1
E07000026,S12000020,2
E07000026,S12000021,1
E07000026,S12000026,1
E07000026,S12000029,1
E07000026,S12000033,1
E07000026,S12000035,6
E07000026,S12000036,3
E07000026,S12000040,1
E07000026,S12000047,12
E07000026,S12000049,5
E07000026,S12000050,2
E07000026,W06000014,1
E07000026,W06000016,1
E07000027,888888888,237
E07000027,999999999,56
E07000027,E06000002,1
E07000027,E06000004,1
E07000027,E06000007,1
E07000027,E06000008,4
E07000027,E06000009,4
E07000027,E06000011,3
E07000027,E06000012,1
E07000027,E06000014,4
E07000027,E06000015,2
E07000027,E06000016,1
E07000027,E06000020,1
E07000027,E06000023,2
E07000027,E06000024,1
E07000027,E06000025,3
E07000027,E06000026,3
E07000027,E06000030,2
E07000027,E06000037,5
E07000027,E06000042,2
E07000027,E06000043,1
E07000027,E06000044,3
E07000027,E06000047,5
E07000027,E06000050,6
E07000027,E06000051,1
E07000027,E06000052,5
E07000027,E06000054,6
E07000027,E06000056,2
E07000027,E06000057,1
E07000027,E06000058,1
E07000027,E06000059,4
E07000027,E06000060,3
E07000027,E06000061,1
E07000027,E06000062,2
E07000027,E07000008,3
E07000027,E07000026,63
E07000027,111111111,9232
E07000027,E07000027,17831
E07000027,E07000028,96
E07000027,E07000029,472
E07000027,E07000030,69
E07000027,E07000031,2715
E07000027,E07000042,1
E07000027,E07000070,3
E07000027,E07000071,3
E07000027,E07000088,1
E07000027,E07000102,1
E07000027,E07000108,8
E07000027,E07000109,1
E07000027,E07000118,1
E07000027,E07000119,7
E07000027,E07000121,101
E07000027,E07000123,19
E07000027,E07000124,3
E07000027,E07000125,2
E07000027,E07000126,10
E07000027,E07000128,5
E07000027,E07000139,1
E07000027,E07000145,1
E07000027,E07000148,1
E07000027,E07000163,13
E07000027,E07000164,2
E07000027,E07000165,1
E07000027,E07000166,6
E07000027,E07000169,2
E07000027,E07000175,4
E07000027,E07000176,1
E07000027,E07000177,2
E07000027,E07000178,1
E07000027,E07000181,2
E07000027,E07000189,10
E07000027,E07000193,2
E07000027,E07000195,1
E07000027,E07000196,1
E07000027,E07000197,4
E07000027,E07000209,2
E07000027,E07000211,2
E07000027,E07000212,3
E07000027,E07000216,1
E07000027,E07000222,1
E07000027,E07000226,2
E07000027,E07000229,1
E07000027,E07000240,4
E07000027,E07000243,1
E07000027,E08000001,7
E07000027,E08000002,8
E07000027,E08000003,6
E07000027,E08000006,6
E07000027,E08000007,2
E07000027,E08000008,3
E07000027,E08000009,3
E07000027,E08000010,4
E07000027,E08000011,1
E07000027,E08000012,7
E07000027,E08000015,3
E07000027,E08000019,1
E07000027,E08000021,1
E07000027,E08000025,5
E07000027,E08000029,1
E07000027,E08000032,1
E07000027,E08000033,2
E07000027,E08000035,5
E07000027,E09000003,1
E07000027,E09000014,1
E07000027,E09000021,2
E07000027,E09000033,3
E07000027,N09000007,1
E07000027,S12000006,2
E07000027,S12000010,2
E07000027,S12000023,2
E07000027,S12000033,1
E07000027,S12000035,10
E07000027,S12000036,2
E07000027,S12000047,1
E07000027,S12000049,1
E07000027,W06000004,1
E07000027,W06000005,3
E07000027,W06000024,2
E07000028,888888888,52
E07000028,999999999,108
E07000028,E06000001,1
E07000028,E06000002,4
E07000028,E06000003,2
E07000028,E06000004,6
E07000028,E06000005,4
E07000028,E06000006,7
E07000028,E06000007,8
E07000028,E06000008,2
E07000028,E06000009,6
E07000028,E06000010,2
E07000028,E06000011,4
E07000028,E06000012,3
E07000028,E06000013,2
E07000028,E06000014,5
E07000028,E06000016,1
E07000028,E06000017,2
E07000028,E06000018,7
E07000028,E06000019,3
E07000028,E06000021,3
E07000028,E06000022,3
E07000028,E06000026,4
E07000028,E06000030,1
E07000028,E06000031,1
E07000028,E06000032,1
E07000028,E06000033,3
E07000028,E06000037,2
E07000028,E06000042,1
E07000028,E06000043,3
E07000028,E06000044,7
E07000028,E06000045,1
E07000028,E06000047,13
E07000028,E06000049,2
E07000028,E06000050,7
E07000028,E06000051,5
E07000028,E06000052,2
E07000028,E06000054,12
E07000028,E06000055,1
E07000028,E06000057,150
E07000028,E06000059,3
E07000028,E06000060,7
E07000028,E06000061,4
E07000028,E06000062,2
E07000028,E07000008,1
E07000028,E07000011,2
E07000028,E07000026,1598
E07000028,E07000027,61
E07000028,111111111,17786
E07000028,E07000028,29194
E07000028,E07000029,313
E07000028,E07000030,2159
E07000028,E07000031,202
E07000028,E07000034,1
E07000028,E07000040,2
E07000028,E07000041,4
E07000028,E07000044,2
E07000028,E07000045,3
E07000028,E07000066,1
E07000028,E07000067,1
E07000028,E07000071,7
E07000028,E07000074,3
E07000028,E07000077,2
E07000028,E07000083,1
E07000028,E07000087,5
E07000028,E07000088,3
E07000028,E07000089,4
E07000028,E07000092,2
E07000028,E07000094,4
E07000028,E07000098,1
E07000028,E07000102,1
E07000028,E07000107,2
E07000028,E07000110,1
E07000028,E07000115,1
E07000028,E07000117,2
E07000028,E07000118,6
E07000028,E07000119,2
E07000028,E07000121,27
E07000028,E07000122,2
E07000028,E07000123,11
E07000028,E07000124,1
E07000028,E07000125,1
E07000028,E07000126,4
E07000028,E07000128,1
E07000028,E07000131,2
E07000028,E07000139,2
E07000028,E07000146,2
E07000028,E07000163,9
E07000028,E07000164,9
E07000028,E07000165,10
E07000028,E07000166,13
E07000028,E07000167,1
E07000028,E07000168,2
E07000028,E07000175,1
E07000028,E07000177,4
E07000028,E07000179,5
E07000028,E07000181,2
E07000028,E07000187,4
E07000028,E07000188,10
E07000028,E07000189,4
E07000028,E07000193,2
E07000028,E07000197,1
E07000028,E07000203,2
E07000028,E07000209,5
E07000028,E07000216,1
E07000028,E07000218,4
E07000028,E07000219,2
E07000028,E07000220,3
E07000028,E07000222,3
E07000028,E07000225,1
E07000028,E07000227,2
E07000028,E07000228,1
E07000028,E07000240,5
E07000028,E07000241,5
E07000028,E07000242,1
E07000028,E07000244,2
E07000028,E07000245,4
E07000028,E08000001,9
E07000028,E08000003,18
E07000028,E08000004,1
E07000028,E08000005,1
E07000028,E08000006,3
E07000028,E08000007,14
E07000028,E08000010,7
E07000028,E08000012,6
E07000028,E08000015,2
E07000028,E08000017,5
E07000028,E08000018,1
E07000028,E08000019,4
E07000028,E08000021,58
E07000028,E08000022,14
E07000028,E08000023,5
E07000028,E08000024,7
E07000028,E08000025,7
E07000028,E08000026,1
E07000028,E08000027,1
E07000028,E08000028,1
E07000028,E08000029,2
E07000028,E08000030,4
E07000028,E08000031,1
E07000028,E08000032,9
E07000028,E08000033,6
E07000028,E08000035,10
E07000028,E08000036,1
E07000028,E08000037,28
E07000028,E09000001,1
E07000028,E09000003,3
E07000028,E09000006,3
E07000028,E09000012,2
E07000028,E09000013,3
E07000028,E09000017,3
E07000028,E09000019,1
E07000028,E09000028,5
E07000028,E09000030,4
E07000028,E09000033,12
E07000028,N09000001,1
E07000028,N09000003,1
E07000028,S12000006,571
E07000028,S12000014,1
E07000028,S12000017,2
E07000028,S12000018,1
E07000028,S12000020,4
E07000028,S12000021,1
E07000028,S12000026,8
E07000028,S12000027,1
E07000028,S12000029,4
E07000028,S12000033,3
E07000028,S12000034,1
E07000028,S12000035,13
E07000028,S12000036,8
E07000028,S12000038,4
E07000028,S12000039,2
E07000028,S12000040,3
E07000028,S12000042,1
E07000028,S12000045,3
E07000028,S12000047,9
E07000028,S12000048,3
E07000028,S12000049,10
E07000028,S12000050,4
E07000028,W06000002,1
E07000028,W06000005,2
E07000028,W06000006,1
E07000028,W06000009,2
E07000028,W06000010,1
E07000028,W06000011,1
E07000028,W06000014,2
E07000028,W06000016,2
E07000028,W06000022,1
E07000029,888888888,44
E07000029,999999999,59
E07000029,E06000003,1
E07000029,E06000007,14
E07000029,E06000008,1
E07000029,E06000009,3
E07000029,E06000010,2
E07000029,E06000011,2
E07000029,E06000013,1
E07000029,E06000014,4
E07000029,E06000015,1
E07000029,E06000019,1
E07000029,E06000024,1
E07000029,E06000025,4
E07000029,E06000026,7
E07000029,E06000031,1
E07000029,E06000036,1
E07000029,E06000037,6
E07000029,E06000038,2
E07000029,E06000039,1
E07000029,E06000040,1
E07000029,E06000042,1
E07000029,E06000044,7
E07000029,E06000045,1
E07000029,E06000047,4
E07000029,E06000050,8
E07000029,E06000051,1
E07000029,E06000052,2
E07000029,E06000054,10
E07000029,E06000057,3
E07000029,E06000058,2
E07000029,E06000059,1
E07000029,E06000062,1
E07000029,E07000008,2
E07000029,E07000026,3049
E07000029,E07000027,631
E07000029,E07000028,280
E07000029,111111111,10816
E07000029,E07000029,14707
E07000029,E07000030,193
E07000029,E07000031,391
E07000029,E07000037,4
E07000029,E07000040,2
E07000029,E07000061,1
E07000029,E07000064,1
E07000029,E07000067,2
E07000029,E07000070,1
E07000029,E07000071,2
E07000029,E07000079,1
E07000029,E07000081,1
E07000029,E07000083,3
E07000029,E07000085,3
E07000029,E07000086,2
E07000029,E07000087,1
E07000029,E07000088,1
E07000029,E07000089,4
E07000029,E07000096,2
E07000029,E07000118,2
E07000029,E07000119,4
E07000029,E07000120,3
E07000029,E07000121,22
E07000029,E07000123,5
E07000029,E07000124,1
E07000029,E07000126,3
E07000029,E07000127,2
E07000029,E07000128,4
E07000029,E07000129,1
E07000029,E07000134,1
E07000029,E07000136,1
E07000029,E07000137,3
E07000029,E07000142,1
E07000029,E07000163,2
E07000029,E07000164,1
E07000029,E07000165,6
E07000029,E07000166,7
E07000029,E07000169,2
E07000029,E07000171,2
E07000029,E07000174,4
E07000029,E07000177,2
E07000029,E07000179,20
E07000029,E07000180,1
E07000029,E07000188,2
E07000029,E07000193,1
E07000029,E07000195,1
E07000029,E07000200,1
E07000029,E07000209,3
E07000029,E07000216,1
E07000029,E07000218,5
E07000029,E07000220,3
E07000029,E07000225,1
E07000029,E07000229,1
E07000029,E07000234,4
E07000029,E07000236,1
E07000029,E07000240,6
E07000029,E07000244,2
E07000029,E07000245,1
E07000029,E07000246,18
E07000029,E08000001,3
E07000029,E08000003,4
E07000029,E08000006,2
E07000029,E08000007,1
E07000029,E08000012,2
E07000029,E08000013,4
E07000029,E08000014,1
E07000029,E08000015,2
E07000029,E08000016,1
E07000029,E08000017,2
E07000029,E08000021,3
E07000029,E08000022,2
E07000029,E08000023,1
E07000029,E08000024,1
E07000029,E08000025,5
E07000029,E08000028,3
E07000029,E08000031,1
E07000029,E08000032,3
E07000029,E08000033,1
E07000029,E08000034,1
E07000029,E08000035,10
E07000029,E08000036,2
E07000029,E08000037,2
E07000029,E09000001,1
E07000029,E09000007,1
E07000029,E09000008,1
E07000029,E09000017,1
E07000029,E09000019,2
E07000029,E09000022,1
E07000029,E09000023,1
E07000029,E09000024,4
E07000029,E09000028,5
E07000029,E09000030,2
E07000029,E09000031,1
E07000029,E09000033,4
E07000029,S12000006,7
E07000029,S12000010,2
E07000029,S12000013,1
E07000029,S12000020,3
E07000029,S12000021,2
E07000029,S12000026,3
E07000029,S12000029,1
E07000029,S12000033,1
E07000029,S12000034,1
E07000029,S12000035,5
E07000029,S12000038,1
E07000029,S12000040,1
E07000029,S12000041,2
E07000029,S12000047,2
E07000029,S12000049,1
E07000029,W06000001,1
E07000029,W06000006,2
E07000029,W06000009,1
E07000030,E07000026,590
E07000030,E07000027,44
E07000030,E07000028,1725
E07000030,E07000029,102
E07000031,E07000026,181
E07000031,E07000027,2788
E07000031,E07000028,210
E07000031,E07000029,239
E07000032,E07000028,2
E07000032,E07000029,1
E07000033,E07000026,2
E07000033,E07000027,3
E07000033,E07000028,1
E07000033,E07000029,1
E07000034,E07000027,4
E07000034,E07000028,3
E07000034,E07000029,1
E07000036,E07000026,1
E07000036,E07000027,2
E07000038,E07000027,1
E07000038,E07000028,3
E07000039,E07000027,4
E07000039,E07000028,3
E07000041,E07000028,1
E07000042,E07000029,1
E07000043,E07000027,2
E07000044,E07000027,3
E07000045,E07000026,3
E07000045,E07000028,1
E07000046,E07000027,2
E07000063,E07000029,1
E07000066,E07000027,1
E07000066,E07000028,1
E07000069,E07000026,2
E07000070,E07000028,3
E07000072,E07000027,2
E07000074,E07000026,1
E07000078,E07000028,1
E07000079,E07000027,1
E07000080,E07000027,1
E07000081,E07000027,2
E07000082,E07000026,2
E07000082,E07000027,1
E07000083,E07000027,2
E07000084,E07000027,1
E07000085,E07000027,1
E07000085,E07000028,1
E07000086,E07000026,1
E07000086,E07000028,11
E07000087,E07000027,3
E07000087,E07000028,1
E07000087,E07000029,1
E07000088,E07000027,2
E07000089,E07000027,1
E07000091,E07000028,1
E07000092,E07000027,1
E07000092,E07000028,1
E07000092,E07000029,1
E07000093,E07000028,1
E07000094,E07000027,2
E07000094,E07000028,2
E07000096,E07000027,1
E07000099,E07000026,2
E07000099,E07000028,1
E07000102,E07000028,2
E07000106,E07000028,3
E07000109,E07000027,2
E07000109,E07000028,2
E07000112,E07000026,1
E07000113,E07000028,1
E07000115,E07000027,1
E07000116,E07000026,1
E07000116,E07000028,1
E07000117,E07000026,5
E07000117,E07000027,5
E07000117,E07000028,2
E07000117,E07000029,4
E07000118,E07000026,3
E07000118,E07000027,13
E07000118,E07000028,4
E07000118,E07000029,3
E07000119,E07000026,1
E07000119,E07000027,19
E07000119,E07000028,3
E07000119,E07000029,5
E07000120,E07000027,5
E07000120,E07000028,1
E07000121,E07000026,14
E07000121,E07000027,215
E07000121,E07000028,48
E07000121,E07000029,35
E07000122,E07000027,4
E07000122,E07000028,6
E07000122,E07000029,4
E07000123,E07000026,4
E07000123,E07000027,35
E07000123,E07000028,14
E07000123,E07000029,7
E07000124,E07000026,1
E07000124,E07000027,9
E07000124,E07000029,6
E07000125,E07000027,3
E07000125,E07000028,2
E07000125,E07000029,1
E07000126,E07000027,20
E07000126,E07000028,10
E07000126,E07000029,6
E07000127,E07000026,1
E07000127,E07000027,17
E07000127,E07000028,2
E07000127,E07000029,10
E07000128,E07000026,4
E07000128,E07000027,34
E07000128,E07000028,4
E07000128,E07000029,12
E07000130,E07000027,1
E07000131,E07000026,1
E07000131,E07000027,1
E07000132,E07000027,1
E07000133,E07000026,2
E07000134,E07000027,3
E07000134,E07000029,2
E07000135,E07000027,2
E07000136,E07000028,1
E07000137,E07000026,1
E07000137,E07000027,1
E07000137,E07000029,1
E07000138,E07000026,1
E07000138,E07000027,2
E07000139,E07000027,1
E07000140,E07000027,2
E07000141,E07000029,2
E07000142,E07000027,12
E07000144,E07000027,1
E07000144,E07000028,1
E07000145,E07000027,1
E07000145,E07000029,1
E07000146,E07000026,2
E07000146,E07000028,1
E07000146,E07000029,2
E07000147,E07000027,2
E07000148,E07000027,1
E07000149,E07000027,2
E07000163,E07000026,2
E07000163,E07000027,5
E07000163,E07000028,6
E07000163,E07000029,7
E07000164,E07000026,2
E07000164,E07000027,2
E07000164,E07000028,3
E07000164,E07000029,4
E07000165,E07000026,3
E07000165,E07000027,6
E07000165,E07000028,2
E07000165,E07000029,4
E07000166,E07000026,1
E07000166,E07000027,1
E07000166,E07000029,4
E07000167,E07000026,1
E07000167,E07000027,2
E07000167,E07000029,2
E07000168,E07000026,4
E07000168,E07000027,2
E07000168,E07000029,2
E07000169,E07000026,2
E07000169,E07000027,6
E07000169,E07000028,3
E07000169,E07000029,1
E07000170,E07000026,1
E07000170,E07000027,2
E07000171,E07000027,2
E07000171,E07000029,1
E07000172,E07000027,2
E07000172,E07000028,2
E07000173,E07000028,2
E07000174,E07000026,1
E07000174,E07000027,1
E07000174,E07000029,1
E07000175,E07000027,2
E07000175,E07000029,1
E07000176,E07000028,3
E07000178,E07000026,5
E07000179,E07000027,2
E07000180,E07000026,1
E07000180,E07000027,1
E07000180,E07000028,1
E07000187,E07000028,1
E07000187,E07000029,2
E07000188,E07000027,1
E07000189,E07000027,1
E07000189,E07000028,3
E07000189,E07000029,1
E07000193,E07000026,2
E07000193,E07000027,1
E07000193,E07000028,1
E07000193,E07000029,1
E07000194,E07000027,2
E07000195,E07000027,6
E07000195,E07000029,3
E07000196,E07000029,1
E07000197,E07000027,3
E07000197,E07000028,3
E07000197,E07000029,2
E07000198,E07000027,3
E07000198,E07000028,1
E07000198,E07000029,2
E07000199,E07000027,1
E07000202,E07000027,1
E07000202,E07000028,2
E07000203,E07000026,1
E07000203,E07000027,1
E07000203,E07000028,1
E07000207,E07000027,2
E07000207,E07000028,1
E07000207,E07000029,1
E07000209,E07000026,1
E07000209,E07000027,1
E07000209,E07000029,1
E07000212,E07000028,2
E07000213,E07000026,1
E07000214,E07000028,1
E07000217,E07000029,1
E07000218,E07000027,1
E07000219,E07000028,1
E07000219,E07000029,1
E07000220,E07000026,1
E07000220,E07000028,2
E07000220,E07000029,4
E07000221,E07000027,2
E07000221,E07000028,1
E07000222,E07000028,1
E07000224,E07000027,1
E07000224,E07000028,3
E07000226,E07000028,3
E07000234,E07000027,2
E07000236,E07000029,2
E07000238,E07000027,2
E07000239,E07000027,1
E07000239,E07000028,3
E07000240,E07000026,1
E07000241,E07000026,1
E07000241,E07000028,1
E07000241,E07000029,2
E07000243,E07000028,2
E07000244,E07000026,1
E07000244,E07000028,1
E07000245,E07000028,1
E07000246,E07000028,1
E08000001,E07000026,5
E08000001,E07000027,23
E08000001,E07000028,11
E08000001,E07000029,7
E08000002,E07000026,3
E08000002,E07000027,1
E08000002,E07000028,6
E08000002,E07000029,7
E08000003,E07000026,9
E08000003,E07000027,15
E08000003,E07000028,13
E08000003,E07000029,6
E08000004,E07000026,3
E08000004,E07000027,12
E08000004,E07000028,5
E08000004,E07000029,2
E08000005,E07000026,5
E08000005,E07000027,5
E08000005,E07000028,7
E08000005,E07000029,9
E08000006,E07000026,4
E08000006,E07000027,5
E08000006,E07000028,1
E08000006,E07000029,1
E08000007,E07000026,5
E08000007,E07000027,12
E08000007,E07000028,5
E08000007,E07000029,2
E08000008,E07000026,4
E08000008,E07000027,9
E08000008,E07000028,2
E08000008,E07000029,2
E08000009,E07000026,4
E08000009,E07000027,5
E08000009,E07000028,10
E08000009,E07000029,4
E08000010,E07000026,5
E08000010,E07000027,22
E08000010,E07000028,18
E08000010,E07000029,15
E08000011,E07000026,6
E08000011,E07000027,14
E08000011,E07000028,1
E08000011,E07000029,4
E08000012,E07000026,10
E08000012,E07000027,15
E08000012,E07000028,25
E08000012,E07000029,17
E08000013,E07000026,5
E08000013,E07000027,11
E08000013,E07000028,5
E08000013,E07000029,5
E08000014,E07000026,1
E08000014,E07000027,8
E08000014,E07000028,10
E08000014,E07000029,12
E08000015,E07000026,7
E08000015,E07000027,13
E08000015,E07000028,2
E08000015,E07000029,12
E08000016,E07000026,7
E08000016,E07000027,2
E08000016,E07000028,2
E08000016,E07000029,2
E08000017,E07000026,1
E08000017,E07000027,5
E08000017,E07000028,5
E08000017,E07000029,10
E08000018,E07000027,5
E08000018,E07000028,5
E08000018,E07000029,3
E08000019,E07000026,3
E08000019,E07000027,4
E08000019,E07000028,7
E08000019,E07000029,6
E08000021,E07000026,3
E08000021,E07000027,21
E08000021,E07000028,107
E08000021,E07000029,19
E08000022,E07000026,5
E08000022,E07000027,18
E08000022,E07000028,33
E08000022,E07000029,7
E08000023,E07000026,8
E08000023,E07000027,39
E08000023,E07000028,13
E08000023,E07000029,13
E08000024,E07000026,8
E08000024,E07000027,23
E08000024,E07000028,32
E08000024,E07000029,23
E08000025,E07000026,8
E08000025,E07000027,6
E08000025,E07000028,4
E08000025,E07000029,3
E08000026,E07000026,1
E08000026,E07000027,1
E08000026,E07000028,4
E08000026,E07000029,1
E08000027,E07000026,2
E08000027,E07000027,1
E08000028,E07000027,9
E08000028,E07000028,3
E08000029,E07000027,2
E08000029,E07000029,3
E08000030,E07000027,3
E08000030,E07000028,1
E08000030,E07000029,2
E08000031,E07000026,2
E08000031,E07000027,3
E08000031,E07000028,7
E08000032,E07000026,10
E08000032,E07000027,3
E08000032,E07000028,4
E08000032,E07000029,5
E08000033,E07000026,2
E08000033,E07000027,7
E08000033,E07000028,5
E08000033,E07000029,2
E08000034,E07000026,1
E08000034,E07000027,6
E08000034,E07000028,8
E08000034,E07000029,6
E08000035,E07000026,4
E08000035,E07000027,13
E08000035,E07000028,13
E08000035,E07000029,4
E08000036,E07000026,3
E08000036,E07000027,1
E08000036,E07000028,2
E08000036,E07000029,9
E08000037,E07000026,21
E08000037,E07000027,4
E08000037,E07000028,34
E08000037,E07000029,15
E09000002,E07000028,4
E09000002,E07000029,1
E09000003,E07000026,2
E09000003,E07000027,3
E09000003,E07000029,3
E09000004,E07000028,1
E09000004,E07000029,2
E09000005,E07000027,2
E09000005,E07000028,2
E09000006,E07000026,1
E09000007,E07000027,2
E09000008,E07000026,1
E09000008,E07000027,15
E09000008,E07000028,2
E09000008,E07000029,4
E09000009,E07000028,1
E09000010,E07000026,2
E09000010,E07000027,1
E09000010,E07000029,1
E09000011,E07000027,1
E09000011,E07000028,2
E09000012,E07000028,3
E09000012,E07000029,3
