from,to,value
E02000001,E02000970,6
E02000001,E02000971,2
E02000001,E02000972,24
E02000001,E02000974,3
E02000001,E02000975,8
E02000001,E02000976,5
E02000001,E02000977,6
E02000001,E02000978,4
E02000001,E02000979,15
E02000003,E02000972,3
E02000004,E02000974,1
E02000007,E02000979,1
E02000008,E02000978,1
E02000010,E02000975,2
E02000012,E02000974,1
E02000014,E02000979,1
E02000015,E02000971,1
E02000015,E02000976,2
E02000017,E02000972,3
E02000017,E02000974,3
E02000018,E02000973,2
E02000019,E02000978,1
E02000021,E02000973,1
E02000021,E02000979,3
E02000022,E02000971,1
E02000022,E02000972,1
E02000023,E02000977,1
E02000024,E02000973,1
E02000024,E02000976,3
E02000025,E02000970,1
E02000025,E02000974,2
E02000026,E02000973,1
E02000026,E02000977,1
E02000027,E02000978,1
E02000029,E02000975,1
E02000029,E02000976,2
E02000030,E02000971,1
E02000030,E02000976,1
E02000031,E02000973,1
E02000031,E02000976,1
E02000031,E02000977,1
E02000032,E02000972,1
E02000032,E02000974,3
E02000032,E02000975,2
E02000033,E02000976,1
E02000034,E02000970,1
E02000034,E02000971,1
E02000034,E02000974,1
E02000035,E02000970,1
E02000035,E02000974,1
E02000035,E02000978,2
E02000036,E02000973,7
E02000036,E02000978,2
E02000037,E02000972,4
E02000037,E02000974,1
E02000037,E02000978,1
E02000038,E02000970,1
E02000038,E02000977,1
E02000039,E02000972,1
E02000040,E02000972,7
E02000040,E02000973,1
E02000040,E02000974,1
E02000040,E02000978,4
E02000041,E02000971,1
E02000041,E02000974,1
E02000041,E02000976,2
E02000042,E02000973,1
E02000042,E02000976,3
E02000043,E02000978,1
E02000043,E02000979,4
E02000044,E02000970,1
E02000044,E02000974,2
E02000045,E02000971,1
E02000045,E02000978,1
E02000046,E02000971,1
E02000046,E02000976,1
E02000049,E02000973,3
E02000049,E02000978,1
E02000050,E02000970,1
E02000050,E02000971,5
E02000050,E02000976,1
E02000050,E02000979,1
E02000051,E02000970,1
E02000051,E02000971,2
E02000051,E02000972,1
E02000051,E02000974,1
E02000051,E02000975,1
E02000051,E02000979,4
E02000052,E02000973,1
E02000052,E02000976,1
E02000052,E02000977,1
E02000054,E02000972,1
E02000054,E02000973,2
E02000054,E02000974,1
E02000054,E02000976,1
E02000055,E02000971,2
E02000055,E02000972,4
E02000055,E02000975,2
E02000055,E02000976,1
E02000056,E02000970,3
E02000056,E02000972,2
E02000056,E02000974,1
E02000056,E02000975,3
E02000056,E02000978,4
E02000057,E02000973,1
E02000058,E02000970,1
E02000058,E02000973,1
E02000059,E02000971,1
E02000060,E02000970,3
E02000060,E02000972,2
E02000061,E02000970,3
E02000061,E02000971,1
E02000061,E02000972,2
E02000061,E02000973,7
E02000061,E02000974,1
E02000061,E02000975,1
E02000061,E02000976,4
E02000061,E02000978,1
E02000061,E02000979,2
E02000062,E02000973,1
E02000062,E02000975,1
E02000062,E02000976,1
E02000062,E02000977,1
E02000063,E02000971,26
E02000063,E02000973,6
E02000063,E02000974,3
E02000063,E02000975,1
E02000063,E02000977,1
E02000063,E02000979,1
E02000064,E02000971,1
E02000064,E02000973,2
E02000064,E02000974,3
E02000064,E02000975,3
E02000064,E02000976,2
E02000064,E02000977,1
E02000064,E02000979,1
E02000066,E02000973,1
E02000066,E02000979,2
E02000068,E02000979,1
E02000070,E02000978,1
E02000071,E02000974,1
E02000072,E02000977,1
E02000073,E02000972,1
E02000073,E02000973,1
E02000077,E02000974,1
E02000077,E02000978,2
E02000080,E02000973,2
E02000080,E02000975,1
E02000091,E02000977,1
E02000093,E02000972,1
E02000094,E02000970,1
E02000094,E02000972,4
E02000094,E02000974,1
E02000095,E02000974,1
E02000095,E02000977,1
E02000097,E02000970,1
E02000098,E02000971,1
E02000098,E02000975,1
E02000098,E02000976,6
E02000099,E02000975,3
E02000099,E02000976,2
E02000100,E02000972,1
E02000100,E02000973,1
E02000100,E02000974,1
E02000100,E02000976,3
E02000100,E02000978,1
E02000101,E02000971,1
E02000101,E02000972,1
E02000101,E02000973,1
E02000101,E02000974,3
E02000101,E02000975,1
E02000101,E02000976,1
E02000101,E02000977,4
E02000102,E02000971,1
E02000103,E02000973,2
E02000103,E02000974,1
E02000103,E02000976,3
E02000104,E02000973,2
E02000104,E02000974,3
E02000105,E02000970,1
E02000105,E02000973,4
E02000105,E02000974,1
E02000106,E02000971,1
E02000106,E02000974,2
E02000107,E02000970,1
E02000107,E02000971,7
E02000107,E02000972,1
E02000107,E02000973,2
E02000107,E02000974,3
E02000107,E02000975,1
E02000107,E02000976,1
E02000107,E02000977,7
E02000108,E02000976,3
E02000110,E02000970,1
E02000110,E02000971,4
E02000110,E02000972,1
E02000110,E02000973,3
E02000110,E02000975,1
E02000110,E02000976,3
E02000110,E02000979,1
E02000111,E02000975,1
E02000111,E02000976,2
E02000111,E02000977,4
E02000112,E02000971,1
E02000112,E02000973,1
E02000112,E02000976,1
E02000112,E02000977,1
E02000113,E02000971,1
E02000114,E02000971,5
E02000114,E02000972,1
E02000114,E02000973,3
E02000114,E02000974,2
E02000114,E02000975,2
E02000114,E02000976,1
E02000114,E02000977,1
E02000114,E02000978,5
E02000115,E02000971,3
E02000115,E02000972,1
E02000115,E02000973,2
E02000115,E02000974,2
E02000115,E02000975,3
E02000115,E02000976,6
E02000115,E02000979,4
E02000116,E02000971,2
E02000116,E02000973,2
E02000116,E02000974,3
E02000116,E02000975,1
E02000116,E02000976,1
E02000116,E02000978,1
E02000117,E02000970,1
E02000117,E02000974,1
E02000117,E02000975,2
E02000117,E02000976,4
E02000117,E02000977,9
E02000117,E02000978,3
E02000117,E02000979,1
E02000118,E02000972,1
E02000118,E02000975,2
E02000119,E02000971,8
E02000119,E02000973,2
E02000119,E02000975,1
