from,to,value
E02000087,E02005059,7
E02000088,E02005056,3
E02000089,E02005055,1
E02000089,E02005056,1
E02000089,E02005059,3
E02000090,E02005051,1
E02000090,E02005056,2
E02000090,E02005059,1
E02000091,E02005054,2
E02000091,E02005056,1
E02000091,E02005057,6
E02000091,E02005058,4
E02000092,E02005057,1
E02000100,E02005057,1
E02000101,E02005053,1
E02000103,E02005056,1
E02000106,E02005056,1
E02000107,E02005056,4
E02000110,E02005057,3
E02000112,E02005056,1
E02000119,E02005055,1
E02000122,E02005059,2
E02000127,E02005052,1
E02000128,E02005051,2
E02000130,E02005057,2
E02000131,E02005055,5
E02000131,E02005058,2
E02000131,E02005059,1
E02000132,E02005052,1
E02000132,E02005055,4
E02000133,E02005052,1
E02000133,E02005055,2
E02000133,E02005059,1
E02000134,E02005051,2
E02000134,E02005052,1
E02000134,E02005054,3
E02000134,E02005056,2
E02000134,E02005057,1
E02000135,E02005052,1
E02000135,E02005055,4
E02000136,E02005055,3
E02000136,E02005057,1
E02000137,E02005055,1
E02000137,E02005056,2
E02000138,E02005052,1
E02000140,E02005057,4
E02000141,E02005052,2
E02000141,E02005056,2
E02000144,E02005053,1
E02000144,E02005056,1
E02000145,E02005056,1
E02000145,E02005057,2
E02000149,E02005056,2
E02000152,E02005054,3
E02000152,E02005056,2
E02000153,E02005059,1
E02000154,E02005050,4
E02000154,E02005059,5
E02000157,E02005051,3
E02000157,E02005055,8
E02000158,E02005054,1
E02000158,E02005055,2
E02000158,E02005056,1
E02000158,E02005057,1
E02000159,E02005058,6
E02000160,E02005058,3
E02000161,E02005052,1
E02000161,E02005055,3
E02000161,E02005056,2
E02000163,E02005056,1
E02000163,E02005058,1
E02000165,E02005055,2
E02000175,E02005051,1
E02000176,E02005059,1
E02000178,E02005055,1
E02000186,E02005055,2
E02000191,E02005057,4
E02000192,E02005057,1
E02000194,E02005057,1
E02000197,E02005056,2
E02000197,E02005057,1
E02000201,E02005056,1
E02000207,E02005050,1
E02000209,E02005054,1
E02000209,E02005056,2
E02000213,E02005051,1
E02000213,E02005057,3
E02000215,E02005057,2
E02000218,E02005056,7
E02000222,E02005052,1
E02000222,E02005057,1
E02000224,E02005057,4
E02000227,E02005054,2
E02000230,E02005056,2
E02000233,E02005050,1
E02000235,E02005056,1
E02000237,E02005056,1
E02000238,E02005050,2
E02000238,E02005056,1
E02000239,E02005055,1
E02000245,E02005052,1
E02000247,E02005052,3
E02000262,E02005058,3
E02000266,E02005058,1
E02000277,E02005055,1
E02000281,E02005059,1
E02000282,E02005052,1
E02000283,E02005051,1
E02000283,E02005058,1
E02000284,E02005051,1
E02000290,E02005057,1
E02000299,E02005057,1
E02000300,E02005056,1
E02000300,E02005057,1
E02000305,E02005058,1
E02000309,E02005057,7
E02000313,E02005055,10
E02000313,E02005056,6
E02000314,E02005055,1
E02000314,E02005057,4
E02000314,E02005058,2
E02000315,E02005052,3
E02000315,E02005056,5
E02000315,E02005059,3
E02000317,E02005055,2
E02000317,E02005057,1
E02000317,E02005058,2
E02000318,E02005052,2
E02000318,E02005055,3
E02000318,E02005056,2
E02000318,E02005057,3
E02000319,E02005057,4
E02000320,E02005053,3
E02000320,E02005055,1
E02000320,E02005056,2
E02000320,E02005057,2
E02000321,E02005051,1
E02000321,E02005052,2
E02000321,E02005055,2
E02000321,E02005056,1
E02000321,E02005057,2
E02000321,E02005059,1
E02000323,E02005050,1
E02000323,E02005057,3
E02000323,E02005058,1
E02000324,E02005056,4
E02000326,E02005056,4
E02000326,E02005059,2
E02000327,E02005052,3
E02000327,E02005055,3
E02000327,E02005056,2
E02000327,E02005057,1
E02000327,E02005059,1
E02000329,E02005056,1
E02000329,E02005058,1
E02000329,E02005059,1
E02000331,E02005056,1
E02000331,E02005059,4
E02000332,E02005056,1
E02000332,E02005058,1
E02000332,E02005059,1
E02000334,E02005056,2
E02000337,E02005056,6
E02000340,E02005050,1
E02000340,E02005051,1
E02000341,E02005050,1
E02000341,E02005051,5
E02000341,E02005054,1
E02000341,E02005056,2
E02000341,E02005057,2
E02000341,E02005059,1
E02000342,E02005051,1
E02000342,E02005055,2
E02000342,E02005057,1
E02000343,E02005052,1
E02000344,E02005058,3
E02000351,E02005056,1
E02000352,E02005058,4
E02000353,E02005053,1
E02000354,E02005055,1
E02000355,E02005058,1
E02000358,E02005052,2
E02000360,E02005055,1
E02000361,E02005057,1
E02000363,E02005050,1
E02000363,E02005051,1
E02000364,E02005052,1
E02000367,E02005057,3
E02000370,E02005054,2
E02000370,E02005058,1
E02000372,E02005051,3
E02000372,E02005056,2
E02000372,E02005058,2
E02000373,E02005059,1
E02000377,E02005052,2
E02000377,E02005053,1
E02000377,E02005056,1
E02000388,E02005051,4
E02000390,E02005055,1
E02000403,E02005055,1
E02000411,E02005053,1
E02000412,E02005056,1
E02000412,E02005059,2
E02000413,E02005053,1
E02000418,E02005059,2
E02000419,E02005052,2
E02000421,E02005059,1
E02000424,E02005057,3
E02000427,E02005057,1
E02000428,E02005059,1
E02000429,E02005052,2
E02000429,E02005059,1
E02000439,E02005059,1
E02000444,E02005054,2
E02000445,E02005055,1
E02000447,E02005059,2
E02000452,E02005052,1
E02000456,E02005059,1
E02000457,E02005051,2
E02000461,E02005055,2
E02000466,E02005052,1
E02000467,E02005057,2
E02000471,E02005052,2
E02000471,E02005057,1
E02000472,E02005057,1
E02000473,E02005050,1
E02000477,E02005050,3
E02000480,E02005056,1
E02000482,E02005053,1
E02000492,E02005055,2
E02000492,E02005057,2
E02000493,E02005055,1
E02000493,E02005058,2
E02000496,E02005054,2
E02000502,E02005052,1
E02000502,E02005053,1
E02000511,E02005058,2
E02000515,E02005052,1
E02000515,E02005056,1
E02000516,E02005052,2
E02000520,E02005058,1
E02000521,E02005057,1
E02000525,E02005055,1
E02000530,E02005057,1
E02000534,E02005050,2
E02000543,E02005058,1
E02000549,E02005052,2
E02000554,E02005059,2
E02000561,E02005057,2
E02000566,E02005051,1
E02000567,E02005056,2
E02000568,E02005054,1
E02000568,E02005058,3
E02000569,E02005052,2
E02000570,E02005053,1
E02000572,E02005058,2
E02000573,E02005052,3
E02000577,E02005056,1
E02000579,E02005056,1
E02000581,E02005057,1
E02000585,E02005058,2
E02000605,E02005052,2
E02000606,E02005059,3
E02000607,E02005056,1
E02000608,E02005050,2
E02000619,E02005050,1
E02000619,E02005054,1
E02000620,E02005056,2
E02000620,E02005057,1
E02000620,E02005058,3
E02000622,E02005056,3
E02000624,E02005056,1
E02000625,E02005057,4
E02000626,E02005057,1
E02000626,E02005058,1
E02000628,E02005050,1
E02000631,E02005050,1
E02000631,E02005059,1
E02000635,E02005059,3
E02000638,E02005050,1
E02000639,E02005051,1
E02000639,E02005053,2
E02000641,E02005053,3
E02000642,E02005052,1
E02000644,E02005059,2
E02000646,E02005056,1
E02000646,E02005058,1
E02000649,E02005056,1
E02000653,E02005050,1
E02000653,E02005056,2
E02000653,E02005057,1
E02000655,E02005053,2
E02000659,E02005059,2
E02000661,E02005053,1
E02000661,E02005057,1
E02000663,E02005053,2
E02000663,E02005055,1
E02000666,E02005053,1
E02000669,E02005058,1
E02000670,E02005056,3
E02000671,E02005054,4
E02000671,E02005055,1
E02000672,E02005052,1
E02000672,E02005053,1
E02000672,E02005055,1
E02000672,E02005056,2
E02000672,E02005057,3
E02000672,E02005058,4
E02000673,E02005057,1
E02000674,E02005058,2
E02000674,E02005059,7
E02000675,E02005050,4
E02000675,E02005051,3
E02000675,E02005054,2
E02000676,E02005050,4
E02000676,E02005056,1
E02000677,E02005059,1
E02000678,E02005056,1
E02000678,E02005059,1
E02000679,E02005054,4
E02000679,E02005055,1
E02000679,E02005057,1
E02000681,E02005058,1
E02000682,E02005056,2
E02000682,E02005059,3
E02000683,E02005056,2
E02000683,E02005057,1
E02000686,E02005055,2
E02000686,E02005056,2
E02000686,E02005057,1
E02000694,E02005057,2
E02000698,E02005050,1
E02000705,E02005057,1
E02000707,E02005057,2
E02000711,E02005052,1
E02000714,E02005057,2
E02000714,E02005059,4
E02000716,E02005055,1
E02000717,E02005056,1
E02000720,E02005056,3
E02000721,E02005058,6
E02000722,E02005051,1
E02000722,E02005056,2
E02000725,E02005057,1
E02000729,E02005057,1
E02000733,E02005051,1
E02000733,E02005056,2
E02000734,E02005051,4
E02000735,E02005053,2
E02000736,E02005053,1
E02000741,E02005057,2
E02000741,E02005059,5
E02000742,E02005057,2
E02000744,E02005056,6
E02000745,E02005056,2
E02000747,E02005056,3
E02000747,E02005057,3
E02000749,E02005058,8
E02000754,E02005057,2
E02000755,E02005052,1
E02000756,E02005052,1
E02000757,E02005052,2
E02000763,E02005055,4
E02000764,E02005052,1
E02000773,E02005056,2
E02000777,E02005055,1
E02000777,E02005056,3
E02000782,E02005055,1
E02000783,E02005053,1
E02000783,E02005056,1
E02000787,E02005050,2
E02000790,E02005056,1
E02000792,E02005051,1
E02000797,E02005051,1
E02000797,E02005052,1
E02000812,E02005051,2
E02000812,E02005056,5
E02000812,E02005057,2
E02000813,E02005059,1
E02000814,E02005053,1
E02000814,E02005055,2
E02000815,E02005052,3
E02000815,E02005057,1
E02000817,E02005052,1
E02000818,E02005056,3
E02000818,E02005058,1
E02000819,E02005057,3
E02000819,E02005058,3
E02000820,E02005057,2
E02000822,E02005053,4
E02000824,E02005056,1
E02000825,E02005056,3
E02000825,E02005058,1
E02000826,E02005056,2
E02000826,E02005058,9
E02000827,E02005053,1
E02000827,E02005056,2
E02000827,E02005057,2
E02000828,E02005056,2
E02000828,E02005058,6
E02000829,E02005057,2
E02000830,E02005055,3
E02000832,E02005057,1
E02000832,E02005058,3
E02000835,E02005059,1
E02000836,E02005050,2
E02000837,E02005059,3
E02000838,E02005054,3
E02000839,E02005055,3
E02000839,E02005059,5
E02000842,E02005050,1
E02000844,E02005058,1
E02000851,E02005056,1
E02000852,E02005056,1
E02000855,E02005051,1
E02000856,E02005057,1
E02000857,E02005058,1
E02000864,E02005053,2
E02000867,E02005059,1
E02000868,E02005059,1
E02000871,E02005059,2
E02000874,E02005057,1
E02000875,E02005055,1
E02000881,E02005058,1
E02000883,E02005056,2
E02000884,E02005057,5
E02000889,E02005059,1
E02000894,E02005057,1
E02000896,E02005059,1
E02000898,E02005057,1
E02000903,E02005059,1
E02000907,E02005055,1
E02000909,E02005056,1
E02000911,E02005059,6
E02000913,E02005052,1
E02000914,E02005055,4
E02000915,E02005059,1
E02000917,E02005059,4
E02000918,E02005052,1
E02000919,E02005052,1
E02000921,E02005050,1
E02000921,E02005051,1
E02000921,E02005059,1
E02000922,E02005055,3
E02000926,E02005052,2
E02000926,E02005056,3
E02000927,E02005056,1
E02000929,E02005056,1
E02000930,E02005053,1
E02000931,E02005056,1
E02000933,E02005053,1
E02000933,E02005058,6
E02000934,E02005059,1
E02000935,E02005054,1
E02000935,E02005057,1
E02000943,E02005056,1
E02000949,E02005052,2
E02000954,E02005051,2
E02000954,E02005059,1
E02000959,E02005052,2
E02000964,E02005055,1
E02000973,E02005050,3
E02000973,E02005058,3
E02000975,E02005050,2
E02000981,E02005056,2
E02000983,E02005052,1
E02000992,E02005056,2
E02001063,E02005055,3
E02001065,E02005050,3
E02001105,E02005050,1
E02001135,E02005056,4
E02001221,E02005057,1
E02001259,E02005058,1
E02001285,E02005051,5
E02001302,E02005052,1
E02001313,E02005056,2
E02001325,E02005053,1
E02001334,E02005054,2
E02001417,E02005055,2
E02001438,E02005052,1
E02001509,E02005051,1
E02001560,E02005051,2
E02001570,E02005053,1
E02001570,E02005056,1
E02001572,E02005057,3
E02001593,E02005052,2
E02001593,E02005057,3
E02001613,E02005059,1
E02001646,E02005059,2
E02001765,E02005053,3
E02001806,E02005059,1
E02001850,E02005050,1
E02001852,E02005056,1
E02001856,E02005056,1
E02001857,E02005052,2
E02001905,E02005059,1
E02001944,E02005051,1
E02001951,E02005052,1
E02001954,E02005052,5
E02001955,E02005056,3
E02001981,E02005051,1
E02001996,E02005052,2
E02002010,E02005056,8
E02002079,E02005052,1
E02002145,E02005057,4
E02002207,E02005056,2
E02002312,E02005052,8
E02002347,E02005052,1
E02002347,E02005053,2
E02002362,E02005059,1
E02002375,E02005052,1
E02002388,E02005052,2
E02002392,E02005056,1
E02002399,E02005056,1
E02002456,E02005056,1
E02002496,E02005054,1
E02002498,E02005052,2
E02002586,E02005051,4
E02002666,E02005057,2
E02002680,E02005056,1
E02002687,E02005053,1
E02002696,E02005052,2
E02002709,E02005057,1
E02002728,E02005056,3
E02002786,E02005051,1
E02002790,E02005051,1
E02002806,E02005059,5
E02002811,E02005057,3
E02002813,E02005056,1
E02002818,E02005055,1
E02002857,E02005051,1
E02002865,E02005050,1
E02002893,E02005055,1
E02002897,E02005057,1
E02002898,E02005058,1
E02002942,E02005057,1
E02002993,E02005059,1
E02002997,E02005050,1
E02002998,E02005057,1
E02003001,E02005059,2
E02003002,E02005053,6
E02003018,E02005053,4
E02003024,E02005053,1
E02003045,E02005055,1
E02003053,E02005050,1
E02003059,E02005053,1
E02003063,E02005057,2
E02003135,E02005056,1
E02003144,E02005050,1
E02003153,E02005057,1
E02003163,E02005052,1
E02003166,E02005051,1
E02003180,E02005050,1
E02003180,E02005056,1
E02003186,E02005058,1
E02003189,E02005052,1
E02003190,E02005051,1
E02003192,E02005050,1
E02003212,E02005052,1
E02003225,E02005051,1
E02003234,E02005054,1
E02003238,E02005056,1
E02003278,E02005056,1
E02003291,E02005059,1
E02003296,E02005054,3
E02003297,E02005057,1
E02003299,E02005052,2
E02003301,E02005052,1
E02003301,E02005058,1
E02003302,E02005052,5
E02003304,E02005055,1
E02003304,E02005058,1
E02003304,E02005059,2
E02003309,E02005056,3
E02003311,E02005056,1
E02003312,E02005052,1
E02003313,E02005051,2
E02003313,E02005052,2
E02003313,E02005056,3
E02003313,E02005057,1
E02003314,E02005055,2
E02003314,E02005056,6
E02003314,E02005058,2
E02003315,E02005056,5
E02003316,E02005056,4
E02003316,E02005057,2
E02003317,E02005057,2
E02003317,E02005058,3
E02003318,E02005050,1
E02003318,E02005056,2
E02003318,E02005057,4
E02003319,E02005051,3
E02003319,E02005057,1
E02003319,E02005058,1
E02003319,E02005059,3
E02003320,E02005052,1
E02003320,E02005055,4
E02003320,E02005057,4
E02003320,E02005058,3
E02003321,E02005051,2
E02003321,E02005059,1
E02003322,E02005057,1
E02003322,E02005058,3
E02003322,E02005059,2
E02003323,E02005055,2
E02003323,E02005056,3
E02003323,E02005059,2
E02003324,E02005055,2
E02003324,E02005056,1
E02003324,E02005057,9
E02003324,E02005059,4
E02003325,E02005055,1
E02003325,E02005056,4
E02003325,E02005057,2
E02003325,E02005058,5
E02003326,E02005053,2
E02003326,E02005058,2
E02003327,E02005051,2
E02003327,E02005052,1
E02003327,E02005053,3
E02003327,E02005055,1
E02003327,E02005056,2
E02003327,E02005057,2
E02003327,E02005058,3
E02003327,E02005059,1
E02003328,E02005051,2
E02003328,E02005053,2
E02003328,E02005055,1
E02003328,E02005056,4
E02003328,E02005057,2
E02003328,E02005059,1
E02003329,E02005053,1
E02003329,E02005056,5
E02003329,E02005057,12
E02003330,E02005050,1
E02003331,E02005053,1
E02003331,E02005057,1
E02003332,E02005053,1
E02003332,E02005056,1
E02003332,E02005057,3
E02003332,E02005059,1
E02003333,E02005057,2
E02003333,E02005059,1
E02003334,E02005051,1
E02003334,E02005056,1
E02003335,E02005051,1
E02003335,E02005056,2
E02003336,E02005056,3
E02003337,E02005050,3
E02003337,E02005053,5
E02003337,E02005059,3
E02003338,E02005057,6
E02003339,E02005055,2
E02003339,E02005057,1
E02003340,E02005058,1
E02003340,E02005059,1
E02003341,E02005051,1
E02003341,E02005057,5
E02003341,E02005058,2
E02003342,E02005050,1
E02003342,E02005057,1
E02003344,E02005059,2
E02003346,E02005053,3
E02003347,E02005057,2
E02003347,E02005058,1
E02003348,E02005055,1
E02003348,E02005056,1
E02003348,E02005058,1
E02003349,E02005053,2
E02003349,E02005055,3
E02003349,E02005057,1
E02003350,E02005051,1
E02003350,E02005055,2
E02003351,E02005051,3
E02003351,E02005055,2
E02003352,E02005059,1
E02003358,E02005056,3
E02003372,E02005052,1
E02003395,E02005055,1
E02003400,E02005059,1
E02003415,E02005055,2
E02003424,E02005052,1
E02003427,E02005054,1
E02003435,E02005052,1
E02003439,E02005052,1
E02003445,E02005053,1
E02003464,E02005056,2
E02003466,E02005050,1
E02003484,E02005056,1
E02003492,E02005052,1
E02003492,E02005054,1
E02003493,E02005051,1
E02003496,E02005054,3
E02003498,E02005054,1
E02003498,E02005059,1
E02003501,E02005050,2
E02003503,E02005053,1
E02003506,E02005054,1
E02003514,E02005053,1
E02003514,E02005059,1
E02003519,E02005051,1
E02003520,E02005057,2
E02003529,E02005058,5
E02003537,E02005056,2
E02003538,E02005057,1
E02003541,E02005055,1
E02003543,E02005050,1
E02003549,E02005059,1
E02003557,E02005057,2
E02003561,E02005059,1
E02003571,E02005053,4
E02003585,E02005052,1
E02003590,E02005056,1
E02003604,E02005052,1
E02003604,E02005056,1
E02003607,E02005053,1
E02003612,E02005052,1
E02003612,E02005053,1
E02003628,E02005055,1
E02003629,E02005051,1
E02003653,E02005055,1
E02003660,E02005054,1
E02003673,E02005056,1
E02003699,E02005052,2
E02003703,E02005058,2
E02003710,E02005053,1
E02003722,E02005052,1
E02003724,E02005051,2
E02003725,E02005053,1
E02003725,E02005059,1
E02003728,E02005054,1
E02003737,E02005053,1
E02003739,E02005050,1
E02003750,E02005056,1
E02003776,E02005051,1
E02003896,E02005058,1
E02003925,E02005051,1
E02003928,E02005050,1
E02003938,E02005051,1
E02003940,E02005052,1
E02003944,E02005055,2
E02003972,E02005050,1
E02004041,E02005055,1
E02004152,E02005050,1
E02004186,E02005056,1
E02004208,E02005050,1
E02004231,E02005052,2
E02004260,E02005052,1
E02004282,E02005055,2
E02004289,E02005056,3
E02004316,E02005055,1
E02004357,E02005054,1
E02004362,E02005053,4
E02004365,E02005056,1
E02004365,E02005059,1
E02004366,E02005051,1
E02004373,E02005053,1
E02004378,E02005053,2
E02004386,E02005052,1
E02004387,E02005053,2
E02004393,E02005051,1
E02004396,E02005050,3
E02004397,E02005053,1
E02004399,E02005056,1
E02004411,E02005056,2
E02004412,E02005053,2
E02004414,E02005055,1
E02004417,E02005050,1
E02004428,E02005056,2
E02004435,E02005050,5
E02004436,E02005056,1
E02004438,E02005051,2
E02004439,E02005052,1
E02004442,E02005055,1
E02004442,E02005058,1
E02004443,E02005052,1
E02004443,E02005054,2
E02004446,E02005055,1
E02004458,E02005056,2
E02004459,E02005050,1
E02004462,E02005052,1
E02004464,E02005057,1
E02004471,E02005056,1
E02004485,E02005052,1
E02004485,E02005058,1
E02004486,E02005052,1
E02004512,E02005053,1
E02004513,E02005057,1
E02004516,E02005055,1
E02004520,E02005052,1
E02004538,E02005054,1
E02004539,E02005058,1
E02004541,E02005059,2
E02004546,E02005058,3
E02004550,E02005055,1
E02004556,E02005056,1
E02004560,E02005056,1
E02004566,E02005052,1
E02004572,E02005058,2
E02004573,E02005052,2
E02004577,E02005050,2
E02004588,E02005051,4
E02004594,E02005050,1
E02004596,E02005051,3
E02004607,E02005056,2
E02004617,E02005056,1
E02004620,E02005050,3
E02004648,E02005051,1
E02004672,E02005052,1
E02004686,E02005051,1
E02004690,E02005051,1
E02004699,E02005054,3
E02004699,E02005057,1
E02004705,E02005056,1
E02004717,E02005056,1
E02004727,E02005050,1
E02004747,E02005052,2
E02004760,E02005051,1
E02004808,E02005052,1
E02004809,E02005050,1
E02004809,E02005052,4
E02004820,E02005051,2
E02004829,E02005053,1
E02004832,E02005051,2
E02004834,E02005051,1
E02004847,E02005055,3
E02004858,E02005058,3
E02004865,E02005058,1
E02004868,E02005052,1
E02004875,E02005057,1
E02004876,E02005053,1
E02004903,E02005057,2
E02004912,E02005056,1
E02004941,E02005051,1
E02004944,E02005056,4
E02004971,E02005051,1
E02004976,E02005050,1
E02004989,E02005052,1
E02004989,E02005058,1
E02004996,E02005050,2
E02004996,E02005051,1
E02004996,E02005053,2
E02004998,E02005051,3
E02004998,E02005052,3
E02005000,E02005050,2
E02005000,E02005051,4
E02005000,E02005052,6
E02005000,E02005053,1
E02005000,E02005054,1
E02005001,E02005051,2
E02005002,E02005050,1
E02005002,E02005052,1
E02005002,E02005054,3
E02005003,E02005051,4
E02005003,E02005053,2
E02005003,E02005057,1
E02005003,E02005058,2
E02005004,E02005051,1
E02005004,E02005053,2
E02005004,E02005054,3
E02005005,E02005050,2
E02005005,E02005052,3
E02005006,E02005050,2
E02005006,E02005052,1
E02005006,E02005054,1
E02005007,E02005052,2
E02005007,E02005056,1
E02005008,E02005051,2
E02005008,E02005056,1
E02005009,E02005050,4
E02005009,E02005054,1
E02005010,E02005050,1
E02005010,E02005051,3
E02005010,E02005053,2
E02005010,E02005056,1
E02005011,E02005051,1
E02005011,E02005052,2
E02005011,E02005054,1
E02005012,E02005052,4
E02005013,E02005050,3
E02005013,E02005057,4
E02005015,E02005050,6
E02005015,E02005051,5
E02005015,E02005054,1
E02005016,E02005051,1
E02005016,E02005053,1
E02005017,E02005053,1
E02005017,E02005056,1
E02005018,E02005050,2
E02005018,E02005052,3
E02005018,E02005056,1
E02005018,E02005057,1
E02005019,E02005050,6
E02005019,E02005052,1
E02005019,E02005056,1
E02005020,E02005051,6
E02005020,E02005052,8
E02005020,E02005053,2
E02005021,E02005051,2
E02005021,E02005052,3
E02005021,E02005053,5
E02005021,E02005057,1
E02005021,E02005059,1
E02005022,E02005050,2
E02005022,E02005052,2
E02005022,E02005053,3
E02005022,E02005054,1
E02005022,E02005056,1
E02005023,E02005051,9
E02005023,E02005052,4
E02005023,E02005053,3
E02005023,E02005057,3
E02005023,E02005058,3
E02005025,E02005050,4
E02005025,E02005051,5
E02005025,E02005052,2
E02005025,E02005053,4
E02005025,E02005054,1
E02005025,E02005057,1
E02005026,E02005051,7
E02005026,E02005054,2
E02005026,E02005059,1
E02005027,E02005050,3
E02005027,E02005051,3
E02005027,E02005052,2
E02005027,E02005053,1
E02005027,E02005054,1
E02005028,E02005052,2
E02005028,E02005055,1
E02005028,E02005056,10
E02005028,E02005057,4
E02005028,E02005058,6
E02005028,E02005059,2
E02005029,E02005050,1
E02005029,E02005055,17
E02005029,E02005056,22
E02005029,E02005057,18
E02005029,E02005058,10
E02005029,E02005059,24
E02005030,E02005051,1
E02005030,E02005055,3
E02005030,E02005056,6
E02005030,E02005057,4
E02005030,E02005058,2
E02005030,E02005059,4
E02005031,E02005055,5
E02005031,E02005056,11
E02005031,E02005057,2
E02005031,E02005058,11
E02005031,E02005059,5
E02005032,E02005055,7
E02005032,E02005056,18
E02005032,E02005057,2
E02005032,E02005058,3
E02005032,E02005059,4
E02005033,E02005050,2
E02005033,E02005055,6
E02005033,E02005056,10
E02005033,E02005057,3
E02005033,E02005058,1
E02005033,E02005059,13
E02005034,E02005050,2
E02005034,E02005052,1
E02005034,E02005055,5
E02005034,E02005058,2
E02005035,E02005054,2
E02005035,E02005055,3
E02005035,E02005056,6
E02005035,E02005057,3
E02005035,E02005058,1
E02005035,E02005059,2
E02005036,E02005055,1
E02005036,E02005056,6
E02005036,E02005057,2
E02005036,E02005058,1
E02005037,E02005054,2
E02005037,E02005056,8
E02005037,E02005058,12
E02005038,E02005055,2
E02005038,E02005056,3
E02005039,E02005055,2
E02005039,E02005056,2
E02005039,E02005057,1
E02005039,E02005058,3
E02005039,E02005059,2
E02005040,E02005055,2
E02005040,E02005056,4
E02005040,E02005057,4
E02005040,E02005058,7
E02005040,E02005059,9
E02005041,E02005050,5
E02005041,E02005051,8
E02005041,E02005052,3
E02005041,E02005053,2
E02005042,E02005050,25
E02005042,E02005051,7
E02005042,E02005052,14
E02005042,E02005053,8
E02005042,E02005054,14
E02005043,E02005050,12
E02005043,E02005051,18
E02005043,E02005052,7
E02005043,E02005053,8
E02005043,E02005054,1
E02005043,E02005058,2
E02005044,E02005050,13
E02005044,E02005051,5
E02005044,E02005052,9
E02005044,E02005053,13
E02005044,E02005054,4
E02005045,E02005050,14
E02005045,E02005051,26
E02005045,E02005052,14
E02005045,E02005053,15
E02005045,E02005054,7
E02005046,E02005050,7
E02005046,E02005051,17
E02005046,E02005052,12
E02005046,E02005053,13
E02005046,E02005054,6
E02005047,E02005050,13
E02005047,E02005051,17
E02005047,E02005052,16
E02005047,E02005053,7
E02005047,E02005054,3
E02005048,E02005050,46
E02005048,E02005051,14
E02005048,E02005052,20
E02005048,E02005053,19
E02005048,E02005054,1
E02005049,E02005050,43
E02005049,E02005051,14
E02005049,E02005052,8
E02005049,E02005053,7
E02005049,E02005054,7
E02005049,E02005056,1
E02005050,E02000382,1
E02005050,E02000420,1
E02005050,E02000606,2
E02005050,E02000623,1
E02005050,E02000819,1
E02005050,E02000834,1
E02005050,E02000860,1
E02005050,E02000935,1
E02005050,E02001365,2
E02005050,E02001539,1
E02005050,E02002723,1
E02005050,E02002794,2
E02005050,E02002866,2
E02005050,E02003006,4
E02005050,E02003036,2
E02005050,E02003039,1
E02005050,E02003176,1
E02005050,E02003322,2
E02005050,E02003332,1
E02005050,E02003341,1
E02005050,E02003366,3
E02005050,E02003434,1
E02005050,E02003446,1
E02005050,E02003499,1
E02005050,E02003506,1
E02005050,E02003519,1
E02005050,E02003520,1
E02005050,E02003549,1
E02005050,E02003740,1
E02005050,E02003839,1
