from,to,value
E02001763,E02004317,2
E02001763,E02004318,2
E02001764,E02004314,1
E02001764,E02004315,3
E02001764,E02004317,1
E02001765,E02004312,1
E02001765,E02004314,2
E02001765,E02004315,1
E02001765,E02004318,2
E02001766,E02004310,3
E02001766,E02004313,1
E02001766,E02004315,5
E02001766,E02004318,4
E02001767,E02004312,1
E02001767,E02004314,2
E02001767,E02004315,3
E02001767,E02004318,1
E02001767,E02004319,1
E02001768,E02004310,1
E02001768,E02004311,1
E02001768,E02004312,1
E02001768,E02004313,1
E02001768,E02004314,2
E02001768,E02004315,5
E02001768,E02004318,6
E02001769,E02004312,3
E02001769,E02004314,6
E02001769,E02004315,3
E02001769,E02004318,2
E02001770,E02004310,1
E02001770,E02004312,1
E02001770,E02004314,11
E02001770,E02004315,2
E02001770,E02004318,6
E02001771,E02004310,1
E02001771,E02004312,7
E02001771,E02004313,1
E02001771,E02004314,5
E02001771,E02004315,3
E02001771,E02004318,3
E02001772,E02004312,5
E02001772,E02004313,1
E02001772,E02004314,6
E02001772,E02004315,2
E02001772,E02004317,1
E02001772,E02004318,4
E02001773,E02004310,1
E02001773,E02004311,1
E02001773,E02004312,2
E02001773,E02004314,5
E02001773,E02004315,2
E02001773,E02004317,1
E02001774,E02004310,1
E02001774,E02004313,1
E02001774,E02004314,1
E02001774,E02004315,5
E02001774,E02004319,2
E02001775,E02004310,1
E02001775,E02004313,1
E02001775,E02004314,1
E02001775,E02004315,2
E02001775,E02004316,1
E02001775,E02004318,2
E02001776,E02004311,1
E02001776,E02004312,2
E02001776,E02004313,3
E02001776,E02004314,7
E02001776,E02004315,7
E02001776,E02004318,4
E02001776,E02004319,1
E02001777,E02004310,1
E02001777,E02004312,1
E02001777,E02004314,5
E02001777,E02004315,7
E02001777,E02004318,6
E02001777,E02004319,2
E02001778,E02004314,1
E02001778,E02004315,2
E02001778,E02004317,1
E02001778,E02004318,3
E02001779,E02004310,1
E02001779,E02004312,1
E02001779,E02004313,1
E02001779,E02004315,2
E02001779,E02004318,2
E02001780,E02004310,1
E02001780,E02004312,3
E02001780,E02004313,1
E02001780,E02004314,5
E02001780,E02004315,6
E02001780,E02004318,4
E02001780,E02004319,1
E02001781,E02004310,2
E02001781,E02004312,2
E02001781,E02004314,1
E02001781,E02004315,5
E02001781,E02004317,1
E02001781,E02004318,1
E02001782,E02004310,1
E02001782,E02004311,1
E02001782,E02004312,2
E02001782,E02004314,6
E02001782,E02004315,6
E02001782,E02004316,1
E02001782,E02004318,3
E02001782,E02004319,2
E02001783,E02004311,1
E02001783,E02004312,2
E02001783,E02004314,6
E02001783,E02004315,2
E02001783,E02004316,1
E02001783,E02004318,3
E02001784,E02004311,2
E02001784,E02004312,3
E02001784,E02004313,2
E02001784,E02004314,5
E02001784,E02004315,6
E02001784,E02004318,4
E02001785,E02004310,3
E02001785,E02004312,4
E02001785,E02004313,1
E02001785,E02004314,8
E02001785,E02004315,2
E02001785,E02004316,1
E02001785,E02004319,1
E02001786,E02004310,2
E02001786,E02004311,1
E02001786,E02004312,2
E02001786,E02004313,1
E02001786,E02004314,6
E02001786,E02004315,3
E02001786,E02004317,1
E02001786,E02004318,5
E02001787,E02004310,3
E02001787,E02004314,5
E02001787,E02004315,3
E02001787,E02004317,2
E02001787,E02004318,4
E02001787,E02004319,1
E02001788,E02004312,3
E02001788,E02004314,7
E02001788,E02004315,5
E02001788,E02004317,1
E02001788,E02004318,5
E02001788,E02004319,3
E02001789,E02004310,1
E02001789,E02004311,3
E02001789,E02004312,1
E02001789,E02004314,14
E02001789,E02004315,8
E02001789,E02004318,2
E02001790,E02004311,1
E02001790,E02004312,4
E02001790,E02004314,10
E02001790,E02004315,4
E02001790,E02004318,3
E02001791,E02004310,3
E02001791,E02004311,1
E02001791,E02004312,4
E02001791,E02004313,3
E02001791,E02004314,9
E02001791,E02004315,9
E02001791,E02004318,4
E02001792,E02004310,2
E02001792,E02004311,3
E02001792,E02004312,8
E02001792,E02004313,10
E02001792,E02004314,8
E02001792,E02004315,9
E02001792,E02004318,5
E02001793,E02004311,5
E02001793,E02004312,13
E02001793,E02004313,3
E02001793,E02004314,6
E02001793,E02004315,11
E02001793,E02004318,3
E02001794,E02004310,2
E02001794,E02004312,9
E02001794,E02004313,3
E02001794,E02004314,9
E02001794,E02004315,4
E02001794,E02004318,5
E02001795,E02004311,1
E02001795,E02004312,7
E02001795,E02004313,1
E02001795,E02004314,7
E02001795,E02004315,4
E02001795,E02004318,9
E02001796,E02004311,3
E02001796,E02004312,11
E02001796,E02004313,7
E02001796,E02004314,8
E02001796,E02004315,10
E02001796,E02004317,3
E02001796,E02004318,5
E02001796,E02004319,1
E02001797,E02004310,5
E02001797,E02004311,1
E02001797,E02004312,4
E02001797,E02004313,3
E02001797,E02004314,20
E02001797,E02004315,11
E02001797,E02004317,1
E02001797,E02004318,5
E02001798,E02004310,1
E02001798,E02004311,1
E02001798,E02004312,8
E02001798,E02004313,3
E02001798,E02004314,6
E02001798,E02004315,5
E02001798,E02004318,6
E02001798,E02004319,1
E02001799,E02004310,1
E02001799,E02004311,2
E02001799,E02004312,7
E02001799,E02004313,5
E02001799,E02004314,3
E02001799,E02004315,7
E02001799,E02004318,10
E02001799,E02004319,1
E02001800,E02004310,3
E02001800,E02004312,5
E02001800,E02004313,3
E02001800,E02004314,10
E02001800,E02004315,6
E02001800,E02004318,5
E02001800,E02004319,1
E02001801,E02004312,15
E02001801,E02004313,5
E02001801,E02004314,7
E02001801,E02004315,31
E02001801,E02004318,4
E02001801,E02004319,1
E02001802,E02004310,3
E02001802,E02004311,4
E02001802,E02004312,10
E02001802,E02004313,5
E02001802,E02004314,5
E02001802,E02004315,10
E02001802,E02004317,1
E02001802,E02004318,4
E02001803,E02004310,2
E02001803,E02004311,1
E02001803,E02004312,13
E02001803,E02004313,1
E02001803,E02004314,15
E02001803,E02004315,13
E02001803,E02004317,3
E02001803,E02004318,17
E02001804,E02004310,1
E02001804,E02004311,4
E02001804,E02004312,3
E02001804,E02004313,5
E02001804,E02004314,5
E02001804,E02004315,7
E02001804,E02004318,9
E02001805,E02004310,4
E02001805,E02004311,2
E02001805,E02004312,8
E02001805,E02004313,3
E02001805,E02004314,10
E02001805,E02004315,8
E02001805,E02004318,6
E02001806,E02004311,2
E02001806,E02004312,6
E02001806,E02004313,5
E02001806,E02004314,10
E02001806,E02004315,11
E02001806,E02004318,5
E02001807,E02004310,2
E02001807,E02004311,7
E02001807,E02004312,4
E02001807,E02004313,9
E02001807,E02004314,17
E02001807,E02004315,22
E02001807,E02004317,1
E02001807,E02004318,4
E02001808,E02004310,1
E02001808,E02004311,2
E02001808,E02004312,5
E02001808,E02004313,11
E02001808,E02004314,16
E02001808,E02004315,11
E02001808,E02004318,3
E02001809,E02004310,3
E02001809,E02004312,3
E02001809,E02004313,2
E02001809,E02004314,11
E02001809,E02004315,9
E02001809,E02004318,13
E02001810,E02004310,1
E02001810,E02004311,4
E02001810,E02004312,5
E02001810,E02004313,4
E02001810,E02004314,10
E02001810,E02004315,18
E02001810,E02004318,8
E02001811,E02004310,2
E02001811,E02004311,4
E02001811,E02004312,5
E02001811,E02004313,5
E02001811,E02004314,9
E02001811,E02004315,4
E02001811,E02004316,2
E02001811,E02004317,1
E02001811,E02004318,9
E02001811,E02004319,1
E02001812,E02004311,2
E02001812,E02004312,13
E02001812,E02004313,13
E02001812,E02004314,24
E02001812,E02004315,33
E02001812,E02004317,2
E02001812,E02004318,5
E02001812,E02004319,3
E02001813,E02004310,2
E02001813,E02004311,6
E02001813,E02004312,10
E02001813,E02004313,9
E02001813,E02004314,8
E02001813,E02004315,9
E02001813,E02004318,14
E02001814,E02004310,2
E02001814,E02004311,1
E02001814,E02004312,8
E02001814,E02004313,3
E02001814,E02004314,13
E02001814,E02004315,11
E02001814,E02004317,1
E02001814,E02004318,9
E02001815,E02004310,6
E02001815,E02004312,12
E02001815,E02004313,10
E02001815,E02004314,25
E02001815,E02004315,24
E02001815,E02004318,11
E02001815,E02004319,3
E02001816,E02004310,3
E02001816,E02004311,2
E02001816,E02004312,3
E02001816,E02004313,6
E02001816,E02004314,8
E02001816,E02004315,8
E02001816,E02004318,17
E02001816,E02004319,1
E02001817,E02004311,1
E02001817,E02004312,13
E02001817,E02004313,15
E02001817,E02004314,15
E02001817,E02004315,12
E02001817,E02004318,5
E02001818,E02004310,2
E02001818,E02004311,2
E02001818,E02004312,19
E02001818,E02004313,11
E02001818,E02004314,24
E02001818,E02004315,19
E02001818,E02004316,1
E02001818,E02004318,13
E02001818,E02004319,1
E02001819,E02004310,3
E02001819,E02004311,4
E02001819,E02004312,8
E02001819,E02004313,4
E02001819,E02004314,21
E02001819,E02004315,15
E02001819,E02004316,2
E02001819,E02004318,7
E02001820,E02004310,6
E02001820,E02004311,5
E02001820,E02004312,13
E02001820,E02004313,10
E02001820,E02004314,19
E02001820,E02004315,26
E02001820,E02004317,1
E02001820,E02004318,23
E02001820,E02004319,3
E02001821,E02004311,3
E02001821,E02004312,14
E02001821,E02004313,10
E02001821,E02004314,13
E02001821,E02004315,11
E02001821,E02004317,1
E02001821,E02004318,5
E02001822,E02004310,3
E02001822,E02004311,9
E02001822,E02004312,13
E02001822,E02004313,12
E02001822,E02004314,23
E02001822,E02004315,22
E02001822,E02004317,1
E02001822,E02004318,11
E02001823,E02004310,5
E02001823,E02004311,19
E02001823,E02004312,24
E02001823,E02004313,17
E02001823,E02004314,42
E02001823,E02004315,36
E02001823,E02004316,2
E02001823,E02004318,25
E02001823,E02004319,1
E02001824,E02004310,1
E02001824,E02004311,8
E02001824,E02004312,22
E02001824,E02004313,20
E02001824,E02004314,42
E02001824,E02004315,42
E02001824,E02004316,2
E02001824,E02004317,1
E02001824,E02004318,18
E02001824,E02004319,8
E02001825,E02004310,2
E02001825,E02004311,12
E02001825,E02004312,30
E02001825,E02004313,32
E02001825,E02004314,43
E02001825,E02004315,25
E02001825,E02004317,1
E02001825,E02004318,20
E02001826,E02004310,2
E02001826,E02004311,15
E02001826,E02004312,33
E02001826,E02004313,22
E02001826,E02004314,33
E02001826,E02004315,40
E02001826,E02004318,21
E02001867,E02004312,1
E02001911,E02004318,1
E02001918,E02004315,1
E02001920,E02004312,2
E02001928,E02004318,1
E02001932,E02004318,1
E02001935,E02004318,1
E02002019,E02004312,3
E02002038,E02004318,1
E02002044,E02004312,1
E02002142,E02004312,1
E02002155,E02004315,1
E02002177,E02004318,2
E02002178,E02004315,1
E02002192,E02004315,1
E02002204,E02004314,1
E02002217,E02004314,1
E02002276,E02004313,1
E02002293,E02004312,1
E02002312,E02004315,1
E02002347,E02004314,1
E02002363,E02004313,1
E02002373,E02004314,1
E02002373,E02004315,3
E02002383,E02004312,2
E02002383,E02004314,1
E02002383,E02004315,1
E02002417,E02004315,1
E02002421,E02004319,1
E02002430,E02004311,1
E02002430,E02004315,1
E02002430,E02004317,1
E02002442,E02004315,1
E02002449,E02004315,2
E02002470,E02004318,1
E02002483,E02004310,4
E02002483,E02004311,5
E02002483,E02004312,7
E02002483,E02004313,3
E02002483,E02004314,8
E02002483,E02004315,14
E02002483,E02004317,1
E02002483,E02004318,12
E02002483,E02004319,2
E02002484,E02004310,3
E02002484,E02004312,6
E02002484,E02004314,6
E02002484,E02004315,8
E02002484,E02004316,1
E02002484,E02004318,10
E02002484,E02004319,2
E02002485,E02004311,3
E02002485,E02004312,2
E02002485,E02004313,2
E02002485,E02004314,2
E02002485,E02004315,10
E02002485,E02004316,2
E02002485,E02004317,2
E02002485,E02004318,9
E02002489,E02004312,1
E02002489,E02004313,1
E02002489,E02004314,8
E02002489,E02004315,7
E02002489,E02004318,6
E02002490,E02004311,1
E02002490,E02004312,1
E02002490,E02004313,2
E02002490,E02004314,1
E02002490,E02004315,1
E02002490,E02004318,3
E02002490,E02004319,1
E02002491,E02004313,1
E02002491,E02004314,3
E02002491,E02004315,3
E02002491,E02004317,2
E02002491,E02004318,4
E02002492,E02004310,2
E02002492,E02004311,2
E02002492,E02004313,2
E02002492,E02004314,2
E02002492,E02004315,1
E02002492,E02004318,4
E02002493,E02004311,1
E02002493,E02004312,5
E02002493,E02004314,4
E02002493,E02004315,5
E02002493,E02004316,1
E02002493,E02004318,5
E02002494,E02004311,1
E02002494,E02004312,3
E02002494,E02004313,1
E02002494,E02004314,3
E02002494,E02004315,5
E02002494,E02004317,2
E02002494,E02004318,3
E02002494,E02004319,1
E02002496,E02004312,1
E02002496,E02004313,1
E02002496,E02004314,1
E02002496,E02004318,5
E02002497,E02004310,1
E02002497,E02004312,1
E02002497,E02004314,2
E02002497,E02004315,2
E02002497,E02004318,6
E02002498,E02004314,1
E02002498,E02004315,1
E02002498,E02004318,7
E02002498,E02004319,1
E02002499,E02004314,1
E02002499,E02004315,2
E02002499,E02004318,1
E02002500,E02004311,1
E02002500,E02004312,1
E02002500,E02004314,3
E02002500,E02004318,3
E02002501,E02004312,1
E02002501,E02004314,1
E02002501,E02004315,2
E02002501,E02004318,4
E02002502,E02004310,1
E02002502,E02004314,2
E02002503,E02004319,1
E02002504,E02004310,1
E02002504,E02004311,2
E02002504,E02004312,1
E02002504,E02004314,6
E02002504,E02004315,2
E02002504,E02004318,2
E02002505,E02004315,1
E02002505,E02004318,2
E02002506,E02004312,1
E02002506,E02004313,1
E02002506,E02004319,1
E02002507,E02004312,1
E02002507,E02004313,2
E02002507,E02004314,2
E02002507,E02004315,3
E02002508,E02004314,5
E02002508,E02004315,5
E02002508,E02004318,3
E02002508,E02004319,1
E02002509,E02004312,1
E02002509,E02004313,1
E02002509,E02004315,2
E02002510,E02004312,2
E02002510,E02004313,1
E02002510,E02004314,3
E02002510,E02004315,3
E02002512,E02004314,2
E02002512,E02004315,3
E02002512,E02004318,2
E02002513,E02004312,1
E02002513,E02004315,2
E02002513,E02004318,3
E02002514,E02004312,1
E02002514,E02004314,4
E02002514,E02004315,3
E02002514,E02004318,2
E02002515,E02004312,1
E02002515,E02004315,2
E02002515,E02004318,1
E02002516,E02004312,1
E02002516,E02004315,1
E02002516,E02004318,1
E02002518,E02004318,1
E02002519,E02004315,2
E02002519,E02004318,3
E02002520,E02004314,3
E02002520,E02004315,4
E02002520,E02004318,1
E02002520,E02004319,3
E02002521,E02004315,5
E02002521,E02004319,1
E02002523,E02004311,2
E02002523,E02004314,7
E02002523,E02004315,1
E02002523,E02004318,1
E02002524,E02004314,1
E02002524,E02004315,2
E02002524,E02004318,1
E02002524,E02004319,1
E02002525,E02004314,3
E02002525,E02004315,2
E02002526,E02004319,1
E02002527,E02004315,1
E02002527,E02004318,1
E02002529,E02004315,2
E02002529,E02004318,1
E02002532,E02004312,1
E02002532,E02004315,3
E02002532,E02004318,2
E02002532,E02004319,1
E02002533,E02004318,1
E02002534,E02004314,2
E02002534,E02004318,1
E02002535,E02004311,1
E02002535,E02004312,2
E02002535,E02004314,6
E02002535,E02004315,7
E02002535,E02004317,1
E02002535,E02004318,4
E02002536,E02004310,1
E02002536,E02004311,1
E02002536,E02004312,4
E02002536,E02004314,9
E02002536,E02004315,4
E02002536,E02004318,6
E02002537,E02004310,2
E02002537,E02004311,1
E02002537,E02004312,1
E02002537,E02004314,3
E02002537,E02004315,2
E02002537,E02004317,1
E02002537,E02004318,8
E02002537,E02004319,1
E02002538,E02004310,1
E02002538,E02004312,3
E02002538,E02004313,2
E02002538,E02004314,5
E02002538,E02004315,5
E02002538,E02004318,4
E02002539,E02004310,1
E02002539,E02004312,11
E02002539,E02004313,2
E02002539,E02004314,8
E02002539,E02004315,14
E02002539,E02004317,2
E02002539,E02004318,9
E02002539,E02004319,5
E02002540,E02004312,2
E02002540,E02004314,8
E02002540,E02004315,3
E02002540,E02004318,3
E02002541,E02004310,1
E02002541,E02004314,2
E02002541,E02004315,3
E02002541,E02004318,1
E02002541,E02004319,1
E02002542,E02004310,1
E02002542,E02004314,3
E02002542,E02004315,2
E02002542,E02004318,2
E02002543,E02004310,1
E02002543,E02004312,1
E02002543,E02004313,2
E02002543,E02004314,2
E02002543,E02004315,2
E02002543,E02004318,16
E02002543,E02004319,2
E02002544,E02004311,3
E02002544,E02004312,3
E02002544,E02004313,1
E02002544,E02004314,5
E02002544,E02004318,3
E02002544,E02004319,1
E02002545,E02004312,4
E02002545,E02004314,3
E02002545,E02004315,2
E02002545,E02004318,6
E02002546,E02004314,5
E02002546,E02004315,3
E02002546,E02004318,3
E02002547,E02004310,3
E02002547,E02004312,3
E02002547,E02004313,1
E02002547,E02004314,4
E02002547,E02004315,2
E02002547,E02004318,1
E02002547,E02004319,1
E02002549,E02004310,1
E02002549,E02004312,3
E02002549,E02004313,1
E02002549,E02004314,4
E02002549,E02004315,11
E02002549,E02004318,3
E02002550,E02004310,1
E02002550,E02004312,1
E02002550,E02004314,2
E02002550,E02004315,3
E02002550,E02004316,1
E02002550,E02004318,3
E02002551,E02004314,2
E02002551,E02004315,3
E02002551,E02004317,1
E02002552,E02004310,2
E02002552,E02004312,2
E02002552,E02004314,2
E02002553,E02004312,1
E02002553,E02004314,4
E02002553,E02004315,7
E02002553,E02004319,1
E02002554,E02004314,3
E02002554,E02004315,2
E02002554,E02004318,1
E02002555,E02004310,1
E02002555,E02004311,1
E02002555,E02004312,2
E02002555,E02004314,2
E02002555,E02004315,7
E02002555,E02004317,1
E02002555,E02004318,4
E02002555,E02004319,3
E02002556,E02004310,1
E02002556,E02004311,1
E02002556,E02004315,5
E02002556,E02004318,2
E02002558,E02004310,2
E02002558,E02004312,1
E02002558,E02004313,1
E02002558,E02004314,6
