from,to,value
E02000177,E02000894,1
E02000178,E02000890,2
E02000178,E02000893,2
E02000178,E02000894,1
E02000178,E02000897,2
E02000180,E02000890,3
E02000180,E02000894,1
E02000181,E02000890,2
E02000181,E02000898,1
E02000183,E02000895,2
E02000184,E02000890,1
E02000184,E02000895,2
E02000186,E02000890,2
E02000186,E02000893,1
E02000186,E02000894,1
E02000187,E02000893,1
E02000187,E02000894,4
E02000187,E02000896,1
E02000188,E02000893,1
E02000188,E02000894,2
E02000191,E02000890,2
E02000191,E02000894,3
E02000193,E02000890,3
E02000193,E02000894,1
E02000194,E02000893,3
E02000194,E02000899,3
E02000195,E02000897,4
E02000196,E02000890,1
E02000200,E02000893,1
E02000200,E02000894,1
E02000204,E02000894,2
E02000206,E02000890,1
E02000206,E02000894,6
E02000206,E02000898,1
E02000207,E02000893,2
E02000208,E02000895,1
E02000215,E02000894,1
E02000215,E02000897,2
E02000222,E02000893,3
E02000224,E02000893,2
E02000224,E02000894,2
E02000224,E02000897,1
E02000226,E02000895,1
E02000227,E02000899,1
E02000231,E02000890,1
E02000239,E02000897,1
E02000241,E02000893,1
E02000248,E02000894,1
E02000252,E02000890,2
E02000256,E02000899,1
E02000259,E02000894,1
E02000261,E02000890,2
E02000262,E02000893,2
E02000266,E02000893,1
E02000268,E02000893,1
E02000268,E02000894,2
E02000269,E02000893,1
E02000269,E02000894,1
E02000270,E02000893,1
E02000270,E02000894,3
E02000271,E02000893,1
E02000277,E02000896,8
E02000278,E02000895,7
E02000278,E02000896,1
E02000279,E02000896,5
E02000279,E02000898,2
E02000281,E02000898,2
E02000282,E02000896,5
E02000283,E02000897,5
E02000284,E02000895,1
E02000285,E02000890,1
E02000285,E02000895,1
E02000286,E02000894,2
E02000286,E02000895,3
E02000286,E02000896,6
E02000286,E02000897,5
E02000286,E02000898,2
E02000286,E02000899,2
E02000288,E02000894,1
E02000288,E02000895,1
E02000288,E02000896,4
E02000288,E02000898,1
E02000289,E02000899,1
E02000290,E02000898,2
E02000290,E02000899,1
E02000291,E02000894,2
E02000292,E02000893,2
E02000292,E02000896,4
E02000292,E02000899,3
E02000293,E02000896,1
E02000294,E02000893,1
E02000294,E02000896,8
E02000296,E02000895,2
E02000298,E02000894,1
E02000298,E02000899,1
E02000299,E02000895,2
E02000299,E02000899,7
E02000300,E02000898,3
E02000300,E02000899,2
E02000301,E02000897,2
E02000301,E02000898,3
E02000302,E02000896,2
E02000302,E02000899,4
E02000303,E02000896,1
E02000303,E02000897,2
E02000303,E02000898,3
E02000303,E02000899,4
E02000304,E02000896,1
E02000305,E02000896,1
E02000306,E02000897,4
E02000306,E02000899,2
E02000307,E02000894,1
E02000307,E02000895,1
E02000307,E02000897,4
E02000307,E02000898,1
E02000308,E02000893,1
E02000308,E02000896,5
E02000308,E02000898,1
E02000309,E02000894,1
E02000309,E02000896,3
E02000309,E02000897,13
E02000311,E02000895,1
E02000312,E02000895,3
E02000312,E02000896,6
E02000312,E02000899,1
E02000317,E02000894,5
E02000317,E02000899,1
E02000318,E02000893,1
E02000319,E02000896,2
E02000319,E02000899,2
E02000321,E02000893,2
E02000323,E02000893,1
E02000323,E02000894,2
E02000324,E02000893,3
E02000326,E02000893,2
E02000326,E02000894,2
E02000327,E02000894,2
E02000327,E02000895,1
E02000327,E02000896,1
E02000328,E02000894,5
E02000331,E02000893,1
E02000331,E02000894,1
E02000332,E02000894,1
E02000333,E02000893,2
E02000333,E02000896,1
E02000334,E02000893,4
E02000334,E02000894,1
E02000334,E02000897,2
E02000337,E02000894,1
E02000337,E02000897,1
E02000340,E02000894,3
E02000341,E02000894,1
E02000342,E02000893,2
E02000342,E02000894,1
E02000343,E02000893,2
E02000345,E02000899,1
E02000350,E02000895,3
E02000351,E02000890,2
E02000351,E02000894,5
E02000352,E02000896,3
E02000353,E02000890,1
E02000353,E02000894,4
E02000353,E02000895,3
E02000354,E02000895,6
E02000354,E02000896,4
E02000354,E02000897,3
E02000354,E02000898,1
E02000354,E02000899,1
E02000355,E02000893,1
E02000355,E02000896,2
E02000355,E02000897,2
E02000355,E02000898,1
E02000356,E02000898,3
E02000357,E02000894,3
E02000357,E02000897,4
E02000358,E02000890,6
E02000358,E02000894,1
E02000358,E02000896,2
E02000359,E02000895,1
E02000360,E02000890,2
E02000360,E02000893,1
E02000360,E02000894,2
E02000360,E02000896,5
E02000361,E02000890,2
E02000361,E02000893,1
E02000361,E02000894,1
E02000361,E02000896,1
E02000361,E02000897,4
E02000362,E02000890,4
E02000362,E02000896,5
E02000362,E02000898,2
E02000363,E02000890,2
E02000363,E02000893,1
E02000363,E02000894,3
E02000363,E02000895,2
E02000363,E02000896,2
E02000363,E02000899,1
E02000364,E02000890,4
E02000366,E02000890,2
E02000366,E02000899,1
E02000367,E02000890,1
E02000367,E02000893,1
E02000367,E02000894,2
E02000367,E02000896,3
E02000367,E02000898,1
E02000368,E02000893,2
E02000368,E02000895,1
E02000369,E02000890,3
E02000369,E02000894,2
E02000369,E02000895,3
E02000369,E02000896,2
E02000369,E02000897,3
E02000370,E02000890,1
E02000370,E02000893,3
E02000370,E02000894,1
E02000372,E02000890,1
E02000372,E02000894,3
E02000372,E02000897,1
E02000374,E02000890,1
E02000374,E02000893,1
E02000376,E02000890,1
E02000378,E02000893,1
E02000378,E02000894,1
E02000381,E02000894,1
E02000382,E02000894,1
E02000384,E02000890,2
E02000385,E02000893,1
E02000385,E02000894,2
E02000386,E02000890,2
E02000391,E02000897,1
E02000394,E02000894,1
E02000397,E02000897,1
E02000397,E02000899,1
E02000398,E02000895,2
E02000398,E02000897,1
E02000398,E02000899,6
E02000400,E02000894,1
E02000400,E02000897,2
E02000400,E02000899,2
E02000401,E02000895,12
E02000401,E02000896,1
E02000402,E02000898,1
E02000403,E02000890,2
E02000403,E02000894,2
E02000403,E02000896,5
E02000403,E02000898,3
E02000404,E02000893,6
E02000404,E02000894,4
E02000405,E02000899,2
E02000406,E02000894,8
E02000406,E02000895,1
E02000407,E02000894,2
E02000407,E02000896,1
E02000409,E02000893,3
E02000409,E02000894,1
E02000409,E02000897,3
E02000411,E02000893,2
E02000411,E02000894,2
E02000411,E02000895,1
E02000411,E02000896,2
E02000411,E02000897,1
E02000411,E02000898,4
E02000411,E02000899,5
E02000412,E02000893,1
E02000413,E02000898,1
E02000414,E02000893,1
E02000414,E02000894,2
E02000414,E02000897,1
E02000414,E02000899,2
E02000415,E02000890,1
E02000415,E02000895,2
E02000416,E02000893,3
E02000416,E02000896,6
E02000416,E02000898,1
E02000416,E02000899,6
E02000417,E02000893,1
E02000417,E02000897,3
E02000419,E02000893,3
E02000420,E02000893,4
E02000420,E02000895,1
E02000421,E02000894,2
E02000422,E02000890,2
E02000422,E02000893,1
E02000422,E02000894,1
E02000422,E02000898,2
E02000422,E02000899,1
E02000423,E02000894,1
E02000423,E02000897,1
E02000424,E02000893,1
E02000425,E02000894,1
E02000425,E02000896,4
E02000426,E02000894,2
E02000427,E02000893,3
E02000427,E02000896,1
E02000427,E02000899,2
E02000428,E02000895,1
E02000428,E02000897,3
E02000428,E02000898,3
E02000430,E02000896,2
E02000431,E02000890,1
E02000432,E02000890,2
E02000432,E02000895,2
E02000432,E02000896,1
E02000434,E02000890,1
E02000436,E02000890,1
E02000439,E02000894,4
E02000443,E02000893,1
E02000445,E02000890,1
E02000445,E02000899,1
E02000447,E02000898,1
E02000449,E02000895,3
E02000452,E02000898,1
E02000455,E02000890,2
E02000455,E02000894,4
E02000460,E02000890,1
E02000464,E02000893,1
E02000465,E02000896,1
E02000466,E02000899,2
E02000467,E02000893,1
E02000467,E02000894,3
E02000467,E02000895,1
E02000467,E02000896,1
E02000469,E02000899,1
E02000470,E02000897,1
E02000471,E02000897,1
E02000474,E02000897,1
E02000475,E02000899,4
E02000476,E02000896,1
E02000478,E02000890,1
E02000479,E02000890,1
E02000479,E02000895,1
E02000480,E02000894,1
E02000481,E02000894,1
E02000483,E02000894,6
E02000485,E02000896,1
E02000486,E02000893,2
E02000486,E02000894,1
E02000488,E02000896,1
E02000489,E02000890,3
E02000490,E02000897,2
E02000491,E02000890,1
E02000491,E02000894,3
E02000493,E02000893,1
E02000493,E02000899,1
E02000496,E02000897,2
E02000498,E02000890,1
E02000500,E02000894,1
E02000503,E02000894,1
E02000509,E02000899,1
E02000515,E02000897,1
E02000517,E02000893,1
E02000518,E02000890,2
E02000519,E02000899,4
E02000525,E02000894,1
E02000531,E02000894,2
E02000532,E02000894,1
E02000533,E02000890,3
E02000533,E02000896,2
E02000534,E02000894,1
E02000536,E02000893,1
E02000537,E02000893,2
E02000541,E02000894,1
E02000543,E02000893,2
E02000543,E02000896,1
E02000546,E02000890,1
E02000546,E02000899,1
E02000552,E02000894,1
E02000554,E02000894,1
E02000554,E02000895,5
E02000555,E02000890,1
E02000555,E02000893,1
E02000555,E02000896,1
E02000556,E02000890,3
E02000556,E02000893,2
E02000556,E02000898,1
E02000557,E02000893,2
E02000557,E02000898,4
E02000558,E02000890,1
E02000558,E02000894,6
E02000558,E02000898,1
E02000559,E02000893,1
E02000559,E02000898,1
E02000560,E02000893,4
E02000560,E02000894,6
E02000561,E02000890,1
E02000561,E02000894,1
E02000562,E02000899,1
E02000563,E02000893,2
E02000563,E02000894,5
E02000563,E02000896,2
E02000564,E02000893,3
E02000564,E02000898,2
E02000565,E02000890,1
E02000565,E02000893,3
E02000565,E02000894,1
E02000566,E02000890,3
E02000566,E02000893,5
E02000566,E02000896,2
E02000566,E02000898,1
E02000567,E02000890,2
E02000567,E02000893,1
E02000568,E02000890,2
E02000568,E02000894,6
E02000568,E02000895,4
E02000568,E02000897,1
E02000568,E02000898,3
E02000569,E02000894,16
E02000569,E02000895,1
E02000569,E02000896,2
E02000570,E02000890,1
E02000571,E02000896,3
E02000571,E02000898,3
E02000572,E02000890,5
E02000572,E02000894,1
E02000572,E02000896,1
E02000572,E02000897,1
E02000573,E02000890,4
E02000573,E02000893,2
E02000573,E02000894,1
E02000573,E02000895,2
E02000574,E02000890,2
E02000574,E02000894,1
E02000574,E02000895,1
E02000575,E02000890,5
E02000575,E02000893,3
E02000575,E02000894,1
E02000575,E02000897,2
E02000575,E02000899,1
E02000576,E02000890,1
E02000576,E02000894,4
E02000576,E02000898,1
E02000579,E02000893,2
E02000580,E02000890,1
E02000580,E02000893,3
E02000582,E02000893,2
E02000583,E02000890,3
E02000584,E02000894,2
E02000585,E02000894,2
E02000587,E02000890,1
E02000589,E02000894,1
E02000591,E02000890,4
E02000592,E02000890,3
E02000592,E02000893,2
E02000592,E02000894,2
E02000593,E02000890,1
E02000593,E02000893,1
E02000593,E02000894,3
E02000597,E02000893,1
E02000601,E02000894,2
E02000602,E02000890,2
E02000602,E02000893,3
E02000603,E02000896,1
E02000606,E02000890,1
E02000606,E02000893,2
E02000606,E02000896,1
E02000607,E02000894,2
E02000608,E02000894,1
E02000614,E02000899,1
E02000615,E02000899,1
E02000619,E02000890,3
E02000619,E02000893,1
E02000619,E02000894,2
E02000619,E02000897,2
E02000620,E02000890,3
E02000620,E02000893,1
E02000620,E02000894,6
E02000621,E02000890,3
E02000621,E02000894,5
E02000621,E02000899,1
E02000622,E02000890,1
E02000624,E02000890,2
E02000624,E02000893,1
E02000625,E02000890,1
E02000625,E02000893,1
E02000625,E02000894,1
E02000626,E02000890,2
E02000627,E02000890,1
E02000627,E02000893,1
E02000627,E02000896,1
E02000628,E02000890,4
E02000628,E02000893,3
E02000628,E02000896,1
E02000629,E02000890,2
E02000629,E02000898,1
E02000630,E02000893,1
E02000630,E02000898,2
E02000632,E02000893,1
E02000632,E02000894,5
E02000633,E02000898,2
E02000634,E02000890,1
E02000634,E02000897,2
E02000635,E02000890,1
E02000636,E02000894,3
E02000638,E02000890,1
E02000638,E02000899,1
E02000639,E02000896,1
E02000640,E02000897,1
E02000640,E02000898,2
E02000641,E02000890,3
E02000642,E02000894,1
E02000643,E02000895,2
E02000644,E02000893,2
E02000644,E02000894,2
E02000644,E02000896,1
E02000646,E02000890,2
E02000646,E02000894,2
E02000648,E02000896,1
E02000650,E02000894,4
E02000651,E02000890,1
E02000651,E02000894,1
E02000652,E02000890,1
E02000652,E02000897,2
E02000653,E02000890,2
E02000653,E02000893,1
E02000653,E02000894,6
E02000653,E02000897,2
E02000653,E02000899,1
E02000654,E02000894,1
E02000654,E02000898,1
E02000655,E02000893,1
E02000657,E02000890,1
E02000657,E02000893,2
E02000657,E02000894,4
E02000658,E02000890,1
E02000659,E02000894,2
E02000659,E02000896,2
E02000660,E02000893,3
E02000660,E02000894,7
E02000661,E02000893,1
E02000661,E02000894,3
E02000663,E02000893,2
E02000663,E02000894,1
E02000663,E02000896,1
E02000665,E02000893,2
E02000666,E02000890,1
E02000666,E02000893,1
E02000666,E02000897,2
E02000667,E02000899,4
E02000668,E02000894,2
E02000669,E02000893,1
E02000671,E02000894,1
E02000671,E02000896,1
E02000672,E02000894,2
E02000673,E02000894,1
E02000675,E02000893,1
E02000675,E02000894,1
E02000676,E02000890,2
E02000676,E02000893,1
E02000677,E02000893,1
E02000680,E02000890,2
E02000680,E02000899,1
E02000681,E02000893,1
E02000681,E02000894,1
E02000683,E02000894,2
E02000683,E02000898,1
E02000686,E02000893,4
E02000689,E02000890,1
E02000689,E02000893,3
E02000689,E02000894,3
E02000692,E02000890,3
E02000694,E02000898,1
E02000695,E02000890,3
E02000696,E02000894,1
E02000700,E02000890,1
E02000707,E02000898,1
E02000707,E02000899,1
E02000708,E02000890,1
E02000708,E02000894,1
E02000709,E02000893,3
E02000714,E02000893,1
E02000714,E02000894,3
E02000716,E02000890,2
E02000716,E02000893,3
E02000717,E02000893,1
E02000718,E02000898,2
E02000718,E02000899,3
E02000719,E02000893,3
E02000719,E02000894,2
E02000719,E02000897,2
E02000720,E02000893,1
E02000720,E02000895,1
E02000720,E02000897,3
E02000720,E02000898,3
E02000721,E02000893,1
E02000721,E02000894,5
E02000721,E02000896,2
E02000721,E02000897,2
E02000721,E02000898,2
E02000722,E02000890,10
E02000722,E02000893,2
E02000722,E02000894,2
E02000723,E02000894,3
E02000723,E02000899,1
E02000724,E02000893,1
E02000724,E02000894,8
E02000724,E02000895,3
E02000725,E02000893,2
E02000725,E02000894,9
E02000725,E02000898,3
E02000725,E02000899,6
E02000727,E02000890,1
E02000727,E02000893,1
E02000727,E02000894,3
E02000728,E02000896,3
E02000729,E02000890,2
E02000729,E02000895,2
E02000729,E02000896,2
E02000730,E02000893,5
E02000730,E02000894,2
E02000731,E02000893,5
E02000731,E02000894,1
E02000733,E02000893,2
E02000733,E02000894,4
E02000733,E02000899,2
E02000734,E02000894,3
E02000736,E02000893,4
E02000736,E02000899,1
E02000737,E02000894,1
E02000737,E02000897,1
E02000737,E02000899,4
E02000738,E02000893,3
E02000738,E02000894,2
E02000738,E02000898,1
E02000739,E02000894,1
E02000739,E02000895,2
E02000739,E02000896,1
E02000740,E02000893,2
E02000740,E02000894,3
E02000740,E02000898,1
E02000740,E02000899,2
E02000741,E02000893,4
E02000741,E02000894,8
E02000741,E02000896,1
E02000741,E02000898,1
E02000742,E02000890,1
E02000742,E02000897,5
E02000743,E02000893,6
E02000743,E02000894,9
E02000744,E02000894,2
E02000744,E02000896,1
E02000745,E02000890,2
E02000745,E02000894,4
E02000746,E02000893,2
E02000746,E02000894,8
E02000746,E02000896,1
E02000746,E02000898,1
E02000747,E02000890,3
E02000747,E02000893,5
E02000747,E02000894,17
E02000747,E02000896,1
E02000747,E02000898,3
E02000748,E02000890,1
E02000748,E02000893,5
E02000748,E02000894,2
E02000748,E02000898,2
E02000749,E02000893,2
E02000749,E02000894,1
E02000751,E02000894,1
E02000751,E02000895,4
E02000751,E02000896,9
E02000751,E02000897,22
E02000751,E02000898,4
E02000752,E02000896,2
E02000752,E02000897,1
E02000752,E02000898,1
E02000753,E02000897,1
E02000753,E02000898,3
E02000753,E02000899,1
E02000754,E02000894,1
E02000754,E02000896,1
E02000754,E02000897,1
E02000754,E02000898,1
E02000755,E02000895,1
E02000755,E02000896,3
E02000755,E02000897,3
E02000755,E02000899,1
E02000756,E02000893,1
E02000756,E02000894,2
E02000756,E02000899,2
E02000757,E02000894,2
E02000757,E02000896,14
E02000757,E02000897,2
E02000757,E02000898,12
E02000757,E02000899,4
E02000758,E02000890,1
E02000758,E02000896,4
E02000758,E02000898,3
E02000759,E02000893,2
E02000759,E02000894,2
E02000759,E02000895,2
E02000759,E02000896,5
E02000759,E02000897,5
E02000759,E02000898,10
E02000759,E02000899,4
E02000760,E02000893,5
E02000760,E02000894,2
E02000760,E02000895,3
E02000760,E02000897,2
E02000760,E02000898,1
E02000762,E02000895,5
E02000763,E02000894,2
E02000763,E02000897,1
E02000764,E02000890,1
E02000764,E02000893,2
E02000764,E02000894,1
E02000764,E02000895,5
E02000764,E02000896,13
E02000764,E02000897,1
E02000764,E02000898,7
E02000765,E02000896,3
E02000765,E02000897,1
E02000767,E02000894,2
E02000767,E02000895,3
E02000768,E02000896,2
E02000768,E02000898,1
E02000770,E02000894,8
E02000770,E02000898,3
E02000772,E02000895,4
E02000774,E02000894,2
E02000774,E02000896,2
E02000774,E02000897,2
E02000774,E02000899,2
E02000776,E02000890,2
E02000777,E02000893,2
E02000777,E02000897,3
E02000779,E02000890,2
E02000779,E02000893,1
E02000779,E02000895,2
E02000779,E02000897,2
E02000779,E02000898,1
E02000781,E02000895,4
E02000781,E02000899,3
E02000782,E02000897,3
E02000783,E02000899,1
E02000784,E02000890,3
E02000785,E02000890,1
E02000787,E02000890,5
E02000787,E02000894,1
E02000791,E02000890,2
E02000792,E02000890,1
E02000793,E02000894,1
E02000794,E02000894,1
E02000794,E02000896,2
E02000799,E02000894,1
E02000799,E02000896,1
E02000804,E02000890,1
E02000805,E02000894,1
E02000806,E02000898,3
E02000807,E02000890,9
E02000807,E02000893,4
E02000807,E02000894,8
E02000808,E02000890,11
E02000808,E02000893,2
E02000808,E02000894,1
E02000810,E02000890,9
E02000810,E02000893,3
E02000810,E02000894,3
E02000810,E02000896,3
E02000812,E02000890,1
E02000812,E02000893,1
E02000812,E02000894,7
E02000812,E02000896,2
E02000812,E02000899,1
E02000813,E02000890,1
E02000813,E02000893,2
E02000813,E02000894,4
E02000814,E02000890,3
E02000814,E02000893,1
E02000814,E02000894,16
E02000815,E02000890,4
E02000815,E02000893,1
E02000815,E02000894,4
E02000816,E02000890,4
E02000816,E02000893,1
E02000816,E02000894,1
E02000817,E02000890,1
E02000819,E02000890,2
E02000819,E02000893,3
E02000819,E02000894,6
E02000820,E02000890,2
E02000820,E02000894,3
E02000820,E02000897,1
E02000821,E02000890,2
E02000821,E02000894,3
E02000822,E02000894,5
E02000822,E02000896,1
E02000822,E02000897,1
E02000823,E02000894,1
E02000824,E02000890,1
E02000826,E02000890,2
E02000826,E02000893,3
E02000829,E02000890,1
E02000829,E02000893,1
E02000829,E02000897,2
E02000830,E02000890,1
E02000831,E02000890,1
E02000831,E02000894,2
E02000833,E02000890,1
E02000834,E02000890,3
E02000834,E02000894,1
E02000835,E02000893,2
E02000836,E02000893,2
E02000837,E02000890,3
E02000838,E02000894,2
E02000839,E02000899,1
E02000841,E02000895,1
E02000842,E02000894,1
E02000843,E02000895,1
E02000846,E02000890,1
E02000850,E02000893,1
E02000858,E02000894,1
E02000859,E02000890,1
E02000864,E02000890,1
E02000864,E02000893,1
E02000864,E02000894,6
E02000864,E02000895,2
E02000865,E02000890,2
E02000865,E02000893,7
E02000865,E02000894,6
E02000865,E02000898,1
E02000866,E02000893,8
E02000866,E02000894,17
E02000866,E02000898,1
E02000867,E02000890,5
E02000867,E02000893,5
E02000867,E02000894,10
E02000867,E02000897,4
E02000867,E02000898,3
E02000868,E02000890,5
E02000868,E02000894,10
E02000869,E02000890,7
E02000869,E02000893,3
E02000869,E02000894,11
E02000870,E02000893,2
E02000870,E02000894,3
E02000871,E02000890,4
E02000871,E02000893,1
E02000871,E02000894,15
E02000872,E02000890,4
E02000872,E02000893,1
E02000872,E02000894,4
E02000873,E02000890,10
E02000873,E02000893,4
E02000873,E02000894,30
E02000874,E02000894,10
E02000874,E02000896,3
E02000875,E02000890,11
E02000875,E02000893,24
E02000875,E02000894,24
E02000875,E02000899,1
E02000876,E02000890,11
E02000876,E02000893,7
E02000876,E02000894,10
E02000877,E02000890,7
E02000877,E02000893,12
E02000877,E02000894,25
E02000877,E02000896,1
E02000877,E02000897,2
E02000878,E02000890,14
E02000878,E02000893,9
E02000878,E02000894,15
E02000878,E02000899,1
E02000879,E02000890,7
E02000879,E02000893,5
E02000879,E02000894,7
E02000879,E02000896,4
E02000880,E02000890,9
E02000880,E02000893,5
E02000880,E02000894,12
E02000880,E02000896,3
E02000880,E02000899,1
E02000881,E02000890,4
E02000881,E02000893,19
E02000881,E02000894,33
E02000882,E02000890,6
E02000882,E02000893,8
E02000882,E02000894,18
E02000883,E02000890,7
E02000883,E02000893,17
E02000883,E02000894,51
E02000884,E02000890,33
E02000884,E02000893,6
E02000884,E02000894,10
E02000884,E02000896,2
E02000885,E02000890,11
E02000885,E02000893,1
E02000885,E02000894,17
E02000886,E02000890,12
E02000886,E02000893,7
E02000886,E02000894,32
E02000887,E02000890,2
E02000887,E02000893,19
E02000887,E02000894,54
E02000888,E02000890,28
E02000888,E02000893,4
E02000888,E02000894,16
E02000889,E02000890,78
E02000889,E02000893,11
E02000889,E02000894,3
E02000889,E02000895,1
E02000890,E02000001,18
E02000890,E02000012,4
E02000890,E02000016,2
E02000890,E02000017,2
E02000890,E02000035,2
E02000890,E02000040,1
E02000890,E02000041,1
E02000890,E02000042,3
E02000890,E02000050,2
E02000890,E02000052,1
E02000890,E02000064,1
E02000890,E02000066,1
E02000890,E02000112,1
E02000890,E02000122,1
E02000890,E02000124,3
E02000890,E02000132,2
E02000890,E02000141,2
E02000890,E02000142,3
E02000890,E02000146,2
E02000890,E02000149,1
E02000890,E02000156,3
E02000890,E02000157,1
E02000890,E02000171,1
E02000890,E02000172,2
E02000890,E02000175,4
E02000890,E02000176,1
E02000890,E02000179,1
E02000890,E02000181,1
E02000890,E02000182,2
E02000890,E02000188,1
E02000890,E02000222,1
E02000890,E02000226,1
E02000890,E02000231,1
E02000890,E02000240,1
E02000890,E02000258,1
E02000890,E02000261,1
E02000890,E02000285,2
E02000890,E02000287,2
E02000890,E02000312,2
E02000890,E02000319,2
E02000890,E02000324,3
E02000890,E02000331,2
E02000890,E02000346,2
E02000890,E02000347,1
E02000890,E02000353,1
E02000890,E02000354,1
E02000890,E02000358,1
E02000890,E02000359,4
E02000890,E02000361,2
E02000890,E02000364,1
E02000890,E02000366,4
E02000890,E02000369,3
E02000890,E02000370,4
E02000890,E02000377,1
E02000890,E02000381,1
E02000890,E02000383,2
E02000890,E02000386,1
E02000890,E02000388,3
E02000890,E02000389,1
E02000890,E02000394,1
E02000890,E02000412,5
E02000890,E02000455,1
E02000890,E02000487,2
E02000890,E02000492,1
E02000890,E02000494,2
E02000890,E02000503,1
E02000890,E02000531,2
E02000890,E02000539,2
E02000890,E02000554,1
E02000890,E02000555,1
E02000890,E02000556,1
E02000890,E02000557,2
E02000890,E02000559,1
E02000890,E02000564,2
E02000890,E02000567,3
E02000890,E02000568,2
E02000890,E02000569,1
E02000890,E02000573,1
E02000890,E02000574,4
E02000890,E02000575,2
E02000890,E02000576,2
E02000890,E02000579,2
E02000890,E02000580,1
E02000890,E02000582,1
E02000890,E02000585,1
E02000890,E02000589,3
E02000890,E02000593,3
E02000890,E02000594,1
E02000890,E02000600,3
E02000890,E02000602,2
E02000890,E02000606,1
E02000890,E02000608,4
E02000890,E02000621,2
E02000890,E02000622,1
E02000890,E02000624,1
E02000890,E02000625,1
E02000890,E02000627,4
E02000890,E02000628,2
E02000890,E02000630,1
E02000890,E02000631,1
E02000890,E02000632,2
E02000890,E02000635,1
E02000890,E02000636,2
E02000890,E02000637,1
E02000890,E02000638,3
E02000890,E02000639,2
E02000890,E02000641,1
E02000890,E02000644,3
E02000890,E02000647,1
E02000890,E02000650,5
E02000890,E02000653,3
E02000890,E02000655,2
E02000890,E02000665,2
E02000890,E02000668,3
E02000890,E02000671,1
E02000890,E02000672,1
E02000890,E02000676,1
E02000890,E02000677,1
E02000890,E02000683,2
E02000890,E02000689,1
E02000890,E02000693,1
E02000890,E02000697,7
E02000890,E02000698,4
E02000890,E02000717,1
E02000890,E02000729,1
E02000890,E02000741,2
E02000890,E02000743,1
E02000890,E02000746,2
E02000890,E02000754,1
E02000890,E02000759,4
