from,to,value
E02005422,E02005468,6
E02005422,E02005469,3
E02005423,E02005462,4
E02005423,E02005464,1
E02005423,E02005465,9
E02005423,E02005466,2
E02005423,E02005467,1
E02005423,E02005469,7
E02005424,E02005465,3
E02005424,E02005466,1
E02005425,E02005463,3
E02005425,E02005465,1
E02005425,E02005468,1
E02005426,E02005463,1
E02005430,E02005462,1
E02005430,E02005463,5
E02005432,E02005460,3
E02005432,E02005462,1
E02005432,E02005464,1
E02005433,E02005460,1
E02005433,E02005463,1
E02005433,E02005464,1
E02005433,E02005467,1
E02005434,E02005460,2
E02005434,E02005463,1
E02005434,E02005464,2
E02005434,E02005467,4
E02005435,E02005465,3
E02005436,E02005463,2
E02005436,E02005466,1
E02005437,E02005462,1
E02005438,E02005461,1
E02005439,E02005460,12
E02005439,E02005461,8
E02005439,E02005462,5
E02005439,E02005463,10
E02005439,E02005464,6
E02005439,E02005465,1
E02005440,E02005466,1
E02005440,E02005468,1
E02005441,E02005460,3
E02005441,E02005462,4
E02005441,E02005463,3
E02005441,E02005464,6
E02005441,E02005465,5
E02005441,E02005466,4
E02005441,E02005468,2
E02005441,E02005469,1
E02005442,E02005460,2
E02005442,E02005461,6
E02005442,E02005463,4
E02005442,E02005464,1
E02005443,E02005460,3
E02005443,E02005462,2
E02005443,E02005468,4
E02005444,E02005460,4
E02005444,E02005461,1
E02005444,E02005462,4
E02005444,E02005463,1
E02005444,E02005464,10
E02005444,E02005465,4
E02005444,E02005466,2
E02005444,E02005467,2
E02005444,E02005469,4
E02005445,E02005460,1
E02005445,E02005461,4
E02005445,E02005462,2
E02005445,E02005464,2
E02005445,E02005467,1
E02005446,E02005460,2
E02005446,E02005461,4
E02005446,E02005462,6
E02005446,E02005463,2
E02005446,E02005464,4
E02005446,E02005466,3
E02005446,E02005469,3
E02005447,E02005461,6
E02005447,E02005463,1
E02005447,E02005464,4
E02005447,E02005466,1
E02005447,E02005469,1
E02005448,E02005461,6
E02005448,E02005462,3
E02005448,E02005463,3
E02005448,E02005464,1
E02005449,E02005461,1
E02005449,E02005462,4
E02005449,E02005463,3
E02005449,E02005465,1
E02005450,E02005460,1
E02005450,E02005462,4
E02005450,E02005463,3
E02005450,E02005464,3
E02005450,E02005467,1
E02005451,E02005460,7
E02005451,E02005461,1
E02005451,E02005462,3
E02005451,E02005464,2
E02005451,E02005467,2
E02005452,E02005460,5
E02005452,E02005461,2
E02005452,E02005462,10
E02005452,E02005463,1
E02005452,E02005464,4
E02005452,E02005469,1
E02005453,E02005460,4
E02005453,E02005461,2
E02005453,E02005462,3
E02005453,E02005463,10
E02005453,E02005464,1
E02005453,E02005465,1
E02005455,E02005460,17
E02005455,E02005461,9
E02005455,E02005462,11
E02005455,E02005463,7
E02005455,E02005464,7
E02005455,E02005467,1
E02005455,E02005469,1
E02005456,E02005460,37
E02005456,E02005461,3
E02005456,E02005462,19
E02005456,E02005463,9
E02005456,E02005464,1
E02005457,E02005460,6
E02005457,E02005461,8
E02005457,E02005462,10
E02005457,E02005463,3
E02005457,E02005464,6
E02005457,E02005465,2
E02005457,E02005467,1
E02005458,E02005460,9
E02005458,E02005461,6
E02005458,E02005462,3
E02005458,E02005463,12
E02005458,E02005464,6
E02005459,E02005460,29
E02005459,E02005461,36
E02005459,E02005462,45
E02005459,E02005463,23
E02005459,E02005464,33
E02005459,E02005468,1
E02005460,E02000396,1
E02005460,E02000457,1
E02005460,E02000508,1
E02005460,E02000556,1
E02005460,E02000559,1
E02005460,E02000568,1
E02005460,E02000615,1
E02005460,E02000799,1
E02005460,E02000926,1
E02005460,E02000927,1
E02005460,E02000981,1
E02005460,E02001016,1
E02005460,E02001020,1
E02005460,E02001031,4
E02005460,E02001131,1
E02005460,E02001175,1
E02005460,E02001325,1
E02005460,E02001449,1
E02005460,E02001455,1
E02005460,E02001470,1
E02005460,E02001541,2
E02005460,E02001544,4
E02005460,E02001596,2
E02005460,E02001648,1
E02005460,E02001656,1
E02005460,E02001675,1
E02005460,E02001899,2
E02005460,E02001922,2
E02005460,E02001999,1
E02005460,E02002057,2
E02005460,E02002095,1
E02005460,E02002157,1
E02005460,E02002274,1
E02005460,E02002311,2
E02005460,E02002320,2
E02005460,E02002513,1
E02005460,E02002516,4
E02005460,E02002524,1
E02005460,E02002598,4
E02005460,E02002697,1
E02005460,E02002746,1
E02005460,E02002765,1
E02005460,E02002770,3
E02005460,E02002860,1
E02005460,E02002879,1
E02005460,E02002889,1
E02005460,E02002898,1
E02005460,E02002901,1
E02005460,E02002908,2
E02005460,E02002911,3
E02005460,E02002929,1
E02005460,E02002932,2
E02005460,E02002964,1
E02005460,E02002979,2
E02005460,E02003002,2
E02005460,E02003092,1
E02005460,E02003148,2
E02005460,E02003185,2
E02005460,E02003240,5
E02005460,E02003348,1
E02005460,E02003356,1
E02005460,E02003373,5
E02005460,E02003389,1
E02005460,E02003426,1
E02005460,E02003576,1
E02005460,E02003579,1
E02005460,E02003624,1
E02005460,E02003635,1
E02005460,E02003675,45
E02005460,E02003691,1
E02005460,E02003695,1
E02005460,E02003696,1
E02005460,E02003702,7
E02005460,E02003715,1
E02005460,E02003719,3
E02005460,E02003720,1
E02005460,E02003725,1
E02005460,E02003734,3
E02005460,E02003750,1
E02005460,E02003751,1
E02005460,E02003752,3
E02005460,E02003758,6
E02005460,E02003762,5
E02005460,E02003778,2
E02005460,E02003793,1
E02005460,E02003818,1
E02005460,E02003823,1
E02005460,E02003840,1
E02005460,E02003866,1
E02005460,E02003898,2
E02005460,E02003926,1
E02005460,E02003928,6
E02005460,E02003936,2
E02005460,E02003938,2
E02005460,E02003952,2
E02005460,E02004003,1
E02005460,E02004039,1
E02005460,E02004046,1
E02005460,E02004051,1
E02005460,E02004077,2
E02005460,E02004147,1
E02005460,E02004149,1
E02005460,E02004199,2
E02005460,E02004202,1
E02005460,E02004257,1
E02005460,E02004270,2
E02005460,E02004400,1
E02005460,E02004455,2
E02005460,E02004481,1
E02005460,E02004493,2
E02005460,E02004498,1
E02005460,E02004555,1
E02005460,E02004608,1
E02005460,E02004613,5
E02005460,E02004616,4
E02005460,E02004650,5
E02005460,E02004672,7
E02005460,E02004684,1
E02005460,E02004720,1
E02005460,E02004739,1
E02005460,E02004749,5
E02005460,E02004755,1
E02005460,E02004757,1
E02005460,E02004761,5
E02005460,E02004764,1
E02005460,E02004818,6
E02005460,E02004820,2
E02005460,E02004908,8
E02005460,E02004966,6
E02005460,E02005070,1
E02005460,E02005324,2
E02005460,E02005347,2
E02005460,E02005370,1
E02005460,E02005378,1
E02005460,E02005396,4
E02005460,E02005422,4
E02005460,E02005424,4
E02005460,E02005425,1
E02005460,E02005429,1
E02005460,E02005434,2
E02005460,E02005436,2
E02005460,E02005439,19
E02005460,E02005444,6
E02005460,E02005446,8
E02005460,E02005447,4
E02005460,E02005449,6
E02005460,E02005451,1
E02005460,E02005453,14
E02005460,E02005455,5
E02005460,E02005456,32
E02005460,E02005457,22
E02005460,E02005458,18
E02005460,E02005459,34
E02005460,E02005460,117
E02005460,E02005461,33
E02005460,E02005462,55
E02005460,E02005463,54
E02005460,E02005464,41
E02005460,E02005472,3
E02005460,E02005473,1
E02005460,E02005476,3
E02005460,E02005478,1
E02005460,E02005481,3
E02005460,E02005482,3
E02005460,E02005483,3
E02005460,E02005484,1
E02005460,E02005486,2
E02005460,E02005489,4
E02005460,E02005491,2
E02005460,E02005493,2
E02005460,E02005494,4
E02005460,E02005495,3
E02005460,E02005498,1
E02005460,E02005499,2
E02005460,E02005500,8
