from,to,value
E02001528,E02005762,3
E02001529,E02005762,1
E02001530,E02005763,2
E02001530,E02005768,1
E02001531,E02005768,1
E02001536,E02005767,1
E02001539,E02005760,1
E02001539,E02005764,1
E02001541,E02005764,1
E02001543,E02005764,1
E02001544,E02005760,3
E02001544,E02005763,1
E02001544,E02005765,2
E02001546,E02005760,2
E02001547,E02005763,2
E02001547,E02005768,1
E02001548,E02005763,1
E02001549,E02005762,2
E02001550,E02005768,1
E02001553,E02005762,1
E02001554,E02005765,1
E02001555,E02005762,1
E02001555,E02005763,1
E02001556,E02005768,1
E02001557,E02005762,1
E02001557,E02005765,1
E02001563,E02005763,1
E02001566,E02005762,1
E02001571,E02005763,1
E02001572,E02005768,1
E02001573,E02005763,1
E02001574,E02005768,2
E02001575,E02005765,1
E02001577,E02005763,1
E02001578,E02005760,1
E02001578,E02005762,1
E02001579,E02005765,1
E02001581,E02005768,1
E02001582,E02005763,1
E02001582,E02005768,1
E02001583,E02005763,1
E02001584,E02005762,1
E02001584,E02005768,1
E02001588,E02005763,1
E02001588,E02005768,1
E02001589,E02005763,1
E02001589,E02005765,1
E02001591,E02005768,1
E02001597,E02005762,1
E02001598,E02005767,2
E02001602,E02005768,1
E02001604,E02005767,1
E02001605,E02005762,1
E02001605,E02005763,1
E02001606,E02005763,1
E02001614,E02005768,1
E02001615,E02005761,1
E02001615,E02005766,1
E02001617,E02005763,1
E02001620,E02005763,1
E02001620,E02005768,1
E02001625,E02005763,1
E02001634,E02005762,1
E02001638,E02005769,1
E02001648,E02005762,1
E02001648,E02005763,1
E02001652,E02005761,1
E02001652,E02005764,2
E02001674,E02005762,2
E02001683,E02005761,1
E02001686,E02005762,1
E02001690,E02005763,2
E02001695,E02005768,1
E02001698,E02005768,1
E02001699,E02005768,1
E02001700,E02005763,1
E02001701,E02005768,1
E02001703,E02005761,3
E02001707,E02005768,2
E02001709,E02005768,1
E02001711,E02005761,1
E02001715,E02005768,1
E02001718,E02005763,1
E02001719,E02005760,1
E02001719,E02005762,1
E02001719,E02005768,1
E02001720,E02005764,1
E02001721,E02005764,1
E02001721,E02005766,1
E02001723,E02005763,2
E02001724,E02005761,1
E02001724,E02005765,1
E02001727,E02005763,1
E02001728,E02005764,2
E02001732,E02005763,2
E02001737,E02005768,1
E02001748,E02005763,1
E02001751,E02005768,1
E02001756,E02005762,2
E02001758,E02005762,1
E02001769,E02005768,1
E02001771,E02005763,1
E02001773,E02005760,2
E02001777,E02005768,1
E02001781,E02005768,1
E02001782,E02005768,1
E02001786,E02005763,1
E02001787,E02005768,2
E02001792,E02005762,2
E02001794,E02005762,1
E02001796,E02005762,1
E02001798,E02005768,1
E02001799,E02005762,1
E02001800,E02005768,1
E02001801,E02005762,1
E02001803,E02005768,1
E02001808,E02005762,1
E02001810,E02005767,1
E02001811,E02005762,1
E02001812,E02005763,1
E02001812,E02005768,1
E02001814,E02005767,1
E02001817,E02005763,1
E02001817,E02005768,1
E02001819,E02005761,1
E02001819,E02005762,1
E02001820,E02005762,1
E02001821,E02005761,1
E02001821,E02005762,1
E02001822,E02005762,2
E02001823,E02005762,1
E02001825,E02005768,1
E02001832,E02005765,1
E02001893,E02005762,2
E02001956,E02005768,1
E02001964,E02005763,1
E02001964,E02005768,1
E02001965,E02005768,1
E02001973,E02005768,1
E02001975,E02005768,1
E02001977,E02005762,1
E02001988,E02005766,1
E02001995,E02005762,1
E02001995,E02005768,1
E02002010,E02005768,1
E02002011,E02005768,1
E02002012,E02005768,1
E02002032,E02005768,1
E02002039,E02005768,1
E02002047,E02005762,3
E02002086,E02005768,1
E02002094,E02005768,2
E02002109,E02005768,1
E02002111,E02005768,1
E02002112,E02005768,1
E02002116,E02005768,1
E02002122,E02005768,1
E02002145,E02005762,1
E02002170,E02005762,1
E02002182,E02005764,2
E02002183,E02005764,2
E02002183,E02005766,3
E02002184,E02005764,3
E02002184,E02005766,1
E02002184,E02005769,2
E02002185,E02005763,2
E02002185,E02005766,3
E02002185,E02005767,1
E02002187,E02005763,1
E02002187,E02005764,1
E02002187,E02005766,1
E02002187,E02005767,1
E02002187,E02005768,1
E02002188,E02005768,1
E02002189,E02005763,2
E02002189,E02005765,1
E02002190,E02005763,1
E02002190,E02005768,2
E02002191,E02005768,2
E02002192,E02005764,2
E02002192,E02005766,2
E02002192,E02005768,1
E02002192,E02005769,2
E02002193,E02005763,2
E02002193,E02005767,1
E02002195,E02005768,1
E02002196,E02005763,1
E02002196,E02005766,1
E02002196,E02005768,1
E02002197,E02005766,1
E02002197,E02005767,1
E02002198,E02005761,1
E02002198,E02005762,1
E02002198,E02005766,1
E02002198,E02005768,4
E02002199,E02005763,1
E02002199,E02005764,1
E02002199,E02005769,1
E02002200,E02005765,1
E02002200,E02005768,1
E02002201,E02005763,2
E02002201,E02005764,2
E02002201,E02005769,1
E02002203,E02005764,1
E02002203,E02005766,1
E02002203,E02005767,2
E02002204,E02005763,1
E02002204,E02005768,1
E02002205,E02005762,2
E02002205,E02005765,1
E02002205,E02005767,1
E02002205,E02005768,2
E02002206,E02005763,1
E02002206,E02005764,2
E02002206,E02005766,2
E02002206,E02005769,1
E02002208,E02005763,1
E02002208,E02005764,5
E02002208,E02005767,2
E02002209,E02005761,2
E02002209,E02005764,1
E02002209,E02005768,2
E02002210,E02005761,1
E02002210,E02005764,1
E02002210,E02005769,2
E02002212,E02005763,1
E02002213,E02005761,1
E02002213,E02005767,2
E02002214,E02005762,1
E02002214,E02005764,2
E02002214,E02005768,1
E02002216,E02005766,1
E02002217,E02005765,1
E02002217,E02005768,1
E02002217,E02005769,1
E02002218,E02005764,1
E02002218,E02005765,1
E02002219,E02005765,1
E02002220,E02005764,1
E02002220,E02005766,1
E02002220,E02005768,1
E02002220,E02005769,2
E02002222,E02005763,1
E02002222,E02005769,1
E02002224,E02005760,1
E02002224,E02005769,1
E02002225,E02005765,1
E02002226,E02005761,2
E02002226,E02005763,3
E02002227,E02005769,1
E02002230,E02005767,1
E02002230,E02005769,2
E02002233,E02005769,2
E02002234,E02005763,1
E02002234,E02005766,1
E02002235,E02005762,1
E02002236,E02005769,1
E02002237,E02005768,2
E02002238,E02005762,3
E02002239,E02005764,1
E02002239,E02005765,1
E02002241,E02005762,2
E02002241,E02005768,1
E02002242,E02005763,4
E02002243,E02005765,1
E02002243,E02005768,1
E02002245,E02005763,1
E02002245,E02005768,3
E02002246,E02005764,1
E02002247,E02005768,1
E02002248,E02005768,3
E02002249,E02005762,2
E02002251,E02005768,1
E02002252,E02005766,1
E02002252,E02005769,1
E02002255,E02005762,2
E02002255,E02005768,1
E02002262,E02005768,1
E02002263,E02005763,1
E02002269,E02005766,1
E02002271,E02005768,1
E02002272,E02005763,1
E02002273,E02005769,1
E02002274,E02005761,1
E02002274,E02005768,1
E02002275,E02005768,1
E02002277,E02005767,1
E02002279,E02005767,2
E02002283,E02005763,1
E02002284,E02005764,3
E02002285,E02005761,1
E02002288,E02005763,1
E02002288,E02005766,1
E02002289,E02005762,1
E02002290,E02005762,1
E02002290,E02005763,1
E02002291,E02005762,1
E02002291,E02005768,1
E02002295,E02005768,1
E02002298,E02005763,1
E02002298,E02005765,1
E02002300,E02005768,1
E02002305,E02005768,1
E02002307,E02005763,1
E02002307,E02005765,1
E02002314,E02005760,1
E02002316,E02005762,1
E02002316,E02005763,3
E02002316,E02005768,1
E02002318,E02005763,1
E02002319,E02005769,1
E02002323,E02005762,1
E02002328,E02005764,1
E02002330,E02005760,2
E02002330,E02005762,4
E02002330,E02005763,5
E02002330,E02005764,5
E02002330,E02005765,8
E02002330,E02005767,4
E02002330,E02005768,3
E02002330,E02005769,11
E02002331,E02005761,1
E02002331,E02005762,1
E02002331,E02005763,7
E02002331,E02005764,3
E02002331,E02005765,5
E02002331,E02005767,3
E02002331,E02005768,3
E02002331,E02005769,9
E02002332,E02005760,1
E02002332,E02005763,1
E02002332,E02005764,3
E02002332,E02005765,3
E02002332,E02005766,4
E02002332,E02005767,3
E02002332,E02005768,2
E02002332,E02005769,5
E02002333,E02005760,1
E02002333,E02005761,2
E02002333,E02005763,9
E02002333,E02005764,1
E02002333,E02005766,6
E02002333,E02005767,2
E02002333,E02005768,1
E02002333,E02005769,2
E02002334,E02005760,1
E02002334,E02005763,4
E02002334,E02005764,1
E02002334,E02005765,1
E02002334,E02005767,4
E02002334,E02005768,2
E02002334,E02005769,9
E02002335,E02005762,1
E02002335,E02005763,5
E02002335,E02005764,3
E02002335,E02005765,3
E02002335,E02005766,1
E02002335,E02005767,5
E02002335,E02005768,3
E02002335,E02005769,6
E02002336,E02005761,1
E02002336,E02005763,2
E02002336,E02005765,1
E02002336,E02005767,2
E02002336,E02005768,1
E02002336,E02005769,2
E02002337,E02005761,2
E02002337,E02005764,3
E02002337,E02005765,1
E02002337,E02005766,1
E02002337,E02005768,1
E02002337,E02005769,3
E02002338,E02005765,1
E02002338,E02005767,1
E02002339,E02005761,1
E02002339,E02005762,2
E02002339,E02005767,1
E02002339,E02005768,3
E02002340,E02005761,3
E02002340,E02005764,1
E02002340,E02005766,2
E02002340,E02005768,1
E02002340,E02005769,1
E02002341,E02005760,1
E02002341,E02005764,1
E02002341,E02005765,2
E02002341,E02005769,2
E02002342,E02005766,1
E02002342,E02005768,1
E02002342,E02005769,2
E02002343,E02005761,1
E02002343,E02005764,3
E02002343,E02005769,1
E02002344,E02005762,1
E02002344,E02005766,1
E02002344,E02005768,3
E02002344,E02005769,3
E02002345,E02005763,1
E02002345,E02005769,1
E02002346,E02005762,1
E02002346,E02005764,1
E02002346,E02005768,1
E02002346,E02005769,3
E02002347,E02005764,1
E02002347,E02005765,1
E02002347,E02005768,1
E02002347,E02005769,3
E02002348,E02005763,3
E02002348,E02005768,1
E02002349,E02005762,1
E02002349,E02005765,1
E02002349,E02005766,2
E02002349,E02005769,1
E02002350,E02005761,1
E02002350,E02005766,1
E02002351,E02005760,1
E02002351,E02005762,3
E02002351,E02005764,3
E02002351,E02005767,1
E02002351,E02005769,2
E02002352,E02005761,1
E02002352,E02005762,1
E02002352,E02005764,1
E02002352,E02005768,3
E02002352,E02005769,2
E02002353,E02005764,2
E02002353,E02005766,1
E02002353,E02005767,1
E02002353,E02005768,1
E02002353,E02005769,1
E02002354,E02005761,1
E02002354,E02005764,2
E02002356,E02005763,3
E02002356,E02005764,2
E02002356,E02005765,3
E02002356,E02005766,7
E02002356,E02005767,1
E02002356,E02005768,2
E02002356,E02005769,2
E02002357,E02005763,1
E02002357,E02005766,3
E02002357,E02005769,1
E02002358,E02005763,5
E02002358,E02005764,1
E02002358,E02005765,1
E02002358,E02005766,3
E02002358,E02005767,1
E02002358,E02005768,3
E02002358,E02005769,1
E02002359,E02005760,1
E02002359,E02005762,1
E02002359,E02005763,1
E02002359,E02005764,3
E02002359,E02005765,2
E02002359,E02005768,3
E02002359,E02005769,1
E02002360,E02005760,1
E02002360,E02005764,1
E02002360,E02005765,1
E02002360,E02005767,2
E02002360,E02005768,1
E02002361,E02005762,2
E02002361,E02005763,1
E02002361,E02005769,1
E02002362,E02005766,2
E02002363,E02005760,2
E02002363,E02005761,1
E02002363,E02005763,2
E02002364,E02005763,3
E02002364,E02005767,1
E02002364,E02005769,1
E02002366,E02005760,2
E02002366,E02005761,1
E02002366,E02005763,1
E02002366,E02005765,2
E02002366,E02005769,1
E02002367,E02005761,1
E02002367,E02005765,2
E02002367,E02005767,1
E02002368,E02005763,3
E02002368,E02005769,2
E02002369,E02005762,1
E02002369,E02005763,4
E02002369,E02005764,1
E02002369,E02005767,1
E02002369,E02005769,3
E02002370,E02005769,1
E02002371,E02005761,1
E02002371,E02005762,1
E02002371,E02005766,1
E02002371,E02005767,1
E02002371,E02005769,2
E02002373,E02005760,1
E02002373,E02005764,1
E02002374,E02005765,2
E02002374,E02005767,2
E02002375,E02005762,2
E02002375,E02005767,2
E02002375,E02005769,1
E02002376,E02005763,2
E02002376,E02005768,1
E02002377,E02005762,1
E02002377,E02005763,4
E02002377,E02005764,1
E02002377,E02005767,1
E02002377,E02005769,2
E02002379,E02005763,1
E02002379,E02005764,1
E02002379,E02005766,1
E02002379,E02005769,1
E02002381,E02005763,1
E02002382,E02005763,4
E02002382,E02005765,2
E02002382,E02005767,1
E02002382,E02005768,2
E02002383,E02005761,1
E02002383,E02005762,1
E02002384,E02005761,2
E02002384,E02005765,2
E02002384,E02005769,1
E02002385,E02005767,1
E02002385,E02005768,2
E02002385,E02005769,1
E02002386,E02005760,2
E02002386,E02005762,2
E02002386,E02005763,2
E02002386,E02005764,3
E02002386,E02005766,2
E02002386,E02005767,2
E02002386,E02005768,1
E02002386,E02005769,2
E02002387,E02005764,2
E02002387,E02005767,1
E02002387,E02005768,1
E02002388,E02005768,1
E02002388,E02005769,1
E02002389,E02005763,2
E02002389,E02005764,1
E02002389,E02005765,1
E02002389,E02005769,2
E02002390,E02005763,6
E02002390,E02005764,1
E02002390,E02005767,2
E02002390,E02005769,2
E02002391,E02005763,2
E02002391,E02005766,1
E02002391,E02005767,1
E02002391,E02005768,1
E02002391,E02005769,1
E02002392,E02005762,1
E02002392,E02005767,1
E02002392,E02005768,1
E02002392,E02005769,6
E02002393,E02005763,8
E02002393,E02005766,1
E02002393,E02005768,1
E02002394,E02005763,2
E02002394,E02005765,2
E02002394,E02005767,2
E02002395,E02005764,1
E02002396,E02005760,1
E02002396,E02005761,2
E02002396,E02005764,3
E02002396,E02005768,3
E02002396,E02005769,1
E02002397,E02005764,1
E02002397,E02005765,1
E02002397,E02005766,1
E02002397,E02005767,1
E02002397,E02005768,1
E02002397,E02005769,2
E02002398,E02005763,1
E02002398,E02005765,1
E02002398,E02005767,3
E02002398,E02005769,1
E02002399,E02005763,3
E02002399,E02005767,1
E02002399,E02005768,1
E02002399,E02005769,2
E02002401,E02005762,1
E02002401,E02005767,3
E02002401,E02005769,2
E02002402,E02005764,1
E02002402,E02005768,1
E02002403,E02005763,2
E02002403,E02005769,2
E02002404,E02005763,2
E02002404,E02005767,2
E02002404,E02005768,2
E02002405,E02005764,1
E02002405,E02005768,1
E02002406,E02005760,1
E02002406,E02005761,1
E02002406,E02005763,1
E02002406,E02005765,1
E02002406,E02005766,2
E02002406,E02005767,1
E02002407,E02005762,1
E02002407,E02005766,1
E02002407,E02005767,2
E02002407,E02005768,1
E02002408,E02005761,1
E02002408,E02005769,2
E02002409,E02005767,1
E02002409,E02005769,1
E02002410,E02005764,1
E02002410,E02005765,1
E02002410,E02005768,1
E02002411,E02005763,1
E02002411,E02005764,2
E02002411,E02005765,1
E02002411,E02005767,1
E02002412,E02005764,1
E02002412,E02005769,2
E02002414,E02005763,1
E02002414,E02005764,1
E02002415,E02005761,1
E02002416,E02005765,2
E02002416,E02005768,1
E02002416,E02005769,2
E02002417,E02005761,1
E02002417,E02005764,1
E02002417,E02005765,1
E02002417,E02005768,3
E02002418,E02005763,1
E02002418,E02005765,1
E02002418,E02005766,1
E02002418,E02005767,1
E02002418,E02005768,3
E02002419,E02005762,1
E02002419,E02005764,3
E02002419,E02005765,1
E02002419,E02005768,1
E02002419,E02005769,2
E02002420,E02005765,1
E02002420,E02005768,2
E02002421,E02005763,3
E02002421,E02005769,1
E02002422,E02005768,1
E02002423,E02005769,1
E02002424,E02005763,2
E02002424,E02005767,1
E02002424,E02005769,1
E02002425,E02005764,1
E02002425,E02005765,2
E02002426,E02005767,1
E02002426,E02005769,2
E02002427,E02005763,2
E02002427,E02005766,1
E02002427,E02005767,1
E02002427,E02005769,1
E02002428,E02005763,1
E02002428,E02005764,1
E02002428,E02005767,1
E02002429,E02005761,1
E02002429,E02005765,1
E02002430,E02005761,1
E02002430,E02005762,1
E02002430,E02005764,1
E02002430,E02005769,1
E02002431,E02005763,2
E02002431,E02005764,1
E02002432,E02005760,1
E02002432,E02005761,1
E02002432,E02005762,1
E02002432,E02005763,1
E02002432,E02005768,1
E02002432,E02005769,2
E02002433,E02005763,3
E02002433,E02005764,1
E02002433,E02005767,2
E02002434,E02005763,1
E02002434,E02005765,1
E02002434,E02005768,1
E02002434,E02005769,2
E02002435,E02005761,1
E02002435,E02005763,1
E02002436,E02005761,1
E02002436,E02005763,1
E02002436,E02005769,2
E02002437,E02005761,2
E02002437,E02005762,1
E02002438,E02005763,4
E02002438,E02005764,1
E02002438,E02005765,2
E02002438,E02005768,3
E02002438,E02005769,1
E02002439,E02005767,1
E02002439,E02005768,2
E02002440,E02005763,3
E02002440,E02005768,2
E02002441,E02005763,2
E02002442,E02005763,1
E02002442,E02005764,1
E02002442,E02005769,1
E02002443,E02005765,1
E02002444,E02005763,3
E02002444,E02005768,2
E02002446,E02005762,3
E02002446,E02005763,2
E02002446,E02005768,2
E02002447,E02005768,2
E02002448,E02005763,2
E02002448,E02005768,3
E02002449,E02005762,3
E02002449,E02005764,1
E02002449,E02005765,3
E02002449,E02005767,2
E02002449,E02005768,1
E02002450,E02005760,2
E02002450,E02005763,1
E02002450,E02005765,1
E02002450,E02005769,1
E02002451,E02005763,1
E02002451,E02005765,1
E02002451,E02005768,2
E02002451,E02005769,1
E02002452,E02005764,2
E02002452,E02005766,1
E02002453,E02005763,2
E02002453,E02005765,1
E02002455,E02005765,4
E02002456,E02005765,1
E02002457,E02005762,1
E02002458,E02005762,1
E02002458,E02005763,2
E02002459,E02005763,1
E02002460,E02005761,2
E02002460,E02005763,2
E02002460,E02005768,2
E02002460,E02005769,2
E02002461,E02005761,3
E02002461,E02005763,2
E02002461,E02005764,2
E02002461,E02005768,2
E02002461,E02005769,2
E02002462,E02005763,2
E02002462,E02005765,1
E02002462,E02005768,1
E02002463,E02005768,2
E02002465,E02005760,1
E02002466,E02005762,1
E02002466,E02005768,1
E02002467,E02005764,1
E02002468,E02005766,1
E02002469,E02005761,1
E02002470,E02005768,3
E02002471,E02005762,2
E02002471,E02005763,1
E02002471,E02005764,1
E02002471,E02005765,2
E02002471,E02005768,1
E02002471,E02005769,2
E02002472,E02005763,1
E02002472,E02005768,1
E02002472,E02005769,6
E02002473,E02005767,1
E02002474,E02005768,1
E02002475,E02005762,1
E02002475,E02005768,1
E02002476,E02005763,1
E02002476,E02005768,2
E02002477,E02005768,2
E02002478,E02005762,1
E02002478,E02005765,1
E02002478,E02005768,1
E02002479,E02005762,1
E02002479,E02005764,1
E02002479,E02005768,1
E02002479,E02005769,1
E02002481,E02005769,1
E02002482,E02005769,1
E02002484,E02005760,1
E02002484,E02005763,2
E02002484,E02005764,1
E02002489,E02005763,1
E02002491,E02005760,2
E02002491,E02005763,1
E02002491,E02005768,1
E02002493,E02005764,1
E02002493,E02005768,1
E02002494,E02005763,1
E02002496,E02005762,5
E02002497,E02005761,1
E02002497,E02005763,5
E02002497,E02005765,1
E02002498,E02005762,2
E02002498,E02005763,2
E02002498,E02005764,3
E02002499,E02005762,1
E02002499,E02005763,5
E02002500,E02005761,1
E02002502,E02005762,4
E02002502,E02005763,2
E02002503,E02005763,3
E02002503,E02005764,1
E02002504,E02005763,2
E02002504,E02005764,1
E02002504,E02005767,1
E02002505,E02005762,1
E02002505,E02005763,1
E02002506,E02005763,1
E02002506,E02005768,1
E02002507,E02005762,1
E02002507,E02005764,1
E02002508,E02005762,1
E02002508,E02005763,2
E02002508,E02005768,1
E02002510,E02005760,1
E02002510,E02005763,2
E02002512,E02005763,2
E02002512,E02005765,3
E02002513,E02005763,5
E02002513,E02005764,1
E02002514,E02005763,3
E02002514,E02005768,1
E02002515,E02005762,1
E02002515,E02005763,1
E02002515,E02005764,1
E02002516,E02005760,1
E02002516,E02005763,3
E02002516,E02005764,1
E02002517,E02005760,2
E02002517,E02005762,1
E02002517,E02005763,2
E02002517,E02005764,2
E02002518,E02005761,1
E02002518,E02005764,3
E02002519,E02005760,1
E02002519,E02005763,1
E02002519,E02005764,1
E02002519,E02005765,1
E02002520,E02005763,2
E02002520,E02005768,4
E02002521,E02005763,1
E02002521,E02005767,3
E02002523,E02005760,2
E02002523,E02005765,1
E02002524,E02005764,1
E02002525,E02005763,1
E02002525,E02005764,2
E02002526,E02005761,1
E02002526,E02005763,1
E02002526,E02005767,1
E02002526,E02005768,1
E02002527,E02005763,1
E02002527,E02005764,1
E02002529,E02005763,1
E02002530,E02005761,1
E02002530,E02005763,1
E02002530,E02005764,1
E02002532,E02005760,1
E02002532,E02005763,4
E02002532,E02005765,1
E02002533,E02005763,3
E02002533,E02005764,1
E02002534,E02005762,1
E02002534,E02005763,1
E02002534,E02005764,3
E02002535,E02005763,5
E02002535,E02005768,1
E02002536,E02005760,1
E02002536,E02005761,1
E02002536,E02005762,1
E02002536,E02005763,4
E02002537,E02005762,1
E02002537,E02005763,3
E02002538,E02005760,2
E02002538,E02005763,1
E02002538,E02005765,1
E02002540,E02005763,1
E02002540,E02005768,1
E02002541,E02005763,2
E02002541,E02005764,1
E02002542,E02005763,3
E02002542,E02005764,1
E02002542,E02005765,1
E02002542,E02005768,1
E02002543,E02005763,3
E02002543,E02005764,1
E02002543,E02005765,1
E02002543,E02005768,1
E02002544,E02005762,2
E02002544,E02005763,1
E02002544,E02005764,1
E02002545,E02005761,1
E02002545,E02005762,2
E02002545,E02005764,4
E02002546,E02005762,1
E02002547,E02005764,2
E02002549,E02005763,2
E02002550,E02005763,2
E02002552,E02005762,1
E02002552,E02005763,9
E02002552,E02005768,1
E02002553,E02005764,2
E02002554,E02005763,2
E02002555,E02005760,2
E02002555,E02005762,4
E02002555,E02005763,3
E02002555,E02005765,1
E02002555,E02005768,2
E02002555,E02005769,2
E02002556,E02005762,2
E02002556,E02005764,2
E02002558,E02005762,2
E02002558,E02005763,7
E02002558,E02005764,1
E02002558,E02005765,1
E02002558,E02005769,1
E02002559,E02005762,1
E02002559,E02005763,4
E02002559,E02005764,2
E02002559,E02005765,1
E02002559,E02005768,1
E02002559,E02005769,2
E02002560,E02005761,2
E02002560,E02005762,2
E02002560,E02005763,2
E02002561,E02005761,1
E02002561,E02005762,1
E02002561,E02005763,2
E02002561,E02005764,1
E02002562,E02005760,1
E02002562,E02005761,1
E02002562,E02005763,2
E02002562,E02005765,1
E02002562,E02005767,1
E02002563,E02005761,2
E02002563,E02005762,2
E02002563,E02005763,4
E02002563,E02005764,1
E02002564,E02005762,1
E02002564,E02005763,10
E02002564,E02005764,2
E02002567,E02005761,4
E02002567,E02005762,2
E02002567,E02005763,4
E02002567,E02005764,1
E02002567,E02005767,1
E02002568,E02005761,1
E02002568,E02005764,2
E02002568,E02005768,4
E02002569,E02005761,4
E02002569,E02005762,1
E02002569,E02005763,1
E02002569,E02005764,2
E02002569,E02005765,1
E02002570,E02005761,6
E02002570,E02005763,5
E02002570,E02005764,2
E02002570,E02005768,1
E02002571,E02005761,3
E02002571,E02005762,2
E02002571,E02005763,10
E02002571,E02005764,2
E02002571,E02005765,1
E02002571,E02005768,1
E02002572,E02005763,1
E02002572,E02005764,2
E02002572,E02005768,1
E02002573,E02005761,3
E02002573,E02005762,3
E02002573,E02005763,2
E02002573,E02005764,2
E02002573,E02005768,1
E02002575,E02005762,1
E02002586,E02005763,2
E02002602,E02005763,1
E02002620,E02005762,1
E02002625,E02005763,1
E02002627,E02005768,1
E02002628,E02005763,1
E02002633,E02005768,1
E02002638,E02005768,1
E02002641,E02005764,1
E02002650,E02005762,1
E02002650,E02005768,3
E02002655,E02005768,1
E02002656,E02005762,1
E02002657,E02005765,1
E02002658,E02005767,1
E02002661,E02005763,2
E02002661,E02005768,1
E02002662,E02005768,2
E02002664,E02005767,1
E02002665,E02005763,1
E02002666,E02005768,1
E02002667,E02005760,1
E02002672,E02005763,1
E02002673,E02005762,1
E02002677,E02005760,1
E02002680,E02005760,1
E02002680,E02005763,2
E02002682,E02005767,1
E02002684,E02005767,2
E02002684,E02005768,1
E02002685,E02005766,1
E02002687,E02005763,1
E02002688,E02005760,1
E02002688,E02005766,1
E02002688,E02005768,1
E02002689,E02005763,1
E02002689,E02005766,1
E02002691,E02005762,1
E02002691,E02005764,1
E02002691,E02005766,1
E02002692,E02005760,5
E02002692,E02005763,1
E02002692,E02005766,3
E02002692,E02005767,1
E02002692,E02005768,2
E02002693,E02005762,1
E02002693,E02005769,1
E02002694,E02005760,2
E02002694,E02005762,2
E02002694,E02005763,3
E02002694,E02005766,1
E02002694,E02005768,1
E02002694,E02005769,1
E02002695,E02005763,1
E02002695,E02005768,2
E02002696,E02005764,1
E02002697,E02005763,1
E02002698,E02005760,1
E02002698,E02005766,2
