from,to,value
E02000014,E02002496,1
E02000030,E02002496,1
E02000055,E02002497,1
E02000085,E02002493,1
E02000142,E02002493,1
E02000484,E02002499,1
E02000524,E02002492,1
E02000825,E02002494,1
E02001005,E02002496,1
E02001008,E02002496,1
E02001040,E02002496,1
E02001047,E02002496,2
E02001056,E02002496,1
E02001059,E02002496,1
E02001070,E02002498,1
E02001139,E02002496,2
E02001195,E02002496,1
E02001215,E02002496,1
E02001245,E02002496,1
E02001247,E02002496,1
E02001390,E02002498,1
E02001405,E02002498,3
E02001417,E02002498,1
E02001440,E02002496,1
E02001446,E02002496,1
E02001470,E02002493,1
E02001489,E02002496,1
E02001511,E02002496,1
E02001517,E02002496,1
E02001530,E02002496,2
E02001547,E02002493,1
E02001563,E02002493,1
E02001598,E02002496,1
E02001646,E02002493,1
E02001682,E02002490,1
E02001682,E02002492,1
E02001682,E02002493,2
E02001682,E02002496,5
E02001683,E02002490,3
E02001684,E02002493,1
E02001684,E02002496,2
E02001684,E02002497,1
E02001684,E02002498,1
E02001685,E02002496,3
E02001686,E02002496,3
E02001688,E02002490,2
E02001688,E02002493,1
E02001688,E02002496,3
E02001689,E02002496,1
E02001689,E02002498,1
E02001690,E02002493,1
E02001690,E02002496,1
E02001691,E02002493,2
E02001691,E02002496,4
E02001692,E02002493,1
E02001694,E02002493,2
E02001694,E02002496,2
E02001695,E02002493,2
E02001696,E02002491,1
E02001696,E02002493,3
E02001697,E02002493,2
E02001699,E02002496,1
E02001700,E02002496,2
E02001701,E02002491,1
E02001701,E02002493,1
E02001701,E02002496,5
E02001702,E02002491,1
E02001702,E02002493,1
E02001702,E02002496,3
E02001703,E02002493,2
E02001703,E02002496,2
E02001703,E02002497,1
E02001704,E02002493,1
E02001704,E02002496,1
E02001706,E02002496,4
E02001706,E02002498,2
E02001707,E02002490,3
E02001707,E02002496,3
E02001709,E02002490,1
E02001709,E02002493,1
E02001710,E02002490,1
E02001710,E02002493,1
E02001710,E02002496,1
E02001711,E02002492,1
E02001711,E02002496,2
E02001711,E02002497,1
E02001712,E02002492,1
E02001712,E02002496,3
E02001713,E02002493,1
E02001713,E02002496,2
E02001713,E02002498,1
E02001714,E02002491,1
E02001714,E02002496,5
E02001715,E02002493,1
E02001715,E02002496,3
E02001718,E02002493,1
E02001718,E02002496,1
E02001719,E02002496,1
E02001720,E02002496,3
E02001720,E02002499,1
E02001722,E02002496,1
E02001723,E02002496,3
E02001725,E02002491,1
E02001725,E02002493,1
E02001725,E02002496,1
E02001726,E02002496,3
E02001727,E02002490,1
E02001727,E02002493,1
E02001727,E02002496,1
E02001728,E02002493,1
E02001728,E02002496,1
E02001729,E02002496,3
E02001729,E02002497,2
E02001732,E02002496,1
E02001735,E02002490,5
E02001735,E02002492,1
E02001735,E02002496,2
E02001737,E02002490,1
E02001737,E02002496,8
E02001738,E02002492,2
E02001738,E02002493,3
E02001738,E02002496,2
E02001740,E02002492,1
E02001741,E02002492,1
E02001741,E02002493,1
E02001742,E02002493,1
E02001742,E02002496,3
E02001744,E02002490,1
E02001744,E02002491,1
E02001744,E02002493,1
E02001744,E02002496,2
E02001745,E02002492,2
E02001746,E02002493,1
E02001747,E02002492,1
E02001747,E02002496,2
E02001748,E02002496,2
E02001749,E02002494,1
E02001750,E02002496,3
E02001751,E02002493,2
E02001751,E02002496,1
E02001754,E02002494,1
E02001755,E02002490,1
E02001755,E02002492,2
E02001755,E02002493,1
E02001756,E02002493,1
E02001756,E02002494,1
E02001757,E02002496,1
E02001759,E02002491,1
E02001759,E02002493,1
E02001762,E02002493,3
E02001763,E02002496,3
E02001765,E02002493,2
E02001765,E02002494,1
E02001766,E02002493,3
E02001766,E02002496,1
E02001767,E02002491,1
E02001767,E02002492,1
E02001768,E02002490,1
E02001768,E02002493,1
E02001768,E02002496,1
E02001769,E02002490,1
E02001769,E02002492,1
E02001769,E02002493,5
E02001769,E02002497,1
E02001770,E02002490,1
E02001770,E02002493,1
E02001771,E02002493,1
E02001771,E02002496,1
E02001771,E02002497,1
E02001772,E02002491,2
E02001772,E02002496,2
E02001774,E02002493,1
E02001774,E02002496,2
E02001775,E02002497,2
E02001776,E02002491,2
E02001776,E02002492,1
E02001776,E02002493,1
E02001776,E02002496,3
E02001777,E02002493,2
E02001777,E02002496,2
E02001778,E02002496,2
E02001779,E02002493,1
E02001779,E02002496,3
E02001780,E02002492,1
E02001780,E02002496,2
E02001781,E02002491,1
E02001781,E02002497,1
E02001782,E02002493,2
E02001782,E02002496,1
E02001782,E02002497,1
E02001784,E02002492,1
E02001784,E02002496,2
E02001785,E02002493,1
E02001785,E02002496,2
E02001785,E02002497,2
E02001786,E02002496,1
E02001787,E02002493,1
E02001787,E02002496,1
E02001787,E02002497,1
E02001788,E02002490,1
E02001788,E02002493,1
E02001788,E02002498,1
E02001789,E02002496,7
E02001790,E02002497,1
E02001790,E02002498,2
E02001790,E02002499,1
E02001791,E02002492,4
E02001791,E02002493,1
E02001791,E02002496,2
E02001791,E02002497,1
E02001792,E02002491,1
E02001792,E02002496,1
E02001792,E02002497,1
E02001793,E02002496,2
E02001794,E02002496,2
E02001795,E02002493,1
E02001795,E02002496,1
E02001796,E02002491,1
E02001796,E02002496,2
E02001796,E02002497,4
E02001797,E02002496,1
E02001797,E02002497,1
E02001798,E02002493,1
E02001798,E02002496,3
E02001799,E02002491,1
E02001799,E02002496,1
E02001800,E02002494,1
E02001800,E02002496,3
E02001801,E02002492,1
E02001801,E02002494,1
E02001801,E02002496,3
E02001801,E02002497,1
E02001802,E02002496,2
E02001803,E02002493,5
E02001803,E02002496,3
E02001804,E02002492,1
E02001804,E02002496,2
E02001804,E02002498,1
E02001805,E02002491,1
E02001805,E02002493,1
E02001805,E02002496,2
E02001805,E02002497,1
E02001806,E02002493,1
E02001806,E02002496,1
E02001806,E02002498,1
E02001807,E02002491,1
E02001807,E02002496,3
E02001808,E02002492,1
E02001808,E02002494,2
E02001808,E02002496,3
E02001809,E02002496,1
E02001810,E02002490,1
E02001810,E02002493,1
E02001810,E02002494,1
E02001810,E02002496,2
E02001811,E02002493,3
E02001811,E02002494,1
E02001811,E02002496,5
E02001811,E02002497,1
E02001811,E02002498,1
E02001812,E02002492,1
E02001812,E02002493,6
E02001812,E02002496,4
E02001812,E02002497,1
E02001812,E02002498,2
E02001813,E02002492,4
E02001813,E02002496,7
E02001814,E02002493,2
E02001814,E02002496,3
E02001815,E02002492,1
E02001815,E02002493,1
E02001815,E02002496,4
E02001815,E02002497,1
E02001815,E02002499,4
E02001816,E02002490,1
E02001816,E02002492,2
E02001816,E02002493,1
E02001816,E02002496,4
E02001817,E02002490,1
E02001817,E02002492,1
E02001817,E02002493,1
E02001817,E02002496,1
E02001818,E02002491,3
E02001818,E02002492,2
E02001818,E02002493,4
E02001818,E02002496,7
E02001818,E02002497,1
E02001818,E02002498,2
E02001818,E02002499,1
E02001819,E02002492,1
E02001819,E02002493,1
E02001819,E02002494,1
E02001819,E02002496,6
E02001819,E02002497,3
E02001820,E02002496,5
E02001820,E02002497,1
E02001820,E02002499,1
E02001821,E02002491,1
E02001821,E02002492,2
E02001821,E02002493,3
E02001821,E02002496,1
E02001822,E02002491,3
E02001822,E02002496,1
E02001823,E02002491,3
E02001823,E02002492,3
E02001823,E02002493,3
E02001823,E02002496,2
E02001824,E02002491,1
E02001824,E02002492,3
E02001824,E02002493,4
E02001824,E02002494,1
E02001824,E02002496,6
E02001824,E02002497,1
E02001824,E02002499,1
E02001825,E02002491,2
E02001825,E02002492,6
E02001825,E02002493,2
E02001825,E02002496,4
E02001826,E02002492,1
E02001826,E02002493,7
E02001826,E02002494,2
E02001826,E02002496,3
E02001858,E02002496,3
E02002060,E02002498,1
E02002062,E02002498,1
E02002184,E02002496,1
E02002198,E02002496,1
E02002220,E02002496,1
E02002220,E02002498,1
E02002226,E02002496,1
E02002240,E02002493,1
E02002288,E02002498,2
E02002311,E02002496,1
E02002312,E02002493,2
E02002313,E02002493,1
E02002322,E02002496,1
E02002330,E02002493,1
E02002331,E02002496,1
E02002333,E02002496,1
E02002336,E02002490,1
E02002344,E02002493,1
E02002344,E02002496,2
E02002348,E02002496,1
E02002352,E02002496,1
E02002358,E02002496,1
E02002361,E02002496,2
E02002369,E02002496,1
E02002408,E02002496,1
E02002415,E02002496,1
E02002429,E02002496,1
E02002432,E02002496,1
