from,to,value
E02000086,E02005093,2
E02000086,E02005095,1
E02000086,E02005096,4
E02000086,E02005097,1
E02000086,E02005098,2
E02000086,E02005099,1
E02000087,E02005090,2
E02000087,E02005091,2
E02000087,E02005093,1
E02000087,E02005094,2
E02000087,E02005095,1
E02000087,E02005098,4
E02000087,E02005099,2
E02000088,E02005091,3
E02000088,E02005093,1
E02000088,E02005094,3
E02000088,E02005095,1
E02000088,E02005096,3
E02000088,E02005097,1
E02000088,E02005098,4
E02000088,E02005099,1
E02000089,E02005090,1
E02000089,E02005091,1
E02000089,E02005093,2
E02000089,E02005095,1
E02000089,E02005097,2
E02000089,E02005098,4
E02000089,E02005099,1
E02000090,E02005091,2
E02000090,E02005094,2
E02000090,E02005096,1
E02000090,E02005097,2
E02000090,E02005098,1
E02000090,E02005099,2
E02000091,E02005091,4
E02000091,E02005094,2
E02000091,E02005095,3
E02000091,E02005098,8
E02000091,E02005099,1
E02000092,E02005090,1
E02000092,E02005091,1
E02000092,E02005093,1
E02000092,E02005094,8
E02000092,E02005096,1
E02000092,E02005097,1
E02000092,E02005098,3
E02000099,E02005093,1
E02000103,E02005096,1
E02000106,E02005090,2
E02000107,E02005095,1
E02000108,E02005095,1
E02000112,E02005098,1
E02000121,E02005099,2
E02000127,E02005090,1
E02000127,E02005091,2
E02000127,E02005094,1
E02000127,E02005095,2
E02000127,E02005096,3
E02000127,E02005098,7
E02000127,E02005099,5
E02000128,E02005091,3
E02000128,E02005093,3
E02000128,E02005094,2
E02000128,E02005095,4
E02000128,E02005096,4
E02000128,E02005097,2
E02000128,E02005098,11
E02000128,E02005099,2
E02000130,E02005091,1
E02000130,E02005094,2
E02000130,E02005096,1
E02000130,E02005099,1
E02000131,E02005094,1
E02000131,E02005095,1
E02000131,E02005098,3
E02000132,E02005094,3
E02000132,E02005096,2
E02000132,E02005098,4
E02000132,E02005099,2
E02000133,E02005090,2
E02000133,E02005091,2
E02000133,E02005094,9
E02000133,E02005095,1
E02000133,E02005096,5
E02000133,E02005097,1
E02000133,E02005098,12
E02000133,E02005099,4
E02000134,E02005091,3
E02000134,E02005093,1
E02000134,E02005094,5
E02000134,E02005096,2
E02000134,E02005098,7
E02000134,E02005099,4
E02000135,E02005091,2
E02000135,E02005093,1
E02000135,E02005094,1
E02000135,E02005098,3
E02000135,E02005099,1
E02000136,E02005091,5
E02000136,E02005094,6
E02000136,E02005095,2
E02000136,E02005096,2
E02000136,E02005097,2
E02000136,E02005098,2
E02000136,E02005099,6
E02000137,E02005094,2
E02000137,E02005095,1
E02000137,E02005097,2
E02000137,E02005098,2
E02000137,E02005099,5
E02000138,E02005091,1
E02000138,E02005096,1
E02000138,E02005097,1
E02000138,E02005098,7
E02000138,E02005099,3
E02000139,E02005093,2
E02000139,E02005094,2
E02000139,E02005096,1
E02000139,E02005098,1
E02000140,E02005091,3
E02000140,E02005093,2
E02000140,E02005094,7
E02000140,E02005095,4
E02000140,E02005096,6
E02000140,E02005097,3
E02000140,E02005098,11
E02000140,E02005099,5
E02000141,E02005094,3
E02000141,E02005096,1
E02000141,E02005098,1
E02000141,E02005099,4
E02000142,E02005090,2
E02000142,E02005091,1
E02000142,E02005093,1
E02000142,E02005094,3
E02000142,E02005096,1
E02000142,E02005097,2
E02000142,E02005098,11
E02000142,E02005099,3
E02000144,E02005093,1
E02000144,E02005094,3
E02000144,E02005095,2
E02000144,E02005096,1
E02000144,E02005097,3
E02000144,E02005098,8
E02000144,E02005099,5
E02000145,E02005091,6
E02000145,E02005093,2
E02000145,E02005094,17
E02000145,E02005095,4
E02000145,E02005096,13
E02000145,E02005097,4
E02000145,E02005098,16
E02000145,E02005099,6
E02000146,E02005090,1
E02000146,E02005091,2
E02000146,E02005093,3
E02000146,E02005094,12
E02000146,E02005095,1
E02000146,E02005096,5
E02000146,E02005097,3
E02000146,E02005098,7
E02000146,E02005099,14
E02000147,E02005091,1
E02000147,E02005094,2
E02000147,E02005095,2
E02000147,E02005096,2
E02000147,E02005097,1
E02000147,E02005098,6
E02000147,E02005099,7
E02000148,E02005091,1
E02000148,E02005093,2
E02000148,E02005094,10
E02000148,E02005095,2
E02000148,E02005098,3
E02000148,E02005099,2
E02000149,E02005091,5
E02000149,E02005093,1
E02000149,E02005094,17
E02000149,E02005095,5
E02000149,E02005096,8
E02000149,E02005097,4
E02000149,E02005098,12
E02000149,E02005099,5
E02000150,E02005093,1
E02000150,E02005094,3
E02000150,E02005098,3
E02000150,E02005099,3
E02000151,E02005091,3
E02000151,E02005093,4
E02000151,E02005094,5
E02000151,E02005095,2
E02000151,E02005096,1
E02000151,E02005097,1
E02000151,E02005098,9
E02000152,E02005093,1
E02000152,E02005094,8
E02000152,E02005095,2
E02000152,E02005096,2
E02000152,E02005097,2
E02000152,E02005098,9
E02000152,E02005099,4
E02000153,E02005093,1
E02000153,E02005094,8
E02000153,E02005095,1
E02000153,E02005096,2
E02000153,E02005097,2
E02000153,E02005098,4
E02000153,E02005099,9
E02000154,E02005091,2
E02000154,E02005094,25
E02000154,E02005095,5
E02000154,E02005096,10
E02000154,E02005097,1
E02000154,E02005098,23
E02000154,E02005099,7
E02000155,E02005091,3
E02000155,E02005094,14
E02000155,E02005095,7
E02000155,E02005096,10
E02000155,E02005097,5
E02000155,E02005098,9
E02000155,E02005099,10
E02000156,E02005094,8
E02000156,E02005095,3
E02000156,E02005096,3
E02000156,E02005097,1
E02000156,E02005098,4
E02000156,E02005099,10
E02000157,E02005090,1
E02000157,E02005091,2
E02000157,E02005094,17
E02000157,E02005095,5
E02000157,E02005096,11
E02000157,E02005097,1
E02000157,E02005098,16
E02000157,E02005099,4
E02000158,E02005091,4
E02000158,E02005094,15
E02000158,E02005095,6
E02000158,E02005096,7
E02000158,E02005097,4
E02000158,E02005098,8
E02000158,E02005099,6
E02000159,E02005093,4
E02000159,E02005094,16
E02000159,E02005096,8
E02000159,E02005097,1
E02000159,E02005098,7
E02000159,E02005099,17
E02000160,E02005091,3
E02000160,E02005094,5
E02000160,E02005095,2
E02000160,E02005096,3
E02000160,E02005097,1
E02000160,E02005098,6
E02000160,E02005099,8
E02000161,E02005091,3
E02000161,E02005094,25
E02000161,E02005095,5
E02000161,E02005096,11
E02000161,E02005097,2
E02000161,E02005098,19
E02000161,E02005099,12
E02000162,E02005091,2
E02000162,E02005093,2
E02000162,E02005094,20
E02000162,E02005095,1
E02000162,E02005096,13
E02000162,E02005097,8
E02000162,E02005098,12
E02000162,E02005099,10
E02000163,E02005091,6
E02000163,E02005093,3
E02000163,E02005094,36
E02000163,E02005095,5
E02000163,E02005096,17
E02000163,E02005097,9
E02000163,E02005098,35
E02000163,E02005099,12
E02000165,E02005091,2
E02000165,E02005093,1
E02000165,E02005094,27
E02000165,E02005095,4
E02000165,E02005096,9
E02000165,E02005097,8
E02000165,E02005098,16
E02000165,E02005099,74
E02000171,E02005093,2
E02000175,E02005093,2
E02000178,E02005090,1
E02000185,E02005099,1
E02000191,E02005098,1
E02000194,E02005094,1
E02000195,E02005099,2
E02000196,E02005094,1
E02000196,E02005098,1
E02000196,E02005099,1
E02000197,E02005094,1
E02000198,E02005094,1
E02000198,E02005098,2
E02000199,E02005094,1
E02000199,E02005098,2
E02000200,E02005098,1
E02000200,E02005099,1
E02000203,E02005093,1
E02000204,E02005094,1
E02000206,E02005095,1
E02000206,E02005098,1
E02000206,E02005099,1
E02000207,E02005098,1
E02000207,E02005099,2
E02000208,E02005094,1
E02000208,E02005096,1
E02000208,E02005098,1
E02000208,E02005099,2
E02000209,E02005099,1
E02000210,E02005098,1
E02000211,E02005093,1
E02000211,E02005094,1
E02000211,E02005095,1
E02000211,E02005098,1
E02000211,E02005099,4
E02000212,E02005094,1
E02000212,E02005096,2
E02000212,E02005099,2
E02000213,E02005098,2
E02000213,E02005099,1
E02000214,E02005093,1
E02000214,E02005098,1
E02000214,E02005099,4
E02000215,E02005097,2
E02000217,E02005090,1
E02000217,E02005091,1
E02000217,E02005096,1
E02000217,E02005098,1
E02000217,E02005099,2
E02000218,E02005094,5
E02000218,E02005095,1
E02000218,E02005096,1
E02000218,E02005098,1
E02000218,E02005099,2
E02000219,E02005098,1
E02000219,E02005099,1
E02000221,E02005094,1
E02000222,E02005091,2
E02000222,E02005095,1
E02000222,E02005096,2
E02000222,E02005097,1
E02000222,E02005099,2
E02000223,E02005094,2
E02000223,E02005099,5
E02000224,E02005091,1
E02000224,E02005097,1
E02000224,E02005098,1
E02000224,E02005099,8
E02000225,E02005094,2
E02000225,E02005096,3
E02000225,E02005099,13
E02000226,E02005094,3
E02000227,E02005091,1
E02000227,E02005093,2
E02000227,E02005096,1
E02000227,E02005099,7
E02000228,E02005091,1
E02000228,E02005098,1
E02000228,E02005099,4
E02000229,E02005093,1
E02000229,E02005096,3
E02000229,E02005097,2
E02000229,E02005098,1
E02000229,E02005099,3
E02000230,E02005093,1
E02000230,E02005094,1
E02000230,E02005099,2
E02000231,E02005098,4
E02000231,E02005099,1
E02000232,E02005096,1
E02000232,E02005098,2
E02000232,E02005099,4
E02000233,E02005093,1
E02000233,E02005098,2
E02000233,E02005099,2
E02000234,E02005091,1
E02000234,E02005096,1
E02000234,E02005098,1
E02000234,E02005099,4
E02000235,E02005097,1
E02000235,E02005099,2
E02000236,E02005098,1
E02000236,E02005099,3
E02000237,E02005094,1
E02000237,E02005096,3
E02000237,E02005098,3
E02000237,E02005099,5
E02000240,E02005090,1
E02000246,E02005095,1
E02000251,E02005095,1
E02000252,E02005093,2
E02000258,E02005095,1
E02000261,E02005093,3
E02000263,E02005090,2
E02000284,E02005098,1
E02000305,E02005099,2
E02000306,E02005099,2
E02000312,E02005099,1
E02000313,E02005098,3
E02000314,E02005091,3
E02000314,E02005094,1
E02000314,E02005095,1
E02000314,E02005096,1
E02000314,E02005098,2
E02000315,E02005090,1
E02000315,E02005094,1
E02000315,E02005095,2
E02000315,E02005096,1
E02000317,E02005096,1
E02000317,E02005098,2
E02000318,E02005091,1
E02000318,E02005098,3
E02000319,E02005093,2
E02000319,E02005095,1
E02000319,E02005096,3
E02000319,E02005097,3
E02000319,E02005098,4
E02000319,E02005099,1
E02000320,E02005095,1
E02000320,E02005096,3
E02000320,E02005098,1
E02000320,E02005099,2
E02000321,E02005093,1
E02000323,E02005093,2
E02000323,E02005098,3
E02000324,E02005090,1
E02000324,E02005095,1
E02000324,E02005096,2
E02000326,E02005091,1
E02000326,E02005095,1
E02000326,E02005098,1
E02000327,E02005095,1
E02000327,E02005098,3
E02000328,E02005098,2
E02000329,E02005091,2
E02000329,E02005095,1
E02000329,E02005097,1
E02000329,E02005099,1
E02000332,E02005093,1
E02000332,E02005099,1
E02000333,E02005099,2
E02000334,E02005091,1
E02000334,E02005094,1
E02000334,E02005097,1
E02000334,E02005098,2
E02000335,E02005093,1
E02000335,E02005095,2
E02000335,E02005098,2
E02000337,E02005091,1
E02000337,E02005093,1
E02000337,E02005095,1
E02000337,E02005098,2
E02000339,E02005099,2
E02000340,E02005091,1
E02000340,E02005094,1
E02000340,E02005097,2
E02000340,E02005098,1
E02000340,E02005099,1
E02000341,E02005091,1
E02000341,E02005094,1
E02000341,E02005096,1
E02000341,E02005099,1
E02000342,E02005096,3
E02000342,E02005098,1
E02000343,E02005093,3
E02000343,E02005094,1
E02000343,E02005096,2
E02000343,E02005098,1
E02000343,E02005099,2
E02000344,E02005091,1
E02000344,E02005094,4
E02000344,E02005098,9
E02000344,E02005099,2
E02000347,E02005090,1
E02000360,E02005095,1
E02000360,E02005099,1
E02000361,E02005098,1
E02000363,E02005096,1
E02000363,E02005098,1
E02000368,E02005098,1
E02000369,E02005098,3
E02000372,E02005098,1
E02000382,E02005098,1
E02000383,E02005090,1
E02000385,E02005099,1
E02000386,E02005093,1
E02000386,E02005099,1
E02000387,E02005090,1
E02000388,E02005090,1
E02000389,E02005099,1
E02000395,E02005098,1
E02000398,E02005098,2
E02000402,E02005095,1
E02000407,E02005095,1
E02000408,E02005095,2
E02000408,E02005098,2
E02000411,E02005098,1
E02000420,E02005095,1
E02000422,E02005098,2
E02000435,E02005091,2
E02000447,E02005095,1
E02000449,E02005098,1
E02000465,E02005098,1
E02000467,E02005098,1
E02000468,E02005098,1
E02000469,E02005098,1
E02000472,E02005094,1
E02000476,E02005094,1
E02000477,E02005095,1
E02000480,E02005093,2
E02000480,E02005094,1
E02000480,E02005095,1
E02000484,E02005095,1
E02000485,E02005097,1
E02000486,E02005095,1
E02000487,E02005095,1
E02000487,E02005098,1
E02000488,E02005093,1
E02000489,E02005095,2
E02000491,E02005094,1
E02000492,E02005093,1
E02000493,E02005091,1
E02000493,E02005093,1
E02000493,E02005098,3
E02000498,E02005093,1
E02000500,E02005099,1
E02000517,E02005098,1
E02000520,E02005094,1
E02000522,E02005095,2
E02000523,E02005098,1
E02000524,E02005095,1
E02000524,E02005098,1
E02000535,E02005095,1
E02000536,E02005098,1
E02000538,E02005095,1
E02000547,E02005095,1
E02000548,E02005095,1
E02000549,E02005098,1
E02000549,E02005099,1
E02000551,E02005097,1
E02000551,E02005099,1
E02000563,E02005090,5
E02000564,E02005099,1
E02000565,E02005099,3
E02000570,E02005095,1
E02000571,E02005096,1
E02000572,E02005098,2
E02000573,E02005098,2
E02000574,E02005098,3
E02000575,E02005097,3
E02000575,E02005098,1
E02000580,E02005093,1
E02000588,E02005094,1
E02000598,E02005094,1
E02000601,E02005096,1
E02000603,E02005097,1
E02000610,E02005096,1
E02000613,E02005097,1
E02000615,E02005099,1
E02000616,E02005099,2
E02000619,E02005098,1
E02000619,E02005099,1
E02000621,E02005098,1
E02000626,E02005090,3
E02000627,E02005098,1
E02000628,E02005099,1
E02000629,E02005099,1
E02000632,E02005094,1
E02000634,E02005091,1
E02000634,E02005099,1
E02000635,E02005098,2
E02000636,E02005090,1
E02000636,E02005098,1
E02000636,E02005099,2
E02000637,E02005095,1
E02000638,E02005095,1
E02000639,E02005091,1
E02000641,E02005099,1
E02000642,E02005098,1
E02000643,E02005098,1
E02000645,E02005098,1
E02000646,E02005090,1
E02000646,E02005096,1
E02000649,E02005096,1
E02000651,E02005094,1
E02000653,E02005097,2
E02000654,E02005097,1
E02000655,E02005094,1
E02000655,E02005095,1
E02000655,E02005097,1
E02000659,E02005098,1
E02000659,E02005099,1
E02000662,E02005094,1
E02000662,E02005099,3
E02000663,E02005091,1
E02000665,E02005094,1
E02000665,E02005097,1
E02000666,E02005093,1
E02000666,E02005096,2
E02000666,E02005099,3
E02000667,E02005098,1
E02000669,E02005096,1
E02000670,E02005095,1
E02000670,E02005096,1
E02000670,E02005097,1
E02000670,E02005098,2
E02000670,E02005099,2
E02000671,E02005091,2
E02000671,E02005098,1
E02000671,E02005099,2
E02000672,E02005091,2
E02000672,E02005093,1
E02000672,E02005095,1
E02000672,E02005096,1
E02000672,E02005098,3
E02000672,E02005099,1
E02000673,E02005095,1
E02000675,E02005094,1
E02000675,E02005098,3
E02000675,E02005099,3
E02000676,E02005095,1
E02000676,E02005099,2
E02000677,E02005094,1
E02000677,E02005098,2
E02000677,E02005099,3
E02000678,E02005093,1
E02000678,E02005096,1
E02000678,E02005098,1
E02000680,E02005095,1
E02000680,E02005098,1
E02000681,E02005093,1
E02000681,E02005095,1
E02000681,E02005096,1
E02000681,E02005098,3
E02000681,E02005099,1
E02000682,E02005094,2
E02000682,E02005095,1
E02000682,E02005098,4
E02000682,E02005099,1
E02000683,E02005091,1
E02000683,E02005096,4
E02000683,E02005099,2
E02000685,E02005091,1
E02000686,E02005094,1
E02000686,E02005098,2
E02000687,E02005099,1
E02000689,E02005098,1
E02000692,E02005098,1
E02000693,E02005098,1
E02000693,E02005099,1
E02000694,E02005097,1
E02000699,E02005098,1
E02000700,E02005096,1
E02000704,E02005097,1
E02000705,E02005094,3
E02000705,E02005098,1
E02000707,E02005091,2
E02000710,E02005096,1
E02000711,E02005096,2
E02000713,E02005093,1
E02000714,E02005090,3
E02000715,E02005098,1
E02000716,E02005096,1
E02000721,E02005098,2
E02000723,E02005095,1
E02000724,E02005099,1
E02000725,E02005093,1
E02000725,E02005095,2
E02000727,E02005095,1
E02000729,E02005096,1
E02000730,E02005094,1
E02000730,E02005096,1
E02000733,E02005095,1
E02000733,E02005096,1
E02000736,E02005095,2
E02000736,E02005098,1
E02000737,E02005090,1
E02000737,E02005095,1
E02000739,E02005096,1
E02000741,E02005098,1
E02000742,E02005095,1
E02000742,E02005098,3
E02000743,E02005098,2
E02000744,E02005098,2
E02000745,E02005090,2
E02000746,E02005090,1
E02000746,E02005098,2
E02000748,E02005095,1
E02000748,E02005098,2
E02000749,E02005095,1
E02000749,E02005097,1
E02000753,E02005093,4
E02000754,E02005093,5
E02000763,E02005093,2
E02000763,E02005095,2
E02000770,E02005095,1
E02000781,E02005095,1
E02000783,E02005094,1
E02000786,E02005098,2
E02000795,E02005094,1
E02000798,E02005093,1
E02000800,E02005094,1
E02000803,E02005095,1
E02000805,E02005094,1
E02000807,E02005098,1
E02000808,E02005093,1
E02000810,E02005098,1
E02000812,E02005098,1
E02000813,E02005098,1
E02000818,E02005096,2
E02000819,E02005091,1
E02000819,E02005098,1
E02000820,E02005093,1
E02000821,E02005098,1
E02000821,E02005099,2
E02000823,E02005098,3
E02000825,E02005091,2
E02000827,E02005098,1
E02000828,E02005098,1
E02000829,E02005097,1
E02000829,E02005098,1
E02000831,E02005094,1
E02000831,E02005097,1
E02000832,E02005091,1
E02000833,E02005091,1
E02000835,E02005091,1
E02000836,E02005099,1
E02000839,E02005096,1
E02000839,E02005098,1
E02000843,E02005094,1
E02000846,E02005096,1
E02000846,E02005099,1
E02000850,E02005096,1
E02000850,E02005098,2
E02000853,E02005091,1
E02000853,E02005094,1
E02000853,E02005096,1
E02000854,E02005094,1
E02000854,E02005096,1
E02000854,E02005098,1
E02000854,E02005099,1
E02000855,E02005098,1
E02000856,E02005096,1
E02000856,E02005098,1
E02000856,E02005099,1
E02000857,E02005098,1
E02000858,E02005091,1
E02000858,E02005094,1
E02000858,E02005099,1
E02000859,E02005099,1
E02000860,E02005098,1
E02000861,E02005099,1
E02000863,E02005091,1
E02000863,E02005096,1
E02000866,E02005096,1
E02000866,E02005099,1
E02000868,E02005098,1
E02000870,E02005098,2
E02000871,E02005090,1
E02000871,E02005093,1
E02000874,E02005091,1
E02000874,E02005096,1
E02000875,E02005093,1
E02000877,E02005096,1
E02000897,E02005093,1
E02000898,E02005094,1
E02000904,E02005099,1
E02000906,E02005091,1
E02000907,E02005098,2
E02000908,E02005099,1
E02000909,E02005094,1
E02000909,E02005099,1
E02000913,E02005096,1
E02000925,E02005097,1
E02000927,E02005090,2
E02000934,E02005098,1
E02000936,E02005099,1
E02000938,E02005095,2
E02000939,E02005098,1
E02000940,E02005098,1
E02000943,E02005097,1
E02000944,E02005095,1
E02000944,E02005097,1
E02000949,E02005097,2
E02000954,E02005096,1
E02000956,E02005098,2
E02000956,E02005099,2
E02000965,E02005098,2
E02000966,E02005095,1
E02000968,E02005095,1
E02000972,E02005096,1
E02000973,E02005098,1
E02000974,E02005095,1
E02000980,E02005096,1
E02000983,E02005095,1
E02001099,E02005098,1
E02001195,E02005098,1
E02001343,E02005090,1
E02001344,E02005096,1
E02001538,E02005099,1
E02001557,E02005098,1
E02001574,E02005098,1
E02001720,E02005098,1
E02001789,E02005099,1
E02001840,E02005098,1
E02001850,E02005098,1
E02001874,E02005098,1
E02001875,E02005098,1
E02001880,E02005098,1
E02001946,E02005098,1
E02001948,E02005099,1
E02001974,E02005098,1
E02001993,E02005098,1
E02001999,E02005098,1
E02002012,E02005099,3
E02002032,E02005099,1
E02002051,E02005098,1
E02002054,E02005091,1
E02002076,E02005098,1
E02002082,E02005098,1
E02002139,E02005090,1
E02002142,E02005095,1
E02002150,E02005095,1
E02002179,E02005095,1
E02002475,E02005094,1
E02002606,E02005098,1
E02002663,E02005097,1
E02002666,E02005097,1
E02002671,E02005097,1
E02002684,E02005090,1
E02002819,E02005098,1
E02002832,E02005099,1
E02002842,E02005098,1
E02002852,E02005098,1
E02002865,E02005099,1
E02002880,E02005096,1
E02002889,E02005094,1
E02002889,E02005099,1
E02002902,E02005093,1
E02002902,E02005094,1
E02002941,E02005098,1
E02002967,E02005094,1
E02003026,E02005098,1
E02003031,E02005095,1
E02003037,E02005098,2
E02003045,E02005098,1
E02003089,E02005098,1
E02003125,E02005090,1
E02003126,E02005098,1
E02003131,E02005090,1
E02003134,E02005096,1
E02003135,E02005090,1
E02003141,E02005090,1
E02003142,E02005098,1
E02003146,E02005098,1
E02003149,E02005090,1
E02003149,E02005098,1
E02003152,E02005090,1
E02003175,E02005098,1
E02003188,E02005098,1
E02003190,E02005096,1
E02003233,E02005098,2
E02003239,E02005090,1
E02003258,E02005099,1
E02003279,E02005094,1
E02003280,E02005094,1
E02003282,E02005094,1
E02003283,E02005095,1
E02003284,E02005091,1
E02003284,E02005098,1
E02003287,E02005094,1
E02003288,E02005098,1
E02003289,E02005098,2
E02003291,E02005094,1
E02003292,E02005094,1
E02003292,E02005098,2
E02003294,E02005093,1
E02003295,E02005098,1
E02003296,E02005094,1
E02003297,E02005095,1
E02003297,E02005099,1
E02003298,E02005098,1
E02003299,E02005099,1
E02003300,E02005093,2
E02003300,E02005098,1
E02003302,E02005096,1
E02003303,E02005091,2
E02003303,E02005093,1
E02003303,E02005094,1
E02003303,E02005098,1
E02003307,E02005098,1
E02003309,E02005091,1
E02003309,E02005095,1
E02003309,E02005098,2
E02003311,E02005090,2
E02003311,E02005098,1
E02003312,E02005091,1
E02003312,E02005097,1
E02003312,E02005098,1
E02003313,E02005091,1
E02003313,E02005099,2
E02003314,E02005090,4
E02003314,E02005093,2
E02003314,E02005094,1
E02003314,E02005095,3
E02003314,E02005096,3
E02003314,E02005097,1
E02003314,E02005098,1
E02003315,E02005090,2
E02003315,E02005091,3
E02003315,E02005093,3
E02003315,E02005094,3
E02003315,E02005095,3
E02003315,E02005096,1
E02003315,E02005098,2
E02003315,E02005099,1
E02003316,E02005090,6
E02003316,E02005091,9
E02003316,E02005093,7
E02003316,E02005094,4
E02003316,E02005095,3
E02003316,E02005096,1
E02003316,E02005098,9
E02003316,E02005099,4
E02003317,E02005090,4
E02003317,E02005091,2
E02003317,E02005093,4
E02003317,E02005095,3
E02003317,E02005096,7
E02003317,E02005098,6
E02003318,E02005091,1
E02003318,E02005093,4
E02003318,E02005094,2
E02003318,E02005098,3
E02003318,E02005099,3
E02003319,E02005090,7
E02003319,E02005091,3
E02003319,E02005093,3
E02003319,E02005094,6
E02003319,E02005095,3
E02003319,E02005096,2
E02003319,E02005097,2
E02003319,E02005098,1
E02003320,E02005090,3
E02003320,E02005091,6
E02003320,E02005093,1
E02003320,E02005094,2
E02003320,E02005095,4
E02003320,E02005096,3
E02003320,E02005097,3
E02003321,E02005090,2
E02003321,E02005091,1
E02003321,E02005093,3
E02003321,E02005094,5
E02003321,E02005095,2
E02003321,E02005096,5
E02003321,E02005097,1
E02003321,E02005098,4
E02003322,E02005090,4
E02003322,E02005093,1
E02003322,E02005094,5
E02003322,E02005095,7
E02003322,E02005097,2
E02003322,E02005098,1
E02003322,E02005099,1
E02003323,E02005090,4
E02003323,E02005095,2
E02003323,E02005096,1
E02003323,E02005097,1
E02003323,E02005098,1
E02003324,E02005090,7
E02003324,E02005091,7
E02003324,E02005093,4
E02003324,E02005094,3
E02003324,E02005095,3
E02003324,E02005097,2
E02003324,E02005098,8
E02003324,E02005099,3
E02003325,E02005090,3
E02003325,E02005093,1
E02003325,E02005095,8
E02003326,E02005090,1
E02003326,E02005093,1
E02003326,E02005095,4
E02003326,E02005098,6
E02003327,E02005090,4
E02003327,E02005093,2
E02003327,E02005094,2
E02003327,E02005095,3
E02003327,E02005097,1
E02003327,E02005098,4
E02003328,E02005090,3
E02003328,E02005091,3
E02003328,E02005093,2
E02003328,E02005094,1
E02003328,E02005095,10
E02003328,E02005096,2
E02003328,E02005097,1
E02003328,E02005098,2
E02003328,E02005099,1
E02003329,E02005090,1
E02003329,E02005091,1
E02003329,E02005093,1
E02003329,E02005096,1
E02003329,E02005098,2
E02003330,E02005090,2
E02003330,E02005093,5
E02003330,E02005094,1
E02003330,E02005095,3
E02003330,E02005096,2
E02003330,E02005098,2
E02003330,E02005099,3
E02003331,E02005094,1
E02003331,E02005095,2
E02003331,E02005096,2
E02003331,E02005097,1
E02003331,E02005098,1
E02003331,E02005099,1
E02003332,E02005090,1
E02003332,E02005095,1
E02003332,E02005098,4
E02003332,E02005099,1
E02003333,E02005090,1
E02003333,E02005091,3
E02003333,E02005095,5
E02003333,E02005096,2
E02003333,E02005098,1
E02003334,E02005090,2
E02003334,E02005093,1
E02003334,E02005094,1
E02003334,E02005095,4
E02003334,E02005097,3
E02003334,E02005098,3
