from,to,value
E02001050,E02001151,3
E02001050,E02001152,18
E02001050,E02001153,12
E02001050,E02001154,10
E02001050,E02001155,14
E02001050,E02001156,5
E02001050,E02001157,1
E02001050,E02001158,4
E02001050,E02001159,1
E02001050,E02001161,2
E02001050,E02001163,4
E02001050,E02001166,2
E02001050,E02001167,7
E02001050,E02001168,1
E02001050,E02001173,22
E02001050,E02001174,1
E02001050,E02001177,2
E02001050,E02001179,5
E02001050,E02001181,1
E02001050,E02001192,3
E02001050,E02001200,3
E02001050,E02001212,3
E02001050,E02001222,1
E02001050,E02001229,1
E02001050,E02001232,2
E02001050,E02001235,3
E02001050,E02001237,2
E02001050,E02001240,4
E02001050,E02001241,2
E02001050,E02001243,1
E02001050,E02001248,2
E02001050,E02001254,1
E02001050,E02001259,3
E02001050,E02001262,3
E02001050,E02001263,1
E02001050,E02001266,1
E02001050,E02001274,5
E02001050,E02001277,6
E02001050,E02001278,4
E02001050,E02001291,4
E02001050,E02001293,2
E02001050,E02001308,2
E02001050,E02001312,3
E02001050,E02001313,1
E02001050,E02001350,1
E02001050,E02001367,1
E02001050,E02001377,1
E02001050,E02001386,1
E02001050,E02001415,2
E02001050,E02001640,2
E02001050,E02001821,1
E02001050,E02001916,2
E02001050,E02001922,3
E02001050,E02001981,1
E02001050,E02001986,1
E02001050,E02002168,2
E02001050,E02002179,1
E02001050,E02002251,2
E02001050,E02002259,2
E02001050,E02002309,1
E02001050,E02002313,2
E02001050,E02002315,1
E02001050,E02002346,1
E02001050,E02002367,1
E02001050,E02002373,1
E02001050,E02002385,1
E02001050,E02002401,1
E02001050,E02002478,3
E02001050,E02002500,1
E02001050,E02002505,1
E02001050,E02002623,2
E02001050,E02002624,4
E02001050,E02002628,1
E02001050,E02002640,1
E02001050,E02002694,1
E02001050,E02002784,1
E02001050,E02002790,3
E02001050,E02002993,1
E02001050,E02003157,4
E02001050,E02003214,1
E02001050,E02003664,1
E02001050,E02003821,1
E02001050,E02003856,3
E02001050,E02003860,1
E02001050,E02003864,1
E02001050,E02004027,1
E02001050,E02004314,2
E02001050,E02004315,1
E02001050,E02004352,1
E02001050,E02004989,3
E02001050,E02005023,1
E02001050,E02005194,1
E02001050,E02005239,4
E02001050,E02005252,4
E02001050,E02005253,1
E02001050,E02005269,1
E02001050,E02005280,4
E02001050,E02005281,2
E02001050,E02005310,4
E02001050,E02005322,3
E02001050,E02005326,1
E02001050,E02005566,2
E02001050,E02005593,1
E02001050,E02005811,1
E02001050,E02005887,1
E02001050,E02006168,1
E02001050,E02006405,1
E02001050,E02006671,1
E02001050,E02006851,1
E02001050,E02006884,1
E02001050,E02006902,3
E02001050,E02006904,2
E02001050,E02006912,4
E02001050,E02006913,11
E02001050,E02006914,1
E02001050,E02006915,16
E02001050,E02006916,5
E02001050,E02006917,1
E02001050,E02006932,3
E02001050,E02006933,1
E02001050,E02006939,1
E02001050,E02006957,1
E02001050,E02006958,5
E02001050,E02006960,2
E02001050,E02006962,1
E02001050,E02006983,4
E02001050,E02006984,1
E02001050,E02006985,5
E02001050,E02007021,1
E02001050,W02000005,2
E02001050,W02000036,1
E02001050,W02000059,3
E02001050,W02000071,1
E02001050,W02000152,1
E02001050,W02000374,4
E02001050,W02000398,1
E02001051,E02000104,1
E02001051,E02000151,1
E02001051,E02000491,1
E02001051,E02000568,2
E02001051,E02000626,2
E02001051,E02000953,1
E02001051,E02000988,1
E02001051,E02001005,2
E02001051,E02001008,1
E02001051,E02001009,1
E02001051,E02001011,1
E02001051,E02001015,4
E02001051,E02001028,1
E02001051,E02001032,2
E02001051,E02001033,3
E02001051,E02001037,3
E02001051,E02001038,1
E02001051,E02001040,5
E02001051,E02001042,4
E02001051,E02001044,4
E02001051,E02001045,11
E02001051,E02001046,20
E02001051,E02001047,36
E02001051,E02001048,10
E02001051,E02001049,33
E02001051,E02001050,39
E02001051,E02001051,78
E02001051,E02001052,10
E02001051,E02001053,45
E02001051,E02001055,24
E02001051,E02001056,8
E02001051,E02001059,7
E02001051,E02001061,3
E02001051,E02001062,1
E02001051,E02001063,1
E02001051,E02001064,25
E02001051,E02001065,5
E02001051,E02001066,1
E02001051,E02001067,11
E02001051,E02001068,3
E02001051,E02001069,15
E02001051,E02001072,9
E02001051,E02001074,2
E02001051,E02001075,2
E02001051,E02001076,4
E02001051,E02001078,1
E02001051,E02001079,3
E02001051,E02001080,6
E02001051,E02001083,2
E02001051,E02001085,1
E02001051,E02001088,7
E02001051,E02001090,4
E02001051,E02001092,3
E02001051,E02001093,7
E02001051,E02001094,9
E02001051,E02001095,6
E02001051,E02001096,3
E02001051,E02001097,12
E02001051,E02001101,4
E02001051,E02001102,1
E02001051,E02001107,5
E02001051,E02001108,4
E02001051,E02001110,2
E02001051,E02001111,6
E02001051,E02001112,1
E02001051,E02001114,2
E02001051,E02001115,1
E02001051,E02001116,2
E02001051,E02001119,2
E02001051,E02001121,5
E02001051,E02001124,14
E02001051,E02001125,9
E02001051,E02001127,8
E02001051,E02001128,9
E02001051,E02001129,6
E02001051,E02001130,2
E02001051,E02001131,2
E02001051,E02001133,1
E02001051,E02001134,3
E02001051,E02001135,4
E02001051,E02001138,3
E02001051,E02001143,2
E02001051,E02001144,2
E02001051,E02001147,4
E02001051,E02001149,6
E02001051,E02001150,1
E02001051,E02001152,8
E02001051,E02001153,16
E02001051,E02001155,3
E02001051,E02001156,11
E02001051,E02001158,2
E02001051,E02001159,5
E02001051,E02001161,2
E02001051,E02001162,1
E02001051,E02001164,2
E02001051,E02001167,6
E02001051,E02001168,4
E02001051,E02001171,3
E02001051,E02001173,2
E02001051,E02001175,1
E02001051,E02001176,3
E02001051,E02001177,3
E02001051,E02001180,1
E02001051,E02001188,2
E02001051,E02001189,1
E02001051,E02001190,4
E02001051,E02001192,1
E02001051,E02001193,2
E02001051,E02001195,2
E02001051,E02001197,1
E02001051,E02001199,2
E02001051,E02001200,2
E02001051,E02001204,4
E02001051,E02001205,1
E02001051,E02001216,2
E02001051,E02001217,1
E02001051,E02001222,3
E02001051,E02001228,3
E02001051,E02001229,1
E02001051,E02001235,2
E02001051,E02001236,3
E02001051,E02001237,1
E02001051,E02001238,2
E02001051,E02001239,5
E02001051,E02001240,7
E02001051,E02001241,1
E02001051,E02001245,1
E02001051,E02001252,1
E02001051,E02001254,1
E02001051,E02001259,1
E02001051,E02001263,1
E02001051,E02001276,2
E02001051,E02001278,2
E02001051,E02001284,4
E02001051,E02001286,5
E02001051,E02001287,2
E02001051,E02001290,1
E02001051,E02001313,2
E02001051,E02001316,1
E02001051,E02001352,1
E02001051,E02001362,1
E02001051,E02001365,1
E02001051,E02001423,2
E02001051,E02001429,1
E02001051,E02001520,1
E02001051,E02001557,1
E02001051,E02001567,1
E02001051,E02001600,1
E02001051,E02001636,1
E02001051,E02001649,2
E02001051,E02001666,1
E02001051,E02001803,1
E02001051,E02001861,1
E02001051,E02001871,4
E02001051,E02001922,1
E02001051,E02001956,3
E02001051,E02002130,1
E02001051,E02002175,1
E02001051,E02002209,3
E02001051,E02002247,1
E02001051,E02002313,1
E02001051,E02002373,2
E02001051,E02002383,1
E02001051,E02002396,1
E02001051,E02002400,1
E02001051,E02002415,1
E02001051,E02002595,3
E02001051,E02002631,2
E02001051,E02002635,2
E02001051,E02002651,1
E02001051,E02002688,1
E02001051,E02002806,12
E02001051,E02002886,1
E02001051,E02002889,2
E02001051,E02002893,4
E02001051,E02002959,1
E02001051,E02003265,1
E02001051,E02003416,2
E02001051,E02003517,1
E02001051,E02003519,1
E02001051,E02003834,1
E02001051,E02003856,1
E02001051,E02003859,1
E02001051,E02003873,1
E02001051,E02003879,1
E02001051,E02003884,1
E02001051,E02003992,1
E02001051,E02004093,2
E02001051,E02004094,1
E02001051,E02004095,1
E02001051,E02004311,1
E02001051,E02004594,1
E02001051,E02004639,1
E02001051,E02005111,4
E02001051,E02005217,4
E02001051,E02005233,1
E02001051,E02005234,2
E02001051,E02005239,1
E02001051,E02005269,1
E02001051,E02005285,7
E02001051,E02005286,1
E02001051,E02005310,3
E02001051,E02005332,1
E02001051,E02005501,2
E02001051,E02006169,1
E02001051,E02006222,1
E02001051,E02006497,1
E02001051,E02006627,2
E02001051,E02006800,2
E02001051,E02006843,1
E02001051,E02006844,1
E02001051,E02006850,7
E02001051,E02006861,2
E02001051,E02006885,1
E02001051,E02006895,1
E02001051,E02006897,3
E02001051,E02006902,14
E02001051,E02006904,1
E02001051,E02006912,1
E02001051,E02006913,8
E02001051,E02006914,1
E02001051,E02006915,1
E02001051,E02006916,1
E02001051,E02006917,1
E02001051,E02006918,3
E02001051,E02006957,1
E02001051,E02006958,10
E02001051,E02006959,1
E02001051,E02006960,1
E02001051,E02006961,6
E02001051,E02006962,1
E02001051,E02006983,5
E02001051,E02006984,6
E02001051,E02006985,9
E02001051,E02006986,8
E02001051,E02007000,2
E02001051,E02007082,1
E02001051,W02000208,5
E02001051,W02000234,3
E02001051,W02000271,3
E02001051,W02000284,2
E02001051,W02000319,2
E02001051,W02000419,2
E02001052,E02000010,1
E02001052,E02000035,1
E02001052,E02000042,1
E02001052,E02000178,1
E02001052,E02000202,1
E02001052,E02000261,1
E02001052,E02000291,1
E02001052,E02000352,3
E02001052,E02000642,1
E02001052,E02000737,1
E02001052,E02000742,6
E02001052,E02000799,3
E02001052,E02000885,1
E02001052,E02000956,1
E02001052,E02000987,1
E02001052,E02000998,1
E02001052,E02001000,4
E02001052,E02001002,2
E02001052,E02001011,1
E02001052,E02001012,2
E02001052,E02001019,1
E02001052,E02001020,3
E02001052,E02001022,3
E02001052,E02001023,5
E02001052,E02001024,2
E02001052,E02001026,6
E02001052,E02001027,3
E02001052,E02001029,4
E02001052,E02001031,1
E02001052,E02001032,1
E02001052,E02001033,5
E02001052,E02001034,6
E02001052,E02001038,8
E02001052,E02001039,2
E02001052,E02001040,4
E02001052,E02001041,5
E02001052,E02001042,7
E02001052,E02001043,3
E02001052,E02001044,27
E02001052,E02001045,10
E02001052,E02001046,43
E02001052,E02001047,13
E02001052,E02001048,18
E02001052,E02001049,26
E02001052,E02001050,55
E02001052,E02001051,18
E02001052,E02001052,274
E02001052,E02001053,21
E02001052,E02001055,8
E02001052,E02001059,14
E02001052,E02001061,14
E02001052,E02001062,2
E02001052,E02001063,6
E02001052,E02001064,11
E02001052,E02001065,11
E02001052,E02001066,4
E02001052,E02001067,10
E02001052,E02001068,8
E02001052,E02001069,6
E02001052,E02001070,3
E02001052,E02001072,7
E02001052,E02001073,1
E02001052,E02001074,2
E02001052,E02001075,1
E02001052,E02001076,6
E02001052,E02001077,2
E02001052,E02001078,3
E02001052,E02001079,3
E02001052,E02001080,1
E02001052,E02001083,1
E02001052,E02001084,7
E02001052,E02001085,1
E02001052,E02001086,1
E02001052,E02001087,4
E02001052,E02001088,4
E02001052,E02001090,2
E02001052,E02001091,6
E02001052,E02001093,2
E02001052,E02001094,7
E02001052,E02001095,1
E02001052,E02001096,8
E02001052,E02001097,8
E02001052,E02001116,4
E02001052,E02001119,10
E02001052,E02001124,8
E02001052,E02001126,1
E02001052,E02001128,5
E02001052,E02001129,4
E02001052,E02001131,1
E02001052,E02001132,1
E02001052,E02001135,1
E02001052,E02001140,2
E02001052,E02001141,3
E02001052,E02001143,7
E02001052,E02001144,3
E02001052,E02001146,1
E02001052,E02001147,2
E02001052,E02001149,3
E02001052,E02001152,2
E02001052,E02001153,5
E02001052,E02001154,1
E02001052,E02001155,1
E02001052,E02001157,1
E02001052,E02001158,3
E02001052,E02001159,1
E02001052,E02001160,4
E02001052,E02001164,9
E02001052,E02001165,8
E02001052,E02001166,14
E02001052,E02001171,2
E02001052,E02001173,5
E02001052,E02001175,4
E02001052,E02001176,2
E02001052,E02001177,4
E02001052,E02001179,6
E02001052,E02001180,4
E02001052,E02001182,3
E02001052,E02001192,1
E02001052,E02001193,2
E02001052,E02001196,1
E02001052,E02001197,2
E02001052,E02001200,1
E02001052,E02001202,2
E02001052,E02001207,1
E02001052,E02001226,1
E02001052,E02001230,4
E02001052,E02001231,2
E02001052,E02001234,2
E02001052,E02001238,6
E02001052,E02001240,2
E02001052,E02001241,2
E02001052,E02001243,7
E02001052,E02001245,1
E02001052,E02001246,5
E02001052,E02001247,1
E02001052,E02001252,1
E02001052,E02001257,2
E02001052,E02001259,4
E02001052,E02001261,2
E02001052,E02001269,1
E02001052,E02001270,2
E02001052,E02001274,5
E02001052,E02001285,1
E02001052,E02001287,1
E02001052,E02001292,4
E02001052,E02001315,5
E02001052,E02001320,2
E02001052,E02001356,1
E02001052,E02001381,3
E02001052,E02001385,1
E02001052,E02001421,2
E02001052,E02001484,2
E02001052,E02001594,1
E02001052,E02001638,1
E02001052,E02001652,2
E02001052,E02001863,1
E02001052,E02001876,1
E02001052,E02001882,1
E02001052,E02001889,3
E02001052,E02001906,1
E02001052,E02001923,1
E02001052,E02001931,1
E02001052,E02001988,1
E02001052,E02001991,1
E02001052,E02002046,1
E02001052,E02002177,2
E02001052,E02002226,4
E02001052,E02002230,3
E02001052,E02002231,2
E02001052,E02002260,1
E02001052,E02002312,4
E02001052,E02002371,1
E02001052,E02002384,1
E02001052,E02002420,1
E02001052,E02002496,1
E02001052,E02002503,3
E02001052,E02002602,1
E02001052,E02002617,1
E02001052,E02002620,1
E02001052,E02002621,2
E02001052,E02002640,3
E02001052,E02002642,3
E02001052,E02002643,1
E02001052,E02002645,3
E02001052,E02002663,1
E02001052,E02002788,1
E02001052,E02002794,2
E02001052,E02002803,2
E02001052,E02002817,1
E02001052,E02002851,1
E02001052,E02002893,4
E02001052,E02002959,5
E02001052,E02002966,2
E02001052,E02003148,1
E02001052,E02003394,4
E02001052,E02003710,1
E02001052,E02003829,1
E02001052,E02003859,4
E02001052,E02003861,2
E02001052,E02004016,1
E02001052,E02004314,5
E02001052,E02004413,1
E02001052,E02004603,4
E02001052,E02004683,1
E02001052,E02004691,1
E02001052,E02005120,1
E02001052,E02005176,1
E02001052,E02005185,2
E02001052,E02005186,5
E02001052,E02005245,1
E02001052,E02005248,1
E02001052,E02005266,2
E02001052,E02005269,1
E02001052,E02005278,1
E02001052,E02005285,1
E02001052,E02005310,2
E02001052,E02005672,2
E02001052,E02005869,1
E02001052,E02005949,1
E02001052,E02006054,1
E02001052,E02006168,2
E02001052,E02006176,1
E02001052,E02006513,1
E02001052,E02006746,3
E02001052,E02006748,1
E02001052,E02006802,1
E02001052,E02006851,1
E02001052,E02006875,3
E02001052,E02006876,2
E02001052,E02006898,1
E02001052,E02006902,3
E02001052,E02006912,4
E02001052,E02006913,77
E02001052,E02006914,1
E02001052,E02006915,44
E02001052,E02006916,5
E02001052,E02006917,1
E02001052,E02006957,4
E02001052,E02006958,18
E02001052,E02006959,7
E02001052,E02006960,7
E02001052,E02006961,1
E02001052,E02006963,7
E02001052,E02006966,1
E02001052,E02006983,3
E02001052,E02006985,1
E02001052,E02006986,2
E02001052,E02007000,1
E02001052,E02007061,1
E02001052,E02007082,2
E02001052,W02000003,1
E02001052,W02000093,1
E02001052,W02000188,1
E02001053,E02000047,1
E02001053,E02000319,2
E02001053,E02000478,1
E02001053,E02000543,1
E02001053,E02000565,1
E02001053,E02000711,1
E02001053,E02000882,1
E02001053,E02000998,2
E02001053,E02001002,1
E02001053,E02001004,3
E02001053,E02001009,1
E02001053,E02001012,1
E02001053,E02001013,1
E02001053,E02001015,1
E02001053,E02001018,4
E02001053,E02001019,1
E02001053,E02001022,1
E02001053,E02001026,5
E02001053,E02001027,1
E02001053,E02001031,2
E02001053,E02001038,2
E02001053,E02001039,4
E02001053,E02001041,4
E02001053,E02001042,1
E02001053,E02001045,18
E02001053,E02001046,21
E02001053,E02001047,21
E02001053,E02001048,4
E02001053,E02001049,11
E02001053,E02001050,39
E02001053,E02001051,64
E02001053,E02001052,23
E02001053,E02001053,81
E02001053,E02001055,21
E02001053,E02001056,21
E02001053,E02001059,10
E02001053,E02001061,25
E02001053,E02001062,8
E02001053,E02001063,10
E02001053,E02001064,9
E02001053,E02001065,9
E02001053,E02001067,18
E02001053,E02001068,1
E02001053,E02001069,10
E02001053,E02001070,1
E02001053,E02001073,4
E02001053,E02001076,19
E02001053,E02001078,1
E02001053,E02001080,3
E02001053,E02001081,1
E02001053,E02001084,3
E02001053,E02001085,1
E02001053,E02001086,3
E02001053,E02001088,1
E02001053,E02001089,4
E02001053,E02001090,5
E02001053,E02001091,3
E02001053,E02001092,1
E02001053,E02001094,4
E02001053,E02001095,2
E02001053,E02001096,12
E02001053,E02001097,2
E02001053,E02001102,5
E02001053,E02001104,1
E02001053,E02001105,5
E02001053,E02001106,1
E02001053,E02001109,1
E02001053,E02001111,3
E02001053,E02001112,2
E02001053,E02001114,2
E02001053,E02001121,3
E02001053,E02001124,4
E02001053,E02001125,6
E02001053,E02001128,3
E02001053,E02001129,12
E02001053,E02001130,1
E02001053,E02001138,2
E02001053,E02001141,4
E02001053,E02001146,7
E02001053,E02001147,2
E02001053,E02001148,1
E02001053,E02001149,8
E02001053,E02001152,12
E02001053,E02001153,17
E02001053,E02001154,17
E02001053,E02001156,5
E02001053,E02001157,1
E02001053,E02001158,2
E02001053,E02001159,1
E02001053,E02001160,1
E02001053,E02001161,1
E02001053,E02001163,1
E02001053,E02001166,3
E02001053,E02001167,2
E02001053,E02001168,7
E02001053,E02001169,4
E02001053,E02001170,1
E02001053,E02001173,4
E02001053,E02001174,1
E02001053,E02001177,3
E02001053,E02001179,6
E02001053,E02001180,1
E02001053,E02001183,1
E02001053,E02001193,1
E02001053,E02001204,1
E02001053,E02001205,1
E02001053,E02001217,1
E02001053,E02001218,1
E02001053,E02001233,4
E02001053,E02001235,1
E02001053,E02001237,1
E02001053,E02001240,1
E02001053,E02001241,2
E02001053,E02001242,3
E02001053,E02001246,1
E02001053,E02001252,1
E02001053,E02001257,1
E02001053,E02001258,1
E02001053,E02001301,3
E02001053,E02001311,3
E02001053,E02001316,2
E02001053,E02001317,2
E02001053,E02001354,1
E02001053,E02001370,1
E02001053,E02001377,4
E02001053,E02001380,1
E02001053,E02001388,3
E02001053,E02001418,1
E02001053,E02001432,1
E02001053,E02001579,3
E02001053,E02001591,1
E02001053,E02001638,1
E02001053,E02001646,1
E02001053,E02001652,1
E02001053,E02001876,2
E02001053,E02001988,1
E02001053,E02002155,2
E02001053,E02002211,1
E02001053,E02002229,1
E02001053,E02002240,1
E02001053,E02002251,1
E02001053,E02002266,1
E02001053,E02002312,1
E02001053,E02002321,1
E02001053,E02002382,2
E02001053,E02002383,1
E02001053,E02002403,2
E02001053,E02002600,1
E02001053,E02002613,1
E02001053,E02002622,1
E02001053,E02002638,4
E02001053,E02002678,1
E02001053,E02002702,3
E02001053,E02002808,3
E02001053,E02002812,1
E02001053,E02002830,1
E02001053,E02002853,1
E02001053,E02002890,2
E02001053,E02002893,3
E02001053,E02003084,1
E02001053,E02003464,2
E02001053,E02003509,1
E02001053,E02003828,3
E02001053,E02003840,1
E02001053,E02003848,1
E02001053,E02003857,3
E02001053,E02003859,1
E02001053,E02003874,2
E02001053,E02003878,1
E02001053,E02003879,1
E02001053,E02003880,1
E02001053,E02003980,1
E02001053,E02004024,1
E02001053,E02004081,1
E02001053,E02004102,2
E02001053,E02004326,5
E02001053,E02004443,1
E02001053,E02004513,1
E02001053,E02004901,3
E02001053,E02005198,3
E02001053,E02005199,3
E02001053,E02005233,1
E02001053,E02005264,1
E02001053,E02005265,1
E02001053,E02005266,2
E02001053,E02005269,4
E02001053,E02005300,1
E02001053,E02005305,1
E02001053,E02005311,3
E02001053,E02005481,1
E02001053,E02005511,2
E02001053,E02005593,3
E02001053,E02005947,2
E02001053,E02006357,1
E02001053,E02006450,2
E02001053,E02006581,2
E02001053,E02006663,1
E02001053,E02006850,1
E02001053,E02006851,1
E02001053,E02006872,3
E02001053,E02006902,8
E02001053,E02006912,1
E02001053,E02006913,14
E02001053,E02006915,4
E02001053,E02006916,12
E02001053,E02006917,1
E02001053,E02006933,1
E02001053,E02006956,4
E02001053,E02006958,5
E02001053,E02006959,3
E02001053,E02006960,2
E02001053,E02006961,3
E02001053,E02006962,3
E02001053,E02006963,2
E02001053,E02006973,7
E02001053,E02006983,10
E02001053,E02006984,6
E02001053,E02006985,2
E02001053,E02007100,5
E02001053,E02007114,2
E02001053,W02000043,1
E02001053,W02000366,3
E02001053,W02000408,1
E02001055,E02000282,3
E02001055,E02000323,1
E02001055,E02000410,1
E02001055,E02000451,5
E02001055,E02000509,2
E02001055,E02000746,2
E02001055,E02000850,1
E02001055,E02000981,1
E02001055,E02000987,1
E02001055,E02001000,1
E02001055,E02001010,1
E02001055,E02001016,1
E02001055,E02001022,1
E02001055,E02001031,1
E02001055,E02001034,3
E02001055,E02001035,1
E02001055,E02001036,9
E02001055,E02001039,3
E02001055,E02001040,1
E02001055,E02001041,2
